seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13796,760003,2595,home,1,4-4-2,1,1,15,207605,Jeff King,Center Right Defender,5,0,0,-1,,,,1,256918,2,256918.0,3960.0,66',2025-11-02 05:15:08
13796,760003,2595,home,1,4-4-2,1,1,6,310315,Charlie O'Connell,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2595,home,1,4-4-2,1,1,12,241584,Joe Newton,Right Midfielder,7,0,0,-1,,,,1,149749,3,149749.0,3960.0,66',2025-11-02 05:15:08
13796,760003,2595,home,1,4-4-2,1,1,8,306715,Zak Brunt,Center Left Midfielder,8,0,0,-1,,,,1,127003,20,127003.0,4680.0,78',2025-11-02 05:15:08
13796,760003,2595,home,1,4-4-2,1,1,10,328036,Abdul Abdulmalik,Center Left Forward,9,0,0,-1,,,,1,271690,17,271690.0,4680.0,78',2025-11-02 05:15:08
13796,760003,2595,home,1,4-4-2,1,1,19,254370,Tom White,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2595,home,1,4-4-2,1,1,32,297424,Matt Rush,Left Midfielder,11,0,0,-1,,,,1,173201,18,173201.0,4980.0,83',2025-11-02 05:15:08
13796,760003,2595,home,1,4-4-2,1,0,4,128524,Jack Payne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2595,home,1,4-4-2,1,0,17,271690,Charles Clayden,Substitute,0,1,328036,10,328036.0,4680.0,78',0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2595,home,1,4-4-2,1,0,2,256918,Cameron Coxe,Substitute,0,1,207605,15,207605.0,3960.0,66',0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2595,home,1,4-4-2,1,0,14,301272,Aaron Henry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2595,home,1,4-4-2,1,0,18,173201,Luke Norris,Substitute,0,1,297424,32,297424.0,4980.0,83',0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2595,home,1,4-4-2,1,0,3,149749,Oluwafemi Ilesanmi,Substitute,0,1,241584,12,241584.0,3960.0,66',0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2595,home,1,4-4-2,1,0,20,127003,Lewis Richards,Substitute,0,1,306715,8,306715.0,4680.0,78',0,0,-1,,,,2025-11-14 06:11:37
13796,760003,2595,home,1,4-4-2,1,0,11,346387,Jon Benton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2595,home,1,4-4-2,1,0,9,346759,Junior Dixon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2594,away,0,4-4-2,1,1,34,233066,Jojo Wollacott,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2594,away,0,4-4-2,1,1,2,138867,Scott Malone,Right Back,2,0,0,-1,,,,1,255628,19,255628.0,4680.0,78',2025-11-02 05:15:08
13796,760003,2594,away,0,4-4-2,1,1,3,243618,Dion Conroy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2594,away,0,4-4-2,1,1,17,152649,Kyle Scott,Center Right Midfielder,4,0,0,-1,,,,1,329639,14,329639.0,2700.0,45',2025-11-02 05:15:08
13796,760003,2594,away,0,4-4-2,1,1,5,306678,Charlie Barker,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2594,away,0,4-4-2,1,1,4,291529,Geraldo Bajrami,Center Left Defender,6,0,0,-1,,,,1,382139,24,382139.0,2700.0,45',2025-11-02 05:15:08
13796,760003,2594,away,0,4-4-2,1,1,27,243547,Louie Watson,Right Midfielder,7,0,0,-1,,,,1,152367,10,152367.0,4680.0,78',2025-11-02 05:15:08
13796,760003,2594,away,0,4-4-2,1,1,6,240712,Max Anderson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2594,away,0,4-4-2,1,1,21,234863,Ryan Loft,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2594,away,0,4-4-2,1,1,8,154792,Gavan Holohan,Center Right Forward,10,0,0,-1,,,,1,290343,7,290343.0,3720.0,62',2025-11-02 05:15:08
13796,760003,2594,away,0,4-4-2,1,1,28,283795,Josh Flint,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2594,away,0,4-4-2,1,0,10,152367,Reece Brown,Substitute,0,1,243547,27,243547.0,4680.0,78',0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2594,away,0,4-4-2,1,0,11,261447,Jack Roles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2594,away,0,4-4-2,1,0,19,255628,Dion Pereira,Substitute,0,1,138867,2,138867.0,4680.0,78',0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2594,away,0,4-4-2,1,0,33,408349,William Heater,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2594,away,0,4-4-2,1,0,24,382139,Kaheim Dixon,Substitute,0,1,291529,4,291529.0,2700.0,45',0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2594,away,0,4-4-2,1,0,14,329639,Louis Flower,Substitute,0,1,152649,17,152649.0,2700.0,45',0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2594,away,0,4-4-2,1,0,15,324898,Ben Radcliffe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2594,away,0,4-4-2,1,0,7,290343,Harry Forster,Substitute,0,1,154792,8,154792.0,3720.0,62',0,0,-1,,,,2025-11-02 05:15:08
13796,760003,2594,away,0,4-4-2,1,0,9,213526,Kabongo Tshimanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,1,1,335402,Murphy Cooper,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,1,30,367457,Jonathan Bland,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,1,14,276255,Nathanael Ogbeta,Left Back,3,0,0,-1,,,,1,235777,27,235777.0,1920.0,32',2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,1,14,276255,Nathanael Ogbeta,Left Back,3,0,0,-1,,,,1,235777,27,235777.0,1821.0,31',2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,1,48,284355,Luca Connell,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,1,4,192124,Marc Roberts,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13796,760004,397,home,1,4-2-3-1,1,1,5,367134,Jack Shepherd,Center Left Defender,6,0,0,-1,,,,1,347285,18,347285.0,3878.0,65',2025-11-05 06:13:31
13796,760004,397,home,1,4-2-3-1,1,1,5,367134,Jack Shepherd,Center Left Defender,6,0,0,-1,,,,1,347285,18,347285.0,3900.0,65',2025-11-05 06:13:31
13796,760004,397,home,1,4-2-3-1,1,1,23,306392,Neil Farrugia,Attacking Midfielder Right,7,0,0,-1,,,,1,372749,29,372749.0,5400.0,90'+6',2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,1,23,306392,Neil Farrugia,Attacking Midfielder Right,7,0,0,-1,,,,1,372749,29,372749.0,5400.0,90'+6',2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,1,22,20016,Patrick Kelly,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,1,40,240688,Davis Kellior-Dunn,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,1,3,291432,Jonathan Russell,Attacking Midfielder,10,0,0,-1,,,,1,367458,45,367458.0,3906.0,66',2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,1,3,291432,Jonathan Russell,Attacking Midfielder,10,0,0,-1,,,,1,367458,45,367458.0,3900.0,65',2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,1,19,332529,Reyes Cleary,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,0,7,367142,Caylon Vickers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,0,10,41384,David McGoldrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,0,27,235777,Tennai Watson,Substitute,0,1,276255,14,276255.0,1920.0,32',0,0,-1,,,,2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,0,27,235777,Tennai Watson,Substitute,0,1,276255,14,276255.0,1821.0,31',0,0,-1,,,,2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,0,42,389683,Luke Alker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,0,29,372749,Connor Barratt,Substitute,0,1,306392,23,306392.0,5400.0,90'+6',0,0,-1,,,,2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,0,29,372749,Connor Barratt,Substitute,0,1,306392,23,306392.0,5400.0,90'+6',0,0,-1,,,,2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,0,45,367458,Vimal Yoganathan,Substitute,0,1,291432,3,291432.0,3906.0,66',0,0,-1,,,,2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,0,51,340546,Kieran Flavell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,0,18,347285,Jake Rooney,Substitute,0,1,367134,5,367134.0,3900.0,65',0,0,-1,,,,2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,0,18,347285,Jake Rooney,Substitute,0,1,367134,5,367134.0,3878.0,65',0,0,-1,,,,2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,0,17,355362,Georgie Gent,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760004,397,home,1,4-2-3-1,1,0,45,367458,Vimal Yoganathan,Substitute,0,1,291432,3,291432.0,3900.0,65',0,0,-1,,,,2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,1,1,364917,Harrison Male,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,1,12,299951,Joey Grey,Right Midfielder,2,0,0,-1,,,,1,235127,23,235127.0,2340.0,39',2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,1,30,223975,Alex Newby,Left Midfielder,3,0,0,-1,,,,1,358433,14,358433.0,4920.0,82',2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,1,30,223975,Alex Newby,Left Midfielder,3,0,0,-1,,,,1,358433,14,358433.0,4872.0,82',2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,1,3,202810,Mark Kitching,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,1,5,174403,Callum Howe,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,1,4,279791,Malachi Walcott,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,1,8,277364,Alex Hunt,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13796,760004,315,away,0,3-4-2-1,1,1,21,181755,Hiram Boateng,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-05 06:13:31
13796,760004,315,away,0,3-4-2-1,1,1,9,330393,Josh Stones,Forward,9,0,0,-1,,,,1,241080,22,241080.0,4285.0,72',2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,1,9,330393,Josh Stones,Forward,9,0,0,-1,,,,1,241080,22,241080.0,4320.0,72',2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,1,28,150837,Oliver Banks,Center Right Forward,10,0,0,-1,,,,1,245550,18,245550.0,4860.0,81',2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,1,28,150837,Oliver Banks,Center Right Forward,10,0,0,-1,,,,1,245550,18,245550.0,4869.0,82',2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,1,10,374666,Ollie Pearce,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,0,25,392504,Mo Fadera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,0,23,235127,Joel Felix,Substitute,0,1,299951,12,299951.0,2340.0,39',0,0,-1,,,,2025-12-01 06:12:29
13796,760004,315,away,0,3-4-2-1,1,0,23,235127,Joel Felix,Substitute,0,1,299951,12,299951.0,2290.0,39',0,0,-1,,,,2025-12-01 06:12:29
13796,760004,315,away,0,3-4-2-1,1,0,2,240948,Ryan Fallowfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,0,22,241080,Greg Olley,Substitute,0,1,330393,9,330393.0,4285.0,72',0,0,-1,,,,2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,0,33,414342,Eddie Kettlewell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,0,14,358433,Ben Brooks,Substitute,0,1,223975,30,223975.0,4872.0,82',0,0,-1,,,,2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,0,14,358433,Ben Brooks,Substitute,0,1,223975,30,223975.0,4920.0,82',0,0,-1,,,,2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,0,22,241080,Greg Olley,Substitute,0,1,330393,9,330393.0,4320.0,72',0,0,-1,,,,2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,0,11,275062,Ashley Nathaniel-George,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,0,31,269274,George Sykes-Kenworthy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,0,18,245550,Dan Batty,Substitute,0,1,150837,28,150837.0,4869.0,82',0,0,-1,,,,2025-11-02 05:15:08
13796,760004,315,away,0,3-4-2-1,1,0,18,245550,Dan Batty,Substitute,0,1,150837,28,150837.0,4860.0,81',0,0,-1,,,,2025-11-02 05:15:08
13796,760005,346,home,1,3-1-4-2,1,1,1,231265,Bailey Peacock-Farrell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760005,346,home,1,3-1-4-2,1,1,23,277674,Scott Banks,Right Midfielder,2,0,0,-1,,,,1,225831,22,225831.0,2700.0,45',2025-11-02 05:15:08
13796,760005,346,home,1,3-1-4-2,1,1,26,308562,Zachary Ashworth,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760005,346,home,1,3-1-4-2,1,1,5,221990,Fraser Horsfall,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760005,346,home,1,3-1-4-2,1,1,2,279122,Andy Lyons,Center Right Defender,5,0,0,-1,,,,1,223455,15,223455.0,3720.0,62',2025-11-02 05:15:08
13796,760005,346,home,1,3-1-4-2,1,1,4,300039,Oliver Casey,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760005,346,home,1,3-1-4-2,1,1,19,255915,Josh Bowler,Center Right Midfielder,7,0,0,-1,,,,1,304057,6,304057.0,3720.0,62',2025-11-02 05:15:08
13796,760005,346,home,1,3-1-4-2,1,1,7,172326,Lee Evans,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760005,346,home,1,3-1-4-2,1,1,14,308012,Tom Bloxham,Center Right Forward,9,0,0,-1,,,,1,395888,41,395888.0,5400.0,90'+2',2025-11-02 05:15:08
13796,760005,346,home,1,3-1-4-2,1,1,11,232282,Ashley Fletcher,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760005,346,home,1,3-1-4-2,1,1,29,214178,Emil Hansson,Center Left Midfielder,11,0,0,-1,,,,1,172572,10,172572.0,3660.0,61',2025-11-02 05:15:08
13796,760005,346,home,1,3-1-4-2,1,0,10,172572,George Honeyman,,0,1,214178,29,214178.0,3660.0,61',0,0,-1,,,,2025-11-02 05:15:08
13796,760005,346,home,1,3-1-4-2,1,0,25,292101,Franco Ravizzoli,,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760005,346,home,1,3-1-4-2,1,0,6,304057,Jordan Brown,,0,1,255915,19,255915.0,3720.0,62',0,0,-1,,,,2025-11-02 05:15:08
13796,760005,346,home,1,3-1-4-2,1,0,22,225831,Christopher Hamilton,,0,1,277674,23,277674.0,2700.0,45',0,0,-1,,,,2025-11-02 05:15:08
13796,760005,346,home,1,3-1-4-2,1,0,15,223455,Hayden Coulson,,0,1,279122,2,279122.0,3720.0,62',0,0,-1,,,,2025-11-02 05:15:08
13796,760005,346,home,1,3-1-4-2,1,0,42,390981,Spencer Knight,,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760005,346,home,1,3-1-4-2,1,0,40,390982,Theo Upton,,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760005,346,home,1,3-1-4-2,1,0,46,395886,Oluchukwu Nwankwo,,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760005,346,home,1,3-1-4-2,1,0,41,395888,Terry Bondo,,0,1,308012,14,308012.0,5400.0,90'+2',0,0,-1,,,,2025-11-02 05:15:08
13796,760005,313,away,0,4-3-3,1,1,38,407583,Rory Mahady,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760005,313,away,0,4-3-3,1,1,21,293340,Joseph Starbuck,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760005,313,away,0,4-3-3,1,1,33,240967,Tyler Denton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760005,313,away,0,4-3-3,1,1,8,241083,Alfie Beestin,Center Midfielder,4,0,0,-1,,,,1,255837,25,255837.0,5040.0,84',2025-11-02 05:15:08
13796,760005,313,away,0,4-3-3,1,1,6,120442,Andrew Boyce,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760005,313,away,0,4-3-3,1,1,3,267683,Branden Horton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760005,313,away,0,4-3-3,1,1,11,254201,Joe Rowley,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760005,313,away,0,4-3-3,1,1,17,330604,Oliver Ewing,Left Midfielder,8,0,0,-1,,,,1,374705,7,374705.0,3960.0,66',2025-11-02 05:15:08
13796,760005,313,away,0,4-3-3,1,1,9,291276,Daniel Whitehall,Forward,9,0,0,-1,,,,1,249472,14,249472.0,4500.0,75',2025-11-02 05:15:08
13796,760005,313,away,0,4-3-3,1,1,10,21074,Callum Roberts,Right Forward,10,0,0,-1,,,,1,306816,20,306816.0,5040.0,84',2025-11-02 05:15:08
13796,760005,313,away,0,4-3-3,1,1,16,340641,Tyrell Sellars-Fleming,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760005,313,away,0,4-3-3,1,0,20,306816,Kian Scales,Substitute,0,1,21074,10,21074.0,5040.0,84',0,0,-1,,,,2025-11-02 05:15:08
13796,760005,313,away,0,4-3-3,1,0,14,249472,Carlton Ubaezuono,Substitute,0,1,291276,9,291276.0,4500.0,75',0,0,-1,,,,2025-11-02 05:15:08
13796,760005,313,away,0,4-3-3,1,0,25,255837,Zain Westbrooke,Substitute,0,1,241083,8,241083.0,5040.0,84',0,0,-1,,,,2025-11-02 05:15:08
13796,760005,313,away,0,4-3-3,1,0,22,291805,Joey Dawson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760005,313,away,0,4-3-3,1,0,30,395558,Kian Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760005,313,away,0,4-3-3,1,0,15,390988,Dubem Eze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760005,313,away,0,4-3-3,1,0,7,374705,Declan Howe,Substitute,0,1,330604,17,330604.0,3960.0,66',0,0,-1,,,,2025-11-02 05:15:08
13796,760005,313,away,0,4-3-3,1,0,18,357483,Max Brogan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760005,313,away,0,4-3-3,1,0,19,173055,Mark Beck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760006,386,home,1,4-1-4-1,1,1,1,223887,Christy Pym,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760006,386,home,1,4-1-4-1,1,1,5,242604,Harvey Rodgers,Right Back,2,0,0,-1,,,,1,238722,21,238722.0,4680.0,78',2025-11-02 05:15:08
13796,760006,386,home,1,4-1-4-1,1,1,3,290860,Jayden Sweeney,Left Back,3,0,0,-1,,,,1,284488,29,284488.0,600.0,10',2025-11-02 05:15:08
13796,760006,386,home,1,4-1-4-1,1,1,15,342514,Géza Dávid Turi,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760006,386,home,1,4-1-4-1,1,1,6,260778,Sam Lavelle,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760006,386,home,1,4-1-4-1,1,1,17,245531,Cameron Mcjannett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760006,386,home,1,4-1-4-1,1,1,11,321904,Jason Svanthórsson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760006,386,home,1,4-1-4-1,1,1,8,294300,Evan Khouri,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760006,386,home,1,4-1-4-1,1,1,32,183335,Danny Rose,Forward,9,0,0,-1,,,,1,325533,10,325533.0,4680.0,78',2025-11-02 05:15:08
13796,760006,386,home,1,4-1-4-1,1,1,7,169045,Jamie Walker,Center Left Midfielder,10,0,0,-1,,,,1,312533,9,312533.0,2700.0,45',2025-11-02 05:15:08
13796,760006,386,home,1,4-1-4-1,1,1,30,192114,Charles Vernam,Left Midfielder,11,0,0,-1,,,,1,241305,14,241305.0,4680.0,78',2025-11-02 05:15:08
13796,760006,386,home,1,4-1-4-1,1,0,29,284488,Clarke Oduor,Substitute,0,1,290860,3,290860.0,600.0,10',0,0,-1,,,,2025-11-02 05:15:08
13796,760006,386,home,1,4-1-4-1,1,0,14,241305,Justin Amaluzor,Substitute,0,1,192114,30,192114.0,4680.0,78',0,0,-1,,,,2025-11-02 05:15:08
13796,760006,386,home,1,4-1-4-1,1,0,21,238722,Tyrell Warren,Substitute,0,1,242604,5,242604.0,4680.0,78',0,0,-1,,,,2025-11-02 05:15:08
13796,760006,386,home,1,4-1-4-1,1,0,9,312533,Jaze Kabia,Substitute,0,1,169045,7,169045.0,2700.0,45',0,0,-1,,,,2025-11-02 05:15:08
13796,760006,386,home,1,4-1-4-1,1,0,18,317640,Darragh Burns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760006,386,home,1,4-1-4-1,1,0,4,212808,Kieran Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760006,386,home,1,4-1-4-1,1,0,10,325533,Jude Soonsup-Bell,Substitute,0,1,183335,32,183335.0,4680.0,78',0,0,-1,,,,2025-11-02 05:15:08
13796,760006,386,home,1,4-1-4-1,1,0,33,358301,Charlie Casper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760006,386,home,1,4-1-4-1,1,0,20,248765,George McEachran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760006,640,away,0,3-4-3,1,1,13,321349,Giosue Bellagambi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760006,640,away,0,3-4-3,1,1,2,285382,Charlie Seaman,Right Midfielder,2,0,0,-1,,,,1,172579,7,172579.0,3900.0,65',2025-11-02 05:15:08
13796,760006,640,away,0,3-4-3,1,1,3,124483,Ben Coker,Left Midfielder,3,0,0,-1,,,,1,306772,17,306772.0,4920.0,82',2025-11-02 05:15:08
13796,760006,640,away,0,3-4-3,1,1,12,326257,Ronny Nelson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760006,640,away,0,3-4-3,1,1,20,395522,Maxx Manktelow,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760006,640,away,0,3-4-3,1,1,24,306287,Mustapha Olagunju,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760006,640,away,0,3-4-3,1,1,18,323719,Gene Kennedy,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760006,640,away,0,3-4-3,1,1,4,184050,Jake Hessenthaler,Center Left Midfielder,8,0,0,-1,,,,1,326525,16,326525.0,4380.0,73',2025-11-02 05:15:08
13796,760006,640,away,0,3-4-3,1,1,22,4965,Ben Chapman,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760006,640,away,0,3-4-3,1,1,21,289949,Josh Coley,Center Right Forward,10,0,0,-1,,,,1,243708,19,243708.0,4920.0,82',2025-11-02 05:15:08
13796,760006,640,away,0,3-4-3,1,1,9,277367,Aaron Cosgrove,Center Left Forward,11,0,0,-1,,,,1,175101,14,175101.0,3900.0,65',2025-11-02 05:15:08
13796,760006,640,away,0,3-4-3,1,0,19,243708,Finlay Barnes,Substitute,0,1,289949,21,289949.0,4920.0,82',0,0,-1,,,,2025-11-02 05:15:08
13796,760006,640,away,0,3-4-3,1,0,1,92264,Mark Cousins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760006,640,away,0,3-4-3,1,0,23,388623,Elijah Anthony,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13796,760006,640,away,0,3-4-3,1,0,16,326525,Franklin Domi,Substitute,0,1,184050,4,184050.0,4380.0,73',0,0,-1,,,,2025-11-02 05:15:08
