seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13500,742817,2500,home,0,4-3-3,1,1,4,171827,Sean McGinty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742817,2500,home,0,4-3-3,1,1,18,239324,Jamie Barjonas,Right Midfielder,7,0,0,-1,,,,1,324841,8,324841.0,4080.0,68',2025-10-05 05:19:58
13500,742817,2500,home,0,4-3-3,1,1,24,291484,Cole McKinnon,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742817,2500,home,0,4-3-3,1,1,11,256760,Euan Henderson,Forward,9,0,0,-1,,,,1,386210,21,386210.0,4080.0,68',2025-10-05 05:19:58
13500,742817,2500,home,0,4-3-3,1,1,17,282316,Lewis Mcgrattan,Right Forward,10,0,0,-1,,,,1,239261,33,239261.0,2700.0,45',2025-10-05 05:19:58
13500,742817,2500,home,0,4-3-3,1,1,10,355491,Liam Mcstravick,Left Forward,11,0,0,-1,,,,1,73657,9,73657.0,3420.0,57',2025-10-05 05:19:58
13500,742817,2500,home,0,4-3-3,1,0,12,409821,Tate Xavier-Jones,Substitute,0,1,40479,16,40479.0,5040.0,84',0,0,-1,,,,2025-10-05 05:19:58
13500,742817,2500,home,0,4-3-3,1,0,21,386210,Cameron Cooper,Substitute,0,1,256760,11,256760.0,4080.0,68',0,0,-1,,,,2025-10-05 05:19:58
13500,742817,2500,home,0,4-3-3,1,0,9,73657,Aaron Reid,Substitute,0,1,355491,10,355491.0,3420.0,57',0,0,-1,,,,2025-10-05 05:19:58
13500,742817,2500,home,0,4-3-3,1,0,31,139655,Dylan Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742817,2500,home,0,4-3-3,1,0,33,239261,Jake Hastie,Substitute,0,1,282316,17,282316.0,2700.0,45',0,0,-1,,,,2025-10-05 05:19:58
13500,742817,2500,home,0,4-3-3,1,0,32,395485,Cole Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742817,2500,home,0,4-3-3,1,0,6,293661,Dean Mcmaster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742817,2500,home,0,4-3-3,1,0,8,324841,Gavin Gallagher,Substitute,0,1,239324,18,239324.0,4080.0,68',0,0,-1,,,,2025-10-05 05:19:58
13500,742817,2500,home,0,4-3-3,1,0,20,362469,Cade Melrose,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742817,411,away,1,4-2-3-1,1,1,1,330427,James Storer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742817,411,away,1,4-2-3-1,1,1,20,324209,Trialist 3,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742817,411,away,1,4-2-3-1,1,1,3,281727,Zak Delaney,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742817,411,away,1,4-2-3-1,1,1,27,227660,Iain Wilson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742817,411,away,1,4-2-3-1,1,1,4,326896,Dylan Corr,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742817,411,away,1,4-2-3-1,1,1,23,173197,Jackson Longridge,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742817,411,away,1,4-2-3-1,1,1,7,291507,Owen Moffat,Attacking Midfielder Right,7,0,0,-1,,,,1,284107,22,284107.0,3540.0,59',2025-10-05 05:19:58
13500,742817,411,away,1,4-2-3-1,1,1,8,206527,Cameron Blues,Right Midfielder,8,0,0,-1,,,,1,291483,24,291483.0,3540.0,59',2025-10-05 05:19:58
13500,742817,411,away,1,4-2-3-1,1,1,9,215520,Tomi Adeloye,Forward,9,0,0,-1,,,,1,179633,10,179633.0,3540.0,59',2025-10-05 05:19:58
13500,742817,411,away,1,4-2-3-1,1,1,19,266978,Kerr Robertson,Attacking Midfielder,10,0,0,-1,,,,1,206932,2,206932.0,5340.0,89',2025-10-05 05:19:58
13500,742817,411,away,1,4-2-3-1,1,1,18,24636,Michael Garrity,Attacking Midfielder Left,11,0,0,-1,,,,1,375119,14,375119.0,4980.0,83',2025-10-05 05:19:58
13500,742817,411,away,1,4-2-3-1,1,0,41,377825,Sam Murdoch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742817,411,away,1,4-2-3-1,1,0,21,161804,Grant Gillespie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742817,411,away,1,4-2-3-1,1,0,10,179633,Eamonn Brophy,Substitute,0,1,215520,9,215520.0,3540.0,59',0,0,-1,,,,2025-10-05 05:19:58
13500,742817,411,away,1,4-2-3-1,1,0,22,284107,Nathan Shaw,Substitute,0,1,291507,7,291507.0,3540.0,59',0,0,-1,,,,2025-10-05 05:19:58
13500,742817,411,away,1,4-2-3-1,1,0,24,291483,Aaron Lyall,Substitute,0,1,206527,8,206527.0,3540.0,59',0,0,-1,,,,2025-10-05 05:19:58
13500,742817,411,away,1,4-2-3-1,1,0,6,307148,Kris Moore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742817,411,away,1,4-2-3-1,1,0,5,347293,Sonny Hart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742817,411,away,1,4-2-3-1,1,0,14,375119,Zak Mckay,Substitute,0,1,24636,18,24636.0,4980.0,83',0,0,-1,,,,2025-10-05 05:19:58
13500,742817,411,away,1,4-2-3-1,1,0,2,206932,Cameron Ballantyne,Substitute,0,1,266978,19,266978.0,5340.0,89',0,0,-1,,,,2025-10-05 05:19:58
13500,742818,267,home,0,4-2-3-1,1,1,1,327188,Toby Steward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,267,home,0,4-2-3-1,1,1,35,350934,Adam Forrester,Right Back,2,0,0,-1,,,,1,223023,23,223023.0,4800.0,80',2025-10-05 05:19:58
13500,742818,267,home,0,4-2-3-1,1,1,4,291644,Morgan Boyes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,267,home,0,4-2-3-1,1,1,42,294322,Reece McAlear,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,267,home,0,4-2-3-1,1,1,15,191448,Jack Baird,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,267,home,0,4-2-3-1,1,1,3,74694,Cheick Diabate,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13500,742818,267,home,0,4-2-3-1,1,1,21,308606,Kai Fotheringham,Attacking Midfielder Right,7,0,0,-1,,,,1,345502,37,345502.0,3660.0,61',2025-10-05 05:19:58
13500,742818,267,home,0,4-2-3-1,1,1,7,158139,Jason Holt,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,267,home,0,4-2-3-1,1,1,9,380022,Adama Sidibeh,Forward,9,0,0,-1,,,,1,188134,18,188134.0,4800.0,80',2025-10-05 05:19:58
13500,742818,267,home,0,4-2-3-1,1,1,10,261453,James Gullan,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,267,home,0,4-2-3-1,1,1,24,271194,Joshua McPake,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,267,home,0,4-2-3-1,1,0,37,345502,Jannik Wanner,Substitute,0,1,308606,21,308606.0,3660.0,61',0,0,-1,,,,2025-10-05 05:19:58
13500,742818,267,home,0,4-2-3-1,1,0,39,256417,Kyle Thomson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,267,home,0,4-2-3-1,1,0,8,250167,Jonathan Svedberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,267,home,0,4-2-3-1,1,0,11,169557,Samuel Stanton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,267,home,0,4-2-3-1,1,0,18,188134,Uche Ikpeazu,Substitute,0,1,380022,9,380022.0,4800.0,80',0,0,-1,,,,2025-10-05 05:19:58
13500,742818,267,home,0,4-2-3-1,1,0,46,371814,Fran Franczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,267,home,0,4-2-3-1,1,0,23,223023,Sven Sprangler,Substitute,0,1,350934,35,350934.0,4800.0,80',0,0,-1,,,,2025-10-05 05:19:58
13500,742818,267,home,0,4-2-3-1,1,0,2,223341,Reghan Tumilty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,267,home,0,4-2-3-1,1,0,14,224271,Matty Foulds,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,248,away,0,4-3-3,1,1,1,127116,David Mitchell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,248,away,0,4-3-3,1,1,32,355165,Dylan Watret,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,248,away,0,4-3-3,1,1,33,179636,Scott McMann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,248,away,0,4-3-3,1,1,8,277558,Ben Dempsey,Center Midfielder,4,0,0,-1,,,,1,139761,6,139761.0,4440.0,74',2025-10-05 05:19:58
13500,742818,248,away,0,4-3-3,1,1,20,309104,Leon Thomson King,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,248,away,0,4-3-3,1,1,5,154974,Kevin Holt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,248,away,0,4-3-3,1,1,22,386193,Mark McKenzie,Right Midfielder,7,0,0,-1,,,,1,200853,9,200853.0,4440.0,74',2025-10-05 05:19:58
13500,742818,248,away,0,4-3-3,1,1,14,312043,Kyle Ure,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,248,away,0,4-3-3,1,1,21,283947,Ethan Walker,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,248,away,0,4-3-3,1,1,15,98298,Jamie Murphy,Right Forward,10,0,0,-1,,,,1,275659,7,275659.0,4440.0,74',2025-10-05 05:19:58
13500,742818,248,away,0,4-3-3,1,1,23,294282,Marco Rus,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,248,away,0,4-3-3,1,0,38,370608,Liam Russell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,248,away,0,4-3-3,1,0,7,275659,Anton Dowds,Substitute,0,1,98298,15,98298.0,4440.0,74',0,0,-1,,,,2025-10-05 05:19:58
13500,742818,248,away,0,4-3-3,1,0,4,207477,Shaun Want,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,248,away,0,4-3-3,1,0,9,200853,George Oakley,Substitute,0,1,386193,22,386193.0,4440.0,74',0,0,-1,,,,2025-10-05 05:19:58
13500,742818,248,away,0,4-3-3,1,0,11,190863,Dominic Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13500,742818,248,away,0,4-3-3,1,0,6,139761,Stuart Bannigan,Substitute,0,1,277558,8,277558.0,4440.0,74',0,0,-1,,,,2025-10-05 05:19:58
13500,742819,249,home,0,3-4-3,1,1,1,291539,Joshua Rae,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742819,249,home,0,3-4-3,1,1,2,301783,Jai Rowe,Right Midfielder,2,0,0,-1,,,,1,139792,14,139792.0,3660.0,61',2025-10-12 02:03:52
13500,742819,249,home,0,3-4-3,1,1,3,322901,Ewan Wilson,Left Midfielder,3,0,0,-1,,,,1,70407,26,70407.0,4260.0,71',2025-10-12 02:03:52
13500,742819,249,home,0,3-4-3,1,1,4,113963,Paul Hanlon,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742819,249,home,0,3-4-3,1,1,5,150623,Callum Fordyce,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742819,249,home,0,3-4-3,1,1,22,286681,Jordan Doherty,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742819,249,home,0,3-4-3,1,1,8,190265,Ross Matthews,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742819,249,home,0,3-4-3,1,1,20,197368,Scott Brown,Center Left Midfielder,8,0,0,-1,,,,1,7977,21,7977.0,4260.0,71',2025-10-12 02:03:52
13500,742819,249,home,0,3-4-3,1,1,9,150538,Jack Hamilton,Forward,9,0,0,-1,,,,1,128639,11,128639.0,4260.0,71',2025-10-12 02:03:52
13500,742819,249,home,0,3-4-3,1,1,18,18919,Paul McMullan,Center Right Forward,10,0,0,-1,,,,1,383994,25,383994.0,2700.0,45',2025-10-12 02:03:52
13500,742819,249,home,0,3-4-3,1,1,23,168215,Dylan Easton,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742819,249,home,0,3-4-3,1,0,6,298523,Darragh O'Connor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742819,249,home,0,3-4-3,1,0,24,346991,Aiden Glavin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742819,249,home,0,3-4-3,1,0,29,349119,Paul Nsio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742819,249,home,0,3-4-3,1,0,25,383994,Kai Montagu,Substitute,0,1,18919,18,18919.0,2700.0,45',0,0,-1,,,,2025-10-12 02:03:52
13500,742819,249,home,0,3-4-3,1,0,21,7977,Shaun Byrne,Substitute,0,1,197368,20,197368.0,4260.0,71',0,0,-1,,,,2025-10-12 02:03:52
13500,742819,249,home,0,3-4-3,1,0,26,70407,Lewis Stevenson,Substitute,0,1,322901,3,322901.0,4260.0,71',0,0,-1,,,,2025-10-12 02:03:52
13500,742819,249,home,0,3-4-3,1,0,11,128639,Callum Smith,Substitute,0,1,150538,9,150538.0,4260.0,71',0,0,-1,,,,2025-10-12 02:03:52
13500,742819,249,home,0,3-4-3,1,0,14,139792,Josh Mullin,Substitute,0,1,301783,2,301783.0,3660.0,61',0,0,-1,,,,2025-10-12 02:03:52
13500,742819,248,away,1,4-3-3,1,1,1,127116,David Mitchell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742819,248,away,1,4-3-3,1,1,32,355165,Dylan Watret,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742819,248,away,1,4-3-3,1,1,33,179636,Scott McMann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742819,248,away,1,4-3-3,1,1,6,139761,Stuart Bannigan,Center Midfielder,4,0,0,-1,,,,1,275659,7,275659.0,4500.0,75',2025-10-12 02:03:52
13500,742819,248,away,1,4-3-3,1,1,20,309104,Leon Thomson King,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742819,248,away,1,4-3-3,1,1,5,154974,Kevin Holt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742819,248,away,1,4-3-3,1,1,8,277558,Ben Dempsey,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742819,248,away,1,4-3-3,1,1,22,386193,Mark McKenzie,Left Midfielder,8,0,0,-1,,,,1,119083,10,119083.0,5040.0,84',2025-10-12 02:03:52
13500,742819,248,away,1,4-3-3,1,1,15,98298,Jamie Murphy,Forward,9,0,0,-1,,,,1,207477,4,207477.0,4800.0,80',2025-10-12 02:03:52
13500,742819,248,away,1,4-3-3,1,1,21,283947,Ethan Walker,Right Forward,10,0,0,-1,,,,1,190863,11,190863.0,5040.0,84',2025-10-12 02:03:52
13500,742819,248,away,1,4-3-3,1,1,23,294282,Marco Rus,Left Forward,11,0,0,-1,,,,1,366871,17,366871.0,4500.0,75',2025-10-12 02:03:52
13500,742819,248,away,1,4-3-3,1,0,17,366871,Jude Bonnar,Substitute,0,1,294282,23,294282.0,4500.0,75',0,0,-1,,,,2025-10-12 02:03:52
13500,742819,248,away,1,4-3-3,1,0,38,370608,Liam Russell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742819,248,away,1,4-3-3,1,0,10,119083,Curtis Main,Substitute,0,1,386193,22,386193.0,5040.0,84',0,0,-1,,,,2025-10-12 02:03:52
13500,742819,248,away,1,4-3-3,1,0,7,275659,Anton Dowds,Substitute,0,1,139761,6,139761.0,4500.0,75',0,0,-1,,,,2025-10-12 02:03:52
13500,742819,248,away,1,4-3-3,1,0,4,207477,Shaun Want,Substitute,0,1,98298,15,98298.0,4800.0,80',0,0,-1,,,,2025-10-12 02:03:52
13500,742819,248,away,1,4-3-3,1,0,11,190863,Dominic Thomas,Substitute,0,1,283947,21,283947.0,5040.0,84',0,0,-1,,,,2025-10-12 02:03:52
13500,742819,248,away,1,4-3-3,1,0,18,388194,Jamie Hislop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,411,home,0,4-2-3-1,1,1,1,330427,James Storer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,411,home,0,4-2-3-1,1,1,20,324209,Trialist 3,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,411,home,0,4-2-3-1,1,1,3,281727,Zak Delaney,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,411,home,0,4-2-3-1,1,1,27,227660,Iain Wilson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,411,home,0,4-2-3-1,1,1,4,326896,Dylan Corr,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,411,home,0,4-2-3-1,1,1,23,173197,Jackson Longridge,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,411,home,0,4-2-3-1,1,1,22,284107,Nathan Shaw,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,411,home,0,4-2-3-1,1,1,8,206527,Cameron Blues,Right Midfielder,8,0,0,-1,,,,1,161804,21,161804.0,3840.0,64',2025-10-12 02:03:52
13500,742820,411,home,0,4-2-3-1,1,1,9,215520,Tomi Adeloye,Forward,9,0,0,-1,,,,1,179633,10,179633.0,3660.0,61',2025-10-12 02:03:52
13500,742820,411,home,0,4-2-3-1,1,1,24,291483,Aaron Lyall,Attacking Midfielder,10,0,0,-1,,,,1,266978,19,266978.0,3660.0,61',2025-10-12 02:03:52
13500,742820,411,home,0,4-2-3-1,1,1,18,24636,Michael Garrity,Attacking Midfielder Left,11,0,0,-1,,,,1,291507,7,291507.0,3660.0,61',2025-10-12 02:03:52
13500,742820,411,home,0,4-2-3-1,1,0,6,307148,Kris Moore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,411,home,0,4-2-3-1,1,0,7,291507,Owen Moffat,Substitute,0,1,24636,18,24636.0,3660.0,61',0,0,-1,,,,2025-10-12 02:03:52
13500,742820,411,home,0,4-2-3-1,1,0,12,283821,Kian Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,411,home,0,4-2-3-1,1,0,14,375119,Zak Mckay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,411,home,0,4-2-3-1,1,0,19,266978,Kerr Robertson,Substitute,0,1,291483,24,291483.0,3660.0,61',0,0,-1,,,,2025-10-12 02:03:52
13500,742820,411,home,0,4-2-3-1,1,0,41,377825,Sam Murdoch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,411,home,0,4-2-3-1,1,0,2,206932,Cameron Ballantyne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,411,home,0,4-2-3-1,1,0,10,179633,Eamonn Brophy,Substitute,0,1,215520,9,215520.0,3660.0,61',0,0,-1,,,,2025-10-12 02:03:52
13500,742820,411,home,0,4-2-3-1,1,0,21,161804,Grant Gillespie,Substitute,0,1,206527,8,206527.0,3840.0,64',0,0,-1,,,,2025-10-12 02:03:52
13500,742820,247,away,0,4-2-3-1,1,1,12,338401,Joshua Clarke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,247,away,0,4-2-3-1,1,1,2,273489,Cammy Logan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,247,away,0,4-2-3-1,1,1,3,243666,Patrick Reading,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,247,away,0,4-2-3-1,1,1,26,325958,Ben Stanway,Left Midfielder,4,0,0,-1,,,,1,324727,64,324727.0,3600.0,60',2025-10-12 02:03:52
13500,742820,247,away,0,4-2-3-1,1,1,5,5938,Lee Ashcroft,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,247,away,0,4-2-3-1,1,1,20,172746,Daniel O'Reilly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,247,away,0,4-2-3-1,1,1,10,259952,Logan Chalmers,Attacking Midfielder Right,7,0,0,-1,,,,1,145139,11,145139.0,4380.0,73',2025-10-12 02:03:52
13500,742820,247,away,0,4-2-3-1,1,1,8,314525,Oisin Smyth,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,247,away,0,4-2-3-1,1,1,32,173139,Tony Watt,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,247,away,0,4-2-3-1,1,1,6,227015,Kyle Turner,Attacking Midfielder,10,0,0,-1,,,,1,167577,9,167577.0,4380.0,73',2025-10-12 02:03:52
13500,742820,247,away,0,4-2-3-1,1,1,21,260595,Aidan Fitzpatrick,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,247,away,0,4-2-3-1,1,0,42,403387,Liam Dolan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,247,away,0,4-2-3-1,1,0,44,29294,Daniel Gray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,247,away,0,4-2-3-1,1,0,11,145139,Steven Lawless,Substitute,0,1,259952,10,259952.0,4380.0,73',0,0,-1,,,,2025-10-12 02:03:52
13500,742820,247,away,0,4-2-3-1,1,0,1,287198,Lewis Budinauckas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,247,away,0,4-2-3-1,1,0,64,324727,Tsoanelo Letsosa,Substitute,0,1,325958,26,325958.0,3600.0,60',0,0,-1,,,,2025-10-12 02:03:52
13500,742820,247,away,0,4-2-3-1,1,0,19,378790,Luke Mcbeth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742820,247,away,0,4-2-3-1,1,0,9,167577,Alex Samuel,Substitute,0,1,227015,6,227015.0,4380.0,73',0,0,-1,,,,2025-10-12 02:03:52
13500,742821,252,home,1,4-4-1-1,1,1,1,239240,Aidan McAdams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742821,252,home,1,4-4-1-1,1,1,12,191999,Scott Stewart,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742821,252,home,1,4-4-1-1,1,1,4,310143,Jack Wilkie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742821,252,home,1,4-4-1-1,1,1,17,324755,Findlay Marshall,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742821,252,home,1,4-4-1-1,1,1,6,112329,Aaron Muirhead,Center Right Defender,5,0,0,-1,,,,1,373772,2,373772.0,4260.0,71',2025-10-12 02:03:52
13500,742821,252,home,1,4-4-1-1,1,1,5,126266,Thomas O'Brien,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742821,252,home,1,4-4-1-1,1,1,15,347064,J. MacIntyre,Right Midfielder,7,0,0,-1,,,,1,366770,27,366770.0,4260.0,71',2025-10-12 02:03:52
13500,742821,252,home,1,4-4-1-1,1,1,8,113120,Ryan Flynn,Center Left Midfielder,8,0,0,-1,,,,1,261409,25,261409.0,4200.0,70',2025-10-12 02:03:52
13500,742821,252,home,1,4-4-1-1,1,1,10,149780,Gavin Reilly,Forward,9,0,0,-1,,,,1,230658,19,230658.0,3720.0,62',2025-10-12 02:03:52
13500,742821,252,home,1,4-4-1-1,1,1,9,225203,Taylor Steven,Rear Center Forward,10,0,0,-1,,,,1,329169,18,329169.0,4860.0,81',2025-10-12 02:03:52
13500,742821,252,home,1,4-4-1-1,1,1,11,134842,Ryan Dow,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742821,252,home,1,4-4-1-1,1,0,16,168115,Craig Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742821,252,home,1,4-4-1-1,1,0,2,373772,Brooklyn Kabongolo,Substitute,0,1,112329,6,112329.0,4260.0,71',0,0,-1,,,,2025-10-12 02:03:52
13500,742821,252,home,1,4-4-1-1,1,0,27,366770,Victor Enem,Substitute,0,1,347064,15,347064.0,4260.0,71',0,0,-1,,,,2025-10-12 02:03:52
13500,742821,252,home,1,4-4-1-1,1,0,22,347271,Rocco Hickey-Fugaccia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742821,252,home,1,4-4-1-1,1,0,18,329169,Arran Pettifer,Substitute,0,1,225203,9,225203.0,4860.0,81',0,0,-1,,,,2025-10-12 02:03:52
13500,742821,252,home,1,4-4-1-1,1,0,25,261409,Harry Cochrane,Substitute,0,1,113120,8,113120.0,4200.0,70',0,0,-1,,,,2025-10-12 02:03:52
13500,742821,252,home,1,4-4-1-1,1,0,21,253401,Jordan Pettigrew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13500,742821,252,home,1,4-4-1-1,1,0,19,230658,Nikolay Todorov,Substitute,0,1,149780,10,149780.0,3720.0,62',0,0,-1,,,,2025-10-12 02:03:52
13500,742821,252,home,1,4-4-1-1,1,0,7,223262,David Gold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
