seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13447,736849,114,away,0,4-1-4-1,1,0,4,252605,Alessandro Buongiorno,Substitute,0,1,170663,5,170663.0,3779.0,63',0,0,-1,,,,2025-10-19 05:19:20
13447,736849,114,away,0,4-1-4-1,1,0,21,188306,Matteo Politano,Substitute,0,1,245637,7,245637.0,4406.0,74',0,0,-1,,,,2025-10-19 05:19:20
13447,736850,105,home,0,3-4-2-1,1,1,29,284804,Marco Carnesecchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,105,home,0,3-4-2-1,1,1,77,182627,Davide Zappacosta,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,105,home,0,3-4-2-1,1,1,47,303988,Lorenzo Bernasconi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,105,home,0,3-4-2-1,1,1,69,388605,Honest Ahanor,Center Left Defender,4,0,0,-1,,,,1,309812,42,309812.0,3986.0,67',2025-10-20 05:19:51
13447,736850,105,home,0,3-4-2-1,1,1,4,312862,Isak Hien,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,105,home,0,3-4-2-1,1,1,19,165291,Berat Djimsiti,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,105,home,0,3-4-2-1,1,1,13,278210,Éderson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13447,736850,105,home,0,3-4-2-1,1,1,8,189668,Mario Pasalic,Center Left Midfielder,8,0,0,-1,,,,1,146335,15,146335.0,3976.0,67',2025-10-20 05:19:51
13447,736850,105,home,0,3-4-2-1,1,1,11,229645,Ademola Lookman,Forward,9,0,0,-1,,,,1,290545,70,290545.0,4865.0,82',2025-10-20 05:19:51
13447,736850,105,home,0,3-4-2-1,1,1,17,296319,Charles De Ketelaere,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,105,home,0,3-4-2-1,1,1,7,303115,Kamaldeen Sulemana,Center Left Forward,11,0,0,-1,,,,1,258158,90,258158.0,3965.0,67',2025-10-20 05:19:51
13447,736850,105,home,0,3-4-2-1,1,0,90,258158,Nikola Krstovic,Substitute,0,1,303115,7,303115.0,3965.0,67',0,0,-1,,,,2025-10-20 05:19:51
13447,736850,105,home,0,3-4-2-1,1,0,40,399540,Relja Obric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,105,home,0,3-4-2-1,1,0,31,89216,Francesco Rossi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,105,home,0,3-4-2-1,1,0,15,146335,Marten de Roon,Substitute,0,1,189668,8,189668.0,3976.0,67',0,0,-1,,,,2025-10-20 05:19:51
13447,736850,105,home,0,3-4-2-1,1,0,42,309812,Giorgio Scalvini,Substitute,0,1,388605,69,388605.0,3986.0,67',0,0,-1,,,,2025-10-20 05:19:51
13447,736850,105,home,0,3-4-2-1,1,0,6,307527,Yunus Musah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,105,home,0,3-4-2-1,1,0,9,233140,Gianluca Scamacca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,105,home,0,3-4-2-1,1,0,10,303296,Lazar Samardzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,105,home,0,3-4-2-1,1,0,70,290545,Daniel Maldini,Substitute,0,1,229645,11,229645.0,4865.0,82',0,0,-1,,,,2025-10-20 05:19:51
13447,736850,105,home,0,3-4-2-1,1,0,59,288488,Nicola Zalewski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,105,home,0,3-4-2-1,1,0,57,174915,Marco Sportiello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,105,home,0,3-4-2-1,1,0,44,276237,Marco Brescianini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,112,away,0,4-3-3,1,1,94,181836,Ivan Provedel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,112,away,0,4-3-3,1,1,77,218105,Adam Marusic,Right Back,2,0,0,-1,,,,1,241430,29,241430.0,5142.0,86',2025-10-20 05:19:51
13447,736850,112,away,0,4-3-3,1,1,17,288901,Nuno Tavares,Left Back,3,0,0,-1,,,,1,333311,25,333311.0,5148.0,86',2025-10-20 05:19:51
13447,736850,112,away,0,4-3-3,1,1,32,178627,Danilo Cataldi,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,112,away,0,4-3-3,1,1,34,324097,Mario Gila,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,112,away,0,4-3-3,1,1,13,177816,Alessio Romagnoli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,112,away,0,4-3-3,1,1,8,248676,Matteo Guendouzi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,112,away,0,4-3-3,1,1,26,221057,Toma Basic,Left Midfielder,8,0,0,-1,,,,1,145600,5,145600.0,4489.0,75',2025-10-20 05:19:51
13447,736850,112,away,0,4-3-3,1,1,19,282381,Boulaye Dia,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,112,away,0,4-3-3,1,1,22,308944,Matteo Cancellieri,Right Forward,10,0,0,-1,,,,1,291550,18,291550.0,1290.0,22',2025-10-20 05:19:51
13447,736850,112,away,0,4-3-3,1,1,10,204669,Mattia Zaccagni,Left Forward,11,0,0,-1,,,,1,114032,9,114032.0,4510.0,76',2025-10-20 05:19:51
13447,736850,112,away,0,4-3-3,1,0,18,291550,Gustav Isaksen,Substitute,0,1,308944,22,308944.0,1290.0,22',0,0,-1,,,,2025-10-20 05:19:51
13447,736850,112,away,0,4-3-3,1,0,21,345323,Reda Belahyane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,112,away,0,4-3-3,1,0,25,333311,Oliver Provstgaard,Substitute,0,1,288901,17,288901.0,5148.0,86',0,0,-1,,,,2025-10-20 05:19:51
13447,736850,112,away,0,4-3-3,1,0,9,114032,Pedro,Substitute,0,1,204669,10,204669.0,4510.0,76',0,0,-1,,,,2025-11-11 06:10:14
13447,736850,112,away,0,4-3-3,1,0,14,323113,Tijjani Noslin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,112,away,0,4-3-3,1,0,4,169818,Patric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13447,736850,112,away,0,4-3-3,1,0,5,145600,Matías Vecino,Substitute,0,1,221057,26,221057.0,4489.0,75',0,0,-1,,,,2025-10-20 05:19:51
13447,736850,112,away,0,4-3-3,1,0,55,288361,Alessio Furlanetto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,112,away,0,4-3-3,1,0,35,265140,Christos Mandas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736850,112,away,0,4-3-3,1,0,29,241430,Manuel Lazzari,Substitute,0,1,218105,77,218105.0,5142.0,86',0,0,-1,,,,2025-10-20 05:19:51
13447,736850,112,away,0,4-3-3,1,0,23,167601,Elseid Hysaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,1,1,278987,Elia Caprile,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,1,28,275943,Gabriele Zappa,Right Back,2,0,0,-1,,,,1,286948,29,286948.0,3226.0,54',2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,1,33,322913,Adam Obert,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,1,8,272745,Michel Adopo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,1,26,196901,Yerry Mina,Center Right Defender,5,0,0,-1,,,,1,332684,32,332684.0,4075.0,68',2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,1,6,192573,Sebastiano Luperto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,1,2,362486,Marco Palestra,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,1,90,252385,Michael Folorunsho,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,1,94,286929,Sebastiano Esposito,Forward,9,0,0,-1,,,,1,345212,9,345212.0,4672.0,78',2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,1,16,107960,Matteo Prati,Attacking Midfielder,10,0,0,-1,,,,1,276692,10,276692.0,4074.0,68',2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,1,17,285937,Mattia Felici,Left Midfielder,11,0,0,-1,,,,1,297035,77,297035.0,3241.0,55',2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,0,29,286948,Gennaro Borrelli,Substitute,0,1,275943,28,275943.0,3226.0,54',0,0,-1,,,,2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,0,14,186437,Alessandro Deiola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,0,30,162640,Leonardo Pavoletti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,0,34,126843,Vincenzo Sarno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,0,4,197263,Luca Mazzitelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,0,20,206357,Marko Rog,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,0,10,276692,Gianluca Gaetano,Substitute,0,1,107960,16,107960.0,4074.0,68',0,0,-1,,,,2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,0,24,292387,Giuseppe Ciocci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,0,77,297035,Zito Luvumbo,Substitute,0,1,285937,17,285937.0,3241.0,55',0,0,-1,,,,2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,0,21,325527,Nicolò Cavuoti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,0,32,332684,Zé Pedro,Substitute,0,1,196901,26,196901.0,4075.0,68',0,0,-1,,,,2025-11-01 05:15:28
13447,736851,2925,home,0,4-5-1,1,0,9,345212,Semih Kiliçsoy,Substitute,0,1,286929,94,286929.0,4672.0,78',0,0,-1,,,,2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,0,15,361506,Juan Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,0,3,387036,Riyad Idrissi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,2925,home,0,4-5-1,1,0,27,407930,Joseph Liteta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,1,13,245626,Federico Ravaglia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,1,2,286814,Emil Holm,Right Back,2,0,0,-1,,,,1,68070,29,68070.0,5244.0,88',2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,1,33,261616,Juan Miranda,Left Back,3,0,0,-1,,,,1,170670,22,170670.0,3558.0,60',2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,1,19,202429,Lewis Ferguson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,1,41,309110,Martin Vitík,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,1,14,272867,Torbjorn Heggem,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,1,10,180956,Federico Bernardeschi,Attacking Midfielder Right,7,0,0,-1,,,,1,234426,7,234426.0,3533.0,59',2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,1,8,152600,Remo Freuler,Right Midfielder,8,0,0,-1,,,,1,276654,4,276654.0,4603.0,77',2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,1,9,250284,Santiago Castro,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,1,21,238407,Jens Odgaard,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,1,28,287790,Nicolò Cambiaghi,Attacking Midfielder Left,11,0,0,-1,,,,1,331231,30,331231.0,4561.0,77',2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,0,29,68070,Lorenzo De Silvestri,Substitute,0,1,286814,2,286814.0,5244.0,88',0,0,-1,,,,2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,0,25,388880,Massimo Pessina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,0,26,227697,Jhon Lucumí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,0,6,228333,Nikola Moro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,0,7,234426,Riccardo Orsolini,Substitute,0,1,180956,10,180956.0,3533.0,59',0,0,-1,,,,2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,0,16,250707,Nicolo Casale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,0,30,331231,Benjamín Domínguez,Substitute,0,1,287790,28,287790.0,4561.0,77',0,0,-1,,,,2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,0,24,266280,Thijs Dallinga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,0,1,179358,Lukasz Skorupski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,0,4,276654,Tommaso Pobega,Substitute,0,1,152600,8,152600.0,4603.0,77',0,0,-1,,,,2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,0,20,291560,Nadir Zortea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,0,11,118279,Jon Rowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,0,77,347018,Sulemana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,0,22,170670,Charalampos Lykogiannis,Substitute,0,1,261616,33,261616.0,3558.0,60',0,0,-1,,,,2025-10-20 05:19:51
13447,736851,107,away,1,4-2-3-1,1,0,80,323118,Giovanni Fabbian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,1,1,214740,Jean Butez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,1,28,323273,Ivan Smolcic,Right Back,2,0,0,-1,,,,1,238906,27,238906.0,5210.0,87',2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,1,18,172998,Alberto Moreno,Left Back,3,0,0,-1,,,,1,192146,3,192146.0,4054.0,68',2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,1,33,291285,Lucas Da Cunha,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,1,34,196860,Diego Carlos,Center Right Defender,5,0,0,-1,,,,1,380318,14,380318.0,2700.0,45',2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,1,2,175887,Marc-Oliver Kempf,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,1,31,221436,Mërgim Vojvoda,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,1,23,309241,Máximo Perrone,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,1,7,154446,Álvaro Morata,Forward,9,0,0,-1,,,,1,292199,77,292199.0,5400.0,90'+2',2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,1,10,337970,Nico Paz,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,1,6,265912,Maxence Caqueret,Attacking Midfielder Left,11,0,0,-1,,,,1,262071,11,262071.0,4056.0,68',2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,0,57,411286,Lorenzo Bonsignori Goggi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,0,5,181060,Edoardo Goldaniga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,0,22,115025,Mauro Vigorito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,0,27,238906,Stefan Posch,Substitute,0,1,323273,28,323273.0,5210.0,87',0,0,-1,,,,2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,0,19,260262,Nicolas Kühn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,0,11,262071,Anastasios Douvikas,Substitute,0,1,265912,6,265912.0,4056.0,68',0,0,-1,,,,2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,0,99,184881,Alberto Cerri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,0,3,192146,Álex Valle,Substitute,0,1,172998,18,172998.0,4054.0,68',0,0,-1,,,,2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,0,77,292199,Ignace van der Brempt,Substitute,0,1,154446,7,154446.0,5400.0,90'+2',0,0,-1,,,,2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,0,44,306267,Nikola Cavlina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,0,20,311475,Martin Baturina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,0,38,364742,Assane Diao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,2572,home,1,4-2-3-1,1,0,14,380318,Jacobo Ramón,Substitute,0,1,196860,34,196860.0,2700.0,45',0,0,-1,,,,2025-10-20 05:19:51
13447,736852,111,away,0,4-3-3,1,1,16,240055,Michele Di Gregorio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,111,away,0,4-3-3,1,1,15,290129,Pierre Kalulu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,111,away,0,4-3-3,1,1,27,308029,Andrea Cambiaso,Left Back,3,0,0,-1,,,,1,139008,25,139008.0,4930.0,83',2025-10-20 05:19:51
13447,736852,111,away,0,4-3-3,1,1,5,217538,Manuel Locatelli,Center Midfielder,4,0,0,-1,,,,1,235677,9,235677.0,4585.0,77',2025-10-20 05:19:51
13447,736852,111,away,0,4-3-3,1,1,24,181673,Daniele Rugani,Center Right Defender,5,0,0,-1,,,,1,174496,18,174496.0,4925.0,83',2025-10-20 05:19:51
13447,736852,111,away,0,4-3-3,1,1,6,243787,Lloyd Kelly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,111,away,0,4-3-3,1,1,8,258968,Teun Koopmeiners,Right Midfielder,7,0,0,-1,,,,1,256715,22,256715.0,4573.0,77',2025-10-20 05:19:51
13447,736852,111,away,0,4-3-3,1,1,19,283139,Khephren Thuram,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,111,away,0,4-3-3,1,1,30,273499,Jonathan David,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,111,away,0,4-3-3,1,1,7,312659,Francisco Conceição,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,111,away,0,4-3-3,1,1,10,366509,Kenan Yildiz,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,111,away,0,4-3-3,1,0,18,174496,Filip Kostic,Substitute,0,1,181673,24,181673.0,4925.0,83',0,0,-1,,,,2025-10-20 05:19:51
13447,736852,111,away,0,4-3-3,1,0,1,146683,Mattia Perin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,111,away,0,4-3-3,1,0,9,235677,Dusan Vlahovic,Substitute,0,1,217538,5,217538.0,4585.0,77',0,0,-1,,,,2025-10-20 05:19:51
13447,736852,111,away,0,4-3-3,1,0,22,256715,Weston McKennie,Substitute,0,1,258968,8,258968.0,4573.0,77',0,0,-1,,,,2025-10-20 05:19:51
13447,736852,111,away,0,4-3-3,1,0,20,276265,Loïs Openda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,111,away,0,4-3-3,1,0,4,323147,Federico Gatti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,111,away,0,4-3-3,1,0,17,344917,Vasilije Adzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,111,away,0,4-3-3,1,0,42,354804,Simone Scaglia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13447,736852,111,away,0,4-3-3,1,0,25,139008,João Mário,Substitute,0,1,308029,27,308029.0,4930.0,83',0,0,-1,,,,2025-11-03 06:14:20
13447,736853,4050,home,0,3-5-2,1,1,16,125906,Marco Silvestri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,1,7,252447,Alessio Zerbin,Right Midfielder,2,0,0,-1,,,,1,297783,4,297783.0,3652.0,61',2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,1,3,224249,Giuseppe Pezzella,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,1,15,163990,Matteo Bianchetti,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,1,6,324225,Federico Baschirotto,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,1,24,303919,Filippo Terracciano,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,1,32,262565,Martín Payero,Center Right Midfielder,7,0,0,-1,,,,1,388553,48,388553.0,3669.0,62',2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,1,27,197345,Jari Vandeputte,Center Left Midfielder,8,0,0,-1,,,,1,328013,19,328013.0,4427.0,74',2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,1,10,165648,Jamie Vardy,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,1,90,197062,Federico Bonazzoli,Center Right Forward,10,0,0,-1,,,,1,118787,20,118787.0,4451.0,75',2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,1,38,305672,Warren Bondo,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,0,99,192162,Antonio Sanabria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,0,23,153315,Federico Ceccherini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,0,20,118787,Franco Vázquez,Substitute,0,1,197062,90,197062.0,4451.0,75',0,0,-1,,,,2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,0,33,209869,Alberto Grassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,0,11,252291,Dennis Johnsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,0,30,297344,Mikayil Faye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,0,4,297783,Tommaso Barbieri,Substitute,0,1,252447,7,252447.0,3652.0,61',0,0,-1,,,,2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,0,19,328013,Jeremy Sarmiento,Substitute,0,1,197345,27,197345.0,4427.0,74',0,0,-1,,,,2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,0,22,330041,Romano Floriani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,0,69,333386,Lapo Nava,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,0,12,372740,Adrián Malovec,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,0,48,388553,Dachi Lordkipanidze,Substitute,0,1,262565,32,262565.0,3669.0,62',0,0,-1,,,,2025-10-21 05:14:31
13447,736853,4050,home,0,3-5-2,1,0,55,386293,Francesco Folino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
