seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13064,760175,4153,away,0,4-1-4-1,1,0,32,376656,Emma Pijnenburg,Substitute,0,1,332237,2,332237.0,4994.0,84',0,0,-1,,,,2025-12-03 06:06:18
13064,760175,4153,away,0,4-1-4-1,1,0,34,330652,Kelli Brown,Substitute,0,1,320657,17,320657.0,4976.0,83',0,0,-1,,,,2025-12-03 06:06:18
13064,760175,4153,away,0,4-1-4-1,1,0,24,300576,Ally Green,Substitute,0,1,351898,9,351898.0,4265.0,72',0,0,-1,,,,2025-12-03 06:06:18
13064,760175,4153,away,0,4-1-4-1,1,0,19,264968,Elizabeth Anton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760175,4153,away,0,4-1-4-1,1,0,1,264965,Anna Leat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760175,4153,away,0,4-1-4-1,1,0,38,264398,Deven Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760175,4153,away,0,4-1-4-1,1,0,21,235652,Victoria Esson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760175,4153,away,0,4-1-4-1,1,0,11,158795,Olivia Chance,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760175,4153,away,0,4-1-4-1,1,0,12,158788,Betsy Hassett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760175,4153,away,0,4-1-4-1,1,0,10,109134,Annalie Longo,Substitute,0,1,330650,33,330650.0,3915.0,66',0,0,-1,,,,2025-12-03 06:06:18
13064,760175,4153,away,0,4-1-4-1,1,0,26,294745,Maya Hahn,Substitute,0,1,268163,29,268163.0,4334.0,73',0,0,-1,,,,2025-12-03 06:06:18
13064,760197,20919,home,1,4-1-4-1,1,1,1,279301,Lauren Brzykcy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20919,home,1,4-1-4-1,1,1,21,396181,Fanni Nagy,Right Back,2,0,0,-1,,,,1,396182,3,396182.0,4482.0,75',2025-10-27 05:16:32
13064,760197,20919,home,1,4-1-4-1,1,1,8,336063,Viktória Szabó,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20919,home,1,4-1-4-1,1,1,7,336062,Henrietta Csiszár,Defensive Midfielder,4,0,0,-1,,,,1,336073,16,336073.0,4492.0,75',2025-10-27 05:16:32
13064,760197,20919,home,1,4-1-4-1,1,1,18,336077,Laura Kovács,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20919,home,1,4-1-4-1,1,1,23,262232,Hanna Nemeth,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20919,home,1,4-1-4-1,1,1,17,349176,Zsófia Mayer,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20919,home,1,4-1-4-1,1,1,4,339739,Sára Pusztai,Center Right Midfielder,8,0,0,-1,,,,1,328559,19,328559.0,3771.0,63',2025-10-27 05:16:32
13064,760197,20919,home,1,4-1-4-1,1,1,5,336065,Emoke Pápai,Forward,9,0,0,-1,,,,1,413672,20,413672.0,5175.0,87',2025-10-27 05:16:32
13064,760197,20919,home,1,4-1-4-1,1,1,6,336075,Evelin Fenyvesi,Center Left Midfielder,10,0,0,-1,,,,1,396171,13,396171.0,2700.0,45',2025-10-27 05:16:32
13064,760197,20919,home,1,4-1-4-1,1,1,10,311201,Anna Csiki,Left Midfielder,11,0,0,-1,,,,1,335324,11,335324.0,3753.0,63',2025-10-27 05:16:32
13064,760197,20919,home,1,4-1-4-1,1,0,12,336064,Evelin Eros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20919,home,1,4-1-4-1,1,0,11,335324,Zsanett Kajan,Substitute,0,1,311201,10,311201.0,3753.0,63',0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20919,home,1,4-1-4-1,1,0,19,328559,Brigitta Pulins,Substitute,0,1,339739,4,339739.0,3771.0,63',0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20919,home,1,4-1-4-1,1,0,22,349441,Anna Terestyényi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20919,home,1,4-1-4-1,1,0,15,367301,Vanessza Nagy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20919,home,1,4-1-4-1,1,0,9,396170,Kinga Siklér,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20919,home,1,4-1-4-1,1,0,13,396171,Dóra Süle,Substitute,0,1,336075,6,336075.0,2700.0,45',0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20919,home,1,4-1-4-1,1,0,3,396182,Laura Palakovics,Substitute,0,1,396181,21,396181.0,4482.0,75',0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20919,home,1,4-1-4-1,1,0,2,396601,Eszter Ott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20919,home,1,4-1-4-1,1,0,14,402777,Blanka Bokor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20919,home,1,4-1-4-1,1,0,20,413672,Lili Nagy,Substitute,0,1,336065,5,336065.0,5175.0,87',0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20919,home,1,4-1-4-1,1,0,16,336073,Csilla Savanya,Substitute,0,1,336062,7,336062.0,4492.0,75',0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20967,away,0,4-4-1-1,1,1,1,320185,Lucie Schlimé,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20967,away,0,4-4-1-1,1,1,14,398282,Olivia Konsbrück,Right Back,2,0,0,-1,,,,1,404605,3,404605.0,3572.0,60',2025-10-27 05:16:32
13064,760197,20967,away,0,4-4-1-1,1,1,22,320193,Kimberley Dos Santos Da Graça,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20967,away,0,4-4-1-1,1,1,6,320191,Marta Estevez Garcia,Center Right Midfielder,4,0,0,-1,,,,1,396340,19,396340.0,3566.0,60',2025-10-27 05:16:32
13064,760197,20967,away,0,4-4-1-1,1,1,13,396281,Ana Barbosa Abreu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20967,away,0,4-4-1-1,1,1,5,320207,Emma Kremer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20967,away,0,4-4-1-1,1,1,17,339753,Caroline Magalhaes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20967,away,0,4-4-1-1,1,1,10,320198,Laura Miller,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20967,away,0,4-4-1-1,1,1,9,277818,Amy Thompson,Forward,9,0,0,-1,,,,1,404608,20,404608.0,3582.0,60',2025-10-27 05:16:32
13064,760197,20967,away,0,4-4-1-1,1,1,11,339755,Charlotte Schmit,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20967,away,0,4-4-1-1,1,1,7,320206,Joana Lourenço Magalhaes,Left Midfielder,11,0,0,-1,,,,1,320199,18,320199.0,4948.0,83',2025-10-27 05:16:32
13064,760197,20967,away,0,4-4-1-1,1,0,18,320199,Catarina Lavinas,Substitute,0,1,320206,7,320206.0,4948.0,83',0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20967,away,0,4-4-1-1,1,0,20,404608,Hannah Dietrich,Substitute,0,1,277818,9,277818.0,3582.0,60',0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20967,away,0,4-4-1-1,1,0,15,404607,Charlie Magalhaes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20967,away,0,4-4-1-1,1,0,3,404605,Amal Cherkane,Substitute,0,1,398282,14,398282.0,3572.0,60',0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20967,away,0,4-4-1-1,1,0,4,402744,Gioia Fiorucci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20967,away,0,4-4-1-1,1,0,21,398280,Barbara Serra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20967,away,0,4-4-1-1,1,0,19,396340,Anna Miny,Substitute,0,1,320191,6,320191.0,3566.0,60',0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20967,away,0,4-4-1-1,1,0,2,396322,Liane Freymann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20967,away,0,4-4-1-1,1,0,16,343464,Rachel Kirps,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760197,20967,away,0,4-4-1-1,1,0,12,343463,Joy Jung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13064,760846,17641,home,0,4-4-2,1,1,12,310900,Livia Peng,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,17641,home,0,4-4-2,1,1,7,309080,Riola Xhemaili,Right Back,2,0,0,-1,,,,1,242031,11,242031.0,4694.0,79',2025-11-29 06:12:44
13064,760846,17641,home,0,4-4-2,1,1,5,220024,Noelle Maritz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,17641,home,0,4-4-2,1,1,6,257466,Géraldine Reuteler,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,17641,home,0,4-4-2,1,1,18,246849,Viola Calligaris,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,17641,home,0,4-4-2,1,1,4,372764,Noemi Ivelj,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,17641,home,0,4-4-2,1,1,9,220017,Ana-Maria Crnogorcevic,Right Midfielder,7,0,0,-1,,,,1,342200,8,342200.0,3546.0,60',2025-11-29 06:12:44
13064,760846,17641,home,0,4-4-2,1,1,10,362990,Sydney Schertenleib,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,17641,home,0,4-4-2,1,1,17,309834,Svenja Fölmli,Center Left Forward,9,0,0,-1,,,,1,361695,16,361695.0,2700.0,45',2025-11-29 06:12:44
13064,760846,17641,home,0,4-4-2,1,1,14,363318,Smilla Vallotto,Center Right Forward,10,0,0,-1,,,,1,266895,23,266895.0,3565.0,60',2025-11-29 06:12:44
13064,760846,17641,home,0,4-4-2,1,1,15,362989,Iman Beney,Left Midfielder,11,0,0,-1,,,,1,384101,3,384101.0,5400.0,90'+3',2025-11-29 06:12:44
13064,760846,17641,home,0,4-4-2,1,0,21,388362,Nadine Böhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,17641,home,0,4-4-2,1,0,11,242031,Coumba Sow,Substitute,0,1,309080,7,309080.0,4694.0,79',0,0,-1,,,,2025-11-29 06:12:44
13064,760846,17641,home,0,4-4-2,1,0,3,384101,Leila Wandeler,Substitute,0,1,362989,15,362989.0,5400.0,90'+3',0,0,-1,,,,2025-11-29 06:12:44
13064,760846,17641,home,0,4-4-2,1,0,16,361695,Aurélie Csillag,Substitute,0,1,309834,17,309834.0,2700.0,45',0,0,-1,,,,2025-11-29 06:12:44
13064,760846,17641,home,0,4-4-2,1,0,8,342200,Nadine Riesen,Substitute,0,1,220017,9,220017.0,3546.0,60',0,0,-1,,,,2025-11-29 06:12:44
13064,760846,17641,home,0,4-4-2,1,0,2,333515,Laia Ballesté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,17641,home,0,4-4-2,1,0,19,220028,Eseosa Aigbogun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,17641,home,0,4-4-2,1,0,1,288832,Elvira Herzog,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,17641,home,0,4-4-2,1,0,23,266895,Alisha Lehmann,Substitute,0,1,363318,14,363318.0,3565.0,60',0,0,-1,,,,2025-11-29 06:12:44
13064,760846,17641,home,0,4-4-2,1,0,13,220015,Lia Wälti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,17641,home,0,4-4-2,1,0,22,246852,Meriame Terchoun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,17641,home,0,4-4-2,1,0,20,351754,Leela Egli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,1,1,257550,Nicky Evrard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,1,17,320133,Jill Janssens,Right Back,2,0,0,-1,,,,1,284945,13,284945.0,2700.0,45',2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,1,22,257556,Laura Deloose,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,1,10,293328,Justine Vanhaevermaet,Center Right Midfielder,4,0,0,-1,,,,1,359280,8,359280.0,3961.0,67',2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,1,4,312251,Amber Tysiak,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,1,16,320134,Zenia Mertens,Center Left Defender,6,0,0,-1,,,,1,257592,5,257592.0,2700.0,45',2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,1,7,411132,Aurélie Reynders,Right Midfielder,7,0,0,-1,,,,1,330334,2,330334.0,2700.0,45',2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,1,19,312248,Jarne Teulings,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,1,14,388887,Lore Jacobs,Center Left Forward,9,0,0,-1,,,,1,257569,11,257569.0,4597.0,77',2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,1,3,287380,Ella Van Kerkhoven,Center Right Forward,10,0,0,-1,,,,1,257570,6,257570.0,3965.0,67',2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,1,23,257554,Kassandra Missipo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,0,15,366681,Mariam Toloba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,0,8,359280,Valesca Ampoorter,Substitute,0,1,293328,10,293328.0,3961.0,67',0,0,-1,,,,2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,0,18,398150,Saar Janssen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,0,25,320135,Constance Brackman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,0,2,330334,Sari Kees,Substitute,0,1,411132,7,411132.0,2700.0,45',0,0,-1,,,,2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,0,21,324777,Femke Bastiaen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,0,20,320136,Marie Detruyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,0,9,257561,Tessa Wullaert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,0,13,284945,Elena Dhont,Substitute,0,1,320133,17,320133.0,2700.0,45',0,0,-1,,,,2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,0,5,257592,Sarah Wijnants,Substitute,0,1,320134,16,320134.0,2700.0,45',0,0,-1,,,,2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,0,6,257570,Tine De Caigny,Substitute,0,1,287380,3,287380.0,3965.0,67',0,0,-1,,,,2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,0,11,257569,Janice Cayman,Substitute,0,1,388887,14,388887.0,4597.0,77',0,0,-1,,,,2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,0,12,257565,Diede Lemey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760846,18736,away,1,4-4-2,1,0,24,320211,Luna Vanzeir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760931,7151,home,1,4-2-3-1,1,1,1,264730,Lize Kop,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760931,7151,home,1,4-2-3-1,1,1,2,309905,Lynn Wilms,Right Back,2,0,0,-1,,,,1,309904,18,309904.0,3798.0,64',2025-12-03 06:06:18
13064,760931,7151,home,1,4-2-3-1,1,1,5,309906,Marisa Olislagers,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760931,7151,home,1,4-2-3-1,1,1,6,309915,Ella Peddemors,Left Midfielder,4,0,0,-1,,,,1,316075,7,316075.0,3797.0,64',2025-12-03 06:06:18
13064,760931,7151,home,1,4-2-3-1,1,1,3,309846,Caitlin Dijkstra,Center Right Defender,5,0,0,-1,,,,1,324773,8,324773.0,3800.0,64',2025-12-03 06:06:18
13064,760931,7151,home,1,4-2-3-1,1,1,20,219947,Dominique Janssen,Center Left Defender,6,0,0,-1,,,,1,295877,13,295877.0,4157.0,70',2025-12-03 06:06:18
13064,760931,7151,home,1,4-2-3-1,1,1,17,270056,Victoria Pelova,Attacking Midfielder Right,7,0,0,-1,,,,1,309953,15,309953.0,4772.0,80',2025-12-03 06:06:18
13064,760931,7151,home,1,4-2-3-1,1,1,21,288448,Damaris Egurrola,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760931,7151,home,1,4-2-3-1,1,1,10,309944,Romée Leuchter,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760931,7151,home,1,4-2-3-1,1,1,9,219945,Vivianne Miedema,Attacking Midfielder,10,0,0,-1,,,,1,359616,4,359616.0,3799.0,64',2025-12-03 06:06:18
13064,760931,7151,home,1,4-2-3-1,1,1,12,309858,Chasity Grant,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760931,7151,home,1,4-2-3-1,1,0,11,369799,Danique Tolhoek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760931,7151,home,1,4-2-3-1,1,0,18,309904,Kerstin Casparij,Substitute,0,1,309905,2,309905.0,3798.0,64',0,0,-1,,,,2025-12-03 06:06:18
13064,760931,7151,home,1,4-2-3-1,1,0,4,359616,Veerle Buurman,Substitute,0,1,219945,9,219945.0,3799.0,64',0,0,-1,,,,2025-12-03 06:06:18
13064,760931,7151,home,1,4-2-3-1,1,0,22,334971,Ilse van der Zanden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760931,7151,home,1,4-2-3-1,1,0,8,324773,Lynn Groenewegen,Substitute,0,1,309846,3,309846.0,3800.0,64',0,0,-1,,,,2025-12-03 06:06:18
13064,760931,7151,home,1,4-2-3-1,1,0,7,316075,Nina Nijstad,Substitute,0,1,309915,6,309915.0,3797.0,64',0,0,-1,,,,2025-12-03 06:06:18
13064,760931,7151,home,1,4-2-3-1,1,0,23,312511,Regina Van Eijk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760931,7151,home,1,4-2-3-1,1,0,15,309953,Kayleigh Van Dooren,Substitute,0,1,270056,17,270056.0,4772.0,80',0,0,-1,,,,2025-12-03 06:06:18
13064,760931,7151,home,1,4-2-3-1,1,0,16,309941,Daniëlle de Jong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760931,7151,home,1,4-2-3-1,1,0,13,295877,Lieske Carleer,Substitute,0,1,219947,20,219947.0,4157.0,70',0,0,-1,,,,2025-12-03 06:06:18
13064,760931,17639,away,0,4-3-3,1,1,21,219700,Kim Min-Jung,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760931,17639,away,0,4-3-3,1,1,2,296582,Kim Jin-Hee,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760931,17639,away,0,4-3-3,1,1,19,394105,Noh Jin-Young,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760931,17639,away,0,4-3-3,1,1,10,219697,Ji So-Yun,Center Midfielder,4,0,0,-1,,,,1,325193,24,325193.0,4890.0,82',2025-12-03 06:06:18
13064,760931,17639,away,0,4-3-3,1,1,26,414691,Kim Min-Ji,Center Right Defender,5,0,0,-1,,,,1,287532,23,287532.0,2700.0,45',2025-12-06 06:10:59
13064,760931,17639,away,0,4-3-3,1,1,12,404638,Mi-Yeon Kim,Center Left Defender,6,0,0,-1,,,,1,396485,8,396485.0,2700.0,45',2025-12-03 06:06:18
13064,760931,17639,away,0,4-3-3,1,1,25,394106,Lee Min-Hwa,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760931,17639,away,0,4-3-3,1,1,9,394103,Lee Su-Bin,Left Midfielder,8,0,0,-1,,,,1,267194,11,267194.0,3790.0,64',2025-12-03 06:06:18
13064,760931,17639,away,0,4-3-3,1,1,13,404637,Soo-Jeong Park,Forward,9,0,0,-1,,,,1,414780,3,414780.0,3795.0,64',2025-12-03 06:06:18
13064,760931,17639,away,0,4-3-3,1,1,7,267192,Son Hwa-Yeon,Right Forward,10,0,0,-1,,,,1,363460,6,363460.0,4190.0,70',2025-12-03 06:06:18
13064,760931,17639,away,0,4-3-3,1,1,22,300131,Choo Hyo-Joo,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13064,760931,17639,away,0,4-3-3,1,0,11,267194,Choe Yu-Ri,Substitute,0,1,394103,9,394103.0,3790.0,64',0,0,-1,,,,2025-12-03 06:06:18
13064,760931,17639,away,0,4-3-3,1,0,3,414780,Song Jae-Eun,Substitute,0,1,404637,13,404637.0,3795.0,64',0,0,-1,,,,2025-12-03 06:06:18
13064,760931,17639,away,0,4-3-3,1,0,1,404639,Seo-Bin Woo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760931,17639,away,0,4-3-3,1,0,4,400769,Na Yeong Shin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760931,17639,away,0,4-3-3,1,0,8,396485,Kim Shin-Ji,Substitute,0,1,404638,12,404638.0,2700.0,45',0,0,-1,,,,2025-12-03 06:06:18
13064,760931,17639,away,0,4-3-3,1,0,20,219693,Kim Hye-Ri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760931,17639,away,0,4-3-3,1,0,17,394104,Choi Yoo-Jung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760931,17639,away,0,4-3-3,1,0,15,383183,Yu-Gyeong Jeon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760931,17639,away,0,4-3-3,1,0,6,363460,Casey Phair,Substitute,0,1,267192,7,267192.0,4190.0,70',0,0,-1,,,,2025-12-03 06:06:18
13064,760931,17639,away,0,4-3-3,1,0,5,355934,Yoo-Jin Ko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760931,17639,away,0,4-3-3,1,0,18,343807,Ryu Ji-Soo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-03 06:06:18
13064,760931,17639,away,0,4-3-3,1,0,24,325193,Lee Eun-Young,Substitute,0,1,219697,10,219697.0,4890.0,82',0,0,-1,,,,2025-12-03 06:06:18
13064,760931,17639,away,0,4-3-3,1,0,23,287532,Kang Chae-Rim,Substitute,0,1,414691,26,414691.0,2700.0,45',0,0,-1,,,,2025-12-06 06:10:59
13064,760932,2762,home,1,4-5-1,1,1,1,219983,Cecilie Fiskerstrand,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760932,2762,home,1,4-5-1,1,1,6,252362,Tuva Hansen,Right Back,2,0,0,-1,,,,1,317562,3,317562.0,2700.0,45',2025-11-29 06:12:44
13064,760932,2762,home,1,4-5-1,1,1,4,309077,Julie Blakstad,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760932,2762,home,1,4-5-1,1,1,21,268103,Lisa Naalsund,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760932,2762,home,1,4-5-1,1,1,7,280988,Ingrid Syrstad Engen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760932,2762,home,1,4-5-1,1,1,16,349178,Mathilde Harviken,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760932,2762,home,1,4-5-1,1,1,10,253699,Caroline Graham Hansen,Right Midfielder,7,0,0,-1,,,,1,252358,20,252358.0,4321.0,73',2025-11-29 06:12:44
13064,760932,2762,home,1,4-5-1,1,1,18,259331,Frida Maanum,Center Left Midfielder,8,0,0,-1,,,,1,352017,24,352017.0,3899.0,65',2025-11-29 06:12:44
13064,760932,2762,home,1,4-5-1,1,1,14,188067,Ada Hegerberg,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760932,2762,home,1,4-5-1,1,1,15,374912,Justine Kielland,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760932,2762,home,1,4-5-1,1,1,22,374917,Signe Gaupset,Left Midfielder,11,0,0,-1,,,,1,257573,9,257573.0,4331.0,73',2025-11-29 06:12:44
13064,760932,2762,home,1,4-5-1,1,0,23,335989,Sunniva Skoglund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760932,2762,home,1,4-5-1,1,0,3,317562,Emilie Woldvik,Substitute,0,1,252362,6,252362.0,2700.0,45',0,0,-1,,,,2025-11-29 06:12:44
13064,760932,2762,home,1,4-5-1,1,0,19,298669,Elisabeth Terland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760932,2762,home,1,4-5-1,1,0,2,280989,Marit Bratberg Lund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
13064,760932,2762,home,1,4-5-1,1,0,25,366661,Andrea Norheim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-29 06:12:44
