seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13425,736490,22024,home,0,3-5-2,1,0,78,410733,Ali Al Mzyad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,22024,home,0,3-5-2,1,0,16,373137,Faisal Al-Bakr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,22024,home,0,3-5-2,1,0,1,373138,Abdul Rahman Al Ghubaini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,22024,home,0,3-5-2,1,0,99,410732,Faisal Al Dosari,Substitute,0,1,370554,6,370554.0,5220.0,87',0,0,-1,,,,2025-09-25 05:15:13
13425,736490,13033,away,1,4-2-3-1,1,1,1,153715,Fernando Pacheco,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,13033,away,1,4-2-3-1,1,1,15,367948,Saeed Baattia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,13033,away,1,4-2-3-1,1,1,50,357532,Majed Qasheesh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,13033,away,1,4-2-3-1,1,1,28,240451,Sofiane Bendebka,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,13033,away,1,4-2-3-1,1,1,44,123988,Jorge Fernandes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,13033,away,1,4-2-3-1,1,1,17,230430,Marwane Saadane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,13033,away,1,4-2-3-1,1,1,11,232639,Mourad Batna,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,13033,away,1,4-2-3-1,1,1,33,250566,Zaydou Youssef,Right Midfielder,8,0,0,-1,,,,1,389697,98,389697.0,4680.0,78',2025-09-25 05:15:13
13425,736490,13033,away,1,4-2-3-1,1,1,9,207040,Karl Toko Ekambi,Forward,9,0,0,-1,,,,1,362792,49,362792.0,5340.0,89',2025-09-25 05:15:13
13425,736490,13033,away,1,4-2-3-1,1,1,88,341473,Othman Ramzi Jasim Al Othman,Attacking Midfielder,10,0,0,-1,,,,1,411128,23,411128.0,4680.0,78',2025-09-25 05:15:13
13425,736490,13033,away,1,4-2-3-1,1,1,10,196613,Matias Vargas,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,13033,away,1,4-2-3-1,1,0,98,389697,Abdulaziz Al Fawaz,Substitute,0,1,250566,33,250566.0,4680.0,78',0,0,-1,,,,2025-09-25 05:15:13
13425,736490,13033,away,1,4-2-3-1,1,0,23,411128,Wesley Delgado,Substitute,0,1,341473,88,341473.0,4680.0,78',0,0,-1,,,,2025-09-25 05:15:13
13425,736490,13033,away,1,4-2-3-1,1,0,25,409782,Mohammed Al-Sahihi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,13033,away,1,4-2-3-1,1,0,49,362792,Saad Al-Shurafa,Substitute,0,1,207040,9,207040.0,5340.0,89',0,0,-1,,,,2025-09-25 05:15:13
13425,736490,13033,away,1,4-2-3-1,1,0,87,357657,Sattam Al Tumbukti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,13033,away,1,4-2-3-1,1,0,4,357606,Ziyad Al Jari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,13033,away,1,4-2-3-1,1,0,94,341459,Abdullah Safoud Alemzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,13033,away,1,4-2-3-1,1,0,5,270911,Faisal Darisi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,13033,away,1,4-2-3-1,1,0,97,256664,Ameen Al-Bukhari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,13033,away,1,4-2-3-1,1,0,31,253187,Habib Alwotayan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736490,13033,away,1,4-2-3-1,1,0,21,411187,Jefferson Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22029,home,0,4-5-1,1,1,1,371721,Rafi Al-Ruwaili,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22029,home,0,4-5-1,1,1,70,380284,Abdulrahman Hendi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22029,home,0,4-5-1,1,1,11,373036,Hamed Al-Maqati,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22029,home,0,4-5-1,1,1,17,410746,Rayan Al Hazmi,Center Right Midfielder,4,0,0,-1,,,,1,336143,66,336143.0,3720.0,62',2025-09-25 05:15:13
13425,736491,22029,home,0,4-5-1,1,1,14,410672,Fawaz Rabie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22029,home,0,4-5-1,1,1,33,357643,Hussain Al Shuwaish,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22029,home,0,4-5-1,1,1,7,219460,Aboubacar Doumbia,Right Midfielder,7,0,0,-1,,,,1,411283,27,411283.0,5100.0,85',2025-09-25 05:15:13
13425,736491,22029,home,0,4-5-1,1,1,21,246655,Anass Najah,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22029,home,0,4-5-1,1,1,15,357650,Azzam Al Bishi,Forward,9,0,0,-1,,,,1,373065,19,373065.0,4680.0,78',2025-09-25 05:15:13
13425,736491,22029,home,0,4-5-1,1,1,6,365538,Ahmed Al-Juwaid,Attacking Midfielder,10,0,0,-1,,,,1,390029,18,390029.0,3720.0,62',2025-09-25 05:15:13
13425,736491,22029,home,0,4-5-1,1,1,20,179142,Darwin González,Left Midfielder,11,0,0,-1,,,,1,357614,10,357614.0,3720.0,62',2025-09-25 05:15:13
13425,736491,22029,home,0,4-5-1,1,0,18,390029,Faraj,Substitute,0,1,365538,6,365538.0,3720.0,62',0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22029,home,0,4-5-1,1,0,19,373065,Omar Al Sharari,Substitute,0,1,357650,15,357650.0,4680.0,78',0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22029,home,0,4-5-1,1,0,22,373058,Saud Al Ruwaili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22029,home,0,4-5-1,1,0,10,357614,Ayman Al Hujaili,Substitute,0,1,179142,20,179142.0,3720.0,62',0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22029,home,0,4-5-1,1,0,66,336143,Ali Al-Sultan,Substitute,0,1,410746,17,410746.0,3720.0,62',0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22029,home,0,4-5-1,1,0,27,411283,Sultan Al Jarbi,Substitute,0,1,219460,7,219460.0,5100.0,85',0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22029,home,0,4-5-1,1,0,3,410745,Mohammed Raed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22029,home,0,4-5-1,1,0,9,189477,Simy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22029,home,0,4-5-1,1,0,44,367373,Fahad Al Munaif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22022,away,1,4-4-2,1,1,1,140079,Koen Casteels,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22022,away,1,4-4-2,1,1,71,367513,Mohammed Al Thani,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22022,away,1,4-4-2,1,1,2,361692,Mohammed Aboulshamat,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22022,away,1,4-4-2,1,1,5,200192,Julian Weigl,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22022,away,1,4-4-2,1,1,4,371796,Jehad Thakri,Center Right Defender,5,0,0,-1,,,,1,195753,17,,,,2025-09-25 05:15:13
13425,736491,22022,away,1,4-4-2,1,1,6,157710,Nacho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22022,away,1,4-4-2,1,1,20,361399,Gabriel Teixeira,Right Midfielder,7,0,0,-1,,,,1,315523,10,315523.0,3720.0,62',2025-09-25 05:15:13
13425,736491,22022,away,1,4-4-2,1,1,25,196881,Otávio,Center Left Midfielder,8,0,0,-1,,,,1,372880,14,372880.0,4860.0,81',2025-09-25 05:15:13
13425,736491,22022,away,1,4-4-2,1,1,9,286249,Abdullah Al-Salem,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22022,away,1,4-4-2,1,1,33,233075,Julián Quiñones,Center Right Forward,10,0,0,-1,,,,1,287058,11,287058.0,4860.0,81',2025-09-25 05:15:13
13425,736491,22022,away,1,4-4-2,1,1,7,283330,Turki Al-Ammar,Left Midfielder,11,0,0,-1,,,,1,360279,22,360279.0,3720.0,62',2025-09-25 05:15:13
13425,736491,22022,away,1,4-4-2,1,0,99,390998,Mohammed Ibrahim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22022,away,1,4-4-2,1,0,14,372880,Saif Rashad Mohamed,Substitute,0,1,196881,25,196881.0,4860.0,81',0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22022,away,1,4-4-2,1,0,12,171877,Yasser Al-Shahrani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22022,away,1,4-4-2,1,0,17,195753,Gastón Álvarez Suarez,Substitute,0,1,371796,4,371796.0,2700.0,45',0,0,-1,,,,2025-10-22 05:13:45
13425,736491,22022,away,1,4-4-2,1,0,8,213056,Nahitan Nández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22022,away,1,4-4-2,1,0,11,287058,Ali Abdullah Hazzazi,Substitute,0,1,233075,33,233075.0,4860.0,81',0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22022,away,1,4-4-2,1,0,10,315523,Musab Al-Juwayr,Substitute,0,1,361399,20,361399.0,3720.0,62',0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22022,away,1,4-4-2,1,0,15,336163,Hussain Al-Qahtani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22022,away,1,4-4-2,1,0,87,357519,Qassem Lajami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22022,away,1,4-4-2,1,0,50,357584,Meshari Sunyur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22022,away,1,4-4-2,1,0,22,360279,Christopher Baah,Substitute,0,1,283330,7,283330.0,3720.0,62',0,0,-1,,,,2025-09-25 05:15:13
13425,736491,22022,away,1,4-4-2,1,0,49,395390,Alejandro Vergaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13425,736492,21834,home,0,5-3-2,1,1,22,256662,Saleh Alohaymid,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21834,home,0,5-3-2,1,1,32,286049,Mohammad Al-Dawsari,Right Back,2,0,0,-1,,,,1,357587,45,357587.0,3540.0,59',2025-09-22 05:10:02
13425,736492,21834,home,0,5-3-2,1,1,7,367746,Musleh Al Shaikh,Left Back,3,0,0,-1,,,,1,319154,24,319154.0,3540.0,59',2025-09-22 05:10:02
13425,736492,21834,home,0,5-3-2,1,1,13,264669,Abdullah Al Yousif,Center Left Defender,4,0,0,-1,,,,1,372887,4,372887.0,4020.0,67',2025-09-22 05:10:02
13425,736492,21834,home,0,5-3-2,1,1,21,238259,Oumar Gonzalez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21834,home,0,5-3-2,1,1,66,367981,Bander Whaeshi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21834,home,0,5-3-2,1,1,15,382788,Omar Ahmed Shami,Center Right Midfielder,7,0,0,-1,,,,1,357634,11,357634.0,4680.0,78',2025-09-22 05:10:02
13425,736492,21834,home,0,5-3-2,1,1,8,196159,Juan José Narváez,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21834,home,0,5-3-2,1,1,9,214663,Zinho Gano,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21834,home,0,5-3-2,1,1,10,137008,Karim Yoda,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-21 05:14:31
13425,736492,21834,home,0,5-3-2,1,1,26,299299,Yousri Bouzok,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21834,home,0,5-3-2,1,0,45,357587,Yahya Sunbul,Substitute,0,1,286049,32,286049.0,3540.0,59',0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21834,home,0,5-3-2,1,0,11,357634,Waleed Al Shanqiti,Substitute,0,1,382788,15,382788.0,4680.0,78',0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21834,home,0,5-3-2,1,0,24,319154,Saad Alsaluli,Substitute,0,1,367746,7,367746.0,3540.0,59',0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21834,home,0,5-3-2,1,0,6,306693,Ali Al Shaikhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21834,home,0,5-3-2,1,0,25,368330,Faisal Abdulrazaq,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21834,home,0,5-3-2,1,0,4,372887,Abdullah Hazazi,Substitute,0,1,264669,13,264669.0,4020.0,67',0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21834,home,0,5-3-2,1,0,2,403435,Tamim Al Shuqayran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21834,home,0,5-3-2,1,0,88,410677,Mohamed Al Otaibi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21834,home,0,5-3-2,1,0,42,357585,Anas Al Zahrani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21966,away,1,3-4-3,1,1,1,286017,Rakan Najjar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21966,away,1,3-4-3,1,1,87,390079,Ahmed Ghassan,Right Midfielder,2,0,0,-1,,,,1,365540,20,365540.0,2700.0,45',2025-09-22 05:10:02
13425,736492,21966,away,1,3-4-3,1,1,98,357646,Mohanad Al Qaydhi,Left Midfielder,3,0,0,-1,,,,1,357639,3,357639.0,2700.0,45',2025-09-22 05:10:02
13425,736492,21966,away,1,3-4-3,1,1,12,367748,Abdulaziz Al Hatila,Center Left Defender,4,0,0,-1,,,,1,108251,17,108251.0,5220.0,87',2025-09-22 05:10:02
13425,736492,21966,away,1,3-4-3,1,1,22,174616,Koray Günter,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21966,away,1,3-4-3,1,1,15,366994,Naif Asiri,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21966,away,1,3-4-3,1,1,18,196748,Juan Pedroza,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21966,away,1,3-4-3,1,1,6,174978,Petros,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21966,away,1,3-4-3,1,1,9,290216,Blaz Kramer,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21966,away,1,3-4-3,1,1,13,234395,Christian Bassogog,Center Right Forward,10,0,0,-1,,,,1,291391,14,291391.0,5400.0,90'+3',2025-09-22 05:10:02
13425,736492,21966,away,1,3-4-3,1,1,7,209584,Khaled Narey,Center Left Forward,11,0,0,-1,,,,1,357632,21,357632.0,2700.0,45',2025-09-22 05:10:02
13425,736492,21966,away,1,3-4-3,1,0,77,390081,Saif Balhareth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21966,away,1,3-4-3,1,0,92,389708,Saad Al Qarni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21966,away,1,3-4-3,1,0,26,373140,Hatem Aljuhani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21966,away,1,3-4-3,1,0,19,368599,Saud Salem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21966,away,1,3-4-3,1,0,10,367695,Mohammed Al Jahif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21966,away,1,3-4-3,1,0,20,365540,Saleh Al-Harthi,Substitute,0,1,390079,87,390079.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21966,away,1,3-4-3,1,0,3,357639,Ali Al Salem,Substitute,0,1,357646,98,357646.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21966,away,1,3-4-3,1,0,21,357632,Mohammed Abu Abd,Substitute,0,1,209584,7,209584.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21966,away,1,3-4-3,1,0,14,291391,Saleh Al Abbas,Substitute,0,1,234395,13,234395.0,5400.0,90'+3',0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21966,away,1,3-4-3,1,0,17,108251,Gökhan Gül,Substitute,0,1,367748,12,367748.0,5220.0,87',0,0,-1,,,,2025-09-22 05:10:02
13425,736492,21966,away,1,3-4-3,1,0,8,367747,Hussain Al Zabdani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13425,736493,21831,home,0,4-2-3-1,1,1,22,337327,Ammar Abdullah Alammar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21831,home,0,4-2-3-1,1,1,23,357569,Nawaf Al Qamiri,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21831,home,0,4-2-3-1,1,1,80,380200,Safwan Saud S,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21831,home,0,4-2-3-1,1,1,6,228329,Dino Halilovic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21831,home,0,4-2-3-1,1,1,5,252724,Luis Haquin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21831,home,0,4-2-3-1,1,1,88,253184,Ibrahim Alnakhli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21831,home,0,4-2-3-1,1,1,27,372854,Abdulrahman Al Hamyani,Attacking Midfielder Right,7,0,0,-1,,,,1,392653,19,392653.0,3480.0,58',2025-09-23 05:11:02
13425,736493,21831,home,0,4-2-3-1,1,1,15,282089,Hassan Al-Habib,Right Midfielder,8,0,0,-1,,,,1,269932,8,269932.0,3480.0,58',2025-09-23 05:11:02
13425,736493,21831,home,0,4-2-3-1,1,1,9,256561,Törles Knöll,Forward,9,0,0,-1,,,,1,253105,11,253105.0,4440.0,74',2025-09-23 05:11:02
13425,736493,21831,home,0,4-2-3-1,1,1,70,286258,Rakan Shamlan,Attacking Midfielder,10,0,0,-1,,,,1,365523,10,365523.0,3480.0,58',2025-09-23 05:11:02
13425,736493,21831,home,0,4-2-3-1,1,1,77,410731,Omar El Hanoudi,Attacking Midfielder Left,11,0,0,-1,,,,1,357527,17,357527.0,2700.0,45',2025-09-23 05:11:02
13425,736493,21831,home,0,4-2-3-1,1,0,10,365523,Abdulrahman Al Harthi,Substitute,0,1,286258,70,286258.0,3480.0,58',0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21831,home,0,4-2-3-1,1,0,8,269932,Jonata Felipe,Substitute,0,1,282089,15,282089.0,3480.0,58',0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21831,home,0,4-2-3-1,1,0,11,253105,Mohammed Al-Saiari,Substitute,0,1,256561,9,256561.0,4440.0,74',0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21831,home,0,4-2-3-1,1,0,26,302347,Fahd Al Hamad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21831,home,0,4-2-3-1,1,0,17,357527,Ali Salah Al Jassem,Substitute,0,1,410731,77,410731.0,2700.0,45',0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21831,home,0,4-2-3-1,1,0,19,392653,Hussain Al Shurafaa,Substitute,0,1,372854,27,372854.0,3480.0,58',0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21831,home,0,4-2-3-1,1,0,33,404976,Abdulrhman Daghreeri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21831,home,0,4-2-3-1,1,0,24,410840,Basil Al Hassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21831,home,0,4-2-3-1,1,0,29,410841,Saleh Al Shammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21829,away,1,4-4-2,1,1,49,140195,Anthony Moris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21829,away,1,4-4-2,1,1,28,357649,Hamad Al Jayzani,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21829,away,1,4-4-2,1,1,5,219233,Rebocho,Left Back,3,0,0,-1,,,,1,287057,33,287057.0,3900.0,65',2025-09-27 05:16:33
13425,736493,21829,away,1,4-4-2,1,1,12,357521,Majed Kanabah,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21829,away,1,4-4-2,1,1,17,163852,Abdullah Al Hafith,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21829,away,1,4-4-2,1,1,3,267868,Mohammed Khubrani,Center Left Defender,6,0,0,-1,,,,1,172190,13,172190.0,2700.0,45',2025-09-23 05:11:02
13425,736493,21829,away,1,4-4-2,1,1,11,259139,Paolo Fernandes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21829,away,1,4-4-2,1,1,18,373097,Murad Al Hawsawi,Center Left Midfielder,8,0,0,-1,,,,1,399522,24,399522.0,4200.0,70',2025-09-23 05:11:02
13425,736493,21829,away,1,4-4-2,1,1,9,239483,Georgios Masouras,Center Left Forward,9,0,0,-1,,,,1,398909,71,398909.0,3900.0,65',2025-09-23 05:11:02
13425,736493,21829,away,1,4-4-2,1,1,15,287051,Mansour Hamzi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21829,away,1,4-4-2,1,1,93,262499,Saleh Al-Jamaan,Left Midfielder,11,0,0,-1,,,,1,357628,25,357628.0,4200.0,70',2025-09-23 05:11:02
13425,736493,21829,away,1,4-4-2,1,0,24,399522,Ali Abdoulraouf Alabdrabalnabi,Substitute,0,1,373097,18,373097.0,4200.0,70',0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21829,away,1,4-4-2,1,0,71,398909,Hussain Al Sultan,Substitute,0,1,239483,9,239483.0,3900.0,65',0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21829,away,1,4-4-2,1,0,14,367631,Ali Al Shaafi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21829,away,1,4-4-2,1,0,35,362378,Rayan Al Dossary,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21829,away,1,4-4-2,1,0,25,357628,Arif Al Haydar,Substitute,0,1,262499,93,262499.0,4200.0,70',0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21829,away,1,4-4-2,1,0,39,357602,Saeed Al Hamsal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21829,away,1,4-4-2,1,0,33,287057,Bandar Al Mutairi,Substitute,0,1,219233,5,219233.0,3900.0,65',0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21829,away,1,4-4-2,1,0,96,253409,Marwan Al Haidari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21829,away,1,4-4-2,1,0,13,172190,Ahmad Asiri,Substitute,0,1,267868,3,267868.0,2700.0,45',0,0,-1,,,,2025-09-23 05:11:02
13425,736493,21829,away,1,4-4-2,1,0,7,141188,Joshua King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13425,736494,21835,home,0,4-2-3-1,1,1,1,253183,Abdullah Al-Oaisher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736494,21835,home,0,4-2-3-1,1,1,7,373413,Adel Khodari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736494,21835,home,0,4-2-3-1,1,1,55,392354,Saad Al Qahtani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736494,21835,home,0,4-2-3-1,1,1,24,372864,Salem Al-Maqadi,Left Midfielder,4,0,0,-1,,,,1,357669,23,357669.0,4680.0,78',2025-09-24 05:11:23
13425,736494,21835,home,0,4-2-3-1,1,1,14,291381,Abdulmohsen Fallatah,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736494,21835,home,0,4-2-3-1,1,1,53,157826,Ali Adnan Kadhim,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736494,21835,home,0,4-2-3-1,1,1,99,410847,Saif Al Amri,Attacking Midfielder Right,7,0,0,-1,,,,1,367496,77,367496.0,3420.0,57',2025-09-24 05:11:23
13425,736494,21835,home,0,4-2-3-1,1,1,8,273313,Augustine Oladepo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736494,21835,home,0,4-2-3-1,1,1,19,217336,Ablae Mbengue,Forward,9,0,0,-1,,,,1,357570,9,357570.0,5220.0,87',2025-09-24 05:11:23
13425,736494,21835,home,0,4-2-3-1,1,1,10,279547,Jae Dambelly Sidibeh,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13425,736494,21835,home,0,4-2-3-1,1,1,11,287296,Demba Diallo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
