seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13214,730768,882,home,1,4-2-3-1,1,1,99,252702,Djorkaeff Reasco,Forward,9,0,0,-1,,,,1,130615,8,130615.0,5040.0,84',2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,1,14,302189,Darío Pazmiño,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,1,20,388380,Jawer Guisamano,Attacking Midfielder Left,11,0,0,-1,,,,1,241243,16,241243.0,3720.0,62',2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,1,20,388380,Jawer Guisamano,Attacking Midfielder Left,11,0,0,-1,,,,1,241243,16,241243.0,3720.0,62',2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,0,60,381495,Jhoel Maya,Substitute,0,1,32687,29,32687.0,4680.0,78',0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,0,60,381495,Jhoel Maya,Substitute,0,1,32687,29,32687.0,4680.0,78',0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,0,66,381167,Wilder Estupiñan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,0,33,358213,Jordán Congo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,0,11,336033,Vilinton Branda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,0,55,388381,Jeremy Mejía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,0,18,259934,Bryan Rivera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,0,8,130615,Fidel Martínez,Substitute,0,1,252702,99,252702.0,5040.0,84',0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,0,26,287019,Andrés Mena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,0,8,130615,Fidel Martínez,Substitute,0,1,252702,99,252702.0,5040.0,84',0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,0,25,180888,Marco Montaño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,0,7,190615,Jeison Chala,Substitute,0,1,289876,59,289876.0,4680.0,78',0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,0,7,190615,Jeison Chala,Substitute,0,1,289876,59,289876.0,4680.0,78',0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,0,16,241243,Jhon Cifuente,Substitute,0,1,388380,20,388380.0,3720.0,62',0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,0,16,241243,Jhon Cifuente,Substitute,0,1,388380,20,388380.0,3720.0,62',0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,0,77,259085,Bryan Hernández,Substitute,0,1,228489,5,228489.0,3780.0,63',0,0,-1,,,,2025-05-26 04:52:38
13214,730768,882,home,1,4-2-3-1,1,0,77,259085,Bryan Hernández,Substitute,0,1,228489,5,228489.0,3780.0,63',0,0,-1,,,,2025-05-26 04:52:38
13214,730768,2668,away,0,4-2-3-1,1,1,12,105756,Pedro Ortiz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,2668,away,0,4-2-3-1,1,1,14,154336,Romario Caicedo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,2668,away,0,4-2-3-1,1,1,20,302528,Jackson Rodriguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,2668,away,0,4-2-3-1,1,1,36,314814,Cristhian Valencia,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-28 04:49:12
13214,730768,2668,away,0,4-2-3-1,1,1,16,359263,Diogo Bagüí,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,2668,away,0,4-2-3-1,1,1,88,285785,Joao Quiñónez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,2668,away,0,4-2-3-1,1,1,11,285903,Jhon Sánchez,Attacking Midfielder Right,7,0,0,-1,,,,1,388735,4,388735.0,2100.0,35',2025-05-26 04:52:38
13214,730768,2668,away,0,4-2-3-1,1,1,11,285903,Jhon Sánchez,Attacking Midfielder Right,7,0,0,-1,,,,1,388735,4,388735.0,2100.0,35',2025-05-26 04:52:38
13214,730768,2668,away,0,4-2-3-1,1,1,25,215894,Roberto Garcés,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-28 04:49:12
13214,730768,2668,away,0,4-2-3-1,1,1,9,211382,Facundo Castelli,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,2668,away,0,4-2-3-1,1,1,19,234158,Juan Ruiz Gómez,Attacking Midfielder,10,0,0,-1,,,,1,401344,15,401344.0,4680.0,78',2025-05-28 04:49:12
13214,730768,2668,away,0,4-2-3-1,1,1,19,234158,Juan Ruiz Gómez,Attacking Midfielder,10,0,0,-1,,,,1,401344,15,401344.0,4680.0,78',2025-05-28 04:49:12
13214,730768,2668,away,0,4-2-3-1,1,1,7,228483,Washington Corozo,Attacking Midfielder Left,11,0,0,-1,,,,1,269892,28,269892.0,2700.0,45',2025-05-28 04:49:12
13214,730768,2668,away,0,4-2-3-1,1,1,7,228483,Washington Corozo,Attacking Midfielder Left,11,0,0,-1,,,,1,269892,28,269892.0,2700.0,45',2025-05-28 04:49:12
13214,730768,2668,away,0,4-2-3-1,1,0,28,269892,Maicon Solís,Substitute,0,1,228483,7,228483.0,2700.0,45',0,0,-1,,,,2025-05-26 04:52:38
13214,730768,2668,away,0,4-2-3-1,1,0,17,82650,Jaime Ayoví,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,2668,away,0,4-2-3-1,1,0,15,401344,Luis Fragozo,Substitute,0,1,234158,19,234158.0,4680.0,78',0,0,-1,,,,2025-05-26 04:52:38
13214,730768,2668,away,0,4-2-3-1,1,0,15,401344,Luis Fragozo,Substitute,0,1,234158,19,234158.0,4680.0,78',0,0,-1,,,,2025-05-26 04:52:38
13214,730768,2668,away,0,4-2-3-1,1,0,18,400363,Olivers Porro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,2668,away,0,4-2-3-1,1,0,4,388735,Eder Arroyo,Substitute,0,1,285903,11,285903.0,2100.0,35',0,0,-1,,,,2025-05-26 04:52:38
13214,730768,2668,away,0,4-2-3-1,1,0,80,381016,Elkin Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,2668,away,0,4-2-3-1,1,0,39,381014,Jeremy Valverde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,2668,away,0,4-2-3-1,1,0,1,297146,Gilmar Napa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13214,730768,2668,away,0,4-2-3-1,1,0,4,388735,Eder Arroyo,Substitute,0,1,285903,11,285903.0,2100.0,35',0,0,-1,,,,2025-05-26 04:52:38
13214,730768,2668,away,0,4-2-3-1,1,0,28,269892,Maicon Solís,Substitute,0,1,228483,7,228483.0,2700.0,45',0,0,-1,,,,2025-05-26 04:52:38
13214,730769,20695,home,1,4-3-3,1,1,12,314384,Rolando Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,1,31,150074,Pedro Velasco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,1,77,360167,Bryan Viñán,Left Back,3,0,0,-1,,,,1,302190,3,302190.0,4860.0,81',2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,1,77,360167,Bryan Viñán,Left Back,3,0,0,-1,,,,1,302190,3,302190.0,4860.0,81',2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,1,16,285890,Jefferson Valverde,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-28 04:49:12
13214,730769,20695,home,1,4-3-3,1,1,24,96165,Gabriel Achilier,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,1,4,317863,Steeven Quiñónez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,1,29,364835,Alan Olinick,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,1,26,301496,Nixon Molina,Left Midfielder,8,0,0,-1,,,,1,359716,50,359716.0,4260.0,71',2025-05-28 04:49:12
13214,730769,20695,home,1,4-3-3,1,1,26,301496,Nixon Molina,Left Midfielder,8,0,0,-1,,,,1,359716,50,359716.0,4260.0,71',2025-05-28 04:49:12
13214,730769,20695,home,1,4-3-3,1,1,10,173003,Miguel Parrales,Forward,9,0,0,-1,,,,1,359721,9,359721.0,5400.0,90'+4',2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,1,10,173003,Miguel Parrales,Forward,9,0,0,-1,,,,1,359721,9,359721.0,5400.0,90'+4',2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,1,13,199038,Ángel Mena,Right Forward,10,0,0,-1,,,,1,365154,17,365154.0,4260.0,71',2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,1,13,199038,Ángel Mena,Right Forward,10,0,0,-1,,,,1,365154,17,365154.0,4260.0,71',2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,1,11,315936,Walter Herrera,Left Forward,11,0,0,-1,,,,1,314392,18,314392.0,4860.0,81',2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,1,11,315936,Walter Herrera,Left Forward,11,0,0,-1,,,,1,314392,18,314392.0,4860.0,81',2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,0,2,337892,Bryan Leonardo Quinonez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,0,53,388396,Johan Guerrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,0,8,137516,Diego Armas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,0,17,365154,Bruno Quiñonez,Substitute,0,1,199038,13,199038.0,4260.0,71',0,0,-1,,,,2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,0,51,95831,Christian Ortíz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13214,730769,20695,home,1,4-3-3,1,0,21,83910,Ariel Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,0,17,365154,Bruno Quiñonez,Substitute,0,1,199038,13,199038.0,4260.0,71',0,0,-1,,,,2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,0,9,359721,Dany Coronel,Substitute,0,1,173003,10,173003.0,5400.0,90'+4',0,0,-1,,,,2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,0,9,359721,Dany Coronel,Substitute,0,1,173003,10,173003.0,5400.0,90'+4',0,0,-1,,,,2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,0,3,302190,Sixto Mina,Substitute,0,1,360167,77,360167.0,4860.0,81',0,0,-1,,,,2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,0,3,302190,Sixto Mina,Substitute,0,1,360167,77,360167.0,4860.0,81',0,0,-1,,,,2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,0,50,359716,Sergio Vásquez,Substitute,0,1,301496,26,301496.0,4260.0,71',0,0,-1,,,,2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,0,18,314392,Marcos Mejía,Substitute,0,1,315936,11,315936.0,4860.0,81',0,0,-1,,,,2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,0,18,314392,Marcos Mejía,Substitute,0,1,315936,11,315936.0,4860.0,81',0,0,-1,,,,2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,0,50,359716,Sergio Vásquez,Substitute,0,1,301496,26,301496.0,4260.0,71',0,0,-1,,,,2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,0,23,336875,Randy Meneses,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,20695,home,1,4-3-3,1,0,22,339053,Jordy Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,1,32,212603,Hamilton Piedra Ordonez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,1,27,318288,Ulises Ciccioli,Right Midfielder,2,0,0,-1,,,,1,193571,4,193571.0,2700.0,45',2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,1,27,318288,Ulises Ciccioli,Right Midfielder,2,0,0,-1,,,,1,193571,4,193571.0,2700.0,45',2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,1,15,313728,Jonnathan Mina,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,1,2,291222,Stalin Segura,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,1,16,224155,Carlos Rolón,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,1,55,387542,Mauricio Virgilio Olaya,Center Right Defender,6,0,0,-1,,,,1,401098,44,401098.0,2700.0,45',2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,1,55,387542,Mauricio Virgilio Olaya,Center Right Defender,6,0,0,-1,,,,1,401098,44,401098.0,2700.0,45',2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,1,23,161027,José Vázquez,Center Right Midfielder,7,0,0,-1,,,,1,318055,17,318055.0,1380.0,23',2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,1,23,161027,José Vázquez,Center Right Midfielder,7,0,0,-1,,,,1,318055,17,318055.0,1380.0,23',2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,1,25,212788,Renny Jaramillo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,1,10,302606,Michael Carcelen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,1,8,270687,Angelo Mina,Center Right Forward,10,0,0,-1,,,,1,129536,22,129536.0,5100.0,85',2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,1,8,270687,Angelo Mina,Center Right Forward,10,0,0,-1,,,,1,129536,22,129536.0,5100.0,85',2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,1,14,316157,Ronald Briones,Center Left Forward,11,0,0,-1,,,,1,345602,18,345602.0,3720.0,62',2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,1,14,316157,Ronald Briones,Center Left Forward,11,0,0,-1,,,,1,345602,18,345602.0,3720.0,62',2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,0,4,193571,Daniel Patiño,Substitute,0,1,318288,27,318288.0,2700.0,45',0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,0,24,194654,Edson Resendez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,0,4,193571,Daniel Patiño,Substitute,0,1,318288,27,318288.0,2700.0,45',0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,0,44,401098,Edison Gruezo,Substitute,0,1,387542,55,387542.0,2700.0,45',0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,0,97,188467,Daniel Porozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,0,9,144645,Brian Montenegro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,0,22,129536,Luis Cano,Substitute,0,1,270687,8,270687.0,5100.0,85',0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,0,44,401098,Edison Gruezo,Substitute,0,1,387542,55,387542.0,2700.0,45',0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,0,20,265947,Joshua Canales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,0,17,318055,Cristhoper Zambrano,Substitute,0,1,161027,23,161027.0,1380.0,23',0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,0,17,318055,Cristhoper Zambrano,Substitute,0,1,161027,23,161027.0,1380.0,23',0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,0,18,345602,Jorge Almagro,Substitute,0,1,316157,14,316157.0,3720.0,62',0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,0,18,345602,Jorge Almagro,Substitute,0,1,316157,14,316157.0,3720.0,62',0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,0,37,380085,Alex Zova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,0,6,387543,Sleider Mancilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,0,28,388318,Robino Quinónez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
13214,730769,6017,away,0,3-4-2-1,1,0,22,129536,Luis Cano,Substitute,0,1,270687,8,270687.0,5100.0,85',0,0,-1,,,,2025-05-25 04:51:56
13214,730770,22535,home,1,3-5-2,1,1,25,316286,Lisandro Mitre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13214,730770,22535,home,1,3-5-2,1,1,13,187513,Marco Carrasco,Right Midfielder,2,0,0,-1,,,,1,203357,23,203357.0,4800.0,80',2025-06-03 04:50:27
13214,730770,22535,home,1,3-5-2,1,1,11,322678,Madison Mina,Left Midfielder,3,0,0,-1,,,,1,398992,18,398992.0,5340.0,89',2025-06-03 04:50:27
13214,730770,22535,home,1,3-5-2,1,1,4,173176,Alan Aguirre,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13214,730770,22535,home,1,3-5-2,1,1,36,309124,Gian Nardelli,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-06 05:09:39
13214,730770,22535,home,1,3-5-2,1,1,2,315733,Iago Iriarte,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13214,730770,22535,home,1,3-5-2,1,1,15,310281,Christian Larotonda,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13214,730770,22535,home,1,3-5-2,1,1,8,199782,José Caicedo,Center Left Midfielder,8,0,0,-1,,,,1,155673,40,155673.0,5340.0,89',2025-06-03 04:50:27
13214,730770,22535,home,1,3-5-2,1,1,8,199782,José Caicedo,Center Left Midfielder,8,0,0,-1,,,,1,155673,40,155673.0,2700.0,45',2025-06-03 04:50:27
13214,730770,22535,home,1,3-5-2,1,1,17,398996,Rafael Monti,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13214,730770,22535,home,1,3-5-2,1,1,9,188381,Nicolás Molina,Center Right Forward,10,0,0,-1,,,,1,163171,10,163171.0,4200.0,70',2025-06-03 04:50:27
13214,730770,22535,home,1,3-5-2,1,1,5,400226,Kevin Coba,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13214,730770,22535,home,1,3-5-2,1,0,40,155673,Francisco Mera,Substitute,0,1,199782,8,199782.0,2700.0,45',1,146352,26,146352.0,5340.0,89',2025-06-03 04:50:27
13214,730770,22535,home,1,3-5-2,1,0,26,146352,Edison Hernandéz,Substitute,0,1,155673,40,155673.0,5340.0,89',0,0,-1,,,,2025-06-03 04:50:27
13214,730770,22535,home,1,3-5-2,1,0,26,146352,Edison Hernandéz,Substitute,0,1,155673,40,155673.0,2700.0,45',0,0,-1,,,,2025-06-03 04:50:27
13214,730770,22535,home,1,3-5-2,1,0,23,203357,Luis Gómez,Substitute,0,1,187513,13,187513.0,4800.0,80',0,0,-1,,,,2025-06-03 04:50:27
13214,730770,22535,home,1,3-5-2,1,0,7,245844,José Lugo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13214,730770,22535,home,1,3-5-2,1,0,1,279610,Joan López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13214,730770,22535,home,1,3-5-2,1,0,10,163171,Danny Luna,Substitute,0,1,188381,9,188381.0,4200.0,70',0,0,-1,,,,2025-06-03 04:50:27
13214,730770,22535,home,1,3-5-2,1,0,6,199076,Cristian Oña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13214,730770,22535,home,1,3-5-2,1,0,18,398992,Kevin Ushiña,Substitute,0,1,322678,11,322678.0,5340.0,89',0,0,-1,,,,2025-06-03 04:50:27
13214,730770,21843,away,0,4-4-2,1,1,90,336037,Eduardo Bores,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13214,730770,21843,away,0,4-4-2,1,1,25,314394,Jimmy Bolaños,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13214,730770,21843,away,0,4-4-2,1,1,6,269895,Orlín Quiñónez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13214,730770,21843,away,0,4-4-2,1,1,28,259078,Jean Montaño,Center Right Midfielder,4,0,0,-1,,,,1,207964,10,207964.0,5280.0,88',2025-06-03 04:50:27
13214,730770,21843,away,0,4-4-2,1,1,4,314779,Ronny Biojo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13214,730770,21843,away,0,4-4-2,1,1,3,271249,Kevin Becerra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13214,730770,21843,away,0,4-4-2,1,1,70,351873,Yerlin Quiñonez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13214,730770,21843,away,0,4-4-2,1,1,7,313764,Iván Zambrano,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13214,730770,21843,away,0,4-4-2,1,1,21,259892,Angel Quiñonez,Center Left Forward,9,0,0,-1,,,,1,358596,19,358596.0,3720.0,62',2025-06-03 04:50:27
13214,730770,21843,away,0,4-4-2,1,1,8,235830,Wilter Ayoví,Center Right Forward,10,0,0,-1,,,,1,388412,14,388412.0,3720.0,62',2025-06-03 04:50:27
13214,730770,21843,away,0,4-4-2,1,1,37,196752,Carlos Arboleda,Left Midfielder,11,0,0,-1,,,,1,253487,24,253487.0,4980.0,83',2025-06-03 04:50:27
13214,730770,21843,away,0,4-4-2,1,0,11,302609,Edgar Lastre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13214,730770,21843,away,0,4-4-2,1,0,30,400193,Jostin Bravo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13214,730770,21843,away,0,4-4-2,1,0,14,388412,Nestor Caicedo,Substitute,0,1,235830,8,235830.0,3720.0,62',0,0,-1,,,,2025-06-03 04:50:27
13214,730770,21843,away,0,4-4-2,1,0,54,388411,Wagner Bardales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13214,730770,21843,away,0,4-4-2,1,0,19,358596,Eber Caicedo,Substitute,0,1,259892,21,259892.0,3720.0,62',0,0,-1,,,,2025-06-03 04:50:27
13214,730770,21843,away,0,4-4-2,1,0,23,322631,Carlos Gruezo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13214,730770,21843,away,0,4-4-2,1,0,50,313762,Jean Humanante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13214,730770,21843,away,0,4-4-2,1,0,24,253487,José Monaga,Substitute,0,1,196752,37,196752.0,4980.0,83',0,0,-1,,,,2025-06-03 04:50:27
13214,730770,21843,away,0,4-4-2,1,0,10,207964,Joaquín Verges,Substitute,0,1,259078,28,259078.0,5280.0,88',0,0,-1,,,,2025-06-03 04:50:27
13214,730770,21843,away,0,4-4-2,1,0,45,174825,Leonel Nazareno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13214,730770,21843,away,0,4-4-2,1,0,9,140050,Diego Ávila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13214,730771,2668,home,1,4-2-3-1,1,1,12,105756,Pedro Ortiz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
13214,730771,2668,home,1,4-2-3-1,1,1,14,154336,Romario Caicedo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
13214,730771,2668,home,1,4-2-3-1,1,1,20,302528,Jackson Rodriguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
13214,730771,2668,home,1,4-2-3-1,1,1,8,180908,Marcelo Meli,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
13214,730771,2668,home,1,4-2-3-1,1,1,21,179516,Alexander González,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
13214,730771,2668,home,1,4-2-3-1,1,1,16,359263,Diogo Bagüí,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
13214,730771,2668,home,1,4-2-3-1,1,1,28,269892,Maicon Solís,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
13214,730771,2668,home,1,4-2-3-1,1,1,80,381016,Elkin Muñoz,Right Midfielder,8,0,0,-1,,,,1,215894,25,215894.0,4380.0,73',2025-06-01 04:57:56
