seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13528,744409,9682,home,1,4-2-3-1,1,0,1,275409,Luka Kukic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,9682,home,1,4-2-3-1,1,0,20,239729,Romario Benzar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,9682,home,1,4-2-3-1,1,0,6,370878,Riad Suta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,9682,home,1,4-2-3-1,1,0,11,365418,Zoran Mitrov,Substitute,0,1,240543,7,240543.0,3900.0,65',0,0,-1,,,,2025-08-24 04:55:50
13528,744409,9682,home,1,4-2-3-1,1,0,5,364551,Razvan Cret,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,9682,home,1,4-2-3-1,1,0,25,364022,Mykola Kovtalyuk,Substitute,0,1,289921,41,289921.0,5040.0,84',0,0,-1,,,,2025-08-24 04:55:50
13528,744409,9682,home,1,4-2-3-1,1,0,19,363254,Antonio Dumitru,Substitute,0,1,181610,26,181610.0,5040.0,84',0,0,-1,,,,2025-08-24 04:55:50
13528,744409,9682,home,1,4-2-3-1,1,0,37,239845,Mihai Bordeianu,Substitute,0,1,276529,67,276529.0,2700.0,45',0,0,-1,,,,2025-08-24 04:55:50
13528,744409,9682,home,1,4-2-3-1,1,0,17,322800,Stefan Panoiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,9682,home,1,4-2-3-1,1,0,10,304329,Stefan Bodistean,Substitute,0,1,290424,77,290424.0,3960.0,66',0,0,-1,,,,2025-08-24 04:55:50
13528,744409,9682,home,1,4-2-3-1,1,0,18,299248,Miguel Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,9682,home,1,4-2-3-1,1,0,9,255775,Enzo Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,21032,away,0,4-2-3-1,1,1,94,252517,Eduard Pap,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,21032,away,0,4-2-3-1,1,1,77,257701,Péter Gál-Andrezly,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,21032,away,0,4-2-3-1,1,1,19,153953,János Ferenczi,Left Back,3,0,0,-1,,,,1,306490,7,306490.0,4740.0,79',2025-08-24 04:55:50
13528,744409,21032,away,0,4-2-3-1,1,1,6,336380,Lóránd Pászka,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,21032,away,0,4-2-3-1,1,1,24,387102,Janos Hegedus,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,21032,away,0,4-2-3-1,1,1,3,257850,Raul Palmes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,21032,away,0,4-2-3-1,1,1,11,283603,Anderson Santos,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,21032,away,0,4-2-3-1,1,1,90,406284,Szabolcs Szilágyi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,21032,away,0,4-2-3-1,1,1,9,406293,Jozef Dolny,Forward,9,0,0,-1,,,,1,166485,27,166485.0,4740.0,79',2025-08-24 04:55:50
13528,744409,21032,away,0,4-2-3-1,1,1,20,406290,Efraim Bödo,Attacking Midfielder,10,0,0,-1,,,,1,384491,15,384491.0,4740.0,79',2025-08-24 04:55:50
13528,744409,21032,away,0,4-2-3-1,1,1,80,275449,Balint Szabo,Attacking Midfielder Left,11,0,0,-1,,,,1,297195,79,297195.0,4080.0,68',2025-08-24 04:55:50
13528,744409,21032,away,0,4-2-3-1,1,0,13,322930,Attila Csuros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,21032,away,0,4-2-3-1,1,0,7,306490,Benjamin Babati,Substitute,0,1,153953,19,153953.0,4740.0,79',0,0,-1,,,,2025-08-24 04:55:50
13528,744409,21032,away,0,4-2-3-1,1,0,97,406402,Bence Végh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,21032,away,0,4-2-3-1,1,0,27,166485,Marton Eppel,Substitute,0,1,406293,9,406293.0,4740.0,79',0,0,-1,,,,2025-08-24 04:55:50
13528,744409,21032,away,0,4-2-3-1,1,0,8,239779,Szilard Veres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,21032,away,0,4-2-3-1,1,0,1,384495,Márk Karácsony,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,21032,away,0,4-2-3-1,1,0,17,384492,Erwin Bloj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,21032,away,0,4-2-3-1,1,0,15,384491,Ervin-Raul Bakos,Substitute,0,1,406290,20,406290.0,4740.0,79',0,0,-1,,,,2025-08-24 04:55:50
13528,744409,21032,away,0,4-2-3-1,1,0,23,384484,Janos Nagy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744409,21032,away,0,4-2-3-1,1,0,79,297195,Szablcs Szalay,Substitute,0,1,275449,80,275449.0,4080.0,68',0,0,-1,,,,2025-08-24 04:55:50
13528,744409,21032,away,0,4-2-3-1,1,0,33,384496,Máté Simon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744410,484,home,0,4-3-3,1,1,32,268690,Stefan Tarnovanu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,484,home,0,4-3-3,1,1,2,169107,Valentin Cretu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,484,home,0,4-3-3,1,1,33,160008,Risto Radunovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,484,home,0,4-3-3,1,1,16,322756,Mihai Lixandru,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,484,home,0,4-3-3,1,1,30,261006,Siyabonga Ngezana,Center Right Defender,5,0,0,-1,,,,1,239834,17,239834.0,2700.0,45',2025-08-25 04:55:46
13528,744410,484,home,0,4-3-3,1,1,4,220832,Daniel Graovac,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,484,home,0,4-3-3,1,1,10,205279,Florin Tanase,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,484,home,0,4-3-3,1,1,27,239870,Darius Olaru,Left Midfielder,8,0,0,-1,,,,1,215578,93,215578.0,2700.0,45',2025-08-25 04:55:46
13528,744410,484,home,0,4-3-3,1,1,7,136796,Denis Alibec,Forward,9,0,0,-1,,,,1,282576,20,282576.0,2700.0,45',2025-08-25 04:55:46
13528,744410,484,home,0,4-3-3,1,1,22,356054,Mihai Toma,Right Forward,10,0,0,-1,,,,1,341346,90,341346.0,4560.0,76',2025-08-25 04:55:46
13528,744410,484,home,0,4-3-3,1,1,31,157674,Juri Cisotti,Left Forward,11,0,0,-1,,,,1,308084,37,308084.0,4200.0,70',2025-08-25 04:55:46
13528,744410,484,home,0,4-3-3,1,0,37,308084,Octavian Popescu,Substitute,0,1,157674,31,157674.0,4200.0,70',0,0,-1,,,,2025-08-25 04:55:46
13528,744410,484,home,0,4-3-3,1,0,90,341346,Alexandru Stoian,Substitute,0,1,356054,22,356054.0,4560.0,76',0,0,-1,,,,2025-08-25 04:55:46
13528,744410,484,home,0,4-3-3,1,0,42,308955,Baba Alhassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,484,home,0,4-3-3,1,0,11,305788,David Raul Miculescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,484,home,0,4-3-3,1,0,28,303929,Alexandru Pantea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,484,home,0,4-3-3,1,0,18,276449,Malcom Sylas Edjomou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,484,home,0,4-3-3,1,0,17,239834,Mihai Popescu,Substitute,0,1,261006,30,261006.0,2700.0,45',0,0,-1,,,,2025-08-25 04:55:46
13528,744410,484,home,0,4-3-3,1,0,8,239767,Adrian Sut,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,484,home,0,4-3-3,1,0,93,215578,Mamadou Thiam,Substitute,0,1,239870,27,239870.0,2700.0,45',0,0,-1,,,,2025-08-25 04:55:46
13528,744410,484,home,0,4-3-3,1,0,38,177815,Lucas Zima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,484,home,0,4-3-3,1,0,21,164764,Vlad Chiriches,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,484,home,0,4-3-3,1,0,20,282576,Dennis Politic,Substitute,0,1,136796,7,136796.0,2700.0,45',0,0,-1,,,,2025-08-25 04:55:46
13528,744410,20725,away,1,3-5-2,1,1,91,140345,David Lazar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,20725,away,1,3-5-2,1,1,26,305763,Dorinel Gabriel Oancea,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,20725,away,1,3-5-2,1,1,5,239811,Marius Briceag,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,20725,away,1,3-5-2,1,1,3,275863,Leard Sadriu,Center Left Defender,4,0,0,-1,,,,1,188968,25,188968.0,3780.0,63',2025-08-25 04:55:46
13528,744410,20725,away,1,3-5-2,1,1,6,376825,Mario Tudose,Center Defender,5,0,0,-1,,,,1,345598,11,345598.0,2340.0,39',2025-08-25 04:55:46
13528,744410,20725,away,1,3-5-2,1,1,43,274263,Esteban Obiang,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,20725,away,1,3-5-2,1,1,16,304885,Ionut Laurentiu Radescu,Center Right Midfielder,7,0,0,-1,,,,1,239837,99,239837.0,4740.0,79',2025-08-25 04:55:46
13528,744410,20725,away,1,3-5-2,1,1,24,306194,Jakov Blagaic,Center Left Midfielder,8,0,0,-1,,,,1,162275,22,162275.0,2700.0,45',2025-08-25 04:55:46
13528,744410,20725,away,1,3-5-2,1,1,21,289581,Adel Bettaieb,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,20725,away,1,3-5-2,1,1,30,406405,Caio Martins,Center Right Forward,10,0,0,-1,,,,1,292914,17,292914.0,2700.0,45',2025-08-25 04:55:46
13528,744410,20725,away,1,3-5-2,1,1,27,406403,Rober Sierra,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,20725,away,1,3-5-2,1,0,23,276810,Florin Gheorghe Borta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,20725,away,1,3-5-2,1,0,14,387394,Franck Tchassem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,20725,away,1,3-5-2,1,0,22,162275,Vadim Rata,Substitute,0,1,306194,24,306194.0,2700.0,45',0,0,-1,,,,2025-08-25 04:55:46
13528,744410,20725,away,1,3-5-2,1,0,98,363046,Adriano Manole,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,20725,away,1,3-5-2,1,0,11,345598,Ianis Pîrvu,Substitute,0,1,376825,6,376825.0,2340.0,39',0,0,-1,,,,2025-08-25 04:55:46
13528,744410,20725,away,1,3-5-2,1,0,1,166941,Catalin Straton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,20725,away,1,3-5-2,1,0,25,188968,Takayuki Seto,Substitute,0,1,275863,3,275863.0,3780.0,63',0,0,-1,,,,2025-08-25 04:55:46
13528,744410,20725,away,1,3-5-2,1,0,99,239837,Robert Moldoveanu,Substitute,0,1,304885,16,304885.0,4740.0,79',0,0,-1,,,,2025-08-25 04:55:46
13528,744410,20725,away,1,3-5-2,1,0,17,292914,Ricardo Matos,Substitute,0,1,406405,30,406405.0,2700.0,45',0,0,-1,,,,2025-08-25 04:55:46
13528,744410,20725,away,1,3-5-2,1,0,15,253559,Garutti Guilherme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744410,20725,away,1,3-5-2,1,0,7,264080,Nacho Heras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,1,1,157175,Silviu Lung Jr.,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,1,18,342795,Mihnea Radulescu,Right Back,2,0,0,-1,,,,1,384330,27,384330.0,4080.0,68',2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,1,2,259647,Florin Stefan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,1,5,305447,Anzor Mekvabishvili,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,1,19,224531,Vasile Mogos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,1,24,275362,Nikola Stevanovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,1,4,218120,Alexandru Cretu,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,1,20,239724,Alexandru Cicaldau,Left Midfielder,8,0,0,-1,,,,1,310002,17,310002.0,3660.0,61',2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,1,39,345232,Aimé Nsimba,Forward,9,0,0,-1,,,,1,301369,9,301369.0,4080.0,68',2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,1,14,197320,Lyes Houri,Right Forward,10,0,0,-1,,,,1,239807,6,239807.0,4920.0,82',2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,1,29,379326,Luca Basceanu,Left Forward,11,0,0,-1,,,,1,289724,10,289724.0,3600.0,60',2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,0,6,239807,Vladimir Screciu,Substitute,0,1,197320,14,197320.0,4920.0,82',0,0,-1,,,,2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,0,11,239813,Nicusor Bancu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,0,30,405527,David Matei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,0,27,384330,David Barbu,Substitute,0,1,342795,18,342795.0,4080.0,68',0,0,-1,,,,2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,0,23,364979,Teles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,0,3,364179,Oleksandr Romanchuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,0,15,358480,Juraj Badelj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,0,77,322537,Pavlo Isenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,0,17,310002,Carlos Mora,Substitute,0,1,239724,20,239724.0,3660.0,61',0,0,-1,,,,2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,0,8,239721,Tudor Baluta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,0,9,301369,Assad Al-Hamlawi,Substitute,0,1,345232,39,345232.0,4080.0,68',0,0,-1,,,,2025-08-25 04:55:46
13528,744411,8089,home,1,4-3-3,1,0,10,289724,Stefan Baiaram,Substitute,0,1,379326,29,379326.0,3600.0,60',0,0,-1,,,,2025-08-25 04:55:46
13528,744411,12603,away,0,4-2-3-1,1,1,1,380271,Raul Balbarau,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,12603,away,0,4-2-3-1,1,1,24,206542,Ricardinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-26 05:03:30
13528,744411,12603,away,0,4-2-3-1,1,1,71,194775,Franjo Prce,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,12603,away,0,4-2-3-1,1,1,6,289683,Tommi Jyry,Left Midfielder,4,0,0,-1,,,,1,287680,15,287680.0,4740.0,79',2025-08-25 04:55:46
13528,744411,12603,away,0,4-2-3-1,1,1,4,151445,Paul Papp,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,12603,away,0,4-2-3-1,1,1,69,260272,Yohan Roche,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,12603,away,0,4-2-3-1,1,1,11,239948,Valentin Gheorghe,Attacking Midfielder Right,7,0,0,-1,,,,1,222966,20,222966.0,2700.0,45',2025-08-25 04:55:46
13528,744411,12603,away,0,4-2-3-1,1,1,8,182499,Alexandru Mateiu,Right Midfielder,8,0,0,-1,,,,1,364978,9,364978.0,4740.0,79',2025-08-25 04:55:46
13528,744411,12603,away,0,4-2-3-1,1,1,19,243173,Konstantinos Doumtsios,Forward,9,0,0,-1,,,,1,191652,27,191652.0,3780.0,63',2025-08-25 04:55:46
13528,744411,12603,away,0,4-2-3-1,1,1,7,150458,Gheorghe Grozav,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,12603,away,0,4-2-3-1,1,1,21,380114,David Paraschiv,Attacking Midfielder Left,11,0,0,-1,,,,1,342788,36,342788.0,2700.0,45',2025-08-25 04:55:46
13528,744411,12603,away,0,4-2-3-1,1,0,90,364980,Iustin Raducan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,12603,away,0,4-2-3-1,1,0,9,364978,Adi Chica-Rosa,Substitute,0,1,182499,8,182499.0,4740.0,79',0,0,-1,,,,2025-08-25 04:55:46
13528,744411,12603,away,0,4-2-3-1,1,0,30,342794,I. Tolea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,12603,away,0,4-2-3-1,1,0,17,342790,David Ilie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,12603,away,0,4-2-3-1,1,0,36,342788,Alin Botogan,Substitute,0,1,380114,21,380114.0,2700.0,45',0,0,-1,,,,2025-08-25 04:55:46
13528,744411,12603,away,0,4-2-3-1,1,0,18,319612,Robert Salceanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,12603,away,0,4-2-3-1,1,0,42,319370,Guilherme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,12603,away,0,4-2-3-1,1,0,22,342105,Denis Radu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744411,12603,away,0,4-2-3-1,1,0,15,287680,Brahima Doukansy,Substitute,0,1,289683,6,289683.0,4740.0,79',0,0,-1,,,,2025-08-25 04:55:46
13528,744411,12603,away,0,4-2-3-1,1,0,20,222966,Sergiu Hanca,Substitute,0,1,239948,11,239948.0,2700.0,45',0,0,-1,,,,2025-08-25 04:55:46
13528,744411,12603,away,0,4-2-3-1,1,0,27,191652,Fabricio Baiano,Substitute,0,1,243173,19,243173.0,3780.0,63',0,0,-1,,,,2025-08-25 04:55:46
13528,744411,12603,away,0,4-2-3-1,1,0,41,169423,Stefan Krell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13528,744412,8091,home,0,4-1-2-1-2,1,1,33,365521,Iustin Chirila,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,8091,home,0,4-1-2-1-2,1,1,24,191252,Dino Mikanovic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,8091,home,0,4-1-2-1-2,1,1,27,164767,Alexandru Chipciu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,8091,home,0,4-1-2-1-2,1,1,98,240121,Gabriel Simion,Defensive Midfielder,4,0,0,-1,,,,1,313235,19,313235.0,2700.0,45',2025-08-24 04:55:50
13528,744412,8091,home,0,4-1-2-1-2,1,1,8,341048,Dorin Marian Codrea,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,8091,home,0,4-1-2-1-2,1,1,18,240547,Andrei Artean,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,8091,home,0,4-1-2-1-2,1,1,11,212505,Alessandro Murgia,Right Midfielder,7,0,0,-1,,,,1,194750,23,194750.0,2700.0,45',2025-08-24 04:55:50
13528,744412,8091,home,0,4-1-2-1-2,1,1,10,180608,Dan Nistor,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,8091,home,0,4-1-2-1-2,1,1,77,365419,Andrei Cosmin Gheorghita,Center Left Forward,9,0,0,-1,,,,1,351527,28,351527.0,2700.0,45',2025-08-24 04:55:50
13528,744412,8091,home,0,4-1-2-1-2,1,1,17,305118,Jovo Lukic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,8091,home,0,4-1-2-1-2,1,1,94,239873,Ovidiu Bic,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,8091,home,0,4-1-2-1-2,1,0,26,313898,Jonathan Cissé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,8091,home,0,4-1-2-1-2,1,0,19,313235,Issouf Macalou,Substitute,0,1,240121,98,240121.0,2700.0,45',0,0,-1,,,,2025-08-24 04:55:50
13528,744412,8091,home,0,4-1-2-1-2,1,0,13,285684,Andrej Fabry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,8091,home,0,4-1-2-1-2,1,0,7,308895,Mouhamadou Drammeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,8091,home,0,4-1-2-1-2,1,0,23,194750,Elio Capradossi,Substitute,0,1,212505,11,212505.0,2700.0,45',0,0,-1,,,,2025-08-24 04:55:50
13528,744412,8091,home,0,4-1-2-1-2,1,0,30,219803,Edvinas Gertmonas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,8091,home,0,4-1-2-1-2,1,0,9,320695,Atanas Ioan Trica-Balaci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,8091,home,0,4-1-2-1-2,1,0,1,345289,Stefan Lefter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,8091,home,0,4-1-2-1-2,1,0,28,351527,Miguel Silva,Substitute,0,1,365419,77,365419.0,2700.0,45',0,0,-1,,,,2025-08-24 04:55:50
13528,744412,8091,home,0,4-1-2-1-2,1,0,20,360260,Alexandru Bota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,8091,home,0,4-1-2-1-2,1,0,2,369874,Alin Chintes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,8091,home,0,4-1-2-1-2,1,0,21,402788,Ioan Barstan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,2496,away,1,4-3-3,1,1,1,196163,Devis Epassy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,2496,away,1,4-3-3,1,1,32,159316,Jordan Ikoko,Right Back,2,0,0,-1,,,,1,252443,27,252443.0,3480.0,58',2025-08-24 04:55:50
13528,744412,2496,away,1,4-3-3,1,1,3,255760,Raul Oprut,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,2496,away,1,4-3-3,1,1,8,169947,Eddy Gnahoré,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,2496,away,1,4-3-3,1,1,4,274928,Kennedy Boateng,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,2496,away,1,4-3-3,1,1,15,390839,Nikita Stoioanov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,2496,away,1,4-3-3,1,1,23,192934,Charis Kyriakou,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,2496,away,1,4-3-3,1,1,10,307171,Catalin Cirjan,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,2496,away,1,4-3-3,1,1,9,284913,Mamoudou Karamoko,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,2496,away,1,4-3-3,1,1,77,199849,Danny Armstrong,Right Forward,10,0,0,-1,,,,1,275886,99,275886.0,4620.0,77',2025-08-24 04:55:50
13528,744412,2496,away,1,4-3-3,1,1,7,316252,Alexandru Musi,Left Forward,11,0,0,-1,,,,1,386339,24,386339.0,4020.0,67',2025-08-24 04:55:50
13528,744412,2496,away,1,4-3-3,1,0,28,409294,Mario Alexandru Din Licaciu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,2496,away,1,4-3-3,1,0,13,407368,Alexandru Tabuncic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,2496,away,1,4-3-3,1,0,48,406286,Luca Barbulescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,2496,away,1,4-3-3,1,0,24,386339,Adrian Caragea,Substitute,0,1,316252,7,316252.0,4020.0,67',0,0,-1,,,,2025-08-24 04:55:50
13528,744412,2496,away,1,4-3-3,1,0,5,370759,Razvan Pascalau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,2496,away,1,4-3-3,1,0,73,338839,Alexandru Ailiesei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
13528,744412,2496,away,1,4-3-3,1,0,20,314756,Antonio Bordusanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-24 04:55:50
