seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13446,736717,228,home,0,4-2-3-1,1,1,6,259697,Fernando Beltrán,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,228,home,0,4-2-3-1,1,1,2,362259,Valentín Gauthier,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,228,home,0,4-2-3-1,1,1,25,215619,Paul Saracho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,228,home,0,4-2-3-1,1,1,16,235451,Jordi Cortizo,Attacking Midfielder Right,7,0,0,-1,,,,1,342767,19,342767.0,4100.0,69',2025-10-05 05:19:58
13446,736717,228,home,0,4-2-3-1,1,1,20,199163,Rodrigo Echeverría,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,228,home,0,4-2-3-1,1,1,18,143362,Rogelio Funes Mori,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,228,home,0,4-2-3-1,1,1,10,82816,James Rodríguez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,228,home,0,4-2-3-1,1,1,29,201538,José Alvarado,Attacking Midfielder Left,11,0,0,-1,,,,1,276240,4,276240.0,4998.0,84',2025-10-05 05:19:58
13446,736717,228,home,0,4-2-3-1,1,0,185,399013,Christopher Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,228,home,0,4-2-3-1,1,0,31,357437,Sebastian Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,228,home,0,4-2-3-1,1,0,19,342767,Miguel Rodríguez,Substitute,0,1,235451,16,235451.0,4100.0,69',0,0,-1,,,,2025-10-05 05:19:58
13446,736717,228,home,0,4-2-3-1,1,0,7,195695,Iván Moreno,Substitute,0,1,308985,15,308985.0,4094.0,69',0,0,-1,,,,2025-10-05 05:19:58
13446,736717,228,home,0,4-2-3-1,1,0,11,195326,Ismael Díaz,Substitute,0,1,200989,28,200989.0,4287.0,72',0,0,-1,,,,2025-10-05 05:19:58
13446,736717,228,home,0,4-2-3-1,1,0,14,329123,Ettson Ayón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,228,home,0,4-2-3-1,1,0,27,323772,Ángel Estrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,228,home,0,4-2-3-1,1,0,24,183635,Carlos Cisneros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,228,home,0,4-2-3-1,1,0,4,276240,Nicolás Fonseca,Substitute,0,1,201538,29,201538.0,4998.0,84',0,0,-1,,,,2025-10-05 05:19:58
13446,736717,228,home,0,4-2-3-1,1,0,1,101912,Alfonso Blanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,223,away,1,4-2-3-1,1,1,22,184845,Luis García,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,223,away,1,4-2-3-1,1,1,19,297057,Santiago Simón,Right Back,2,0,0,-1,,,,1,159279,3,159279.0,4850.0,81',2025-10-05 05:19:58
13446,736717,223,away,1,4-2-3-1,1,1,20,132098,Jesús Gallardo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,223,away,1,4-2-3-1,1,1,8,57149,Nicolás Castro,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,223,away,1,4-2-3-1,1,1,4,269902,Bruno Méndez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,223,away,1,4-2-3-1,1,1,6,288735,Federico Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,223,away,1,4-2-3-1,1,1,11,266679,Helinho,Attacking Midfielder Right,7,0,0,-1,,,,1,233104,2,233104.0,4468.0,75',2025-10-08 05:23:16
13446,736717,223,away,1,4-2-3-1,1,1,5,128422,Franco Romero,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,223,away,1,4-2-3-1,1,1,26,189480,Paulinho ,Forward,9,0,0,-1,,,,1,356574,7,356574.0,4884.0,82',2025-11-02 05:15:08
13446,736717,223,away,1,4-2-3-1,1,1,9,229487,Alexis Vega,Attacking Midfielder,10,0,0,-1,,,,1,255942,31,255942.0,4860.0,81',2025-10-05 05:19:58
13446,736717,223,away,1,4-2-3-1,1,1,10,282615,Jesús Angulo,Attacking Midfielder Left,11,0,0,-1,,,,1,272395,14,272395.0,3704.0,62',2025-10-05 05:19:58
13446,736717,223,away,1,4-2-3-1,1,0,3,159279,Antonio Briseño,Substitute,0,1,297057,19,297057.0,4850.0,81',0,0,-1,,,,2025-10-05 05:19:58
13446,736717,223,away,1,4-2-3-1,1,0,1,163150,Hugo González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,223,away,1,4-2-3-1,1,0,33,359968,Victor Arteaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,223,away,1,4-2-3-1,1,0,7,356574,Juan Domínguez,Substitute,0,1,189480,26,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,223,away,1,4-2-3-1,1,0,17,302128,Mauricio Isais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,223,away,1,4-2-3-1,1,0,14,272395,Marcel Ruiz,Substitute,0,1,282615,10,282615.0,3704.0,62',0,0,-1,,,,2025-10-05 05:19:58
13446,736717,223,away,1,4-2-3-1,1,0,31,255942,Robert Morales,Substitute,0,1,229487,9,229487.0,4860.0,81',0,0,-1,,,,2025-10-05 05:19:58
13446,736717,223,away,1,4-2-3-1,1,0,2,233104,Diego Zaragoza,Substitute,0,1,266679,11,266679.0,4468.0,75',0,0,-1,,,,2025-10-05 05:19:58
13446,736717,223,away,1,4-2-3-1,1,0,207,119979,José Arroyo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736717,223,away,1,4-2-3-1,1,0,24,202164,Fernando Arce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,232,home,0,4-1-4-1,1,1,1,68340,Nahuel Guzmán,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,232,home,0,4-1-4-1,1,1,20,129167,Javier Aquino,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,232,home,0,4-1-4-1,1,1,3,248648,Marco Farfan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,232,home,0,4-1-4-1,1,1,23,290441,Rômulo ,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13446,736718,232,home,0,4-1-4-1,1,1,2,319520,Joaquim ,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13446,736718,232,home,0,4-1-4-1,1,1,27,233130,Jesús Angulo,Center Left Defender,6,0,0,-1,,,,1,263224,4,263224.0,4523.0,76',2025-10-05 05:19:58
13446,736718,232,home,0,4-1-4-1,1,1,16,253830,Diego Lainez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,232,home,0,4-1-4-1,1,1,8,200636,Fernando Gorriarán,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,232,home,0,4-1-4-1,1,1,7,195681,Ángel Correa,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,232,home,0,4-1-4-1,1,1,11,245771,Juan Brunetta,Center Left Midfielder,10,0,0,-1,,,,1,176169,6,176169.0,4963.0,83',2025-10-05 05:19:58
13446,736718,232,home,0,4-1-4-1,1,1,77,319255,Ozziel Herrera,Left Midfielder,11,0,0,-1,,,,1,242715,22,242715.0,4350.0,73',2025-10-05 05:19:58
13446,736718,232,home,0,4-1-4-1,1,0,10,84854,André-Pierre Gignac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,232,home,0,4-1-4-1,1,0,25,103714,Carlos Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,232,home,0,4-1-4-1,1,0,22,242715,Uriel Antuna,Substitute,0,1,319255,77,319255.0,4350.0,73',0,0,-1,,,,2025-10-05 05:19:58
13446,736718,232,home,0,4-1-4-1,1,0,6,176169,Juan Pablo Vigón,Substitute,0,1,245771,11,245771.0,4963.0,83',0,0,-1,,,,2025-10-05 05:19:58
13446,736718,232,home,0,4-1-4-1,1,0,24,186489,Marcelo Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,232,home,0,4-1-4-1,1,0,14,276557,Jesús Garza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,232,home,0,4-1-4-1,1,0,19,261094,Edgar López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,232,home,0,4-1-4-1,1,0,4,263224,Juanjo Purata,Substitute,0,1,233130,27,233130.0,4523.0,76',0,0,-1,,,,2025-10-05 05:19:58
13446,736718,232,home,0,4-1-4-1,1,0,33,275892,Rafael Guerrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,232,home,0,4-1-4-1,1,0,34,362417,Bernardo Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,218,away,0,5-4-1,1,1,23,266587,Kevin Mier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,218,away,0,5-4-1,1,1,2,178746,Jorge Sánchez,Right Back,2,0,0,-1,,,,1,151850,9,151850.0,4873.0,82',2025-10-05 05:19:58
13446,736718,218,away,0,5-4-1,1,1,29,257640,Rodolfo Rotondi,Left Back,3,0,0,-1,,,,1,136124,3,136124.0,4876.0,82',2025-10-05 05:19:58
13446,736718,218,away,0,5-4-1,1,1,33,192166,Gonzalo Piovi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,218,away,0,5-4-1,1,1,6,276942,Erik Lira,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,218,away,0,5-4-1,1,1,4,270229,Willer Ditta,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,218,away,0,5-4-1,1,1,20,277270,José Paradela,Right Midfielder,7,0,0,-1,,,,1,287841,7,287841.0,4449.0,75',2025-10-05 05:19:58
13446,736718,218,away,0,5-4-1,1,1,19,239990,Carlos Rodríguez,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,218,away,0,5-4-1,1,1,21,115447,Gabriel Fernandez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,218,away,0,5-4-1,1,1,8,154517,Lorenzo Faravelli,Center Left Midfielder,10,0,0,-1,,,,1,178042,15,178042.0,4001.0,67',2025-10-05 05:19:58
13446,736718,218,away,0,5-4-1,1,1,18,303844,Luka Romero,Left Midfielder,11,0,0,-1,,,,1,285862,16,285862.0,4459.0,75',2025-10-05 05:19:58
13446,736718,218,away,0,5-4-1,1,0,163,375788,Alex Gutierrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,218,away,0,5-4-1,1,0,3,136124,Omar Campos,Substitute,0,1,257640,29,257640.0,4876.0,82',0,0,-1,,,,2025-10-05 05:19:58
13446,736718,218,away,0,5-4-1,1,0,9,151850,Ángel Sepúlveda,Substitute,0,1,178746,2,178746.0,4873.0,82',0,0,-1,,,,2025-10-05 05:19:58
13446,736718,218,away,0,5-4-1,1,0,15,178042,Ignacio Rivero,Substitute,0,1,154517,8,154517.0,4001.0,67',0,0,-1,,,,2025-10-05 05:19:58
13446,736718,218,away,0,5-4-1,1,0,1,224752,Andrés Gudiño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,218,away,0,5-4-1,1,0,16,285862,Ángel Márquez,Substitute,0,1,303844,18,303844.0,4459.0,75',0,0,-1,,,,2025-10-05 05:19:58
13446,736718,218,away,0,5-4-1,1,0,7,287841,Mateusz Bogusz,Substitute,0,1,277270,20,277270.0,4449.0,75',0,0,-1,,,,2025-10-05 05:19:58
13446,736718,218,away,0,5-4-1,1,0,17,291186,Amaury García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,218,away,0,5-4-1,1,0,5,318342,Jesús Orozco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736718,218,away,0,5-4-1,1,0,161,407543,Jorge Rodarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736719,227,home,1,4-3-3,1,1,1,200101,Ángel Malagón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736719,227,home,1,4-3-3,1,1,5,195312,Kevin Álvarez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736719,227,home,1,4-3-3,1,1,26,132676,Cristian Borja,Left Back,3,0,0,-1,,,,1,308956,12,308956.0,4475.0,75',2025-10-07 05:25:45
13446,736719,227,home,1,4-3-3,1,1,13,228351,Alan Cervantes,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736719,227,home,1,4-3-3,1,1,3,290414,Israel Reyes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736719,227,home,1,4-3-3,1,1,29,307891,Ramón Juarez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736719,227,home,1,4-3-3,1,1,28,129421,Érick Sánchez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736719,227,home,1,4-3-3,1,1,20,265866,Alexis Gutierrez,Left Midfielder,8,0,0,-1,,,,1,311853,32,311853.0,4477.0,75',2025-10-07 05:25:45
13446,736719,227,home,1,4-3-3,1,1,19,290853,Raúl Zúñiga,Forward,9,0,0,-1,,,,1,159042,27,159042.0,1988.0,34',2025-10-07 05:25:45
13446,736719,227,home,1,4-3-3,1,1,10,212824,Alejandro Zendejas,Right Forward,10,0,0,-1,,,,1,204923,11,204923.0,4473.0,75',2025-10-07 05:25:45
13446,736719,227,home,1,4-3-3,1,1,97,193281,Allan Saint-Maximin,Left Forward,11,0,0,-1,,,,1,144325,7,144325.0,1769.0,30',2025-10-07 05:25:45
13446,736719,227,home,1,4-3-3,1,0,12,308956,Isaías Violante,Substitute,0,1,132676,26,132676.0,4475.0,75',0,0,-1,,,,2025-10-07 05:25:45
13446,736719,227,home,1,4-3-3,1,0,31,167681,Igor Lichnovsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736719,227,home,1,4-3-3,1,0,14,164331,Néstor Araujo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736719,227,home,1,4-3-3,1,0,27,159042,Rodrigo Aguirre,Substitute,0,1,290853,19,290853.0,1988.0,34',0,0,-1,,,,2025-10-07 05:25:45
13446,736719,227,home,1,4-3-3,1,0,7,144325,Brian Rodríguez,Substitute,0,1,193281,97,193281.0,1769.0,30',0,0,-1,,,,2025-10-07 05:25:45
13446,736719,227,home,1,4-3-3,1,0,30,103729,Rodolfo Cota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736719,227,home,1,4-3-3,1,0,15,346805,Ralph Orquin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736719,227,home,1,4-3-3,1,0,32,311853,Miguel Vazquez,Substitute,0,1,265866,20,265866.0,4477.0,75',0,0,-1,,,,2025-10-07 05:25:45
13446,736719,227,home,1,4-3-3,1,0,11,204923,Víctor Dávila,Substitute,0,1,212824,10,212824.0,4473.0,75',0,0,-1,,,,2025-10-07 05:25:45
13446,736719,227,home,1,4-3-3,1,0,35,293353,Santiago Naveda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736719,225,away,0,4-1-4-1,1,1,1,236368,Carlos Acevedo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736719,225,away,0,4-1-4-1,1,1,4,173063,José Abella,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736719,225,away,0,4-1-4-1,1,1,2,290728,Bruno Amione,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736719,225,away,0,4-1-4-1,1,1,8,316623,Salvador Mariscal,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736719,225,away,0,4-1-4-1,1,1,19,222009,Oscar Ortega,Center Right Defender,5,0,0,-1,,,,1,227406,23,227406.0,2700.0,45',2025-10-05 05:19:58
13446,736719,225,away,0,4-1-4-1,1,1,188,96526,Jonathan Pérez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736719,225,away,0,4-1-4-1,1,1,7,222678,Cristián Dájome,Right Midfielder,7,0,0,-1,,,,1,140817,24,140817.0,3434.0,58',2025-10-05 05:19:58
13446,736719,225,away,0,4-1-4-1,1,1,21,110987,Francisco Villalba,Center Right Midfielder,8,0,0,-1,,,,1,277191,9,277191.0,3790.0,64',2025-10-07 05:25:45
13446,736719,225,away,0,4-1-4-1,1,1,13,264846,Jesús Ocejo,Forward,9,0,0,-1,,,,1,301553,99,301553.0,4270.0,72',2025-10-07 05:25:45
13446,736719,225,away,0,4-1-4-1,1,1,6,189785,Javier Güemez,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736719,225,away,0,4-1-4-1,1,1,20,324258,Kevin Palacios,Left Midfielder,11,0,0,-1,,,,1,309463,26,309463.0,3795.0,64',2025-10-07 05:25:45
13446,736719,225,away,0,4-1-4-1,1,0,17,323797,Emmanuel Echeverría,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736719,225,away,0,4-1-4-1,1,0,26,309463,Ramiro Sordo,Substitute,0,1,324258,20,324258.0,3795.0,64',0,0,-1,,,,2025-10-07 05:25:45
13446,736719,225,away,0,4-1-4-1,1,0,33,301897,Hector Holguin Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736719,225,away,0,4-1-4-1,1,0,99,301553,Bruno Barticciotto,Substitute,0,1,264846,13,264846.0,4270.0,72',0,0,-1,,,,2025-10-07 05:25:45
13446,736719,225,away,0,4-1-4-1,1,0,9,277191,Jordan Carillo,Substitute,0,1,110987,21,110987.0,3790.0,64',0,0,-1,,,,2025-10-07 05:25:45
13446,736719,225,away,0,4-1-4-1,1,0,22,276281,Ronaldo Prieto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736719,225,away,0,4-1-4-1,1,0,23,227406,Edson Gutiérrez,Substitute,0,1,222009,19,222009.0,2700.0,45',0,0,-1,,,,2025-10-05 05:19:58
13446,736719,225,away,0,4-1-4-1,1,0,24,140817,Diego Medina,Substitute,0,1,222678,7,222678.0,3434.0,58',0,0,-1,,,,2025-10-05 05:19:58
13446,736719,225,away,0,4-1-4-1,1,0,195,411318,Nelson Cedillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13446,736720,233,home,0,4-2-3-1,1,1,1,73247,Keylor Navas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,233,home,0,4-2-3-1,1,1,2,286879,Pablo Bennevendo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,233,home,0,4-2-3-1,1,1,77,217532,Álvaro Angulo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,233,home,0,4-2-3-1,1,1,8,199782,José Caicedo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,233,home,0,4-2-3-1,1,1,6,236597,Nathan Silva,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,233,home,0,4-2-3-1,1,1,215,400755,Angel Azuaje,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,233,home,0,4-2-3-1,1,1,22,260054,Alan Medina,Attacking Midfielder Right,7,0,0,-1,,,,1,333765,20,333765.0,4159.0,70',2025-10-07 05:25:45
13446,736720,233,home,0,4-2-3-1,1,1,28,219508,Adalberto Carrasquilla,Right Midfielder,8,0,0,-1,,,,1,344568,7,344568.0,4830.0,81',2025-10-07 05:25:45
13446,736720,233,home,0,4-2-3-1,1,1,11,172599,José Macías,Forward,9,0,0,-1,,,,1,365862,30,365862.0,4152.0,70',2025-10-07 05:25:45
13446,736720,233,home,0,4-2-3-1,1,1,45,297150,Pedro Vite,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,233,home,0,4-2-3-1,1,1,17,329917,Jorge Ruvalcaba,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,233,home,0,4-2-3-1,1,0,15,191735,Ulises Rivas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,233,home,0,4-2-3-1,1,0,26,386920,Ángel Rico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,233,home,0,4-2-3-1,1,0,5,177553,Rubén Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,233,home,0,4-2-3-1,1,0,20,333765,Santiago Trigos,Substitute,0,1,260054,22,260054.0,4159.0,70',0,0,-1,,,,2025-10-07 05:25:45
13446,736720,233,home,0,4-2-3-1,1,0,7,344568,Rodrigo López,Substitute,0,1,219508,28,219508.0,4830.0,81',0,0,-1,,,,2025-10-07 05:25:45
13446,736720,233,home,0,4-2-3-1,1,0,13,359267,Pablo Alfonso Monroy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,233,home,0,4-2-3-1,1,0,181,361344,Miguel Paul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,233,home,0,4-2-3-1,1,0,30,365862,Santiago López,Substitute,0,1,172599,11,172599.0,4152.0,70',0,0,-1,,,,2025-10-07 05:25:45
13446,736720,219,away,1,3-1-4-2,1,1,1,290899,Raúl Rangel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,219,away,1,3-1-4-2,1,1,37,271844,Richard Ledezma,Right Midfielder,2,0,0,-1,,,,1,133111,23,133111.0,4822.0,81',2025-10-07 05:25:45
13446,736720,219,away,1,3-1-4-2,1,1,5,297284,Bryan González,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,219,away,1,3-1-4-2,1,1,17,242614,Luis Romo,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,219,away,1,3-1-4-2,1,1,19,290889,Diego Campillo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,219,away,1,3-1-4-2,1,1,21,37249,José Castillo,Center Left Defender,6,0,0,-1,,,,1,3313,24,3313.0,4805.0,81',2025-10-07 05:25:45
13446,736720,219,away,1,3-1-4-2,1,1,6,190901,Omar Govea,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,219,away,1,3-1-4-2,1,1,28,131697,Fernando Gonzalez,Sweeper,8,0,0,-1,,,,1,283650,3,283650.0,5211.0,87',2025-10-07 05:25:45
13446,736720,219,away,1,3-1-4-2,1,1,226,118717,Santiago Sandoval,Center Right Forward,9,0,0,-1,,,,1,233976,4,233976.0,3909.0,66',2025-10-07 05:25:45
13446,736720,219,away,1,3-1-4-2,1,1,34,376110,Armando González,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,219,away,1,3-1-4-2,1,1,10,260173,Efrain Álvarez,Center Left Midfielder,11,0,0,-1,,,,1,285698,7,285698.0,4825.0,81',2025-10-07 05:25:45
13446,736720,219,away,1,3-1-4-2,1,0,11,128268,Isaac Brizuela,,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,219,away,1,3-1-4-2,1,0,24,3313,Miguel Gómez,,0,1,37249,21,37249.0,4805.0,81',0,0,-1,,,,2025-10-07 05:25:45
13446,736720,219,away,1,3-1-4-2,1,0,23,133111,Daniel Aguirre,,0,1,271844,37,271844.0,4822.0,81',0,0,-1,,,,2025-10-07 05:25:45
13446,736720,219,away,1,3-1-4-2,1,0,14,146419,Javier Hernández,,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,219,away,1,3-1-4-2,1,0,13,194182,Óscar Whalley,,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,219,away,1,3-1-4-2,1,0,9,136135,Alan Pulido,,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736720,219,away,1,3-1-4-2,1,0,4,233976,Miguel Tapias,,0,1,118717,226,118717.0,3909.0,66',0,0,-1,,,,2025-10-07 05:25:45
13446,736720,219,away,1,3-1-4-2,1,0,3,283650,Gilberto Sepúlveda,,0,1,131697,28,131697.0,5211.0,87',0,0,-1,,,,2025-10-07 05:25:45
13446,736720,219,away,1,3-1-4-2,1,0,7,285698,Cade Cowell,,0,1,260173,10,260173.0,4825.0,81',0,0,-1,,,,2025-10-07 05:25:45
13446,736720,219,away,1,3-1-4-2,1,0,29,297280,Teun Wilke,,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736721,10125,home,0,4-4-2,1,1,2,175155,Antonio Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736721,10125,home,0,4-4-2,1,1,3,178142,Rafael Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736721,10125,home,0,4-4-2,1,1,16,189834,Jesus Vega,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13446,736721,10125,home,0,4-4-2,1,1,8,284241,Iván Tona,Center Right Midfielder,4,0,0,-1,,,,1,159284,5,159284.0,4707.0,79',2025-10-07 05:25:45
13446,736721,10125,home,0,4-4-2,1,1,12,286665,Jackson Porozo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
