seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13496,742361,261,home,0,3-5-2,1,1,21,204352,Yan Dhanda,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742361,261,home,0,3-5-2,1,1,15,155542,Simon Murray,Center Left Forward,9,0,0,-1,,,,1,192641,28,192641.0,5400.0,90'+2',2025-09-14 05:25:12
13496,742361,261,home,0,3-5-2,1,1,19,379622,Joe Westley,Center Right Forward,10,0,0,-1,,,,1,336762,20,336762.0,2700.0,45',2025-09-14 05:25:12
13496,742361,261,home,0,3-5-2,1,1,48,271166,Ethan Hamilton,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742361,261,home,0,3-5-2,1,0,31,46115,Trevor Carson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742361,261,home,0,3-5-2,1,0,25,221099,Plamen Galabov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742361,261,home,0,3-5-2,1,0,11,398284,Ashley Hay,Substitute,0,1,387787,17,387787.0,4320.0,72',0,0,-1,,,,2025-09-14 05:25:12
13496,742361,261,home,0,3-5-2,1,0,20,336762,Cameron Congreve,Substitute,0,1,379622,19,379622.0,2700.0,45',0,0,-1,,,,2025-09-14 05:25:12
13496,742361,261,home,0,3-5-2,1,0,2,324599,Ethan Ingram,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742361,261,home,0,3-5-2,1,0,12,306493,Imari Samuels,Substitute,0,1,288581,10,288581.0,5400.0,90'+2',0,0,-1,,,,2025-09-14 05:25:12
13496,742361,261,home,0,3-5-2,1,0,5,296469,Billy Koumetio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742361,261,home,0,3-5-2,1,0,9,287090,Emile Acauah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742361,261,home,0,3-5-2,1,0,28,192641,Callum Jones,Substitute,0,1,155542,15,155542.0,5400.0,90'+2',0,0,-1,,,,2025-09-14 05:25:12
13496,742361,266,away,0,4-2-3-1,1,1,13,352880,Calum Ward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742361,266,away,0,4-2-3-1,1,1,22,240956,Johnny Koutroumbis,Right Back,2,0,0,-1,,,,1,197372,2,197372.0,3420.0,57',2025-09-14 05:25:12
13496,742361,266,away,0,4-2-3-1,1,1,45,243554,Emmanuel Longelo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742361,266,away,0,4-2-3-1,1,1,20,252392,Elliot Watt,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742361,266,away,0,4-2-3-1,1,1,4,191340,Liam Gordon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742361,266,away,0,4-2-3-1,1,1,57,168050,Stephen Welsh,Center Left Defender,6,0,0,-1,,,,1,257996,5,257996.0,4680.0,78',2025-09-14 05:25:12
13496,742361,266,away,0,4-2-3-1,1,1,18,307108,Tawanda Maswanhise,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742361,266,away,0,4-2-3-1,1,1,12,274022,Lukas Fadinger,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742361,266,away,0,4-2-3-1,1,1,9,264656,Apostolos Stamatelopoulos,Forward,9,0,0,-1,,,,1,356955,24,356955.0,3660.0,61',2025-09-14 05:25:12
13496,742361,266,away,0,4-2-3-1,1,1,90,297816,Ibrahim Sa'Id,Attacking Midfielder,10,0,0,-1,,,,1,336927,25,336927.0,4740.0,79',2025-09-14 05:25:12
13496,742361,266,away,0,4-2-3-1,1,1,77,223826,Regan Charles-Cook,Attacking Midfielder Left,11,0,0,-1,,,,1,266555,21,266555.0,3420.0,57',2025-09-14 05:25:12
13496,742361,266,away,0,4-2-3-1,1,0,5,257996,Kofi Balmer,Substitute,0,1,168050,57,168050.0,4680.0,78',0,0,-1,,,,2025-09-14 05:25:12
13496,742361,266,away,0,4-2-3-1,1,0,21,266555,Elijah Just,Substitute,0,1,223826,77,223826.0,3420.0,57',0,0,-1,,,,2025-09-14 05:25:12
13496,742361,266,away,0,4-2-3-1,1,0,25,336927,Oscar Priestman,Substitute,0,1,297816,90,297816.0,4740.0,79',0,0,-1,,,,2025-09-14 05:25:12
13496,742361,266,away,0,4-2-3-1,1,0,28,347021,Luca Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742361,266,away,0,4-2-3-1,1,0,2,197372,Stephen O'Donnell,Substitute,0,1,240956,22,240956.0,3420.0,57',0,0,-1,,,,2025-09-14 05:25:12
13496,742361,266,away,0,4-2-3-1,1,0,24,356955,Detlef Esapa Osong,Substitute,0,1,264656,9,264656.0,3660.0,61',0,0,-1,,,,2025-09-14 05:25:12
13496,742361,266,away,0,4-2-3-1,1,0,42,388128,Rocco Mccolm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742361,266,away,0,4-2-3-1,1,0,11,149751,Andy Halliday,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742361,266,away,0,4-2-3-1,1,0,1,243374,Aston Oxborough,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,254,home,0,4-2-3-1,1,1,19,141859,Scott Bain,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,254,home,0,4-2-3-1,1,1,2,353068,Keelan Adams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,254,home,0,4-2-3-1,1,1,3,261457,Leon Mccann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,254,home,0,4-2-3-1,1,1,8,261533,Brad Spencer,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,254,home,0,4-2-3-1,1,1,15,302077,Lewis Neilson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,254,home,0,4-2-3-1,1,1,5,107568,Liam Henderson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,254,home,0,4-2-3-1,1,1,37,84036,Scott Arfield,Attacking Midfielder Right,7,0,0,-1,,,,1,360077,24,360077.0,3840.0,64',2025-09-14 05:25:12
13496,742362,254,home,0,4-2-3-1,1,1,17,350629,Henry Cartwright,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,254,home,0,4-2-3-1,1,1,9,239331,Ross Maciver,Forward,9,0,0,-1,,,,1,77907,7,77907.0,4740.0,79',2025-09-14 05:25:12
13496,742362,254,home,0,4-2-3-1,1,1,21,285386,Dylan Tait,Attacking Midfielder,10,0,0,-1,,,,1,259809,11,259809.0,5400.0,90'+2',2025-09-14 05:25:12
13496,742362,254,home,0,4-2-3-1,1,1,29,199731,Calvin Miller,Attacking Midfielder Left,11,0,0,-1,,,,1,392107,47,392107.0,4800.0,80',2025-09-14 05:25:12
13496,742362,254,home,0,4-2-3-1,1,0,11,259809,Alfredo Agyeman,Substitute,0,1,285386,21,285386.0,5400.0,90'+2',0,0,-1,,,,2025-09-14 05:25:12
13496,742362,254,home,0,4-2-3-1,1,0,18,191341,Gary Oliver,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,254,home,0,4-2-3-1,1,0,42,149009,Sam Hart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,254,home,0,4-2-3-1,1,0,7,77907,Brian Graham,Substitute,0,1,239331,9,239331.0,4740.0,79',0,0,-1,,,,2025-09-14 05:25:12
13496,742362,254,home,0,4-2-3-1,1,0,1,271187,Nicky Hogarth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,254,home,0,4-2-3-1,1,0,20,322991,Connor Allan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,254,home,0,4-2-3-1,1,0,24,360077,Ethan Williams,Substitute,0,1,84036,37,84036.0,3840.0,64',0,0,-1,,,,2025-09-14 05:25:12
13496,742362,254,home,0,4-2-3-1,1,0,28,367446,Filip Lissah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,254,home,0,4-2-3-1,1,0,47,392107,Trey Ogunsuyi,Substitute,0,1,199731,29,199731.0,4800.0,80',0,0,-1,,,,2025-09-14 05:25:12
13496,742362,250,away,1,3-5-2,1,1,1,239343,Shamal George,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,250,away,1,3-5-2,1,1,2,291306,Jayden Richardson,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,250,away,1,3-5-2,1,1,24,133463,Declan John,Left Midfielder,3,0,0,-1,,,,1,186054,3,186054.0,5400.0,90',2025-09-14 05:25:12
13496,742362,250,away,1,3-5-2,1,1,21,354730,Miguel Freckleton,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,250,away,1,3-5-2,1,1,13,243535,Alexander Gogic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,250,away,1,3-5-2,1,1,22,168398,Marcus Fraser,Center Right Defender,6,0,0,-1,,,,1,326192,5,326192.0,2520.0,42',2025-09-14 05:25:12
13496,742362,250,away,1,3-5-2,1,1,88,319132,Killian Phillips,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,250,away,1,3-5-2,1,1,6,177854,Mark O'Hara,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,250,away,1,3-5-2,1,1,9,185462,Mikael Mandron,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,250,away,1,3-5-2,1,1,11,243616,Jonah Ayunga,Center Right Forward,10,0,0,-1,,,,1,243425,14,243425.0,4200.0,70',2025-09-14 05:25:12
13496,742362,250,away,1,3-5-2,1,1,25,251147,Keanu Baccus,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,250,away,1,3-5-2,1,0,3,186054,Scott Tanser,Substitute,0,1,133463,24,133463.0,5400.0,90',0,0,-1,,,,2025-09-14 05:25:12
13496,742362,250,away,1,3-5-2,1,0,7,378637,Roland Idowu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,250,away,1,3-5-2,1,0,5,326192,Richard King,Substitute,0,1,168398,22,168398.0,2520.0,42',0,0,-1,,,,2025-09-14 05:25:12
13496,742362,250,away,1,3-5-2,1,0,18,324900,Malik Dijksteel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,250,away,1,3-5-2,1,0,19,318776,Tunmise Sobowale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,250,away,1,3-5-2,1,0,31,261437,Ryan Mullen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,250,away,1,3-5-2,1,0,14,243425,Daniel N'Lundulu,Substitute,0,1,243616,11,243616.0,4200.0,70',0,0,-1,,,,2025-09-14 05:25:12
13496,742362,250,away,1,3-5-2,1,0,10,221043,Conor McMenamin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742362,250,away,1,3-5-2,1,0,33,379450,Evan Mooney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742363,258,home,0,3-4-2-1,1,1,13,164513,Jordan Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742363,258,home,0,3-4-2-1,1,1,12,191442,Christopher Cadden,Right Midfielder,2,0,0,-1,,,,1,116662,23,116662.0,3360.0,56',2025-09-14 05:25:12
13496,742363,258,home,0,3-4-2-1,1,1,19,194180,Nicky Cadden,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742363,258,home,0,3-4-2-1,1,1,15,260280,Jack Iredale,Center Left Defender,4,0,0,-1,,,,1,150970,21,150970.0,5280.0,88',2025-09-14 05:25:12
13496,742363,258,home,0,3-4-2-1,1,1,33,259924,Rocky Bushiri,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742363,258,home,0,3-4-2-1,1,1,5,277173,Warren O'Hora,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742363,258,home,0,3-4-2-1,1,1,20,288580,Josh Mulligan,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742363,258,home,0,3-4-2-1,1,1,6,288838,Dylan Levitt,Center Left Midfielder,8,0,0,-1,,,,1,194129,22,194129.0,3360.0,56',2025-09-14 05:25:12
13496,742363,258,home,0,3-4-2-1,1,1,9,283375,Kieron Bowie,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742363,258,home,0,3-4-2-1,1,1,10,139748,Martin Boyle,Center Right Forward,10,0,0,-1,,,,1,272137,18,272137.0,3360.0,56',2025-09-14 05:25:12
13496,742363,258,home,0,3-4-2-1,1,1,17,220683,Jamie McGrath,Center Left Forward,11,0,0,-1,,,,1,259074,32,259074.0,5280.0,88',2025-09-14 05:25:12
13496,742363,258,home,0,3-4-2-1,1,0,22,194129,Daniel Barlaser,Substitute,0,1,288838,6,288838.0,3360.0,56',0,0,-1,,,,2025-09-14 05:25:12
13496,742363,258,home,0,3-4-2-1,1,0,23,116662,Junior Hoilett,Substitute,0,1,191442,12,191442.0,3360.0,56',0,0,-1,,,,2025-09-14 05:25:12
13496,742363,258,home,0,3-4-2-1,1,0,27,347065,K. Megwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742363,258,home,0,3-4-2-1,1,0,7,282626,Élie Youan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742363,258,home,0,3-4-2-1,1,0,18,272137,Thibault Klidje,Substitute,0,1,139748,10,139748.0,3360.0,56',0,0,-1,,,,2025-09-14 05:25:12
13496,742363,258,home,0,3-4-2-1,1,0,32,259074,Josh Campbell,Substitute,0,1,220683,17,220683.0,5280.0,88',0,0,-1,,,,2025-09-14 05:25:12
13496,742363,258,home,0,3-4-2-1,1,0,1,218661,Raphael Sallinger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742363,258,home,0,3-4-2-1,1,0,4,146577,Grant Hanley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742363,258,home,0,3-4-2-1,1,0,21,150970,Jordan Obita,Substitute,0,1,260280,15,260280.0,5280.0,88',0,0,-1,,,,2025-09-14 05:25:12
13496,742363,264,away,0,3-4-3,1,1,1,306638,Yevhenii Kucherenko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742363,264,away,0,3-4-3,1,1,21,326228,Luca Stephenson,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742363,264,away,0,3-4-3,1,1,11,255854,Will Ferry,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742363,264,away,0,3-4-3,1,1,23,385839,Krisztián Keresztes,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742363,264,away,0,3-4-3,1,1,3,342893,Bert Esselink,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742363,264,away,0,3-4-3,1,1,4,326717,Iurie Iovu,Center Right Defender,6,0,0,-1,,,,1,162891,14,162891.0,5340.0,89',2025-09-14 05:25:12
13496,742363,264,away,0,3-4-3,1,1,5,387281,Vicko Sevelj,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742363,264,away,0,3-4-3,1,1,8,257735,Panutche Camara,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742363,264,away,0,3-4-3,1,1,9,297060,Zachary Sapsford,Forward,9,0,0,-1,,,,1,259165,10,259165.0,5400.0,90'+5',2025-09-14 05:25:12
13496,742363,264,away,0,3-4-3,1,1,19,289569,Ivan Dolcek,Center Right Forward,10,0,0,-1,,,,1,363867,22,363867.0,4440.0,74',2025-09-14 05:25:12
13496,742363,264,away,0,3-4-3,1,1,17,330550,Amar Ahmed,Center Left Forward,11,0,0,-1,,,,1,310291,77,310291.0,4440.0,74',2025-09-14 05:25:12
13496,742363,264,away,0,3-4-3,1,0,77,310291,Nikolaj Moller,Substitute,0,1,330550,17,330550.0,4440.0,74',0,0,-1,,,,2025-09-14 05:25:12
13496,742363,264,away,0,3-4-3,1,0,37,346438,Samuel Harding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742363,264,away,0,3-4-3,1,0,22,363867,Dario Naamo,Substitute,0,1,289569,19,289569.0,4440.0,74',0,0,-1,,,,2025-09-14 05:25:12
13496,742363,264,away,0,3-4-3,1,0,39,369842,Scott Constable,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742363,264,away,0,3-4-3,1,0,10,259165,Julius Eskesen,Substitute,0,1,297060,9,297060.0,5400.0,90'+5',0,0,-1,,,,2025-09-14 05:25:12
13496,742363,264,away,0,3-4-3,1,0,14,162891,Craig Sibbald,Substitute,0,1,326717,4,326717.0,5340.0,89',0,0,-1,,,,2025-09-14 05:25:12
13496,742363,264,away,0,3-4-3,1,0,44,388146,Calvin Beattie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742363,264,away,0,3-4-3,1,0,25,17902,Dave Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742363,264,away,0,3-4-3,1,0,29,324759,Miller Thomson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742364,260,home,0,5-3-2,1,1,1,215161,Max Stryjek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13496,742364,260,home,0,5-3-2,1,1,15,318010,James Brown,Right Back,2,0,0,-1,,,,1,324686,4,324686.0,5040.0,84',2025-09-15 05:14:23
13496,742364,260,home,0,5-3-2,1,1,3,280558,Dominic Thompson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13496,742364,260,home,0,5-3-2,1,1,6,261438,Robbie Deas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13496,742364,260,home,0,5-3-2,1,1,5,239322,Lewis Mayo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13496,742364,260,home,0,5-3-2,1,1,14,267784,George Stanger,Center Right Defender,6,0,0,-1,,,,1,123113,23,123113.0,4620.0,77',2025-09-15 05:14:23
13496,742364,260,home,0,5-3-2,1,1,12,103404,David Watson,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13496,742364,260,home,0,5-3-2,1,1,31,156231,Liam Polworth,Center Midfielder,8,0,0,-1,,,,1,229717,22,229717.0,4260.0,71',2025-09-15 05:14:23
13496,742364,260,home,0,5-3-2,1,1,29,297290,Djenario Daniels,Center Left Forward,9,0,0,-1,,,,1,239228,19,239228.0,4260.0,71',2025-09-15 05:14:23
13496,742364,260,home,0,5-3-2,1,1,9,320875,Marcus Dackers,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13496,742364,260,home,0,5-3-2,1,1,7,156232,Rory McKenzie,Center Left Midfielder,11,0,0,-1,,,,1,198162,11,198162.0,4200.0,70',2025-09-15 05:14:23
13496,742364,260,home,0,5-3-2,1,0,25,366796,Ethan Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13496,742364,260,home,0,5-3-2,1,0,11,198162,Greg Kiltie,Substitute,0,1,156232,7,156232.0,4200.0,70',0,0,-1,,,,2025-09-15 05:14:23
13496,742364,260,home,0,5-3-2,1,0,23,123113,Marley Watkins,Substitute,0,1,267784,14,267784.0,4620.0,77',0,0,-1,,,,2025-09-15 05:14:23
13496,742364,260,home,0,5-3-2,1,0,4,324686,Michael Williams,Substitute,0,1,318010,15,318010.0,5040.0,84',0,0,-1,,,,2025-09-15 05:14:23
13496,742364,260,home,0,5-3-2,1,0,22,229717,Shaun Thomson,Substitute,0,1,156231,31,156231.0,4260.0,71',0,0,-1,,,,2025-09-15 05:14:23
13496,742364,260,home,0,5-3-2,1,0,19,239228,Bruce Anderson,Substitute,0,1,297290,29,297290.0,4260.0,71',0,0,-1,,,,2025-09-15 05:14:23
13496,742364,260,home,0,5-3-2,1,0,30,346870,Eddie Beach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13496,742364,260,home,0,5-3-2,1,0,32,350932,Ruairi Ellis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13496,742364,260,home,0,5-3-2,1,0,38,387973,Archie Traynor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13496,742364,256,away,1,4-3-3,1,1,1,40200,Kasper Schmeichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13496,742364,256,away,1,4-3-3,1,1,51,387200,Colby Donovan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13496,742364,256,away,1,4-3-3,1,1,36,219270,Marcelo Saracchi,Left Back,3,0,0,-1,,,,1,214794,63,214794.0,3480.0,58',2025-09-15 05:14:23
13496,742364,256,away,1,4-3-3,1,1,42,84049,Callum McGregor,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13496,742364,256,away,1,4-3-3,1,1,20,219273,Cameron Carter-Vickers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13496,742364,256,away,1,4-3-3,1,1,5,288959,Liam Scales,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13496,742364,256,away,1,4-3-3,1,1,8,274522,Benjamin Nygren,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13496,742364,256,away,1,4-3-3,1,1,41,288891,Reo Hatate,Left Midfielder,8,0,0,-1,,,,1,259208,14,259208.0,4200.0,70',2025-09-15 05:14:23
13496,742364,256,away,1,4-3-3,1,1,38,286347,Daizen Maeda,Forward,9,0,0,-1,,,,1,39902,17,39902.0,4200.0,70',2025-09-15 05:14:23
13496,742364,256,away,1,4-3-3,1,1,10,304204,Michel Ange Balikwisha,Right Forward,10,0,0,-1,,,,1,141303,49,141303.0,3480.0,58',2025-09-16 05:13:33
13496,742364,256,away,1,4-3-3,1,1,23,303702,Sebastian Tounekti,Left Forward,11,0,0,-1,,,,1,350711,13,350711.0,5280.0,88',2025-09-16 05:13:33
13496,742364,256,away,1,4-3-3,1,0,49,141303,James Forrest,Substitute,0,1,304204,10,304204.0,3480.0,58',0,0,-1,,,,2025-09-15 05:14:23
13496,742364,256,away,1,4-3-3,1,0,27,314177,Arne Engels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13496,742364,256,away,1,4-3-3,1,0,28,310802,Paulo Bernardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13496,742364,256,away,1,4-3-3,1,0,12,307098,Viljami Sinisalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13496,742364,256,away,1,4-3-3,1,0,47,291504,Dane Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13496,742364,256,away,1,4-3-3,1,0,14,259208,Luke McCowan,Substitute,0,1,288891,41,288891.0,4200.0,70',0,0,-1,,,,2025-09-15 05:14:23
13496,742364,256,away,1,4-3-3,1,0,63,214794,Kieran Tierney,Substitute,0,1,219270,36,219270.0,3480.0,58',0,0,-1,,,,2025-09-15 05:14:23
13496,742364,256,away,1,4-3-3,1,0,17,39902,Kelechi Iheanacho,Substitute,0,1,286347,38,286347.0,4200.0,70',0,0,-1,,,,2025-09-15 05:14:23
13496,742364,256,away,1,4-3-3,1,0,13,350711,Yang Hyun-Jun,Substitute,0,1,303702,23,303702.0,5280.0,88',0,0,-1,,,,2025-09-15 05:14:23
13496,742365,257,home,0,4-2-3-1,1,1,1,157933,Jack Butland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742365,257,home,0,4-2-3-1,1,1,2,141144,James Tavernier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742365,257,home,0,4-2-3-1,1,1,30,352820,Jayden Meghoma,Left Back,3,0,0,-1,,,,1,346819,9,346819.0,4020.0,67',2025-09-14 05:25:12
13496,742365,257,home,0,4-2-3-1,1,1,10,303049,Mohammed Diomande,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742365,257,home,0,4-2-3-1,1,1,24,319987,Nasser Djiga,Center Right Defender,5,0,0,-1,,,,1,238712,13,238712.0,2700.0,45',2025-09-14 05:25:12
13496,742365,257,home,0,4-2-3-1,1,1,5,181394,John Souttar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742365,257,home,0,4-2-3-1,1,1,23,340208,Djeidi Gassama,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742365,257,home,0,4-2-3-1,1,1,8,291455,Connor Barron,Right Midfielder,8,0,0,-1,,,,1,215790,6,215790.0,3360.0,56',2025-09-14 05:25:12
13496,742365,257,home,0,4-2-3-1,1,1,8,291455,Connor Barron,Right Midfielder,8,0,0,-1,,,,1,215790,6,215790.0,4620.0,77',2025-09-14 05:25:12
13496,742365,257,home,0,4-2-3-1,1,1,28,326077,Bojan Miovski,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742365,257,home,0,4-2-3-1,1,1,11,307477,Thelo Aasgaard,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13496,742365,257,home,0,4-2-3-1,1,1,47,365332,Mikey Moore,Attacking Midfielder Left,11,0,0,-1,,,,1,285974,18,285974.0,2700.0,45',2025-09-14 05:25:12
13496,742365,257,home,0,4-2-3-1,1,0,9,346819,Youssef Chermiti,Substitute,0,1,352820,30,352820.0,4020.0,67',0,0,-1,,,,2025-09-14 05:25:12
13496,742365,257,home,0,4-2-3-1,1,0,52,368045,Findlay Curtis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
