seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13486,741388,3707,away,0,4-3-3,1,1,77,386469,Filimon Gerezgiher,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3707,away,0,4-3-3,1,1,5,379812,Tim Geypens,Left Forward,11,0,0,-1,,,,1,259129,18,259129.0,3540.0,59',2025-10-18 05:20:05
13486,741388,3707,away,0,4-3-3,1,0,16,411067,Dylano Hof,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3707,away,0,4-3-3,1,0,1,227275,Koen Bucker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3707,away,0,4-3-3,1,0,25,258969,Rodney Kongolo,Substitute,0,1,294635,8,294635.0,4560.0,76',0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3707,away,0,4-3-3,1,0,18,259129,Franck Evina,Substitute,0,1,379812,5,379812.0,3540.0,59',0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3707,away,0,4-3-3,1,0,11,289427,Nelson Amadin,Substitute,0,1,304593,21,304593.0,3540.0,59',0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3707,away,0,4-3-3,1,0,22,358095,Daniël Beukers,Substitute,0,1,324290,36,324290.0,4560.0,76',0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3707,away,0,4-3-3,1,0,34,378554,Gijs Bolk,Substitute,0,1,351243,17,351243.0,4560.0,76',0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3707,away,0,4-3-3,1,0,23,388724,Ties Oostra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741388,3707,away,0,4-3-3,1,0,14,399472,Stan Van Manen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741389,10597,home,0,4-3-3,1,1,1,396040,Joeri Heerkens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741389,10597,home,0,4-3-3,1,1,2,375486,Avery Appiah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741389,10597,home,0,4-3-3,1,1,5,386842,Lucas Jetten,Left Back,3,0,0,-1,,,,1,369869,15,369869.0,4320.0,72',2025-10-18 05:20:05
13486,741389,10597,home,0,4-3-3,1,1,10,406915,Tijn Peters,Center Midfielder,4,0,0,-1,,,,1,367532,17,367532.0,5220.0,87',2025-10-18 05:20:05
13486,741389,10597,home,0,4-3-3,1,1,3,390071,Jinairo Johnson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741389,10597,home,0,4-3-3,1,1,4,401532,Marvyn Muzungu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741389,10597,home,0,4-3-3,1,1,6,390072,Mark Verkuijl,Right Midfielder,7,0,0,-1,,,,1,403927,20,403927.0,4320.0,72',2025-10-18 05:20:05
13486,741389,10597,home,0,4-3-3,1,1,8,384372,Sean Steur,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741389,10597,home,0,4-3-3,1,1,9,384371,Emre Ünüvar,Forward,9,0,0,-1,,,,1,368816,19,368816.0,5040.0,84',2025-10-18 05:20:05
13486,741389,10597,home,0,4-3-3,1,1,7,384128,Don O`Niel,Right Forward,10,0,0,-1,,,,1,384373,23,384373.0,5040.0,84',2025-10-18 05:20:05
13486,741389,10597,home,0,4-3-3,1,1,11,372315,Kayden Wolff,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741389,10597,home,0,4-3-3,1,0,18,406914,Damián Van Der Vaart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741389,10597,home,0,4-3-3,1,0,22,376349,Zakaria Ouazane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741389,10597,home,0,4-3-3,1,0,15,369869,Ethan Butera,Substitute,0,1,386842,5,386842.0,4320.0,72',0,0,-1,,,,2025-10-18 05:20:05
13486,741389,10597,home,0,4-3-3,1,0,19,368816,Skye Vink,Substitute,0,1,384371,9,384371.0,5040.0,84',0,0,-1,,,,2025-10-18 05:20:05
13486,741389,10597,home,0,4-3-3,1,0,17,367532,Nassef Chourak,Substitute,0,1,406915,10,406915.0,5220.0,87',0,0,-1,,,,2025-10-18 05:20:05
13486,741389,10597,home,0,4-3-3,1,0,21,357231,David Kalokoh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741389,10597,home,0,4-3-3,1,0,12,317284,Charlie Setford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741389,10597,home,0,4-3-3,1,0,16,390073,Mylo Van Der Lans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741389,10597,home,0,4-3-3,1,0,23,384373,Luca Messori,Substitute,0,1,384128,7,384128.0,5040.0,84',0,0,-1,,,,2025-10-18 05:20:05
13486,741389,10597,home,0,4-3-3,1,0,20,403927,Abdellah Ouazane,Substitute,0,1,390072,6,390072.0,4320.0,72',0,0,-1,,,,2025-10-18 05:20:05
13486,741389,9983,away,0,4-3-3,1,1,1,343607,Tijn Smolenaars,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741389,9983,away,0,4-3-3,1,1,2,365392,Essien Bassey,Right Back,2,0,0,-1,,,,1,362916,22,362916.0,2700.0,45',2025-10-18 05:20:05
13486,741389,9983,away,0,4-3-3,1,1,5,371411,Raf Van De Riet,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741389,9983,away,0,4-3-3,1,1,10,386885,Noah Fernandez,Center Midfielder,4,0,0,-1,,,,1,406903,20,406903.0,3720.0,62',2025-10-18 05:20:05
13486,741389,9983,away,0,4-3-3,1,1,3,386882,Michael Bresser,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741389,9983,away,0,4-3-3,1,1,4,376843,Sven Van Der Plas,Center Left Defender,6,0,0,-1,,,,1,386881,15,386881.0,3780.0,63',2025-10-18 05:20:05
13486,741389,9983,away,0,4-3-3,1,1,6,371409,Jordy Bawuah,Right Midfielder,7,0,0,-1,,,,1,366851,18,366851.0,4500.0,75',2025-10-18 05:20:05
13486,741389,9983,away,0,4-3-3,1,1,8,384374,Joel Van Den Berg,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741389,9983,away,0,4-3-3,1,1,9,364090,Robin Van Duiven,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741389,9983,away,0,4-3-3,1,1,7,324954,Tai Abed,Right Forward,10,0,0,-1,,,,1,406997,21,406997.0,3780.0,63',2025-10-18 05:20:05
13486,741389,9983,away,0,4-3-3,1,1,11,380942,Ayodele Thomas,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741389,9983,away,0,4-3-3,1,0,19,381613,Sami Bouhoudane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741389,9983,away,0,4-3-3,1,0,20,406903,Gino Verhulst,Substitute,0,1,386885,10,386885.0,3720.0,62',0,0,-1,,,,2025-10-18 05:20:05
13486,741389,9983,away,0,4-3-3,1,0,21,406997,Fabio Kluit,Substitute,0,1,324954,7,324954.0,3780.0,63',0,0,-1,,,,2025-10-18 05:20:05
13486,741389,9983,away,0,4-3-3,1,0,14,354895,Madi Monamay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741389,9983,away,0,4-3-3,1,0,22,362916,Yiandro Raap,Substitute,0,1,365392,2,365392.0,2700.0,45',0,0,-1,,,,2025-10-18 05:20:05
13486,741389,9983,away,0,4-3-3,1,0,18,366851,Sol Sidibe,Substitute,0,1,371409,6,371409.0,4500.0,75',0,0,-1,,,,2025-10-18 05:20:05
13486,741389,9983,away,0,4-3-3,1,0,17,386883,Manuel Bahaty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741389,9983,away,0,4-3-3,1,0,16,388575,Khadim Ngom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741389,9983,away,0,4-3-3,1,0,15,386881,Fabian Merién,Substitute,0,1,376843,4,376843.0,3780.0,63',0,0,-1,,,,2025-10-18 05:20:05
13486,741390,3775,home,1,4-2-3-1,1,1,1,254312,Menno Bergsen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741390,3775,home,1,4-2-3-1,1,1,24,363130,Amine Et-Taibi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741390,3775,home,1,4-2-3-1,1,1,5,301667,Thomas Poll,Left Back,3,0,0,-1,,,,1,385600,19,385600.0,5280.0,88',2025-10-18 05:20:05
13486,741390,3775,home,1,4-2-3-1,1,1,8,168540,Pol Llonch,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741390,3775,home,1,4-2-3-1,1,1,4,249109,Brian Koglin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741390,3775,home,1,4-2-3-1,1,1,28,301457,Dennis Vos,Center Left Defender,6,0,0,-1,,,,1,295078,3,295078.0,4620.0,77',2025-10-18 05:20:05
13486,741390,3775,home,1,4-2-3-1,1,1,2,268430,Justin Ogenia,Attacking Midfielder Right,7,0,0,-1,,,,1,333585,36,333585.0,2700.0,45',2025-10-18 05:20:05
13486,741390,3775,home,1,4-2-3-1,1,1,26,394504,Noah Makanza,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741390,3775,home,1,4-2-3-1,1,1,9,346733,Labinot Bajrami,Forward,9,0,0,-1,,,,1,346895,41,346895.0,4920.0,82',2025-10-18 05:20:05
13486,741390,3775,home,1,4-2-3-1,1,1,11,228433,Lennerd Daneels,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741390,3775,home,1,4-2-3-1,1,1,34,337856,Tarik Essakkati,Attacking Midfielder Left,11,0,0,-1,,,,1,340115,17,340115.0,4620.0,77',2025-10-18 05:20:05
13486,741390,3775,home,1,4-2-3-1,1,0,36,333585,Andre Leipold,Substitute,0,1,268430,2,268430.0,2700.0,45',0,0,-1,,,,2025-10-18 05:20:05
13486,741390,3775,home,1,4-2-3-1,1,0,47,398936,Dayen Geerts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741390,3775,home,1,4-2-3-1,1,0,23,385762,Kevin Aben,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741390,3775,home,1,4-2-3-1,1,0,19,385600,Helgi Ingason,Substitute,0,1,301667,5,301667.0,5280.0,88',0,0,-1,,,,2025-10-18 05:20:05
13486,741390,3775,home,1,4-2-3-1,1,0,41,346895,Julian Geerts,Substitute,0,1,346733,9,346733.0,4920.0,82',0,0,-1,,,,2025-10-18 05:20:05
13486,741390,3775,home,1,4-2-3-1,1,0,22,345553,Alen Dizdarevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741390,3775,home,1,4-2-3-1,1,0,6,344669,Michel-Simon Ludwig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741390,3775,home,1,4-2-3-1,1,0,17,340115,Lion Semic,Substitute,0,1,337856,34,337856.0,4620.0,77',0,0,-1,,,,2025-10-18 05:20:05
13486,741390,3775,home,1,4-2-3-1,1,0,21,297294,Hugo Wentges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741390,3775,home,1,4-2-3-1,1,0,3,295078,Flor Van Den Eynden,Substitute,0,1,301457,28,301457.0,4620.0,77',0,0,-1,,,,2025-10-18 05:20:05
13486,741390,18748,away,0,4-2-3-1,1,1,1,371407,Kiyani Zeggen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741390,18748,away,0,4-2-3-1,1,1,2,402625,Kiani Inge,Right Back,2,0,0,-1,,,,1,409683,20,409683.0,1440.0,24',2025-10-18 05:20:05
13486,741390,18748,away,0,4-2-3-1,1,1,5,358556,Jeremiah Esajas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741390,18748,away,0,4-2-3-1,1,1,8,380175,Bohdan Budko,Left Midfielder,4,0,0,-1,,,,1,402624,15,402624.0,3420.0,57',2025-10-18 05:20:05
13486,741390,18748,away,0,4-2-3-1,1,1,3,386238,Andrea Natali,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741390,18748,away,0,4-2-3-1,1,1,4,340532,Billy Van Duijl,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741390,18748,away,0,4-2-3-1,1,1,7,351052,Kevin Toppenberg,Attacking Midfielder Right,7,0,0,-1,,,,1,367999,19,367999.0,4140.0,69',2025-10-18 05:20:05
13486,741390,18748,away,0,4-2-3-1,1,1,6,318532,Nick Twisk,Right Midfielder,8,0,0,-1,,,,1,380173,17,380173.0,4140.0,69',2025-10-18 05:20:05
13486,741390,18748,away,0,4-2-3-1,1,1,9,325219,Sem van Duijn,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741390,18748,away,0,4-2-3-1,1,1,10,380174,Kasper Boogaard,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741390,18748,away,0,4-2-3-1,1,1,11,398766,Wassim Bouziane,Attacking Midfielder Left,11,0,0,-1,,,,1,343118,18,343118.0,4140.0,69',2025-10-18 05:20:05
13486,741390,18748,away,0,4-2-3-1,1,0,16,360261,Jur Schipper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741390,18748,away,0,4-2-3-1,1,0,20,409683,Jesper Zwart,Substitute,0,1,402625,2,402625.0,1440.0,24',0,0,-1,,,,2025-10-18 05:20:05
13486,741390,18748,away,0,4-2-3-1,1,0,15,402624,Hessel De Wit,Substitute,0,1,380175,8,380175.0,3420.0,57',0,0,-1,,,,2025-10-18 05:20:05
13486,741390,18748,away,0,4-2-3-1,1,0,12,394410,Mathijs Menu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741390,18748,away,0,4-2-3-1,1,0,18,343118,Anthony Smits,Substitute,0,1,398766,11,398766.0,4140.0,69',0,0,-1,,,,2025-10-18 05:20:05
13486,741390,18748,away,0,4-2-3-1,1,0,17,380173,Deacon Van Der Klaauw,Substitute,0,1,318532,6,318532.0,4140.0,69',0,0,-1,,,,2025-10-18 05:20:05
13486,741390,18748,away,0,4-2-3-1,1,0,19,367999,Yoël Van Den Ban,Substitute,0,1,351052,7,351052.0,4140.0,69',0,0,-1,,,,2025-10-18 05:20:05
13486,741390,18748,away,0,4-2-3-1,1,0,14,358633,Yassin Hamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741390,18748,away,0,4-2-3-1,1,0,23,388689,Koen Schilder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741392,5291,home,0,4-1-4-1,1,1,12,335206,Tristan Kuijsten,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13486,741392,5291,home,0,4-1-4-1,1,1,2,272032,Boyd Reith,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13486,741392,5291,home,0,4-1-4-1,1,1,5,261597,Teun Bijleveld,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13486,741392,5291,home,0,4-1-4-1,1,1,20,349818,Job Kalisvaart,Defensive Midfielder,4,0,0,-1,,,,1,396015,25,396015.0,5400.0,90'+1',2025-10-24 05:12:01
13486,741392,5291,home,0,4-1-4-1,1,1,3,272330,Joey Jacobs,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13486,741392,5291,home,0,4-1-4-1,1,1,22,318533,Emmanuel Van De Blaak,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13486,741392,5291,home,0,4-1-4-1,1,1,7,291732,Byron Burgering,Right Midfielder,7,0,0,-1,,,,1,307861,28,307861.0,5400.0,90'+4',2025-10-24 05:12:01
13486,741392,5291,home,0,4-1-4-1,1,1,8,319230,Milan De Haan,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13486,741392,5291,home,0,4-1-4-1,1,1,10,344667,Julian Rijkhoff,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13486,741392,5291,home,0,4-1-4-1,1,1,6,305627,Enzo Cornelisse,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13486,741392,5291,home,0,4-1-4-1,1,1,11,333228,Junior Kadile,Left Midfielder,11,0,0,-1,,,,1,388690,17,388690.0,5100.0,85',2025-10-24 05:12:01
13486,741392,5291,home,0,4-1-4-1,1,0,15,309154,Misha Engel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13486,741392,5291,home,0,4-1-4-1,1,0,28,307861,Ruben Providence,Substitute,0,1,291732,7,291732.0,5400.0,90'+4',0,0,-1,,,,2025-10-24 05:12:01
13486,741392,5291,home,0,4-1-4-1,1,0,24,304482,Guus Beaumont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13486,741392,5291,home,0,4-1-4-1,1,0,1,324161,Jonas Wendlinger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13486,741392,5291,home,0,4-1-4-1,1,0,26,324338,Twan Van Der Zeeuw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13486,741392,5291,home,0,4-1-4-1,1,0,30,325954,Joël Van Der Wilt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13486,741392,5291,home,0,4-1-4-1,1,0,21,336563,Hamza El Dahri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13486,741392,5291,home,0,4-1-4-1,1,0,17,388690,Emanuel Poku,Substitute,0,1,333228,11,333228.0,5100.0,85',0,0,-1,,,,2025-10-24 05:12:01
13486,741392,5291,home,0,4-1-4-1,1,0,40,389274,Marley Dors,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13486,741392,5291,home,0,4-1-4-1,1,0,25,396015,Amoah Foah-Sam,Substitute,0,1,349818,20,349818.0,5400.0,90'+1',0,0,-1,,,,2025-10-24 05:12:01
13486,741392,5291,home,0,4-1-4-1,1,0,19,401078,Olivier De Nijs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13486,741392,5291,home,0,4-1-4-1,1,0,32,409471,Tiziano Vianello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13486,741392,3736,away,0,4-3-3,1,1,1,298565,Thijs Jansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741392,3736,away,0,4-3-3,1,1,25,379710,Bram Marsman,Right Back,2,0,0,-1,,,,1,330140,9,330140.0,3900.0,65',2025-10-18 05:20:05
13486,741392,3736,away,0,4-3-3,1,1,22,348266,Tomas Galvez,Left Back,3,0,0,-1,,,,1,364992,27,364992.0,5100.0,85',2025-10-18 05:20:05
13486,741392,3736,away,0,4-3-3,1,1,8,259186,Nicky Souren,Center Midfielder,4,0,0,-1,,,,1,338919,13,338919.0,4860.0,81',2025-10-24 05:12:01
13486,741392,3736,away,0,4-3-3,1,1,3,306401,Jorn Berkhout,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741392,3736,away,0,4-3-3,1,1,6,306047,Jamal Amofa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741392,3736,away,0,4-3-3,1,1,7,303565,Remco Balk,Right Midfielder,7,0,0,-1,,,,1,362859,18,362859.0,3900.0,65',2025-10-24 05:12:01
13486,741392,3736,away,0,4-3-3,1,1,10,177029,Mark Diemers,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741392,3736,away,0,4-3-3,1,1,14,207632,Jort van der Sande,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741392,3736,away,0,4-3-3,1,1,26,356226,Ichem Ferrah,Right Forward,10,0,0,-1,,,,1,370607,19,370607.0,3900.0,65',2025-10-18 05:20:05
13486,741392,3736,away,0,4-3-3,1,1,11,407303,Oscar Sjöstrand,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741392,3736,away,0,4-3-3,1,0,46,406929,Jochem Nap,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741392,3736,away,0,4-3-3,1,0,16,292770,Rik Mulders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741392,3736,away,0,4-3-3,1,0,9,330140,Kian Visser,Substitute,0,1,379710,25,379710.0,3900.0,65',0,0,-1,,,,2025-10-18 05:20:05
13486,741392,3736,away,0,4-3-3,1,0,13,338919,Nicolas Binder,Substitute,0,1,259186,8,259186.0,4860.0,81',0,0,-1,,,,2025-10-18 05:20:05
13486,741392,3736,away,0,4-3-3,1,0,18,362859,Tony Rölke,Substitute,0,1,303565,7,303565.0,3900.0,65',0,0,-1,,,,2025-10-18 05:20:05
13486,741392,3736,away,0,4-3-3,1,0,27,364992,Wiebe Kooistra,Substitute,0,1,348266,22,348266.0,5100.0,85',0,0,-1,,,,2025-10-18 05:20:05
13486,741392,3736,away,0,4-3-3,1,0,21,343579,Jasper Meijster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741392,3736,away,0,4-3-3,1,0,30,369831,Yorem Van Der Veen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741392,3736,away,0,4-3-3,1,0,19,370607,Iwan Henstra,Substitute,0,1,356226,26,356226.0,3900.0,65',0,0,-1,,,,2025-10-18 05:20:05
13486,741392,3736,away,0,4-3-3,1,0,24,378429,Toni Jonker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741392,3736,away,0,4-3-3,1,0,33,391955,Jelte Priem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741392,3736,away,0,4-3-3,1,0,31,406925,Matthijs Kalisvaart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741393,2726,home,1,4-2-3-1,1,1,1,294425,Kilian Nikiema,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741393,2726,home,1,4-2-3-1,1,1,2,297289,Steven van der Sloot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741393,2726,home,1,4-2-3-1,1,1,5,301455,Mees Kreekels,Left Back,3,0,0,-1,,,,1,281140,18,281140.0,2700.0,45',2025-10-18 05:20:05
13486,741393,2726,home,1,4-2-3-1,1,1,8,272720,Jari Vlak,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741393,2726,home,1,4-2-3-1,1,1,45,275718,Diogo Tomas,Center Right Defender,5,0,0,-1,,,,1,306880,4,306880.0,2700.0,45',2025-10-18 05:20:05
13486,741393,2726,home,1,4-2-3-1,1,1,15,338118,Milan Hokke,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741393,2726,home,1,4-2-3-1,1,1,7,164263,Daryl van Mieghem,Attacking Midfielder Right,7,0,0,-1,,,,1,317286,14,317286.0,4260.0,71',2025-10-18 05:20:05
13486,741393,2726,home,1,4-2-3-1,1,1,25,338244,Juho Kilo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741393,2726,home,1,4-2-3-1,1,1,23,373792,Jesse Bal,Forward,9,0,0,-1,,,,1,329481,19,329481.0,4620.0,77',2025-10-18 05:20:05
13486,741393,2726,home,1,4-2-3-1,1,1,11,304576,Evan Rottier,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741393,2726,home,1,4-2-3-1,1,1,21,297069,Cameron Peupion,Attacking Midfielder Left,11,0,0,-1,,,,1,378488,16,378488.0,5040.0,84',2025-10-18 05:20:05
13486,741393,2726,home,1,4-2-3-1,1,0,30,397465,Joey Brandt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741393,2726,home,1,4-2-3-1,1,0,12,398970,Philippe Lanquetin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741393,2726,home,1,4-2-3-1,1,0,49,408091,Ruben Silva-Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741393,2726,home,1,4-2-3-1,1,0,29,408844,Caleb Kramer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741393,2726,home,1,4-2-3-1,1,0,35,409797,Sanyika Bergtop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741393,2726,home,1,4-2-3-1,1,0,4,306880,Matteo Waem,Substitute,0,1,275718,45,275718.0,2700.0,45',0,0,-1,,,,2025-10-18 05:20:05
13486,741393,2726,home,1,4-2-3-1,1,0,19,329481,Luka Reischl,Substitute,0,1,373792,23,373792.0,4620.0,77',0,0,-1,,,,2025-10-18 05:20:05
13486,741393,2726,home,1,4-2-3-1,1,0,14,317286,Mylian Jimenez,Substitute,0,1,164263,7,164263.0,4260.0,71',0,0,-1,,,,2025-10-18 05:20:05
13486,741393,2726,home,1,4-2-3-1,1,0,24,238716,Antoine Lejoly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741393,2726,home,1,4-2-3-1,1,0,18,281140,Sekou Sylla,Substitute,0,1,301455,5,301455.0,2700.0,45',0,0,-1,,,,2025-10-18 05:20:05
13486,741393,2726,home,1,4-2-3-1,1,0,16,378488,Finn De Bruin,Substitute,0,1,297069,21,297069.0,5040.0,84',0,0,-1,,,,2025-10-18 05:20:05
13486,741393,4426,away,0,4-3-3,1,1,63,288895,Celton Biai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741393,4426,away,0,4-3-3,1,1,5,306424,John Hilton,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741393,4426,away,0,4-3-3,1,1,23,178975,Lucas Woudenberg,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13486,741393,4426,away,0,4-3-3,1,1,10,304729,Joep van der Sluijs,Center Midfielder,4,0,0,-1,,,,1,371478,9,371478.0,3900.0,65',2025-10-18 05:20:05
