seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13662,756402,7477,away,0,4-2-3-1,1,0,32,399204,Richard Ubong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,7477,away,0,4-2-3-1,1,0,60,391688,Taiga Kameda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,7477,away,0,4-2-3-1,1,0,52,388059,Kento Hamasaki,Substitute,0,1,275753,26,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756402,7477,away,0,4-2-3-1,1,0,25,379613,Yuya Kuwasaki,Substitute,0,1,253605,41,253605.0,2700.0,45',0,0,-1,,,,2025-10-23 05:15:25
13662,756402,7477,away,0,4-2-3-1,1,0,2,313263,Nanasei Iino,Substitute,0,1,285323,23,285323.0,3591.0,60',0,0,-1,,,,2025-10-23 05:15:25
13662,756402,7477,away,0,4-2-3-1,1,0,16,282093,Caetano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13662,756402,7477,away,0,4-2-3-1,1,0,13,271391,Daiju Sasaki,Substitute,0,1,256973,29,256973.0,2700.0,45',0,0,-1,,,,2025-10-23 05:15:25
13662,756402,7477,away,0,4-2-3-1,1,0,9,265959,Taisei Miyashiro,Substitute,0,1,346727,35,346727.0,2700.0,45',0,0,-1,,,,2025-10-23 05:15:25
13662,756403,977,home,1,4-3-1-2,1,1,1,302693,Xue Qinghao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,977,home,1,4-3-1-2,1,1,13,260063,Manafá,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13662,756403,977,home,1,4-3-1-2,1,1,16,234551,Yang Zexiang,Left Back,3,0,0,-1,,,,1,297603,27,297603.0,3933.0,66',2025-10-23 05:15:25
13662,756403,977,home,1,4-3-1-2,1,1,23,150127,Li Ke,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,977,home,1,4-3-1-2,1,1,4,275978,Jiang Shenglong,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,977,home,1,4-3-1-2,1,1,5,275980,Zhu Chenjie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,977,home,1,4-3-1-2,1,1,17,255779,Gao Tianyi,Right Midfielder,7,0,0,-1,,,,1,275979,7,275979.0,3937.0,66',2025-10-23 05:15:25
13662,756403,977,home,1,4-3-1-2,1,1,10,169318,João Carlos Teixeira,Attacking Midfielder,8,0,0,-1,,,,1,380881,43,380881.0,5400.0,90'+1',2025-10-23 05:15:25
13662,756403,977,home,1,4-3-1-2,1,1,19,333128,Luis Nlavo,Center Right Forward,9,0,0,-1,,,,1,252956,11,252956.0,4118.0,69',2025-10-23 05:15:25
13662,756403,977,home,1,4-3-1-2,1,1,34,380880,Liu Chengyu,Midfielder,10,0,0,-1,,,,1,205448,9,205448.0,2700.0,45',2025-10-23 05:15:25
13662,756403,977,home,1,4-3-1-2,1,1,15,234616,Wu Xi,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,977,home,1,4-3-1-2,1,0,43,380881,Yang Haoyu,,0,1,169318,10,169318.0,5400.0,90'+1',0,0,-1,,,,2025-10-23 05:15:25
13662,756403,977,home,1,4-3-1-2,1,0,9,205448,André Luis,,0,1,380880,34,380880.0,2700.0,45',0,0,-1,,,,2025-11-07 06:11:40
13662,756403,977,home,1,4-3-1-2,1,0,45,380882,Han Jiawen,,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,977,home,1,4-3-1-2,1,0,3,361772,Jin Shunkai,,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,977,home,1,4-3-1-2,1,0,27,297603,Shinichi Chan,,0,1,234551,16,234551.0,3933.0,66',0,0,-1,,,,2025-10-23 05:15:25
13662,756403,977,home,1,4-3-1-2,1,0,33,286503,Wang Haijian,,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,977,home,1,4-3-1-2,1,0,32,252476,Fulang Xisi Aidi,,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,977,home,1,4-3-1-2,1,0,11,252956,Saulo,,0,1,333128,19,333128.0,4118.0,69',0,0,-1,,,,2025-11-07 06:11:40
13662,756403,977,home,1,4-3-1-2,1,0,6,178107,Ibrahim Amadou,,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,977,home,1,4-3-1-2,1,0,2,278547,Shilong Wang,,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,977,home,1,4-3-1-2,1,0,7,275979,Xu Haoyang,,0,1,255779,17,255779.0,3937.0,66',0,0,-1,,,,2025-10-23 05:15:25
13662,756403,977,home,1,4-3-1-2,1,0,30,286534,Yaxiong Bao,,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,6972,away,0,4-2-3-1,1,1,31,316493,Kang Hyeon-Mu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,6972,away,0,4-2-3-1,1,1,16,274185,Jun Choi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,6972,away,0,4-2-3-1,1,1,22,175844,Kim Jin-Su,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,6972,away,0,4-2-3-1,1,1,41,406738,Hwang Do-Yun,Left Midfielder,4,0,0,-1,,,,1,286632,7,286632.0,5176.0,87',2025-10-23 05:15:25
13662,756403,6972,away,0,4-2-3-1,1,1,40,406733,Park Seong-Hoon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,6972,away,0,4-2-3-1,1,1,5,274269,Yazan Al-Arab,Center Left Defender,6,0,0,-1,,,,1,250890,20,250890.0,2700.0,45',2025-10-23 05:15:25
13662,756403,6972,away,0,4-2-3-1,1,1,70,149679,Anderson Oliveira,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,6972,away,0,4-2-3-1,1,1,29,286630,Ryu Jae-Moon,Right Midfielder,8,0,0,-1,,,,1,228535,8,228535.0,3503.0,59',2025-10-23 05:15:25
13662,756403,6972,away,0,4-2-3-1,1,1,45,215702,Marko Dugandzic,Forward,9,0,0,-1,,,,1,287696,11,287696.0,4454.0,75',2025-10-23 05:15:25
13662,756403,6972,away,0,4-2-3-1,1,1,10,169136,Jesse Lingard,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,6972,away,0,4-2-3-1,1,1,77,253009,Lucas,Attacking Midfielder Left,11,0,0,-1,,,,1,223081,27,223081.0,2700.0,45',2025-10-24 05:12:01
13662,756403,6972,away,0,4-2-3-1,1,0,36,407905,Kim Ji-Won,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,6972,away,0,4-2-3-1,1,0,88,406732,Park Jang Han-Gyeol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,6972,away,0,4-2-3-1,1,0,21,406724,Choi Chul-Won,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,6972,away,0,4-2-3-1,1,0,63,406723,Park Soo-Il,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,6972,away,0,4-2-3-1,1,0,11,287696,Cheon Seong-Hoon,Substitute,0,1,215702,45,215702.0,4454.0,75',0,0,-1,,,,2025-10-23 05:15:25
13662,756403,6972,away,0,4-2-3-1,1,0,7,286632,Jeong Seung-Won,Substitute,0,1,406738,41,406738.0,5176.0,87',0,0,-1,,,,2025-10-23 05:15:25
13662,756403,6972,away,0,4-2-3-1,1,0,18,256602,Jeong Tae-Wook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,6972,away,0,4-2-3-1,1,0,9,256601,Young-Wook Cho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,6972,away,0,4-2-3-1,1,0,20,250890,Hand-Do Lee,Substitute,0,1,274269,5,274269.0,2700.0,45',0,0,-1,,,,2025-10-23 05:15:25
13662,756403,6972,away,0,4-2-3-1,1,0,8,228535,Seung-Mo Lee,Substitute,0,1,286630,29,286630.0,3503.0,59',0,0,-1,,,,2025-10-23 05:15:25
13662,756403,6972,away,0,4-2-3-1,1,0,33,404679,Bae Hyun-Seo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13662,756403,6972,away,0,4-2-3-1,1,0,27,223081,Moon Seon-Min,Substitute,0,1,253009,77,253009.0,2700.0,45',0,0,-1,,,,2025-10-23 05:15:25
13662,756404,8217,home,0,4-1-4-1,1,1,35,308612,Abduvohid Nematov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,8217,home,0,4-1-4-1,1,1,8,337350,Zafarmurod Abdirakhmatov,Right Back,2,0,0,-1,,,,1,392176,55,392176.0,4972.0,83',2025-11-04 06:13:28
13662,756404,8217,home,0,4-1-4-1,1,1,34,321728,Sherzod Nasrullaev,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,8217,home,0,4-1-4-1,1,1,14,234435,Sharof Mukhitdinov,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,8217,home,0,4-1-4-1,1,1,5,270466,Golib Gaybullaev,Center Right Defender,5,0,0,-1,,,,1,171230,22,171230.0,3934.0,66',2025-11-04 06:13:28
13662,756404,8217,home,0,4-1-4-1,1,1,2,321725,Alibek Davronov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,8217,home,0,4-1-4-1,1,1,19,231812,Stefan Colovic,Right Midfielder,7,0,0,-1,,,,1,321733,17,321733.0,4512.0,76',2025-11-04 06:13:28
13662,756404,8217,home,0,4-1-4-1,1,1,24,392179,Sardorbek Bakhromov,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,8217,home,0,4-1-4-1,1,1,18,321737,Khusain Norchaev,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,8217,home,0,4-1-4-1,1,1,10,146171,Dragan Ceran,Center Left Midfielder,10,0,0,-1,,,,1,257782,20,257782.0,3965.0,67',2025-11-04 06:13:28
13662,756404,8217,home,0,4-1-4-1,1,1,7,289176,Adenis Shala,Left Midfielder,11,0,0,-1,,,,1,303121,77,303121.0,3948.0,66',2025-11-04 06:13:28
13662,756404,8217,home,0,4-1-4-1,1,0,22,171230,Igor Golban,Substitute,0,1,270466,5,270466.0,3934.0,66',0,0,-1,,,,2025-11-04 06:13:28
13662,756404,8217,home,0,4-1-4-1,1,0,17,321733,Sukhrob Nurulloev,Substitute,0,1,231812,19,231812.0,4512.0,76',0,0,-1,,,,2025-11-04 06:13:28
13662,756404,8217,home,0,4-1-4-1,1,0,82,372123,Asilbek Numonov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,8217,home,0,4-1-4-1,1,0,33,392175,Bakhodir Khalilov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,8217,home,0,4-1-4-1,1,0,55,392176,Diyorbek Abdunazarov,Substitute,0,1,337350,8,337350.0,4972.0,83',0,0,-1,,,,2025-11-04 06:13:28
13662,756404,8217,home,0,4-1-4-1,1,0,77,303121,Oybek Bozorov,Substitute,0,1,289176,7,289176.0,3948.0,66',0,0,-1,,,,2025-11-04 06:13:28
13662,756404,8217,home,0,4-1-4-1,1,0,20,257782,Yusuf Otubanjo,Substitute,0,1,146171,10,146171.0,3965.0,67',0,0,-1,,,,2025-11-04 06:13:28
13662,756404,8217,home,0,4-1-4-1,1,0,1,410709,Oleksandr Vorobei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,8217,home,0,4-1-4-1,1,0,28,211533,Shukhrat Mukhammadiev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,7134,away,1,4-4-2,1,1,1,194946,Mohamed Al Shamsi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,7134,away,1,4-4-2,1,1,5,302330,Alaeddine Zouhir,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,7134,away,1,4-4-2,1,1,19,307556,Ruben Canedo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,7134,away,1,4-4-2,1,1,25,283201,Jadsom,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-28 06:12:55
13662,756404,7134,away,1,4-4-2,1,1,3,302329,Lucas Pimenta,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,7134,away,1,4-4-2,1,1,30,409340,Favour Ogbu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,7134,away,1,4-4-2,1,1,22,332685,Bernardo Folha,Right Midfielder,7,0,0,-1,,,,1,196874,7,196874.0,3555.0,60',2025-11-04 06:13:28
13662,756404,7134,away,1,4-4-2,1,1,6,355158,Mohammad Ghorbani,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,7134,away,1,4-4-2,1,1,10,122575,Dusan Tadic,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,7134,away,1,4-4-2,1,1,11,309643,Facundo Kruspzky,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,7134,away,1,4-4-2,1,1,94,311041,Brahima Diarra,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,7134,away,1,4-4-2,1,0,80,409350,Abdulqader Abdullah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,7134,away,1,4-4-2,1,0,88,126752,Darko Lazovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,7134,away,1,4-4-2,1,0,36,195289,Zayed Ahmed Al Hammadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,7134,away,1,4-4-2,1,0,7,196874,Caio Canedo,Substitute,0,1,332685,22,332685.0,3555.0,60',0,0,-1,,,,2025-11-04 06:13:28
13662,756404,7134,away,1,4-4-2,1,0,26,296600,Hazaa Ammar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,7134,away,1,4-4-2,1,0,60,309330,Bader Nasser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,7134,away,1,4-4-2,1,0,8,309336,Mohamed Abdalla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,7134,away,1,4-4-2,1,0,2,317537,Mansour Saleh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,7134,away,1,4-4-2,1,0,32,366090,Guga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,7134,away,1,4-4-2,1,0,38,403574,Arnau Pradas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,7134,away,1,4-4-2,1,0,15,409356,Mobin Dehghan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756404,7134,away,1,4-4-2,1,0,68,307557,Mohamed Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,1,1,214798,Alireza Beiranvand,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,1,18,194870,Sadegh Moharrami,Right Back,2,0,0,-1,,,,1,195266,21,195266.0,4778.0,80',2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,1,11,234217,Daniel Esmaeilifar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,1,2,156751,Mehdi Shiri,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,1,4,236445,Aleksander Sedlar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,1,3,180674,Shoja Khalilzadeh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,1,20,354529,Mehdi Hashemnejad,Right Midfielder,7,0,0,-1,,,,1,275502,31,275502.0,4138.0,69',2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,1,7,241982,Tibor Halilovic,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,1,19,275418,Tomislav Strkalj,Center Left Forward,9,0,0,-1,,,,1,305490,25,305490.0,4131.0,69',2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,1,99,266729,Amirhossein Hosseinzadeh,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,1,9,226301,Mehdi Torabi,Left Midfielder,11,0,0,-1,,,,1,410753,88,410753.0,4779.0,80',2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,0,30,222161,Marko Johansson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,0,31,275502,Regi Lushkja,Substitute,0,1,354529,20,354529.0,4138.0,69',0,0,-1,,,,2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,0,77,289500,Mehrdad Mohammadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,0,33,302409,Farshad Faraji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,0,25,305490,Domagoj Drozdek,Substitute,0,1,275418,19,275418.0,4131.0,69',0,0,-1,,,,2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,0,17,327905,Saeid Karimazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,0,5,389385,Milad Kor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,0,49,389392,Adib Zarei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,0,21,195266,Odiljon Xamrobekov,Substitute,0,1,194870,18,194870.0,4778.0,80',0,0,-1,,,,2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,0,27,390051,Amirali Khorrami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,0,98,392146,Amirreza Jeddi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,15107,home,1,4-4-2,1,0,88,410753,Masoud Zayer Kazemayni,Substitute,0,1,226301,9,226301.0,4779.0,80',0,0,-1,,,,2025-11-04 06:13:28
13662,756405,9655,away,0,4-2-3-1,1,1,1,285998,Ahmed Basil,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,9655,away,0,4-2-3-1,1,1,23,371649,Mustafa Saadoon,Right Back,2,0,0,-1,,,,1,285992,27,285992.0,4181.0,70',2025-11-04 06:13:28
13662,756405,9655,away,0,4-2-3-1,1,1,15,370014,Ahmed Yahia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,9655,away,0,4-2-3-1,1,1,25,362185,Abdulrazzaq Qasim,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,9655,away,0,4-2-3-1,1,1,5,221717,Rewan Amin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,9655,away,0,4-2-3-1,1,1,6,410705,Mehdi Ashabi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,9655,away,0,4-2-3-1,1,1,9,268121,Hussein Ali Al-Saedi,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,9655,away,0,4-2-3-1,1,1,8,321297,Dominique Mendy,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,9655,away,0,4-2-3-1,1,1,10,335637,Leonel Ateba,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,9655,away,0,4-2-3-1,1,1,7,257395,Mahmoud Al-Mawas,Attacking Midfielder,10,0,0,-1,,,,1,171320,29,171320.0,4186.0,70',2025-11-04 06:13:28
13662,756405,9655,away,0,4-2-3-1,1,1,17,330580,Ahmad Farhan,Attacking Midfielder Left,11,0,0,-1,,,,1,273481,14,273481.0,4731.0,79',2025-11-04 06:13:28
13662,756405,9655,away,0,4-2-3-1,1,0,4,331621,Munaf Younus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,9655,away,0,4-2-3-1,1,0,26,410706,Abdulkhaleq Mohammad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,9655,away,0,4-2-3-1,1,0,16,354304,Hasan Ahmed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,9655,away,0,4-2-3-1,1,0,22,339827,Mohammad Kareem Abed Al Hachami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,9655,away,0,4-2-3-1,1,0,14,273481,Abdoul Madjid Moumouni,Substitute,0,1,330580,17,330580.0,4731.0,79',0,0,-1,,,,2025-11-04 06:13:28
13662,756405,9655,away,0,4-2-3-1,1,0,27,285992,Ameer Sabah,Substitute,0,1,371649,23,371649.0,4181.0,70',0,0,-1,,,,2025-11-04 06:13:28
13662,756405,9655,away,0,4-2-3-1,1,0,29,171320,Mohammed Dawood,Substitute,0,1,257395,7,257395.0,4186.0,70',0,0,-1,,,,2025-11-04 06:13:28
13662,756405,9655,away,0,4-2-3-1,1,0,31,302339,Atheer Salih,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756405,9655,away,0,4-2-3-1,1,0,21,317114,Shareef Abdulkadhim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756406,12008,home,1,4-2-3-1,1,1,30,409332,Bautista Burke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756406,12008,home,1,4-2-3-1,1,1,17,187608,Youssouf Sabaly,Right Back,2,0,0,-1,,,,1,324003,22,324003.0,4955.0,83',2025-11-04 06:13:28
13662,756406,12008,home,1,4-2-3-1,1,1,24,272874,Homam Ahmed,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756406,12008,home,1,4-2-3-1,1,1,6,134847,Marco Verratti,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756406,12008,home,1,4-2-3-1,1,1,21,185683,Jean-Charles Castelletto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756406,12008,home,1,4-2-3-1,1,1,4,264660,Youssef Ayman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756406,12008,home,1,4-2-3-1,1,1,77,341706,Adil Boulbina,Attacking Midfielder Right,7,0,0,-1,,,,1,371967,81,371967.0,5400.0,90'+5',2025-11-04 06:13:28
13662,756406,12008,home,1,4-2-3-1,1,1,19,185869,Benjamin Bourigeaud,Right Midfielder,8,0,0,-1,,,,1,236581,15,236581.0,5400.0,90'+6',2025-11-04 06:13:28
13662,756406,12008,home,1,4-2-3-1,1,1,9,237666,Krzysztof Piatek,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756406,12008,home,1,4-2-3-1,1,1,10,146388,Luis Alberto,Attacking Midfielder,10,0,0,-1,,,,1,219262,20,219262.0,5400.0,90'+5',2025-11-04 06:13:28
13662,756406,12008,home,1,4-2-3-1,1,1,8,109204,Edmílson Junior,Attacking Midfielder Left,11,0,0,-1,,,,1,236582,7,236582.0,5289.0,89',2025-11-26 06:10:36
13662,756406,12008,home,1,4-2-3-1,1,0,38,409349,Jasim Sarour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756406,12008,home,1,4-2-3-1,1,0,20,219262,Abdullah Al Ahrak,Substitute,0,1,146388,10,146388.0,5400.0,90'+5',0,0,-1,,,,2025-11-04 06:13:28
13662,756406,12008,home,1,4-2-3-1,1,0,15,236581,Luiz Ceará,Substitute,0,1,185869,19,185869.0,5400.0,90'+6',0,0,-1,,,,2025-11-26 06:10:36
13662,756406,12008,home,1,4-2-3-1,1,0,7,236582,Ismail Mohamad,Substitute,0,1,109204,8,109204.0,5289.0,89',0,0,-1,,,,2025-11-04 06:13:28
13662,756406,12008,home,1,4-2-3-1,1,0,25,302733,Mubark Shanan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756406,12008,home,1,4-2-3-1,1,0,22,324003,Ibrahima Bamba,Substitute,0,1,187608,17,187608.0,4955.0,83',0,0,-1,,,,2025-11-04 06:13:28
13662,756406,12008,home,1,4-2-3-1,1,0,96,361691,Amir Hassan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756406,12008,home,1,4-2-3-1,1,0,81,371967,Tahsin Jamshid,Substitute,0,1,341706,77,341706.0,5400.0,90'+5',0,0,-1,,,,2025-11-04 06:13:28
13662,756406,12008,home,1,4-2-3-1,1,0,14,409348,Ghanem Al Minhali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756406,790,away,0,4-4-2,1,1,22,389407,Hamad Al Meqebaali,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756406,790,away,0,4-4-2,1,1,75,334742,Mateus Henrique,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756406,790,away,0,4-4-2,1,1,31,340670,Kauan Santos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13662,756406,790,away,0,4-4-2,1,1,6,194863,Saeid Ezatolahi,Center Right Midfielder,4,0,0,-1,,,,1,76719,14,76719.0,5204.0,87',2025-11-04 06:13:28
