seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13520,747973,21302,away,0,4-3-3,1,1,5,406709,Wassila Alouache,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,21302,away,0,4-3-3,1,1,13,406573,Lina Khelif,Center Midfielder,4,0,0,-1,,,,1,406713,22,406713.0,5340.0,89',2025-07-13 22:07:24
13520,747973,21302,away,0,4-3-3,1,1,3,347245,Sofia Guellati,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,21302,away,0,4-3-3,1,1,4,406715,Roselène Khezami,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,21302,away,0,4-3-3,1,1,6,353007,Melissa Bethi,Right Midfielder,7,0,0,-1,,,,1,406547,14,406547.0,4560.0,76',2025-07-13 22:07:24
13520,747973,21302,away,0,4-3-3,1,1,21,347079,Marine Dafeur,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,21302,away,0,4-3-3,1,1,9,350116,Laura Muller,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,21302,away,0,4-3-3,1,1,15,406719,Morgane Ikene,Right Forward,10,0,0,-1,,,,1,387574,20,387574.0,3660.0,61',2025-07-13 22:07:24
13520,747973,21302,away,0,4-3-3,1,1,24,406717,Nihed Naïli,Left Forward,11,0,0,-1,,,,1,406714,25,406714.0,5400.0,90',2025-07-13 22:07:24
13520,747973,21302,away,0,4-3-3,1,0,12,406718,Hanna-Lina Boubezari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,21302,away,0,4-3-3,1,0,11,366734,Lina Boussaha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,21302,away,0,4-3-3,1,0,25,406714,Léa Abadou,Substitute,0,1,406717,24,406717.0,5400.0,90',0,0,-1,,,,2025-07-13 22:07:24
13520,747973,21302,away,0,4-3-3,1,0,22,406713,Emma Smaali,Substitute,0,1,406573,13,406573.0,5340.0,89',0,0,-1,,,,2025-07-13 22:07:24
13520,747973,21302,away,0,4-3-3,1,0,14,406547,Ines Boutaleb,Substitute,0,1,353007,6,353007.0,4560.0,76',0,0,-1,,,,2025-07-13 22:07:24
13520,747973,21302,away,0,4-3-3,1,0,2,387618,Mélinne D'Oria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,21302,away,0,4-3-3,1,0,20,387574,Amira Braham,Substitute,0,1,406719,15,406719.0,3660.0,61',0,0,-1,,,,2025-07-13 22:07:24
13520,747973,21302,away,0,4-3-3,1,0,18,347113,Imane Chebel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,21302,away,0,4-3-3,1,0,8,295683,Wissem Bouzid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747973,21302,away,0,4-3-3,1,0,1,406652,Lamia Lounas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13520,747974,2757,home,1,4-2-3-1,1,1,1,387268,Cynthia Konlan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,2757,home,1,4-2-3-1,1,1,15,406703,Comfort Yeboah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,2757,home,1,4-2-3-1,1,1,23,406706,Josephine Bonsu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,2757,home,1,4-2-3-1,1,1,5,282841,Grace Asantewaa,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,2757,home,1,4-2-3-1,1,1,3,387271,Susan Duah,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,2757,home,1,4-2-3-1,1,1,17,267429,Portia Boakye,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,2757,home,1,4-2-3-1,1,1,11,259560,Alice Kusi,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,2757,home,1,4-2-3-1,1,1,6,303940,Jennifer Cudjoe,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,2757,home,1,4-2-3-1,1,1,10,259555,Princella Adobea,Forward,9,0,0,-1,,,,1,381615,13,381615.0,4560.0,76',2025-07-15 04:34:45
13520,747974,2757,home,1,4-2-3-1,1,1,8,312483,Chantelle Boye-Hlorkah,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,2757,home,1,4-2-3-1,1,1,7,379823,Princess,Attacking Midfielder Left,11,0,0,-1,,,,1,387274,14,387274.0,5160.0,86',2025-07-27 04:37:18
13520,747974,2757,home,1,4-2-3-1,1,0,4,387266,Nina Norshie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,2757,home,1,4-2-3-1,1,0,12,387270,Anasthesia Achiaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,2757,home,1,4-2-3-1,1,0,13,381615,Evelyn Badu,Substitute,0,1,259555,10,259555.0,4560.0,76',0,0,-1,,,,2025-07-15 04:34:45
13520,747974,2757,home,1,4-2-3-1,1,0,14,387274,Stella Nyamekye,Substitute,0,1,379823,7,379823.0,5160.0,86',0,0,-1,,,,2025-07-15 04:34:45
13520,747974,2757,home,1,4-2-3-1,1,0,18,406702,Louisa Aniwaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,2757,home,1,4-2-3-1,1,0,21,406705,Nancy Amoh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,2757,home,1,4-2-3-1,1,0,19,354945,Sherifatu Sumaila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,2757,home,1,4-2-3-1,1,0,22,406707,Afi Amenyeku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,2757,home,1,4-2-3-1,1,0,24,406708,Wasiima Mohammed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,2757,home,1,4-2-3-1,1,0,2,267436,Ernestina Abambilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,21911,away,0,4-4-1-1,1,1,18,406949,Najiat Idrisa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,21911,away,0,4-4-1-1,1,1,4,406958,Lidya Kabambo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,21911,away,0,4-4-1-1,1,1,17,406943,Enekia Lunyamila,Left Back,3,0,0,-1,,,,1,406953,13,406953.0,4260.0,71',2025-07-17 04:39:11
13520,747974,21911,away,0,4-4-1-1,1,1,2,406944,Anastazia Katunzi,Center Right Midfielder,4,0,0,-1,,,,1,406948,12,406948.0,4260.0,71',2025-07-17 04:39:11
13520,747974,21911,away,0,4-4-1-1,1,1,16,406956,Ester Maseke,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,21911,away,0,4-4-1-1,1,1,15,406957,Julitha Singano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,21911,away,0,4-4-1-1,1,1,8,406950,Stumai Athumani,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,21911,away,0,4-4-1-1,1,1,11,406954,Diana M’Sewa,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,21911,away,0,4-4-1-1,1,1,7,406940,Opah Clement,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,21911,away,0,4-4-1-1,1,1,9,352084,Aisha Mnunka,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,21911,away,0,4-4-1-1,1,1,6,406946,Donisia Minja,Left Midfielder,11,0,0,-1,,,,1,352097,3,352097.0,4800.0,80',2025-07-15 04:34:45
13520,747974,21911,away,0,4-4-1-1,1,0,12,406948,Janeth Pangamwene,Substitute,0,1,406944,2,406944.0,4260.0,71',0,0,-1,,,,2025-07-17 04:39:11
13520,747974,21911,away,0,4-4-1-1,1,0,3,352097,Hasnath Ubamba,Substitute,0,1,406946,6,406946.0,4800.0,80',0,0,-1,,,,2025-07-15 04:34:45
13520,747974,21911,away,0,4-4-1-1,1,0,13,406953,Asha Omary,Substitute,0,1,406943,17,406943.0,4260.0,71',0,0,-1,,,,2025-07-17 04:39:11
13520,747974,21911,away,0,4-4-1-1,1,0,20,406945,Asha Mrisho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,21911,away,0,4-4-1-1,1,0,1,406941,Janeth Shija,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,21911,away,0,4-4-1-1,1,0,21,352106,Violeth Mwamakamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,21911,away,0,4-4-1-1,1,0,5,406959,Maimuna Hamis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747974,21911,away,0,4-4-1-1,1,0,10,406947,Jamila Mnunduka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,13313,home,1,4-1-4-1,1,1,16,176020,Andile Dlamini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,13313,home,1,4-1-4-1,1,1,5,351790,Fikile Magama,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,13313,home,1,4-1-4-1,1,1,7,285103,Karabo Dhlamini,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,13313,home,1,4-1-4-1,1,1,15,176029,Refiloe Jane,Defensive Midfielder,4,0,0,-1,,,,1,270064,4,270064.0,2700.0,45',2025-07-15 04:34:45
13520,747975,13313,home,1,4-1-4-1,1,1,17,284188,Tiisetso Makhubela,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,13313,home,1,4-1-4-1,1,1,13,238759,Bambanani Mbane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,13313,home,1,4-1-4-1,1,1,2,238756,Lebohang Ramalepe,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,13313,home,1,4-1-4-1,1,1,22,265463,Amogelang Motau,Center Right Midfielder,8,0,0,-1,,,,1,288384,18,288384.0,2700.0,45',2025-07-15 04:34:45
13520,747975,13313,home,1,4-1-4-1,1,1,12,176035,Jermaine Seoposenwe,Forward,9,0,0,-1,,,,1,255598,9,255598.0,2700.0,45',2025-07-15 04:34:45
13520,747975,13313,home,1,4-1-4-1,1,1,10,238754,Linda Motlhalo,Center Left Midfielder,10,0,0,-1,,,,1,394679,14,394679.0,4500.0,75',2025-07-15 04:34:45
13520,747975,13313,home,1,4-1-4-1,1,1,8,285102,Hildah Magaia,Left Midfielder,11,0,0,-1,,,,1,406886,23,406886.0,4140.0,69',2025-07-15 04:34:45
13520,747975,13313,home,1,4-1-4-1,1,0,11,270061,Kgaelebane Mohlakoana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,13313,home,1,4-1-4-1,1,0,9,255598,Gabriela Salgado,Substitute,0,1,176035,12,176035.0,2700.0,45',0,0,-1,,,,2025-07-15 04:34:45
13520,747975,13313,home,1,4-1-4-1,1,0,18,288384,Sibulele Holweni,Substitute,0,1,265463,22,265463.0,2700.0,45',0,0,-1,,,,2025-07-15 04:34:45
13520,747975,13313,home,1,4-1-4-1,1,0,6,298812,Noxolo Cesane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,13313,home,1,4-1-4-1,1,0,19,349165,Lonathemba Mhlongo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,13313,home,1,4-1-4-1,1,0,1,238753,Kaylin Swart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,13313,home,1,4-1-4-1,1,0,21,351793,Dineo Magagula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,13313,home,1,4-1-4-1,1,0,14,394679,Nonhlanhla Mthandi,Substitute,0,1,238754,10,238754.0,4500.0,75',0,0,-1,,,,2025-07-15 04:34:45
13520,747975,13313,home,1,4-1-4-1,1,0,23,406886,Ronnel Donnelly,Substitute,0,1,285102,8,285102.0,4140.0,69',0,0,-1,,,,2025-07-15 04:34:45
13520,747975,13313,home,1,4-1-4-1,1,0,4,270064,Regina Mogolola,Substitute,0,1,176029,15,176029.0,2700.0,45',0,0,-1,,,,2025-07-15 04:34:45
13520,747975,21129,away,0,4-3-3,1,1,1,406884,Fatoumata Karentao,Goalkeeper,1,0,0,-1,,,,1,407156,16,407156.0,2700.0,45',2025-07-15 04:34:45
13520,747975,21129,away,0,4-3-3,1,1,4,365593,Teninsoun Sissoko,Right Back,2,0,0,-1,,,,1,393000,3,393000.0,2700.0,45',2025-07-15 04:34:45
13520,747975,21129,away,0,4-3-3,1,1,18,406882,Aicha Samake,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,21129,away,0,4-3-3,1,1,6,406881,Coumba Dembele,Center Midfielder,4,0,0,-1,,,,1,392983,10,392983.0,3960.0,66',2025-07-15 04:34:45
13520,747975,21129,away,0,4-3-3,1,1,13,406550,Kani Konte,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,21129,away,0,4-3-3,1,1,2,406549,Couluba Sogore,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,21129,away,0,4-3-3,1,1,20,371181,Saratou Traoré,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,21129,away,0,4-3-3,1,1,11,406557,Salimata Diarra,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,21129,away,0,4-3-3,1,1,14,347112,Aïssata Traoré,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,21129,away,0,4-3-3,1,1,19,406891,Fatoumata Niakaté,Right Forward,10,0,0,-1,,,,1,406893,15,406893.0,3900.0,65',2025-07-15 04:34:45
13520,747975,21129,away,0,4-3-3,1,1,9,406885,Oumou Kone,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,21129,away,0,4-3-3,1,0,3,393000,Fatou Dembele,Substitute,0,1,365593,4,365593.0,2700.0,45',0,0,-1,,,,2025-07-15 04:34:45
13520,747975,21129,away,0,4-3-3,1,0,7,406554,Fatoumata Diarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,21129,away,0,4-3-3,1,0,8,406555,Yakaré Niakaté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,21129,away,0,4-3-3,1,0,21,406567,Djenaba Baradji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,21129,away,0,4-3-3,1,0,17,406569,Maimouna Traore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,21129,away,0,4-3-3,1,0,10,392983,Agueissa Diarra,Substitute,0,1,406881,6,406881.0,3960.0,66',0,0,-1,,,,2025-07-15 04:34:45
13520,747975,21129,away,0,4-3-3,1,0,22,406883,Adoudou Drissa Bengaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,21129,away,0,4-3-3,1,0,12,406892,Hawa Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-15 04:34:45
13520,747975,21129,away,0,4-3-3,1,0,15,406893,Kadidiatou Diabate,Substitute,0,1,406891,19,406891.0,3900.0,65',0,0,-1,,,,2025-07-15 04:34:45
13520,747975,21129,away,0,4-3-3,1,0,16,407156,Alima Cissé,Substitute,0,1,406884,1,406884.0,2700.0,45',0,0,-1,,,,2025-07-15 04:34:45
