seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13265,735294,17317,away,0,4-4-2,1,0,26,340097,JP,Substitute,0,1,298951,8,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,874,home,1,4-1-4-1,1,1,1,257051,Hugo Souza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13265,735295,874,home,1,4-1-4-1,1,1,3,251963,Félix Torres,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,874,home,1,4-1-4-1,1,1,26,195756,Fabrizio Angileri,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,874,home,1,4-1-4-1,1,1,7,233416,Maycon,Defensive Midfielder,4,0,0,-1,,,,1,240557,35,240557.0,5400.0,90'+2',2025-05-29 04:46:45
13265,735295,874,home,1,4-1-4-1,1,1,5,194090,André Ramalho,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,874,home,1,4-1-4-1,1,1,25,271773,Cacá,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13265,735295,874,home,1,4-1-4-1,1,1,11,193634,Ángel Romero,Right Midfielder,7,0,0,-1,,,,1,148189,19,148189.0,3950.0,66',2025-05-23 04:55:04
13265,735295,874,home,1,4-1-4-1,1,1,14,236099,Raniele,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13265,735295,874,home,1,4-1-4-1,1,1,9,266666,Yuri Alberto,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,874,home,1,4-1-4-1,1,1,27,338898,Breno Bidon,Center Left Midfielder,10,0,0,-1,,,,1,288930,43,288930.0,3942.0,66',2025-05-23 04:55:04
13265,735295,874,home,1,4-1-4-1,1,1,77,157983,Igor Coronado,Left Midfielder,11,0,0,-1,,,,1,287014,70,287014.0,4865.0,82',2025-05-23 04:55:04
13265,735295,874,home,1,4-1-4-1,1,0,21,287774,Matheus Bidu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,874,home,1,4-1-4-1,1,0,31,361467,Kayke Ferrari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,874,home,1,4-1-4-1,1,0,37,357354,Ryan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,874,home,1,4-1-4-1,1,0,47,361471,João Pedro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,874,home,1,4-1-4-1,1,0,33,338591,Léo Mana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,874,home,1,4-1-4-1,1,0,43,288930,Talles Magno,Substitute,0,1,338898,27,338898.0,3942.0,66',0,0,-1,,,,2025-05-29 04:46:45
13265,735295,874,home,1,4-1-4-1,1,0,70,287014,José Andrés Martínez,Substitute,0,1,157983,77,157983.0,4865.0,82',0,0,-1,,,,2025-05-23 04:55:04
13265,735295,874,home,1,4-1-4-1,1,0,32,284998,Matheus Donelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-29 04:46:45
13265,735295,874,home,1,4-1-4-1,1,0,35,240557,Charles,Substitute,0,1,233416,7,233416.0,5400.0,90'+2',0,0,-1,,,,2025-05-29 04:46:45
13265,735295,874,home,1,4-1-4-1,1,0,80,196879,Alex Santana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,874,home,1,4-1-4-1,1,0,19,148189,André Carrillo,Substitute,0,1,193634,11,193634.0,3950.0,66',0,0,-1,,,,2025-05-23 04:55:04
13265,735295,874,home,1,4-1-4-1,1,0,22,123865,Hector Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,18127,away,0,4-2-3-1,1,1,1,172879,Airton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,18127,away,0,4-2-3-1,1,1,2,198784,Rodrigo,Right Back,2,0,0,-1,,,,1,299967,31,299967.0,4621.0,78',2025-06-16 05:07:55
13265,735295,18127,away,0,4-2-3-1,1,1,47,360822,Fábio Matheus,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,18127,away,0,4-2-3-1,1,1,5,209612,Jean,Left Midfielder,4,0,0,-1,,,,1,269642,6,269642.0,4876.0,82',2025-05-23 04:55:04
13265,735295,18127,away,0,4-2-3-1,1,1,26,360826,Dantas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,18127,away,0,4-2-3-1,1,1,4,357185,Patrick,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,18127,away,0,4-2-3-1,1,1,10,298897,Matheus Frizzo,Attacking Midfielder Right,7,0,0,-1,,,,1,173598,9,173598.0,4625.0,78',2025-05-23 04:55:04
13265,735295,18127,away,0,4-2-3-1,1,1,8,201106,Willian Farias,Right Midfielder,8,0,0,-1,,,,1,208820,22,208820.0,4090.0,69',2025-05-23 04:55:04
13265,735295,18127,away,0,4-2-3-1,1,1,99,273399,Nathan Fogaça,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,18127,away,0,4-2-3-1,1,1,28,222443,Marlon,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,18127,away,0,4-2-3-1,1,1,30,198435,Waguininho,Attacking Midfielder Left,11,0,0,-1,,,,1,201880,7,201880.0,4098.0,69',2025-05-23 04:55:04
13265,735295,18127,away,0,4-2-3-1,1,0,14,384435,Gabriel Correia Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,18127,away,0,4-2-3-1,1,0,18,385167,Pedro Balotelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,18127,away,0,4-2-3-1,1,0,31,299967,Igor Marques,Substitute,0,1,198784,2,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,18127,away,0,4-2-3-1,1,0,22,208820,Óscar Ruiz,Substitute,0,1,201106,8,201106.0,4090.0,69',0,0,-1,,,,2025-05-23 04:55:04
13265,735295,18127,away,0,4-2-3-1,1,0,6,269642,Luis,Substitute,0,1,209612,5,209612.0,4876.0,82',0,0,-1,,,,2025-05-23 04:55:04
13265,735295,18127,away,0,4-2-3-1,1,0,88,236284,Patrick Brey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,18127,away,0,4-2-3-1,1,0,7,201880,Pablo Dyego,Substitute,0,1,198435,30,198435.0,4098.0,69',0,0,-1,,,,2025-05-23 04:55:04
13265,735295,18127,away,0,4-2-3-1,1,0,93,200677,Jordi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735295,18127,away,0,4-2-3-1,1,0,9,173598,Lucca,Substitute,0,1,298897,10,298897.0,4625.0,78',0,0,-1,,,,2025-05-23 04:55:04
13265,735295,18127,away,0,4-2-3-1,1,0,17,285371,Bruno José,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,1,12,236291,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,1,42,288951,Weverton,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,1,2,217443,Matheus Ribeiro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,1,22,285000,Higor Matheus Meritão,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,1,44,297071,Henri Santos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,1,4,157259,Luis Segovia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,1,7,205453,Douglas Baggio,Attacking Midfielder Right,7,0,0,-1,,,,1,250382,20,250382.0,4821.0,81',2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,1,8,198753,Gegê,Right Midfielder,8,0,0,-1,,,,1,383980,5,383980.0,4828.0,81',2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,1,9,348309,Breno Herculano,Forward,9,0,0,-1,,,,1,293875,28,293875.0,3979.0,67',2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,1,10,233429,Danielzinho,Attacking Midfielder,10,0,0,-1,,,,1,307921,30,307921.0,5349.0,90',2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,1,17,301523,Thiago Fernandes,Attacking Midfielder Left,11,0,0,-1,,,,1,365042,18,365042.0,3969.0,67',2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,0,1,272529,Vitor Caetano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,0,6,400913,Willian Bahia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,0,33,383982,Rodrigo Jesse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,0,5,383980,Lucas Kallyel,Substitute,0,1,198753,8,198753.0,4828.0,81',0,0,-1,,,,2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,0,3,237051,Anderson Jesus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,0,20,250382,Luis Vinicius Nunes Cavalcante,Substitute,0,1,205453,7,205453.0,4821.0,81',0,0,-1,,,,2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,0,34,319654,Darlisson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,0,18,365042,Rafinha,Substitute,0,1,301523,17,301523.0,3969.0,67',0,0,-1,,,,2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,0,28,293875,Mikael,Substitute,0,1,348309,9,348309.0,3979.0,67',0,0,-1,,,,2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,0,99,332432,Daniel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,0,30,307921,Fernando Henrique,Substitute,0,1,233429,10,233429.0,5349.0,90',0,0,-1,,,,2025-05-23 04:55:04
13265,735296,9970,home,1,4-2-3-1,1,0,31,314520,Gazão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,1,77,266665,Gabriel Brazão,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,1,29,187848,Leonardo Godoy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,1,33,371532,Souza,Left Back,3,0,0,-1,,,,1,231850,3,231850.0,5101.0,86',2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,1,6,201660,Zé Rafael,Left Midfielder,4,0,0,-1,,,,1,399179,49,399179.0,3937.0,66',2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,1,2,319270,Zé Ivaldo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,1,14,198546,Luan Peres,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,1,22,279454,Álvaro Barreal,Attacking Midfielder Right,7,0,0,-1,,,,1,218938,16,218938.0,3476.0,58',2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,1,8,131245,Tomás Rincón,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,1,36,361499,Deivid Washington,Forward,9,0,0,-1,,,,1,202374,9,202374.0,5087.0,85',2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,1,32,269813,Benjamín Rollheiser,Attacking Midfielder,10,0,0,-1,,,,1,132948,10,132948.0,3926.0,66',2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,1,11,233578,Guilherme Augusto,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,0,79,396504,Luca Oliveira Meirelles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,0,49,399179,Gabriel Bontempo,Substitute,0,1,201660,6,201660.0,3937.0,66',0,0,-1,,,,2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,0,10,132948,Neymar,Substitute,0,1,269813,32,269813.0,3926.0,66',0,0,-1,,,,2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,0,1,198561,João Paulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,0,9,202374,Tiquinho Soares,Substitute,0,1,361499,36,361499.0,5087.0,85',0,0,-1,,,,2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,0,16,218938,Thaciano,Substitute,0,1,279454,22,279454.0,3476.0,58',0,0,-1,,,,2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,0,3,231850,Joao Basso,Substitute,0,1,371532,33,371532.0,5101.0,86',0,0,-1,,,,2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,0,38,345495,Kevyson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,0,25,360818,Luis Fellipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,0,44,371527,João Pedro Chermont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,0,20,381152,Hyan Carvalho Machado Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735296,2674,away,0,4-2-3-1,1,0,41,386311,Mateus Xavier De Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735297,22557,home,1,4-1-4-1,1,1,1,143985,Reynaldo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13265,735297,22557,home,1,4-1-4-1,1,1,2,302687,Vinicius Henrique Baracioli Maciel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13265,735297,22557,home,1,4-1-4-1,1,1,6,215970,Renan Luis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13265,735297,22557,home,1,4-1-4-1,1,1,5,43892,Maycon,Defensive Midfielder,4,0,0,-1,,,,1,236200,17,,,,2025-05-24 04:56:17
13265,735297,22557,home,1,4-1-4-1,1,1,3,352364,Pedro Romano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13265,735297,22557,home,1,4-1-4-1,1,1,4,286076,Richardson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13265,735297,22557,home,1,4-1-4-1,1,1,7,254103,Andrey Soares Almeida,Right Midfielder,7,0,0,-1,,,,1,317967,20,317967.0,3228.0,54',2025-05-24 04:56:17
13265,735297,22557,home,1,4-1-4-1,1,1,8,253161,Erick De Souza Miranda,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13265,735297,22557,home,1,4-1-4-1,1,1,9,199231,Wallace Pernambucano,Forward,9,0,0,-1,,,,1,403264,22,403264.0,4959.0,83',2025-05-24 04:56:17
13265,735297,22557,home,1,4-1-4-1,1,1,10,384074,Rodrigo Goiano,Center Left Midfielder,10,0,0,-1,,,,1,203263,16,203263.0,3240.0,54',2025-05-24 04:56:17
13265,735297,22557,home,1,4-1-4-1,1,1,11,319111,Tobinha,Left Midfielder,11,0,0,-1,,,,1,333814,21,333814.0,2700.0,45',2025-05-24 04:56:17
13265,735297,22557,home,1,4-1-4-1,1,0,19,403267,Mateus Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13265,735297,22557,home,1,4-1-4-1,1,0,22,403264,Michael Quarcoo,Substitute,0,1,199231,9,199231.0,4959.0,83',0,0,-1,,,,2025-05-24 04:56:17
13265,735297,22557,home,1,4-1-4-1,1,0,15,403258,Bala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13265,735297,22557,home,1,4-1-4-1,1,0,14,399130,Jô,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13265,735297,22557,home,1,4-1-4-1,1,0,21,333814,Antônio Falcão,Substitute,0,1,319111,11,319111.0,2700.0,45',0,0,-1,,,,2025-05-24 04:56:17
13265,735297,22557,home,1,4-1-4-1,1,0,20,317967,Adílio Hommerito Gomes Brito,Substitute,0,1,254103,7,254103.0,3228.0,54',0,0,-1,,,,2025-05-24 04:56:17
13265,735297,22557,home,1,4-1-4-1,1,0,23,302828,Mattheus Camargo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13265,735297,22557,home,1,4-1-4-1,1,0,95,287647,Alexander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13265,735297,22557,home,1,4-1-4-1,1,0,17,236200,Lucas Oliveira,Substitute,0,1,43892,5,43892.0,4467.0,75',0,0,-1,,,,2025-06-15 05:09:58
13265,735297,22557,home,1,4-1-4-1,1,0,16,203263,Mateus Anderson,Substitute,0,1,384074,10,384074.0,3240.0,54',0,0,-1,,,,2025-05-24 04:56:17
13265,735297,22557,home,1,4-1-4-1,1,0,18,147282,Marconi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-24 04:56:17
13265,735297,6086,away,0,4-4-2,1,1,24,310822,Leo Linck,Goalkeeper,1,0,0,-1,,,,1,233826,1,233826.0,828.0,14',2025-05-23 04:55:04
13265,735297,6086,away,0,4-4-2,1,1,4,359977,Mateo Ponte,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735297,6086,away,0,4-4-2,1,1,13,199734,Alex Telles,Left Back,3,0,0,-1,,,,1,268700,2,268700.0,3354.0,56',2025-05-23 04:55:04
13265,735297,6086,away,0,4-4-2,1,1,6,301543,Patrick de Paula,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735297,6086,away,0,4-4-2,1,1,28,357362,Newton,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13265,735297,6086,away,0,4-4-2,1,1,63,381520,Serafim,Center Left Defender,6,0,0,-1,,,,1,357363,18,357363.0,4833.0,81',2025-06-03 04:50:27
13265,735297,6086,away,0,4-4-2,1,1,16,362784,Nathan Fernandes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735297,6086,away,0,4-4-2,1,1,5,194929,Danilo Barbosa,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735297,6086,away,0,4-4-2,1,1,33,307660,Elias Manoel,Center Left Forward,9,0,0,-1,,,,1,335525,9,,,,2025-06-03 04:50:27
13265,735297,6086,away,0,4-4-2,1,1,77,379739,Kauan Lindes,Center Right Forward,10,0,0,-1,,,,1,301780,47,301780.0,3324.0,56',2025-05-23 04:55:04
13265,735297,6086,away,0,4-4-2,1,1,23,83178,Santiago Rodríguez,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735297,6086,away,0,4-4-2,1,0,47,301780,Jeffinho,Substitute,0,1,379739,77,379739.0,3324.0,56',0,0,-1,,,,2025-05-23 04:55:04
13265,735297,6086,away,0,4-4-2,1,0,9,335525,Rwan Seco,Substitute,0,1,307660,33,307660.0,3333.0,56',0,0,-1,,,,2025-06-17 05:06:59
13265,735297,6086,away,0,4-4-2,1,0,32,338876,Jair Paula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13265,735297,6086,away,0,4-4-2,1,0,18,357363,Kauê,Substitute,0,1,381520,63,381520.0,4833.0,81',0,0,-1,,,,2025-06-03 04:50:27
13265,735297,6086,away,0,4-4-2,1,0,67,381139,Yarlen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735297,6086,away,0,4-4-2,1,0,1,233826,Raul,Substitute,0,1,310822,24,310822.0,828.0,14',0,0,-1,,,,2025-06-17 05:06:59
13265,735297,6086,away,0,4-4-2,1,0,53,398718,Kauã Branco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735297,6086,away,0,4-4-2,1,0,48,398719,Victor Hugo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735297,6086,away,0,4-4-2,1,0,2,268700,Vitinho,Substitute,0,1,199734,13,199734.0,3354.0,56',0,0,-1,,,,2025-06-17 05:06:59
13265,735297,6086,away,0,4-4-2,1,0,76,403652,Kaique Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13265,735298,3458,home,1,4-3-3,1,1,1,322655,Mycael,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13265,735298,3458,home,1,4-3-3,1,1,14,403572,Kauã Moraes Silva,Right Back,2,0,0,-1,,,,1,323125,45,323125.0,3718.0,62',2025-05-22 01:18:28
13265,735298,3458,home,1,4-3-3,1,1,37,309499,Lucas Esquivel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735298,3458,home,1,4-3-3,1,1,5,315789,Filipinho,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735298,3458,home,1,4-3-3,1,1,28,332435,Habraão,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735298,3458,home,1,4-3-3,1,1,3,200660,Léo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13265,735298,3458,home,1,4-3-3,1,1,8,105781,Giuliano,Right Midfielder,7,0,0,-1,,,,1,286934,98,286934.0,3193.0,54',2025-05-26 04:52:38
13265,735298,3458,home,1,4-3-3,1,1,57,361359,João Cruz,Left Midfielder,8,0,0,-1,,,,1,296574,10,296574.0,3736.0,63',2025-05-22 01:18:28
13265,735298,3458,home,1,4-3-3,1,1,70,315283,Renan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735298,3458,home,1,4-3-3,1,1,19,218924,Luiz Fernando,Right Forward,10,0,0,-1,,,,1,275651,7,275651.0,3208.0,54',2025-05-26 04:52:38
13265,735298,3458,home,1,4-3-3,1,1,11,357482,Isaac,Left Forward,11,0,0,-1,,,,1,383099,30,383099.0,4108.0,69',2025-05-22 01:18:28
13265,735298,3458,home,1,4-3-3,1,0,7,275651,Kevin Velasco,Substitute,0,1,218924,19,218924.0,3208.0,54',0,0,-1,,,,2025-05-22 01:18:28
13265,735298,3458,home,1,4-3-3,1,0,27,98428,Alan Kardec,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735298,3458,home,1,4-3-3,1,0,30,383099,Tevis Gabriel,Substitute,0,1,357482,11,357482.0,4108.0,69',0,0,-1,,,,2025-05-22 01:18:28
13265,735298,3458,home,1,4-3-3,1,0,61,338881,Leonardo Derik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735298,3458,home,1,4-3-3,1,0,23,153754,Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13265,735298,3458,home,1,4-3-3,1,0,4,192479,Tobias Figueiredo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735298,3458,home,1,4-3-3,1,0,88,198362,Patrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13265,735298,3458,home,1,4-3-3,1,0,15,297321,Fabrizio Peralta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735298,3458,home,1,4-3-3,1,0,10,296574,Bruno Zapelli,Substitute,0,1,361359,57,361359.0,3736.0,63',0,0,-1,,,,2025-05-22 01:18:28
13265,735298,3458,home,1,4-3-3,1,0,98,286934,Lucas Falcao,Substitute,0,1,105781,8,105781.0,3193.0,54',0,0,-1,,,,2025-05-26 04:52:38
13265,735298,3458,home,1,4-3-3,1,0,31,224731,Raul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-26 04:52:38
13265,735298,3458,home,1,4-3-3,1,0,45,323125,Lucas Belezi,Substitute,0,1,403572,14,403572.0,3718.0,62',0,0,-1,,,,2025-05-22 01:18:28
13265,735298,18428,away,0,4-4-2,1,1,1,236256,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735298,18428,away,0,4-4-2,1,1,29,351603,Thiago Freitas,Right Back,2,0,0,-1,,,,1,334275,18,334275.0,2700.0,45',2025-05-22 01:18:28
13265,735298,18428,away,0,4-4-2,1,1,66,201890,Alex Ruan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735298,18428,away,0,4-4-2,1,1,15,357768,Alex Paulino,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735298,18428,away,0,4-4-2,1,1,2,216252,Alemão,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735298,18428,away,0,4-4-2,1,1,4,390864,Jhan Torres,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735298,18428,away,0,4-4-2,1,1,27,319725,Diego Mathias,Right Midfielder,7,0,0,-1,,,,1,127887,10,127887.0,3661.0,62',2025-05-22 01:18:28
13265,735298,18428,away,0,4-4-2,1,1,30,236780,Jean,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
13265,735298,18428,away,0,4-4-2,1,1,94,191648,Paulinho,Center Left Forward,9,0,0,-1,,,,1,361792,11,361792.0,3665.0,62',2025-05-22 01:18:28
13265,735298,18428,away,0,4-4-2,1,1,90,270156,Álvaro,Center Right Forward,10,0,0,-1,,,,1,301996,19,301996.0,2700.0,45',2025-05-22 01:18:28
13265,735298,18428,away,0,4-4-2,1,1,7,314686,Biel,Left Midfielder,11,0,0,-1,,,,1,301522,6,301522.0,2700.0,45',2025-05-22 01:18:28
