seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13495,742186,406,home,0,4-2-3-1,1,1,3,293873,Taylor Charters,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,406,home,0,4-2-3-1,1,1,18,144432,Jack Stott,Left Midfielder,4,0,0,-1,,,,1,390647,22,390647.0,5220.0,87',2025-09-21 05:15:32
13495,742186,406,home,0,4-2-3-1,1,1,5,223885,Matt Douglas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,406,home,0,4-2-3-1,1,1,6,388665,Jack Hannah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,406,home,0,4-2-3-1,1,1,7,41258,Liam Smith,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,406,home,0,4-2-3-1,1,1,14,260598,Ben Johnstone,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,406,home,0,4-2-3-1,1,1,28,164474,Kurtis Guthrie,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,406,home,0,4-2-3-1,1,1,4,277539,Reece Lyon,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,406,home,0,4-2-3-1,1,1,10,277529,Kai Kennedy,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,406,home,0,4-2-3-1,1,0,22,390647,Freddie O'Donoghue,Substitute,0,1,144432,18,144432.0,5220.0,87',0,0,-1,,,,2025-09-21 05:15:32
13495,742186,406,home,0,4-2-3-1,1,0,26,409638,Lawson Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,406,home,0,4-2-3-1,1,0,27,408762,Billy Gray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,406,home,0,4-2-3-1,1,0,8,292911,Benjamin Luissint,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,406,home,0,4-2-3-1,1,0,15,379182,Niall Rogerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,253,away,1,4-3-3,1,1,1,239329,Ross Munro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,253,away,1,4-3-3,1,1,14,355495,Calum Macleod,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,253,away,1,4-3-3,1,1,3,324795,Oscar Macintyre,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,253,away,1,4-3-3,1,1,18,168397,Joe Chalmers,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,253,away,1,4-3-3,1,1,5,291632,Remi Savage,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,253,away,1,4-3-3,1,1,6,157563,Daniel Devine,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,253,away,1,4-3-3,1,1,10,137726,David Wotherspoon,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,253,away,1,4-3-3,1,1,19,26027,Alfie Stewart,Left Midfielder,8,0,0,-1,,,,1,291498,8,291498.0,4800.0,80',2025-09-21 05:15:32
13495,742186,253,away,1,4-3-3,1,1,23,312007,Chanka Zimba,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,253,away,1,4-3-3,1,1,17,267334,Liam Sole,Right Forward,10,0,0,-1,,,,1,138377,9,138377.0,4800.0,80',2025-09-21 05:15:32
13495,742186,253,away,1,4-3-3,1,1,11,291645,Luis Longstaff,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,253,away,1,4-3-3,1,0,22,392184,Jordan Alonge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,253,away,1,4-3-3,1,0,15,341080,Matthew Strachan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,253,away,1,4-3-3,1,0,36,324735,Alfie Bavidge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,253,away,1,4-3-3,1,0,21,297705,Ross Logan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13495,742186,253,away,1,4-3-3,1,0,8,291498,Adam Mackinnon,Substitute,0,1,26027,19,26027.0,4800.0,80',0,0,-1,,,,2025-09-21 05:15:32
13495,742186,253,away,1,4-3-3,1,0,12,243067,Mitchell Robertson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,253,away,1,4-3-3,1,0,2,179656,Ross Millen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742186,253,away,1,4-3-3,1,0,9,138377,Billy McKay,Substitute,0,1,267334,17,267334.0,4800.0,80',0,0,-1,,,,2025-09-21 05:15:32
13495,742186,253,away,1,4-3-3,1,0,7,31873,Paul Allan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742187,18018,home,0,4-3-3,1,1,21,121674,Ryan Adamson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742187,18018,home,0,4-3-3,1,1,27,397290,Jack Wyllie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742187,18018,home,0,4-3-3,1,1,12,366766,Lewis Carrol,Left Back,3,0,0,-1,,,,1,266967,2,266967.0,3480.0,58',2025-09-21 05:15:32
13495,742187,18018,home,0,4-3-3,1,1,6,296138,Alexander Ferguson,Center Midfielder,4,0,0,-1,,,,1,366765,24,366765.0,1560.0,26',2025-09-21 05:15:32
13495,742187,18018,home,0,4-3-3,1,1,4,168949,Thomas O'Ware,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742187,18018,home,0,4-3-3,1,1,35,316544,Jack Brydon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742187,18018,home,0,4-3-3,1,1,23,366749,Cooper Masson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742187,18018,home,0,4-3-3,1,1,8,308681,Aaron Arnott,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742187,18018,home,0,4-3-3,1,1,16,338524,Ricco Diack,Forward,9,0,0,-1,,,,1,327817,11,327817.0,4380.0,73',2025-09-21 05:15:32
13495,742187,18018,home,0,4-3-3,1,1,14,347341,James Graham,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742187,18018,home,0,4-3-3,1,1,10,239235,Innes Murray,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742187,18018,home,0,4-3-3,1,0,19,407432,Clark Bexfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742187,18018,home,0,4-3-3,1,0,30,407433,Grant Leitch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742187,18018,home,0,4-3-3,1,0,24,366765,Joseph Teasdale,Substitute,0,1,296138,6,296138.0,1560.0,26',0,0,-1,,,,2025-09-21 05:15:32
13495,742187,18018,home,0,4-3-3,1,0,11,327817,Robbie Cole,Substitute,0,1,338524,16,338524.0,4380.0,73',0,0,-1,,,,2025-09-21 05:15:32
13495,742187,18018,home,0,4-3-3,1,0,1,407771,Cole Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742187,18018,home,0,4-3-3,1,0,29,409747,Bailey Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742187,18018,home,0,4-3-3,1,0,2,266967,Murray Thomas,Substitute,0,1,366766,12,366766.0,3480.0,58',0,0,-1,,,,2025-09-21 05:15:32
13495,742187,409,away,1,4-2-3-1,1,1,31,291652,Jamie Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742187,409,away,1,4-2-3-1,1,1,2,366794,Zander Hutton,Right Back,2,0,0,-1,,,,1,398020,34,398020.0,5280.0,88',2025-09-21 05:15:32
13495,742187,409,away,1,4-2-3-1,1,1,30,223057,Tony Gallacher,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742187,409,away,1,4-2-3-1,1,1,16,168204,Kyle MacDonald,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742187,409,away,1,4-2-3-1,1,1,4,155229,Lee Kilday,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742187,409,away,1,4-2-3-1,1,1,22,308530,Cale Loughrey,Center Left Defender,6,0,0,-1,,,,1,243340,10,,,,2025-09-21 05:15:32
13495,742187,409,away,1,4-2-3-1,1,1,7,206526,Kevin O'Hara,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742187,409,away,1,4-2-3-1,1,1,8,261410,Connot Smith,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742187,409,away,1,4-2-3-1,1,1,9,223407,Oliver Shaw,Forward,9,0,0,-1,,,,1,390992,32,390992.0,5280.0,88',2025-09-21 05:15:32
13495,742187,409,away,1,4-2-3-1,1,1,17,119000,Scott Robinson,Attacking Midfielder,10,0,0,-1,,,,1,176450,40,176450.0,5280.0,88',2025-09-21 05:15:32
13495,742187,409,away,1,4-2-3-1,1,1,27,284083,Stuart Mckinstry,Attacking Midfielder Left,11,0,0,-1,,,,1,346188,11,346188.0,2700.0,45',2025-09-21 05:15:32
13495,742187,409,away,1,4-2-3-1,1,0,52,407308,Michael Marks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742187,409,away,1,4-2-3-1,1,0,34,398020,Marcus Syme,Substitute,0,1,366794,2,366794.0,5280.0,88',0,0,-1,,,,2025-09-21 05:15:32
13495,742187,409,away,1,4-2-3-1,1,0,32,390992,Aaron Eadie,Substitute,0,1,223407,9,223407.0,5280.0,88',0,0,-1,,,,2025-09-21 05:15:32
13495,742187,409,away,1,4-2-3-1,1,0,11,346188,Bobby Mcluckie,Substitute,0,1,284083,27,284083.0,2700.0,45',0,0,-1,,,,2025-09-21 05:15:32
13495,742187,409,away,1,4-2-3-1,1,0,10,243340,Bradley Stevenson,Substitute,0,1,308530,22,308530.0,4920.0,82',0,0,-1,,,,2025-10-01 05:11:30
13495,742187,409,away,1,4-2-3-1,1,0,40,176450,Darian MacKinnon,Substitute,0,1,119000,17,119000.0,5280.0,88',0,0,-1,,,,2025-09-21 05:15:32
13495,742188,403,home,1,4-3-3,1,1,1,366327,Tochukwu Ogayi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,403,home,1,4-3-3,1,1,2,161762,Scott Taggart,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,403,home,1,4-3-3,1,1,20,290169,Cameron O'Donnel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,403,home,1,4-3-3,1,1,4,162858,Steven Hetherington,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,403,home,1,4-3-3,1,1,23,288582,David Devine,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,403,home,1,4-3-3,1,1,6,388276,Charlie Dewar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,403,home,1,4-3-3,1,1,8,275634,Kurtis Roberts,Right Midfielder,7,0,0,-1,,,,1,285387,28,285387.0,4440.0,74',2025-09-21 05:15:32
13495,742188,403,home,1,4-3-3,1,1,12,153015,Stefan Scougall,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,403,home,1,4-3-3,1,1,9,213517,Luke Donnelly,Forward,9,0,0,-1,,,,1,121832,18,121832.0,4380.0,73',2025-09-21 05:15:32
13495,742188,403,home,1,4-3-3,1,1,19,345183,Steven Buchanan,Right Forward,10,0,0,-1,,,,1,392317,27,392317.0,4440.0,74',2025-09-21 05:15:32
13495,742188,403,home,1,4-3-3,1,1,11,207443,Kalvin Orsi,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,403,home,1,4-3-3,1,0,14,409058,Leo Eadson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,403,home,1,4-3-3,1,0,5,140932,Andy Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,403,home,1,4-3-3,1,0,25,397572,Lewis Bruin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,403,home,1,4-3-3,1,0,27,392317,Lewis Stewart,Substitute,0,1,345183,19,345183.0,4440.0,74',0,0,-1,,,,2025-09-21 05:15:32
13495,742188,403,home,1,4-3-3,1,0,15,6857,David Mckay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,403,home,1,4-3-3,1,0,10,347933,Luke Rankin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,403,home,1,4-3-3,1,0,21,33921,Neil Parry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,403,home,1,4-3-3,1,0,18,121832,Conor Sammon,Substitute,0,1,213517,9,213517.0,4380.0,73',0,0,-1,,,,2025-09-21 05:15:32
13495,742188,403,home,1,4-3-3,1,0,28,285387,Calum Adamson,Substitute,0,1,275634,8,275634.0,4440.0,74',0,0,-1,,,,2025-09-21 05:15:32
13495,742188,2613,away,0,3-5-2,1,1,1,207441,Robbie Mutch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,2613,away,0,3-5-2,1,1,2,317304,Layton Bisland,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,2613,away,0,3-5-2,1,1,7,261460,Ryan Harrington,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,2613,away,0,3-5-2,1,1,6,407597,Justin Eguaibor,Center Left Defender,4,0,0,-1,,,,1,347007,14,347007.0,1740.0,29',2025-09-21 05:15:32
13495,742188,2613,away,0,3-5-2,1,1,32,324849,Liam Parker,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,2613,away,0,3-5-2,1,1,3,197106,Michael Doyle,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,2613,away,0,3-5-2,1,1,4,324916,Mackenzie Strachan,Center Right Midfielder,7,0,0,-1,,,,1,347294,12,347294.0,3900.0,65',2025-09-21 05:15:32
13495,742188,2613,away,0,3-5-2,1,1,8,153146,Blair Yule,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,2613,away,0,3-5-2,1,1,20,406313,David Eguaibor,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,2613,away,0,3-5-2,1,1,9,137801,Mitchel Megginson,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,2613,away,0,3-5-2,1,1,22,332860,Lewis O'Donnell,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,2613,away,0,3-5-2,1,0,14,347007,Jackson Mylchreest,Substitute,0,1,407597,6,407597.0,1740.0,29',0,0,-1,,,,2025-09-21 05:15:32
13495,742188,2613,away,0,3-5-2,1,0,12,347294,Milosz Ochmanski,Substitute,0,1,324916,4,324916.0,3900.0,65',0,0,-1,,,,2025-09-21 05:15:32
13495,742188,2613,away,0,3-5-2,1,0,25,370590,Mikey Milnes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,2613,away,0,3-5-2,1,0,19,387350,Cole Donaldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742188,2613,away,0,3-5-2,1,0,21,292220,Balint Demus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,421,home,0,4-1-3-2,1,1,1,324760,Ruairidh Adams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,421,home,0,4-1-3-2,1,1,2,370588,Ewan Mcleod,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,421,home,0,4-1-3-2,1,1,11,260603,Reis Peggie,Left Back,3,0,0,-1,,,,1,299920,3,299920.0,3900.0,65',2025-09-21 05:15:32
13495,742189,421,home,0,4-1-3-2,1,1,4,158096,Kieran Millar,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,421,home,0,4-1-3-2,1,1,5,84408,Brian Easton,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,421,home,0,4-1-3-2,1,1,19,194882,Andrew Munro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,421,home,0,4-1-3-2,1,1,17,353387,Lewis Latona,Right Midfielder,7,0,0,-1,,,,1,365402,7,365402.0,3900.0,65',2025-09-21 05:15:32
13495,742189,421,home,0,4-1-3-2,1,1,6,221694,Conor McManus,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,421,home,0,4-1-3-2,1,1,9,190432,Nathan Austin,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,421,home,0,4-1-3-2,1,1,24,306142,Tommy Goss,Center Left Forward,10,0,0,-1,,,,1,26883,27,26883.0,4560.0,76',2025-09-21 05:15:32
13495,742189,421,home,0,4-1-3-2,1,1,22,206336,Michael McKenna,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,421,home,0,4-1-3-2,1,0,20,362297,Mamadou Bah,,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,421,home,0,4-1-3-2,1,0,8,144447,Patrick Slattery,,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,421,home,0,4-1-3-2,1,0,27,26883,Rob Jones,,0,1,306142,24,306142.0,4560.0,76',0,0,-1,,,,2025-09-21 05:15:32
13495,742189,421,home,0,4-1-3-2,1,0,7,365402,Jess Norey,,0,1,353387,17,353387.0,3900.0,65',0,0,-1,,,,2025-09-21 05:15:32
13495,742189,421,home,0,4-1-3-2,1,0,3,299920,Liam Newton,,0,1,260603,11,260603.0,3900.0,65',0,0,-1,,,,2025-09-21 05:15:32
13495,742189,421,home,0,4-1-3-2,1,0,12,322904,Gregor Nicol,,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,421,home,0,4-1-3-2,1,0,21,347422,Matthew Rollo,,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,414,away,0,4-4-1-1,1,1,1,209562,Cameron Gill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,414,away,0,4-4-1-1,1,1,12,150839,Kieran Freeman,Right Back,2,0,0,-1,,,,1,190418,2,190418.0,4200.0,70',2025-09-21 05:15:32
13495,742189,414,away,0,4-4-1-1,1,1,3,153853,Andrew Steeves,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,414,away,0,4-4-1-1,1,1,20,346441,Keir Bertie,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,414,away,0,4-4-1-1,1,1,5,235455,Kerr Waddell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,414,away,0,4-4-1-1,1,1,6,77584,Terry Masson,Center Left Defender,6,0,0,-1,,,,1,365869,15,365869.0,4800.0,80',2025-09-21 05:15:32
13495,742189,414,away,0,4-4-1-1,1,1,7,153164,Graham Webster,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,414,away,0,4-4-1-1,1,1,22,6213,Craig Brown,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,414,away,0,4-4-1-1,1,1,9,324917,Ewan Loudon,Forward,9,0,0,-1,,,,1,250578,11,250578.0,4200.0,70',2025-09-21 05:15:32
13495,742189,414,away,0,4-4-1-1,1,1,8,346189,Callum Sandilands,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,414,away,0,4-4-1-1,1,1,10,347398,Lewis Gibson,Left Midfielder,11,0,0,-1,,,,1,409976,16,409976.0,5340.0,89',2025-09-21 05:15:32
13495,742189,414,away,0,4-4-1-1,1,0,24,388261,Ross Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,414,away,0,4-4-1-1,1,0,14,24770,Sean Dillon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,414,away,0,4-4-1-1,1,0,19,144362,Michael Tidser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,414,away,0,4-4-1-1,1,0,2,190418,Ryan Williamson,Substitute,0,1,150839,12,150839.0,4200.0,70',0,0,-1,,,,2025-09-21 05:15:32
13495,742189,414,away,0,4-4-1-1,1,0,11,250578,Blair Lyons,Substitute,0,1,324917,9,324917.0,4200.0,70',0,0,-1,,,,2025-09-21 05:15:32
13495,742189,414,away,0,4-4-1-1,1,0,16,409976,Connor May,Substitute,0,1,347398,10,347398.0,5340.0,89',0,0,-1,,,,2025-09-21 05:15:32
13495,742189,414,away,0,4-4-1-1,1,0,15,365869,Gus Stevenson,Substitute,0,1,77584,6,77584.0,4800.0,80',0,0,-1,,,,2025-09-21 05:15:32
13495,742189,414,away,0,4-4-1-1,1,0,21,211028,Campbell Millar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742189,414,away,0,4-4-1-1,1,0,23,287071,Matheus Machado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742190,405,home,1,4-3-3,1,1,1,118995,Darren Jamieson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742190,405,home,1,4-3-3,1,1,2,162845,Ross Meechan,Right Back,2,0,0,-1,,,,1,328053,21,328053.0,5220.0,87',2025-09-21 05:15:32
13495,742190,405,home,1,4-3-3,1,1,14,322774,Kinlay Bilham,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742190,405,home,1,4-3-3,1,1,8,311110,Finn Robson,Center Midfielder,4,0,0,-1,,,,1,13199,17,13199.0,3900.0,65',2025-09-21 05:15:32
13495,742190,405,home,1,4-3-3,1,1,4,176462,Greg Buchan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13495,742190,405,home,1,4-3-3,1,1,6,336768,Archie Graham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742190,405,home,1,4-3-3,1,1,23,290707,Scott McGill,Right Midfielder,7,0,0,-1,,,,1,291515,10,291515.0,5220.0,87',2025-09-21 05:15:32
13495,742190,405,home,1,4-3-3,1,1,22,366706,Olly Whyte,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742190,405,home,1,4-3-3,1,1,15,176836,Dale Carrick,Forward,9,0,0,-1,,,,1,212362,9,212362.0,4620.0,77',2025-09-21 05:15:32
13495,742190,405,home,1,4-3-3,1,1,11,12821,Ross Taylor,Right Forward,10,0,0,-1,,,,1,388282,12,388282.0,4800.0,80',2025-09-21 05:15:32
13495,742190,405,home,1,4-3-3,1,1,7,240728,Ewan O'Reilly,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742190,405,home,1,4-3-3,1,0,3,388275,Oliver Simpson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742190,405,home,1,4-3-3,1,0,24,366795,Leyton Grant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742190,405,home,1,4-3-3,1,0,12,388282,Zeke Cameron,Substitute,0,1,12821,11,12821.0,4800.0,80',0,0,-1,,,,2025-09-21 05:15:32
13495,742190,405,home,1,4-3-3,1,0,13,309547,Yan Gromov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742190,405,home,1,4-3-3,1,0,21,328053,Kelsey Ewen,Substitute,0,1,162845,2,162845.0,5220.0,87',0,0,-1,,,,2025-09-21 05:15:32
13495,742190,405,home,1,4-3-3,1,0,10,291515,Findlay Gray,Substitute,0,1,290707,23,290707.0,5220.0,87',0,0,-1,,,,2025-09-21 05:15:32
13495,742190,405,home,1,4-3-3,1,0,9,212362,Matthew Aitken,Substitute,0,1,176836,15,176836.0,4620.0,77',0,0,-1,,,,2025-09-21 05:15:32
13495,742190,405,home,1,4-3-3,1,0,17,13199,Michael Anderson,Substitute,0,1,311110,8,311110.0,3900.0,65',0,0,-1,,,,2025-09-21 05:15:32
13495,742190,416,away,0,4-2-3-1,1,1,1,304218,Jack Newman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742190,416,away,0,4-2-3-1,1,1,14,376984,Adam Carnwath,Right Back,2,0,0,-1,,,,1,365994,4,365994.0,2700.0,45',2025-09-21 05:15:32
13495,742190,416,away,0,4-2-3-1,1,1,3,311111,Flynn Duffy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742190,416,away,0,4-2-3-1,1,1,21,291656,Dylan Forrest,Left Midfielder,4,0,0,-1,,,,1,366763,23,366763.0,4800.0,80',2025-09-21 05:15:32
13495,742190,416,away,0,4-2-3-1,1,1,15,61878,Aaron Steele,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742190,416,away,0,4-2-3-1,1,1,5,4903,Jason Brown,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
13495,742190,416,away,0,4-2-3-1,1,1,22,239223,Sebastian Ross,Attacking Midfielder Right,7,0,0,-1,,,,1,82925,20,82925.0,3840.0,64',2025-09-21 05:15:32
13495,742190,416,away,0,4-2-3-1,1,1,8,239269,Andrew McCarthy,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-21 05:15:32
