seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13450,738018,3101,away,0,4-3-3,1,0,18,387494,Justin Janssen,Substitute,0,1,146803,2,146803.0,4440.0,74',0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3101,away,0,4-3-3,1,0,30,387470,Issaka Seidu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3101,away,0,4-3-3,1,0,38,386594,William Lykke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3101,away,0,4-3-3,1,0,17,386364,Levy Nene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3101,away,0,4-3-3,1,0,34,378549,Stephen Acquah,Substitute,0,1,238401,6,238401.0,4440.0,74',0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3101,away,0,4-3-3,1,0,33,335709,Souleymane Alio,Substitute,0,1,202681,11,202681.0,4920.0,82',0,0,-1,,,,2025-09-23 05:11:02
13450,738018,3101,away,0,4-3-3,1,0,23,312960,Runar Norheim,Substitute,0,1,372632,25,372632.0,4020.0,67',0,0,-1,,,,2025-09-23 05:11:02
13450,738019,12498,home,0,4-3-3,1,1,1,311529,Igor Vekic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738019,12498,home,0,4-3-3,1,1,2,274981,Thomas Gunderland,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738019,12498,home,0,4-3-3,1,1,5,320917,Valdemar Lund Jensen,Left Back,3,0,0,-1,,,,1,363429,23,363429.0,3660.0,61',2025-09-22 05:10:02
13450,738019,12498,home,0,4-3-3,1,1,6,400089,Mike Vestergård,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738019,12498,home,0,4-3-3,1,1,13,237660,Stefan Velkov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738019,12498,home,0,4-3-3,1,1,4,121314,Lasse Nielsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738019,12498,home,0,4-3-3,1,1,8,223138,Tobias Lauritsen,Right Midfielder,7,0,0,-1,,,,1,315621,30,315621.0,4740.0,79',2025-09-22 05:10:02
13450,738019,12498,home,0,4-3-3,1,1,17,213491,Andrew Hjulsager,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738019,12498,home,0,4-3-3,1,1,29,387488,Amin Chiakha,Forward,9,0,0,-1,,,,1,406546,32,406546.0,3660.0,61',2025-09-22 05:10:02
13450,738019,12498,home,0,4-3-3,1,1,7,329740,Christian Gammelgaard,Right Forward,10,0,0,-1,,,,1,270538,80,270538.0,5340.0,89',2025-09-22 05:10:02
13450,738019,12498,home,0,4-3-3,1,1,20,407608,Abdoulaye Camara,Left Forward,11,0,0,-1,,,,1,267774,11,267774.0,4740.0,79',2025-09-22 05:10:02
13450,738019,12498,home,0,4-3-3,1,0,24,322860,Tobias Jakobsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738019,12498,home,0,4-3-3,1,0,30,315621,Mads Enggård,Substitute,0,1,223138,8,223138.0,4740.0,79',0,0,-1,,,,2025-09-22 05:10:02
13450,738019,12498,home,0,4-3-3,1,0,80,270538,Alexi Pitu,Substitute,0,1,329740,7,329740.0,5340.0,89',0,0,-1,,,,2025-09-22 05:10:02
13450,738019,12498,home,0,4-3-3,1,0,11,267774,Jonathan Amon,Substitute,0,1,407608,20,407608.0,4740.0,79',0,0,-1,,,,2025-09-22 05:10:02
13450,738019,12498,home,0,4-3-3,1,0,10,218595,Mikkel Duelund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738019,12498,home,0,4-3-3,1,0,23,363429,Lasse Flö,Substitute,0,1,320917,5,320917.0,3660.0,61',0,0,-1,,,,2025-09-22 05:10:02
13450,738019,12498,home,0,4-3-3,1,0,22,376232,Anders Sønderskov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738019,12498,home,0,4-3-3,1,0,21,387965,Giorgi Tabatadze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738019,12498,home,0,4-3-3,1,0,32,406546,Bismark Edjeodji,Substitute,0,1,387488,29,387488.0,3660.0,61',0,0,-1,,,,2025-09-22 05:10:02
13450,738019,8118,away,0,4-2-3-1,1,1,16,287797,Marcus Bundgaard Sorensen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738019,8118,away,0,4-2-3-1,1,1,22,186179,Andreas Oggesen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738019,8118,away,0,4-2-3-1,1,1,21,319425,Runar Sigurgeirsson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738019,8118,away,0,4-2-3-1,1,1,6,255314,Rasmus Hjorth Vinderslev,Left Midfielder,4,0,0,-1,,,,1,386355,3,386355.0,4980.0,83',2025-09-22 05:10:02
13450,738019,8118,away,0,4-2-3-1,1,1,5,301297,Magnus Jensen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738019,8118,away,0,4-2-3-1,1,1,12,263499,Maxime Soulas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738019,8118,away,0,4-2-3-1,1,1,15,307422,Lirim Kjamili,Attacking Midfielder Right,7,0,0,-1,,,,1,386348,25,386348.0,4080.0,68',2025-09-22 05:10:02
13450,738019,8118,away,0,4-2-3-1,1,1,26,313342,Tobias Sommer,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738019,8118,away,0,4-2-3-1,1,1,14,310964,Matthew Hoppe,Forward,9,0,0,-1,,,,1,391099,29,391099.0,4980.0,83',2025-09-22 05:10:02
13450,738019,8118,away,0,4-2-3-1,1,1,10,305403,Kristall Máni Ingason,Attacking Midfielder,10,0,0,-1,,,,1,364126,11,364126.0,4080.0,68',2025-09-22 05:10:02
13450,738019,8118,away,0,4-2-3-1,1,1,24,386359,Olti Hyseni,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738019,8118,away,0,4-2-3-1,1,0,23,284672,Chidiebube Duru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738019,8118,away,0,4-2-3-1,1,0,36,410606,Anders Hoeg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738019,8118,away,0,4-2-3-1,1,0,1,238409,Nikolaj Flo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738019,8118,away,0,4-2-3-1,1,0,11,364126,Alexander Lyng,Substitute,0,1,305403,10,305403.0,4080.0,68',0,0,-1,,,,2025-09-22 05:10:02
13450,738019,8118,away,0,4-2-3-1,1,0,25,386348,Mads Agger,Substitute,0,1,307422,15,307422.0,4080.0,68',0,0,-1,,,,2025-09-22 05:10:02
13450,738019,8118,away,0,4-2-3-1,1,0,3,386355,Simon Wæver,Substitute,0,1,255314,6,255314.0,4980.0,83',0,0,-1,,,,2025-09-22 05:10:02
13450,738019,8118,away,0,4-2-3-1,1,0,29,391099,Albert Rrahmani,Substitute,0,1,310964,14,310964.0,4980.0,83',0,0,-1,,,,2025-09-22 05:10:02
13450,738019,8118,away,0,4-2-3-1,1,0,32,403613,Alberto Vogtmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738019,8118,away,0,4-2-3-1,1,0,19,407343,Pachanga Kristensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13450,738020,3153,home,1,4-3-3,1,1,1,288807,Lucas Lund Pedersen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738020,3153,home,1,4-3-3,1,1,26,387497,Hjalte Bidstrup,Right Back,2,0,0,-1,,,,1,265924,18,265924.0,5220.0,87',2025-09-29 05:21:02
13450,738020,3153,home,1,4-3-3,1,1,30,344634,Srdjan Kuzmic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738020,3153,home,1,4-3-3,1,1,13,223085,Jeppe Gronning,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738020,3153,home,1,4-3-3,1,1,24,236576,Daniel Anyembe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738020,3153,home,1,4-3-3,1,1,55,306612,Stipe Radic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738020,3153,home,1,4-3-3,1,1,10,362777,Thomas Jørgensen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738020,3153,home,1,4-3-3,1,1,4,261605,Mees Hoedemakers,Left Midfielder,8,0,0,-1,,,,1,328578,8,328578.0,3780.0,63',2025-09-29 05:21:02
13450,738020,3153,home,1,4-3-3,1,1,9,272625,Tim Freriks,Forward,9,0,0,-1,,,,1,333130,19,333130.0,4440.0,74',2025-09-29 05:21:02
13450,738020,3153,home,1,4-3-3,1,1,21,279137,Bilal Brahimi,Right Forward,10,0,0,-1,,,,1,404849,29,404849.0,4440.0,74',2025-10-23 05:15:25
13450,738020,3153,home,1,4-3-3,1,1,11,337147,Charly Horneman,Left Forward,11,0,0,-1,,,,1,365129,7,365129.0,3720.0,62',2025-09-29 05:21:02
13450,738020,3153,home,1,4-3-3,1,0,8,328578,Asker Bech,Substitute,0,1,261605,4,261605.0,3780.0,63',0,0,-1,,,,2025-09-29 05:21:02
13450,738020,3153,home,1,4-3-3,1,0,37,351245,Jakob Nielsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738020,3153,home,1,4-3-3,1,0,5,305439,Zan Zaletel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738020,3153,home,1,4-3-3,1,0,16,363421,Filip Djukic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738020,3153,home,1,4-3-3,1,0,7,365129,Yonis Njoh,Substitute,0,1,337147,11,337147.0,3720.0,62',0,0,-1,,,,2025-09-29 05:21:02
13450,738020,3153,home,1,4-3-3,1,0,32,366212,Lukas Kirkegaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738020,3153,home,1,4-3-3,1,0,18,265924,Jean-Manuel Mbom,Substitute,0,1,387497,26,387497.0,5220.0,87',0,0,-1,,,,2025-09-29 05:21:02
13450,738020,3153,home,1,4-3-3,1,0,29,404849,Sami Jalal,Substitute,0,1,279137,21,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738020,3153,home,1,4-3-3,1,0,19,333130,Dorian Hanza,Substitute,0,1,272625,9,272625.0,4440.0,74',0,0,-1,,,,2025-09-29 05:21:02
13450,738020,130912,away,0,4-2-3-1,1,1,1,237950,Mattias Lamhauge,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738020,130912,away,0,4-2-3-1,1,1,12,221166,Svenn Crone,Right Back,2,0,0,-1,,,,1,256942,11,256942.0,4440.0,74',2025-09-29 05:21:02
13450,738020,130912,away,0,4-2-3-1,1,1,14,137481,Anders Dahl,Left Back,3,0,0,-1,,,,1,392978,16,392978.0,2700.0,45',2025-09-29 05:21:02
13450,738020,130912,away,0,4-2-3-1,1,1,18,311741,Andreas Pyndt,Left Midfielder,4,0,0,-1,,,,1,232381,24,232381.0,4440.0,74',2025-09-29 05:21:02
13450,738020,130912,away,0,4-2-3-1,1,1,4,330296,Jeppe Kudsk,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738020,130912,away,0,4-2-3-1,1,1,5,380661,Frederik Rieper,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738020,130912,away,0,4-2-3-1,1,1,8,406539,Jakob Jessen,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738020,130912,away,0,4-2-3-1,1,1,13,406534,William Madsen,Right Midfielder,8,0,0,-1,,,,1,370488,3,370488.0,2700.0,45',2025-09-29 05:21:02
13450,738020,130912,away,0,4-2-3-1,1,1,97,406533,Oscar Buch,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738020,130912,away,0,4-2-3-1,1,1,7,248775,Gustav Marcussen,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738020,130912,away,0,4-2-3-1,1,1,98,276395,Agon Mucolii,Attacking Midfielder Left,11,0,0,-1,,,,1,287371,9,287371.0,5160.0,86',2025-09-29 05:21:02
13450,738020,130912,away,0,4-2-3-1,1,0,20,329949,Daniel Bisgard Haarbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738020,130912,away,0,4-2-3-1,1,0,42,291400,Etienne Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738020,130912,away,0,4-2-3-1,1,0,3,370488,Adam Andersen,Substitute,0,1,406534,13,406534.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13450,738020,130912,away,0,4-2-3-1,1,0,9,287371,Patrick Egelund,Substitute,0,1,276395,98,276395.0,5160.0,86',0,0,-1,,,,2025-09-29 05:21:02
13450,738020,130912,away,0,4-2-3-1,1,0,16,392978,Sofus Johannesen,Substitute,0,1,137481,14,137481.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13450,738020,130912,away,0,4-2-3-1,1,0,11,256942,Moses Opondo,Substitute,0,1,221166,12,221166.0,4440.0,74',0,0,-1,,,,2025-09-29 05:21:02
13450,738020,130912,away,0,4-2-3-1,1,0,24,232381,Kristian Pedersen,Substitute,0,1,311741,18,311741.0,4440.0,74',0,0,-1,,,,2025-09-29 05:21:02
13450,738020,130912,away,0,4-2-3-1,1,0,15,406544,Malthe Ladefoged,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738020,130912,away,0,4-2-3-1,1,0,19,304009,Eskild Munk Dall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,3101,home,0,4-3-3,1,1,13,145645,Andreas Hansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,3101,home,0,4-3-3,1,1,23,312960,Runar Norheim,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,3101,home,0,4-3-3,1,1,25,372632,Juho Lähteenmäki,Left Back,3,0,0,-1,,,,1,386364,17,386364.0,5280.0,88',2025-09-29 05:21:02
13450,738021,3101,home,0,4-3-3,1,1,36,387659,Caleb Yirenkyi,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,3101,home,0,4-3-3,1,1,3,238412,Tobias Salquist,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,3101,home,0,4-3-3,1,1,34,378549,Stephen Acquah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,3101,home,0,4-3-3,1,1,6,238401,Mark Brink Christensen,Right Midfielder,7,0,0,-1,,,,1,387494,18,387494.0,4920.0,82',2025-09-29 05:21:02
13450,738021,3101,home,0,4-3-3,1,1,8,249171,Nicklas Rojkjaer,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,3101,home,0,4-3-3,1,1,11,202681,Alexander Lind,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,3101,home,0,4-3-3,1,1,9,269735,Ola Solbakken,Right Forward,10,0,0,-1,,,,1,401465,29,401465.0,4380.0,73',2025-09-29 05:21:02
13450,738021,3101,home,0,4-3-3,1,1,22,362789,Prince Amoako,Left Forward,11,0,0,-1,,,,1,387470,30,387470.0,4920.0,82',2025-09-29 05:21:02
13450,738021,3101,home,0,4-3-3,1,0,35,411357,Villads Rutkjær,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,3101,home,0,4-3-3,1,0,32,411356,Victor Gustafsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,3101,home,0,4-3-3,1,0,40,402527,Hjalte Boe Rasmussen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,3101,home,0,4-3-3,1,0,47,406537,Malte Heyde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,3101,home,0,4-3-3,1,0,18,387494,Justin Janssen,Substitute,0,1,238401,6,238401.0,4920.0,82',0,0,-1,,,,2025-09-29 05:21:02
13450,738021,3101,home,0,4-3-3,1,0,30,387470,Issaka Seidu,Substitute,0,1,362789,22,362789.0,4920.0,82',0,0,-1,,,,2025-09-29 05:21:02
13450,738021,3101,home,0,4-3-3,1,0,38,386594,William Lykke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,3101,home,0,4-3-3,1,0,17,386364,Levy Nene,Substitute,0,1,372632,25,372632.0,5280.0,88',0,0,-1,,,,2025-09-29 05:21:02
13450,738021,3101,home,0,4-3-3,1,0,29,401465,Villum Berthelsen,Substitute,0,1,269735,9,269735.0,4380.0,73',0,0,-1,,,,2025-09-29 05:21:02
13450,738021,7853,away,1,3-4-2-1,1,1,1,99920,Jesper Hansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,7853,away,1,3-4-2-1,1,1,29,290035,Rasmus Carstensen,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,7853,away,1,3-4-2-1,1,1,11,265366,Gift Links,Left Midfielder,3,0,0,-1,,,,1,133567,3,133567.0,5400.0,90'+2',2025-09-29 05:21:02
13450,738021,7853,away,1,3-4-2-1,1,1,19,296461,Eric Kahl,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,7853,away,1,3-4-2-1,1,1,5,234684,Frederik Tingager,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,7853,away,1,3-4-2-1,1,1,2,255253,Felix Beijmo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,7853,away,1,3-4-2-1,1,1,7,290107,Markus Solbakken,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,7853,away,1,3-4-2-1,1,1,10,307481,Kristian Malt Arnstad,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,7853,away,1,3-4-2-1,1,1,9,118411,Patrick Mortensen,Forward,9,0,0,-1,,,,1,287476,15,287476.0,5400.0,90'+2',2025-09-29 05:21:02
13450,738021,7853,away,1,3-4-2-1,1,1,8,290034,Sebastian Jorgensen,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,7853,away,1,3-4-2-1,1,1,31,288813,Tobias Bech,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,7853,away,1,3-4-2-1,1,0,15,287476,Youssouph Badji,Substitute,0,1,118411,9,118411.0,5400.0,90'+2',0,0,-1,,,,2025-09-29 05:21:02
13450,738021,7853,away,1,3-4-2-1,1,0,17,274173,Kevin Yakob,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,7853,away,1,3-4-2-1,1,0,22,272474,Leopold Wahlstedt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,7853,away,1,3-4-2-1,1,0,3,133567,Henrik Dalsgaard,Substitute,0,1,265366,11,265366.0,5400.0,90'+2',0,0,-1,,,,2025-09-29 05:21:02
13450,738021,7853,away,1,3-4-2-1,1,0,40,317405,Jonas Jensen-Abbew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,7853,away,1,3-4-2-1,1,0,39,384470,Frederik Emmery,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,7853,away,1,3-4-2-1,1,0,55,402526,Oskar Haugstrup,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,7853,away,1,3-4-2-1,1,0,27,403062,Stefen Tchamche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738021,7853,away,1,3-4-2-1,1,0,56,411588,Zander Grantzau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738022,575,home,1,4-4-2,1,1,1,237966,Patrick Pentz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738022,575,home,1,4-4-2,1,1,31,189653,Sean Klaiber,Right Back,2,0,0,-1,,,,1,357341,21,357341.0,5100.0,85',2025-09-29 05:21:02
13450,738022,575,home,1,4-4-2,1,1,24,275089,Marko Divkovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738022,575,home,1,4-4-2,1,1,10,153822,Daniel Wass,Center Right Midfielder,4,0,0,-1,,,,1,216288,6,216288.0,5160.0,86',2025-09-29 05:21:02
13450,738022,575,home,1,4-4-2,1,1,32,290039,Frederik Alves,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738022,575,home,1,4-4-2,1,1,4,279792,Luis Binks,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738022,575,home,1,4-4-2,1,1,19,368328,Sho Fukuda,Right Midfielder,7,0,0,-1,,,,1,290032,2,290032.0,4860.0,81',2025-09-29 05:21:02
13450,738022,575,home,1,4-4-2,1,1,8,352660,Benjamin Tahirovic,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738022,575,home,1,4-4-2,1,1,38,400230,Jacob Ambæk,Center Left Forward,9,0,0,-1,,,,1,304068,11,304068.0,4080.0,68',2025-09-29 05:21:02
13450,738022,575,home,1,4-4-2,1,1,35,365562,Noah Nartey,Center Right Forward,10,0,0,-1,,,,1,146804,9,146804.0,4860.0,81',2025-09-29 05:21:02
13450,738022,575,home,1,4-4-2,1,1,7,290036,Nicolai Vallys,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738022,575,home,1,4-4-2,1,0,42,227472,Mathias Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738022,575,home,1,4-4-2,1,0,5,221743,Rasmus Lauritsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738022,575,home,1,4-4-2,1,0,21,357341,Marcus Younis,Substitute,0,1,189653,31,189653.0,5100.0,85',0,0,-1,,,,2025-09-29 05:21:02
13450,738022,575,home,1,4-4-2,1,0,11,304068,Filip Bundgaard,Substitute,0,1,400230,38,400230.0,4080.0,68',0,0,-1,,,,2025-09-29 05:21:02
13450,738022,575,home,1,4-4-2,1,0,9,146804,Michael Gregoritsch,Substitute,0,1,365562,35,365562.0,4860.0,81',0,0,-1,,,,2025-09-29 05:21:02
13450,738022,575,home,1,4-4-2,1,0,2,290032,Oliver Villadsen,Substitute,0,1,368328,19,368328.0,4860.0,81',0,0,-1,,,,2025-09-29 05:21:02
13450,738022,575,home,1,4-4-2,1,0,16,196192,Thomas Mikkelsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738022,575,home,1,4-4-2,1,0,6,216288,Stijn Spierings,Substitute,0,1,153822,10,153822.0,5160.0,86',0,0,-1,,,,2025-09-29 05:21:02
13450,738022,575,home,1,4-4-2,1,0,18,340012,Kotaro Uchino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738022,11550,away,0,3-4-1-2,1,1,16,194215,Viljar Myhra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738022,11550,away,0,3-4-1-2,1,1,20,207430,Leeroy Owusu,Right Midfielder,2,0,0,-1,,,,1,353462,15,353462.0,2700.0,45',2025-09-29 05:21:02
13450,738022,11550,away,0,3-4-1-2,1,1,3,270885,Adam Sorensen,Left Midfielder,3,0,0,-1,,,,1,358728,11,358728.0,2700.0,45',2025-09-29 05:21:02
13450,738022,11550,away,0,3-4-1-2,1,1,24,373196,Yahya Bojang,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738022,11550,away,0,3-4-1-2,1,1,4,147001,Bjorn Paulsen,Center Defender,5,0,0,-1,,,,1,405519,13,405519.0,2700.0,45',2025-09-29 05:21:02
13450,738022,11550,away,0,3-4-1-2,1,1,5,214527,Nicolas Bürgy,Center Right Defender,6,0,0,-1,,,,1,301019,29,301019.0,4320.0,72',2025-09-29 05:21:02
13450,738022,11550,away,0,3-4-1-2,1,1,8,193621,Rasmus Falk Jensen,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738022,11550,away,0,3-4-1-2,1,1,22,312748,Ismahila Ouédraogo,Center Left Midfielder,8,0,0,-1,,,,1,410821,21,410821.0,5160.0,86',2025-09-29 05:21:02
13450,738022,11550,away,0,3-4-1-2,1,1,7,261164,Jann-Fiete Arp,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738022,11550,away,0,3-4-1-2,1,1,31,224115,Jay-Roy Grot,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738022,11550,away,0,3-4-1-2,1,1,17,365729,Noah Ganaus,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738022,11550,away,0,3-4-1-2,1,0,11,358728,Jona Niemiec,Substitute,0,1,270885,3,270885.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13450,738022,11550,away,0,3-4-1-2,1,0,21,410821,Vitus Friis,Substitute,0,1,312748,22,312748.0,5160.0,86',0,0,-1,,,,2025-09-29 05:21:02
13450,738022,11550,away,0,3-4-1-2,1,0,26,406535,Elias Hansborg-Sørensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13450,738022,11550,away,0,3-4-1-2,1,0,13,405519,Julius Berthel Askou,Substitute,0,1,147001,4,147001.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13450,738022,11550,away,0,3-4-1-2,1,0,15,353462,Marcus Mccoy,Substitute,0,1,207430,20,207430.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13450,738022,11550,away,0,3-4-1-2,1,0,30,318008,Theo Sander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
