seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13108,734824,22137,home,0,5-3-2,1,0,21,200608,Iván Huayhuata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,22137,home,0,5-3-2,1,0,19,224197,Erwin Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,22137,home,0,5-3-2,1,0,24,224202,Hernán Rodríguez,Substitute,0,1,302169,77,302169.0,3872.0,65',0,0,-1,,,,2025-05-07 04:53:55
13108,734824,22137,home,0,5-3-2,1,0,20,302213,Leonardo Justiniano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,22137,home,0,5-3-2,1,0,5,313030,Santiago Arce,Substitute,0,1,181293,3,181293.0,4803.0,81',0,0,-1,,,,2025-05-07 04:53:55
13108,734824,22137,home,0,5-3-2,1,0,11,241886,Adriel Fernàndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,1,12,159029,Guillermo De Amores,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,1,20,359849,Pedro Milans,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,1,15,154373,Maximiliano Olivera,Left Back,3,0,0,-1,,,,1,180453,27,180453.0,2700.0,45',2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,1,6,359919,Rodrigo Pérez,Defensive Midfielder,4,0,0,-1,,,,1,207238,29,207238.0,2700.0,45',2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,1,34,338901,Nahuel Herrera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,1,2,215953,Léo Coelho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,1,32,359897,Leandro Umpiérrez,Right Midfielder,7,0,0,-1,,,,1,146689,7,146689.0,3591.0,60',2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,1,10,241211,Leonardo Fernández,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,1,11,334992,Maximiliano Silvera,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,1,5,317370,Ignacio Sosa,Center Left Midfielder,10,0,0,-1,,,,1,85544,23,85544.0,5145.0,86',2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,1,28,219264,Jaime Báez,Left Midfielder,11,0,0,-1,,,,1,270994,50,270994.0,3593.0,60',2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,0,18,141649,Camilo Mayada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,0,23,85544,Javier Méndez,Substitute,0,1,317370,5,317370.0,5145.0,86',0,0,-1,,,,2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,0,4,361506,Juan Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,0,77,288722,Alexander Machado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,0,50,270994,Diego García,Substitute,0,1,219264,28,219264.0,3593.0,60',0,0,-1,,,,2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,0,80,207912,David Terans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,0,29,207238,Eric Remedi,Substitute,0,1,359919,6,359919.0,2700.0,45',0,0,-1,,,,2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,0,27,180453,Lucas Hernández,Substitute,0,1,154373,15,154373.0,2700.0,45',0,0,-1,,,,2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,0,8,176855,Héctor Villalba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,0,21,159035,Gastón Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,0,7,146689,Marcelo Cabrera,Substitute,0,1,359897,32,359897.0,3591.0,60',0,0,-1,,,,2025-05-07 04:53:55
13108,734824,2683,away,1,4-1-4-1,1,0,25,123840,Martín Campaña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,6272,home,1,4-3-3,1,1,1,203685,João Ricardo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,6272,home,1,4-3-3,1,1,14,318082,Eros Mancuso,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,6272,home,1,4-3-3,1,1,6,236283,Bruno Pacheco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,6272,home,1,4-3-3,1,1,20,233217,Matheus Rossetto,Center Midfielder,4,0,0,-1,,,,1,201793,17,201793.0,4832.0,81',2025-05-07 04:53:55
13108,734825,6272,home,1,4-3-3,1,1,13,204888,Benjamín Kuscevic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,6272,home,1,4-3-3,1,1,39,400882,Gustavo Mancha,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,6272,home,1,4-3-3,1,1,88,146169,Lucas Sasha,Right Midfielder,7,0,0,-1,,,,1,172427,5,172427.0,4825.0,81',2025-05-07 04:53:55
13108,734825,6272,home,1,4-3-3,1,1,8,218649,Emmanuel Martínez,Left Midfielder,8,0,0,-1,,,,1,215771,7,215771.0,3865.0,65',2025-05-07 04:53:55
13108,734825,6272,home,1,4-3-3,1,1,18,192710,Deyverson,Forward,9,0,0,-1,,,,1,195743,9,195743.0,3837.0,64',2025-05-23 04:55:04
13108,734825,6272,home,1,4-3-3,1,1,11,198392,Marinho,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13108,734825,6272,home,1,4-3-3,1,1,26,236324,Breno,Left Forward,11,0,0,-1,,,,1,186832,22,186832.0,4256.0,71',2025-05-23 04:55:04
13108,734825,6272,home,1,4-3-3,1,0,22,186832,Yago Pikachu,Substitute,0,1,236324,26,236324.0,4256.0,71',0,0,-1,,,,2025-05-07 04:53:55
13108,734825,6272,home,1,4-3-3,1,0,77,318207,Kervin Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,6272,home,1,4-3-3,1,0,5,172427,Guillermo Fernández,Substitute,0,1,146169,88,146169.0,4825.0,81',0,0,-1,,,,2025-05-07 04:53:55
13108,734825,6272,home,1,4-3-3,1,0,17,201793,José Welison,Substitute,0,1,233217,20,233217.0,4832.0,81',0,0,-1,,,,2025-05-07 04:53:55
13108,734825,6272,home,1,4-3-3,1,0,19,290026,Allanzinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,6272,home,1,4-3-3,1,0,12,268694,Brenno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13108,734825,6272,home,1,4-3-3,1,0,33,200206,Emanuel Britez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,6272,home,1,4-3-3,1,0,38,338879,Lucca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,6272,home,1,4-3-3,1,0,23,98398,David Luiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,6272,home,1,4-3-3,1,0,7,215771,Tomás Pochettino,Substitute,0,1,218649,8,218649.0,3865.0,65',0,0,-1,,,,2025-05-07 04:53:55
13108,734825,6272,home,1,4-3-3,1,0,9,195743,Juan Martín Lucero,Substitute,0,1,192710,18,192710.0,3837.0,64',0,0,-1,,,,2025-05-07 04:53:55
13108,734825,6272,home,1,4-3-3,1,0,4,95849,Titi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13108,734825,2688,away,0,5-4-1,1,1,1,200687,Brayan Cortés,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,2688,away,0,5-4-1,1,1,22,113574,Mauricio Isla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,2688,away,0,5-4-1,1,1,21,239592,Erick Wiemberg,Left Back,3,0,0,-1,,,,1,297125,3,297125.0,2700.0,45',2025-05-07 04:53:55
13108,734825,2688,away,0,5-4-1,1,1,6,190559,Sebastián Vegas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,2688,away,0,5-4-1,1,1,15,214198,Emiliano Amor,Center Defender,5,0,0,-1,,,,1,182085,11,182085.0,3523.0,59',2025-05-07 04:53:55
13108,734825,2688,away,0,5-4-1,1,1,4,317383,Alan Saldivia,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,2688,away,0,5-4-1,1,1,8,133326,Esteban Pavez,Right Midfielder,7,0,0,-1,,,,1,252594,5,252594.0,4426.0,74',2025-05-07 04:53:55
13108,734825,2688,away,0,5-4-1,1,1,23,102198,Arturo Vidal,Center Right Midfielder,8,0,0,-1,,,,1,289076,34,289076.0,4725.0,79',2025-05-07 04:53:55
13108,734825,2688,away,0,5-4-1,1,1,9,141825,Marcelo Correa,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,2688,away,0,5-4-1,1,1,10,145020,Claudio Aquino,Center Left Midfielder,10,0,0,-1,,,,1,238820,25,238820.0,4706.0,79',2025-05-07 04:53:55
13108,734825,2688,away,0,5-4-1,1,1,32,320648,Lucas Cepeda,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,2688,away,0,5-4-1,1,0,30,150072,Fernando de Paul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,2688,away,0,5-4-1,1,0,2,302163,Jonathan Villagra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,2688,away,0,5-4-1,1,0,19,317955,Salomón Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,2688,away,0,5-4-1,1,0,16,144467,Óscar Opazo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,2688,away,0,5-4-1,1,0,11,182085,Marco Bolados,Substitute,0,1,214198,15,214198.0,3523.0,59',0,0,-1,,,,2025-05-07 04:53:55
13108,734825,2688,away,0,5-4-1,1,0,25,238820,Tomás Alarcón,Substitute,0,1,145020,10,145020.0,4706.0,79',0,0,-1,,,,2025-05-07 04:53:55
13108,734825,2688,away,0,5-4-1,1,0,5,252594,Víctor Méndez,Substitute,0,1,133326,8,133326.0,4426.0,74',0,0,-1,,,,2025-05-07 04:53:55
13108,734825,2688,away,0,5-4-1,1,0,14,274529,Cristian Zavala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,2688,away,0,5-4-1,1,0,34,289076,Vicente Pizarro,Substitute,0,1,102198,23,102198.0,4725.0,79',0,0,-1,,,,2025-05-07 04:53:55
13108,734825,2688,away,0,5-4-1,1,0,3,297125,Daniel Gutierrez,Substitute,0,1,239592,21,239592.0,2700.0,45',0,0,-1,,,,2025-05-07 04:53:55
13108,734825,2688,away,0,5-4-1,1,0,17,297126,Cristian Riquelme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734825,2688,away,0,5-4-1,1,0,13,297770,Bruno Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-07 04:53:55
13108,734826,4818,home,0,4-3-3,1,1,50,336943,Jesús Camargo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4818,home,0,4-3-3,1,1,33,271097,Nelson Hernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4818,home,0,4-3-3,1,1,18,98062,Roberto Rosales,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4818,home,0,4-3-3,1,1,8,207953,Daniel Saggiomo,Center Midfielder,4,0,0,-1,,,,1,315592,19,315592.0,3596.0,60',2025-05-08 04:53:39
13108,734826,4818,home,0,4-3-3,1,1,2,302480,Carlos Vivas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4818,home,0,4-3-3,1,1,22,139714,Mauro Maidana,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4818,home,0,4-3-3,1,1,15,140457,Maurice Cova,Right Midfielder,7,0,0,-1,,,,1,165081,11,165081.0,4608.0,77',2025-05-08 04:53:39
13108,734826,4818,home,0,4-3-3,1,1,24,283700,Juan Requena,Left Midfielder,8,0,0,-1,,,,1,169061,5,169061.0,3576.0,60',2025-05-08 04:53:39
13108,734826,4818,home,0,4-3-3,1,1,7,313473,Bryan Castillo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4818,home,0,4-3-3,1,1,10,73984,Carlos Sosa,Right Forward,10,0,0,-1,,,,1,72123,37,72123.0,4081.0,69',2025-05-08 04:53:39
13108,734826,4818,home,0,4-3-3,1,1,21,335448,Juan Ortiz,Left Forward,11,0,0,-1,,,,1,170731,9,170731.0,2700.0,45',2025-05-08 04:53:39
13108,734826,4818,home,0,4-3-3,1,0,20,302479,Carlos Calzadilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4818,home,0,4-3-3,1,0,19,315592,Jean Castillo,Substitute,0,1,207953,8,207953.0,3596.0,60',0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4818,home,0,4-3-3,1,0,32,339066,Juan Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4818,home,0,4-3-3,1,0,35,365132,Luis Carrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4818,home,0,4-3-3,1,0,1,196467,Alejandro Araque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4818,home,0,4-3-3,1,0,9,170731,Lucas Cano,Substitute,0,1,335448,21,335448.0,2700.0,45',0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4818,home,0,4-3-3,1,0,5,169061,Leandro Fioravanti,Substitute,0,1,283700,24,283700.0,3576.0,60',0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4818,home,0,4-3-3,1,0,11,165081,Diomar Diaz,Substitute,0,1,140457,15,140457.0,4608.0,77',0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4818,home,0,4-3-3,1,0,44,382387,Edicson Tamiche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4818,home,0,4-3-3,1,0,27,388858,Luis Zúñiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4818,home,0,4-3-3,1,0,37,72123,Jesús Duarte,Substitute,0,1,73984,10,73984.0,4081.0,69',0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4818,home,0,4-3-3,1,0,4,124495,Jesus Quintero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4816,away,1,4-2-3-1,1,1,1,131726,Gonzalo Valle,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4816,away,1,4-2-3-1,1,1,31,336876,Daniel de La Cruz,Right Back,2,0,0,-1,,,,1,283647,15,283647.0,4909.0,82',2025-05-08 04:53:39
13108,734826,4816,away,1,4-2-3-1,1,1,33,269885,Leonel Quiñonez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4816,away,1,4-2-3-1,1,1,8,199963,Carlos Gruezo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4816,away,1,4-2-3-1,1,1,6,224147,Darío Aimar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4816,away,1,4-2-3-1,1,1,30,358763,Gian Franco Allala,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4816,away,1,4-2-3-1,1,1,29,236049,Bryan Ramirez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4816,away,1,4-2-3-1,1,1,5,207896,Kevin Minda,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4816,away,1,4-2-3-1,1,1,19,257754,Alex Arce,Forward,9,0,0,-1,,,,1,249848,11,249848.0,4092.0,69',2025-05-08 04:53:39
13108,734826,4816,away,1,4-2-3-1,1,1,20,82355,Fernando Cornejo,Attacking Midfielder,10,0,0,-1,,,,1,359820,2,359820.0,4933.0,83',2025-05-08 04:53:39
13108,734826,4816,away,1,4-2-3-1,1,1,9,216651,Lisandro Alzugaray,Attacking Midfielder Left,11,0,0,-1,,,,1,215896,14,215896.0,3452.0,58',2025-05-08 04:53:39
13108,734826,4816,away,1,4-2-3-1,1,0,32,359925,Juan Sebastián Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4816,away,1,4-2-3-1,1,0,21,389361,Ederson Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4816,away,1,4-2-3-1,1,0,14,215896,José Quintero,Substitute,0,1,216651,9,216651.0,3452.0,58',0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4816,away,1,4-2-3-1,1,0,11,249848,Michael Estrada,Substitute,0,1,257754,19,257754.0,4092.0,69',0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4816,away,1,4-2-3-1,1,0,12,274491,Alexis Villalba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13108,734826,4816,away,1,4-2-3-1,1,0,15,283647,Gabriel Villamil,Substitute,0,1,336876,31,336876.0,4909.0,82',0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4816,away,1,4-2-3-1,1,0,3,287401,Richard Mina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4816,away,1,4-2-3-1,1,0,10,287404,Alexander Alvarado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4816,away,1,4-2-3-1,1,0,23,309187,Melvin Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4816,away,1,4-2-3-1,1,0,7,338866,Lautaro Pastran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-08 04:53:39
13108,734826,4816,away,1,4-2-3-1,1,0,2,359820,Yeltzin Erique,Substitute,0,1,82355,20,82355.0,4933.0,83',0,0,-1,,,,2025-05-08 04:53:39
13108,734827,2671,home,0,4-4-2,1,1,1,199653,Alexis Arias,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2671,home,0,4-4-2,1,1,23,119413,Gustavo Velázquez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2671,home,0,4-4-2,1,1,4,241197,Daniel Rivas,Left Back,3,0,0,-1,,,,1,198728,10,198728.0,3872.0,65',2025-05-09 04:54:15
13108,734827,2671,home,0,4-4-2,1,1,20,297325,Wilder Viera,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2671,home,0,4-4-2,1,1,3,290432,Matías Pérez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2671,home,0,4-4-2,1,1,14,228649,Lucas Quintana,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2671,home,0,4-4-2,1,1,2,184081,Alan Benítez,Right Midfielder,7,0,0,-1,,,,1,387516,33,387516.0,4888.0,82',2025-05-09 04:54:15
13108,734827,2671,home,0,4-4-2,1,1,26,224154,Robert Piris Da Motta,Center Left Midfielder,8,0,0,-1,,,,1,164068,18,164068.0,4898.0,82',2025-05-09 04:54:15
13108,734827,2671,home,0,4-4-2,1,1,11,136357,Juan Iturbe,Center Left Forward,9,0,0,-1,,,,1,338889,17,338889.0,4460.0,75',2025-05-09 04:54:15
13108,734827,2671,home,0,4-4-2,1,1,27,103307,Jonathan Torres,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2671,home,0,4-4-2,1,1,8,147245,Federico Carrizo,Left Midfielder,11,0,0,-1,,,,1,143376,21,143376.0,4485.0,75',2025-05-09 04:54:15
13108,734827,2671,home,0,4-4-2,1,0,37,387634,Diego León,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-04 04:53:23
13108,734827,2671,home,0,4-4-2,1,0,21,143376,Sergio Araujo,Substitute,0,1,147245,8,147245.0,4485.0,75',0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2671,home,0,4-4-2,1,0,49,400470,Ricardo Marecos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2671,home,0,4-4-2,1,0,48,400469,Jorge Marcelino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2671,home,0,4-4-2,1,0,18,164068,Bruno Valdez,Substitute,0,1,224154,26,224154.0,4898.0,82',0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2671,home,0,4-4-2,1,0,25,164262,Gatito Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2671,home,0,4-4-2,1,0,10,198728,Cecilio Domínguez,Substitute,0,1,241197,4,241197.0,3872.0,65',0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2671,home,0,4-4-2,1,0,22,268138,Derlis Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2671,home,0,4-4-2,1,0,43,400466,Nelson Eliseche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2671,home,0,4-4-2,1,0,28,318194,Alexis Fariña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2671,home,0,4-4-2,1,0,17,338889,Gabriel Aguayo,Substitute,0,1,136357,11,136357.0,4460.0,75',0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2671,home,0,4-4-2,1,0,33,387516,Rodrigo Gómez,Substitute,0,1,184081,2,184081.0,4888.0,82',0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2029,away,1,3-4-3,1,1,21,198983,Weverton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13108,734827,2029,away,1,3-4-3,1,1,40,382966,Allan Andrade,Right Midfielder,2,0,0,-1,,,,1,178927,12,178927.0,3780.0,63',2025-06-01 04:57:56
13108,734827,2029,away,1,3-4-3,1,1,6,307933,Vanderlan,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13108,734827,2029,away,1,3-4-3,1,1,3,257050,Bruno Fuchs,Center Left Defender,4,0,0,-1,,,,1,252609,26,252609.0,2700.0,45',2025-05-09 04:54:15
13108,734827,2029,away,1,3-4-3,1,1,15,118395,Gustavo Gómez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2029,away,1,3-4-3,1,1,4,315619,Agustín Giay,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2029,away,1,3-4-3,1,1,30,186776,Lucas Evangelista,Center Right Midfielder,7,0,0,-1,,,,1,301520,8,301520.0,2700.0,45',2025-05-09 04:54:15
13108,734827,2029,away,1,3-4-3,1,1,32,109962,Emiliano Martínez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2029,away,1,3-4-3,1,1,9,329383,Vitor Roque,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2029,away,1,3-4-3,1,1,41,376481,Estêvão,Center Right Forward,10,0,0,-1,,,,1,236321,23,236321.0,4976.0,83',2025-06-03 04:50:27
13108,734827,2029,away,1,3-4-3,1,1,17,67518,Facundo Torres,Center Left Forward,11,0,0,-1,,,,1,258271,10,258271.0,3779.0,63',2025-05-09 04:54:15
13108,734827,2029,away,1,3-4-3,1,0,23,236321,Raphael Veiga,Substitute,0,1,376481,41,376481.0,4976.0,83',0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2029,away,1,3-4-3,1,0,2,185994,Marcos Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2029,away,1,3-4-3,1,0,12,178927,Mayke,Substitute,0,1,382966,40,382966.0,3780.0,63',0,0,-1,,,,2025-06-03 04:50:27
13108,734827,2029,away,1,3-4-3,1,0,14,201622,Marcelo Lomba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13108,734827,2029,away,1,3-4-3,1,0,26,252609,Murilo,Substitute,0,1,257050,3,257050.0,2700.0,45',0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2029,away,1,3-4-3,1,0,22,254007,Joaquín Piquerez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2029,away,1,3-4-3,1,0,10,258271,Paulinho,Substitute,0,1,67518,17,67518.0,3779.0,63',0,0,-1,,,,2025-06-03 04:50:27
13108,734827,2029,away,1,3-4-3,1,0,5,286406,Aníbal Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2029,away,1,3-4-3,1,0,18,289046,Mauricio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-03 04:50:27
13108,734827,2029,away,1,3-4-3,1,0,8,301520,Richard Ríos,Substitute,0,1,186776,30,186776.0,2700.0,45',0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2029,away,1,3-4-3,1,0,42,311743,José López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734827,2029,away,1,3-4-3,1,0,34,332351,Kaiky Naves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
13108,734828,11989,home,0,4-2-3-1,1,1,1,149387,Alan Aguerre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-09 04:54:15
