seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13505,743584,13150,away,0,4-1-4-1,1,0,51,401016,Egor Koshkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,13150,away,0,4-1-4-1,1,0,9,276057,Thiago Vecino,Substitute,0,1,319082,23,319082.0,3840.0,64',0,0,-1,,,,2025-10-07 05:25:45
13505,743584,13150,away,0,4-1-4-1,1,0,1,303303,Vadim Lukyanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,13150,away,0,4-1-4-1,1,0,23,319082,Juan Castillo,Substitute,0,1,399257,16,399257.0,2700.0,45',1,276057,9,276057.0,3840.0,64',2025-10-07 05:25:45
13505,743584,13150,away,0,4-1-4-1,1,0,24,328402,Edgardo Fariña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,13150,away,0,4-1-4-1,1,0,21,343353,Renaldo Cephas,Substitute,0,1,385412,32,385412.0,4920.0,82',0,0,-1,,,,2025-10-07 05:25:45
13505,743584,13150,away,0,4-1-4-1,1,0,8,345339,Mamadou Maiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743584,13150,away,0,4-1-4-1,1,0,70,365947,Maksim Shnaptsev,Substitute,0,1,383159,17,383159.0,4920.0,82',0,0,-1,,,,2025-10-07 05:25:45
13505,743585,18285,home,0,5-3-2,1,1,1,286537,Bogdan Ovsyannikov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,18285,home,0,5-3-2,1,1,2,385984,Stanislav Poroykov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,18285,home,0,5-3-2,1,1,31,220730,Georgi Zotov,Left Back,3,0,0,-1,,,,1,303877,22,303877.0,4620.0,77',2025-10-07 05:25:45
13505,743585,18285,home,0,5-3-2,1,1,4,314406,Danila Khotulev,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,18285,home,0,5-3-2,1,1,5,225597,Aleksei Tataev,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,18285,home,0,5-3-2,1,1,38,385972,Artem Kasimov,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,18285,home,0,5-3-2,1,1,8,308101,Vladislav Kamilov,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,18285,home,0,5-3-2,1,1,33,238933,Irakli Kvekveskiri,Center Midfielder,8,0,0,-1,,,,1,281361,57,281361.0,4200.0,70',2025-10-07 05:25:45
13505,743585,18285,home,0,5-3-2,1,1,19,301818,Alexandre Jesus,Center Left Forward,9,0,0,-1,,,,1,289574,30,289574.0,3300.0,55',2025-10-07 05:25:45
13505,743585,18285,home,0,5-3-2,1,1,9,400724,Maksim Savelyev,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,18285,home,0,5-3-2,1,1,20,286536,Dmitri Rybchinsky,Center Left Midfielder,11,0,0,-1,,,,1,321356,37,321356.0,4200.0,70',2025-10-07 05:25:45
13505,743585,18285,home,0,5-3-2,1,0,11,308439,Stepan Oganesyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,18285,home,0,5-3-2,1,0,88,403401,Nikolay Koserik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,18285,home,0,5-3-2,1,0,57,281361,Evgeni Bolotov,Substitute,0,1,238933,33,238933.0,4200.0,70',0,0,-1,,,,2025-10-07 05:25:45
13505,743585,18285,home,0,5-3-2,1,0,29,275607,Vladan Bubanja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,18285,home,0,5-3-2,1,0,85,260208,Ivan Ignatyev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,18285,home,0,5-3-2,1,0,44,258121,Anri Tchitchinadze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,18285,home,0,5-3-2,1,0,77,402463,Atsamaz Revazov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,18285,home,0,5-3-2,1,0,99,288859,Nikolay Sysuev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,18285,home,0,5-3-2,1,0,22,303877,Pavel Gorelov,Substitute,0,1,220730,31,220730.0,4620.0,77',0,0,-1,,,,2025-10-07 05:25:45
13505,743585,18285,home,0,5-3-2,1,0,16,318600,Jordhy Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,18285,home,0,5-3-2,1,0,37,321356,Du Queiroz,Substitute,0,1,286536,20,286536.0,4200.0,70',0,0,-1,,,,2025-11-04 06:13:28
13505,743585,18285,home,0,5-3-2,1,0,30,289574,Gedeon Guzina,Substitute,0,1,301818,19,301818.0,3300.0,55',0,0,-1,,,,2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,1,1,289106,Rustam Yatimov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,1,7,318252,Ronald,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,1,40,322649,Ilya Vakhanla,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,1,3,284596,Oumar Sako,Center Left Defender,4,0,0,-1,,,,1,362600,22,362600.0,2700.0,45',2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,1,78,290009,Dmitriy Chistyakov,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,1,4,323835,Viktor Melekhin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,1,10,322647,Kirill Shchetinin,Center Right Midfielder,7,0,0,-1,,,,1,303874,62,303874.0,4140.0,69',2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,1,18,228337,Konstantin Kuchaev,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,1,9,296999,Mohammad Mohebbi,Center Left Forward,9,0,0,-1,,,,1,291934,99,291934.0,4920.0,82',2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,1,69,248829,Egor Golenkov,Center Right Forward,10,0,0,-1,,,,1,381462,91,381462.0,5400.0,90'+1',2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,1,5,289431,Danila Prokhin,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,0,22,362600,David Semenchuk,Substitute,0,1,284596,3,284596.0,2700.0,45',0,0,-1,,,,2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,0,91,381462,Anton Shamonin,Substitute,0,1,248829,69,248829.0,5400.0,90'+1',0,0,-1,,,,2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,0,67,366080,German Ignatov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,0,58,352866,Daniel Shantaliy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,0,87,310961,Andrey Langovich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,0,71,304244,Daniil Odoevskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,0,62,303874,Ivan Komarov,Substitute,0,1,322647,10,322647.0,4140.0,69',0,0,-1,,,,2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,0,99,291934,Timur Suleymanov,Substitute,0,1,296999,9,296999.0,4920.0,82',0,0,-1,,,,2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,0,8,276821,Alexey Mironov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,0,13,222866,Hidajet Hankic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,0,19,220727,Khoren Bayramyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743585,3852,away,1,3-5-2,1,0,57,387729,Ilya Zhbanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13505,743586,596,home,0,4-3-3,1,1,40,366328,Kurban Rasulov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,1,4,84295,Juan Cáceres,Right Back,2,0,0,-1,,,,1,310233,50,310233.0,3720.0,62',2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,1,19,270809,Baktiyor Zainutdinov,Left Back,3,0,0,-1,,,,1,311146,44,311146.0,2700.0,45',2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,1,15,271574,Danil Glebov,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,1,55,289354,Maksim Osipenko,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,1,6,265979,Roberto Fernández,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,1,74,241587,Daniil Fomin,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,1,21,202673,Anton Miranchuk,Left Midfielder,8,0,0,-1,,,,1,323831,91,323831.0,4560.0,76',2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,1,21,202673,Anton Miranchuk,Left Midfielder,8,0,0,-1,,,,1,323831,91,323831.0,2640.0,44',2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,1,33,273827,Ivan Sergeev,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,1,14,385052,Mehdi Maouhoub,Right Forward,10,0,0,-1,,,,1,309158,70,309158.0,3780.0,63',2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,1,10,315682,Bitello,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,0,56,377561,Leon Zaydenzal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,0,88,383160,Viktor Okishor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,0,17,349419,Ulvi Babaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,0,70,309158,Konstantin Tyukavin,Substitute,0,1,385052,14,385052.0,3780.0,63',0,0,-1,,,,2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,0,91,323831,Iaroslav Gladyshev,Substitute,0,1,202673,21,202673.0,2640.0,44',1,222142,7,222142.0,4560.0,76',2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,0,50,310233,Aleksandr Kutitskiy,Substitute,0,1,84295,4,84295.0,3720.0,62',0,0,-1,,,,2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,0,47,306592,Andrey Kudravets,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,0,2,301540,Nicolás Marichal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,0,7,222142,Dmitri Skopintsev,Substitute,0,1,323831,91,323831.0,4560.0,76',0,0,-1,,,,2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,0,7,222142,Dmitri Skopintsev,Substitute,0,1,323831,91,323831.0,2640.0,44',0,0,-1,,,,2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,0,31,214231,Igor Leshchuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,596,home,0,4-3-3,1,0,44,311146,Rubens,Substitute,0,1,270809,19,270809.0,2700.0,45',0,0,-1,,,,2025-11-11 06:10:14
13505,743586,2991,away,0,4-5-1,1,1,88,234407,Giorgi Shelia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,2991,away,0,4-5-1,1,1,81,364706,Maksim Sidorov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,2991,away,0,4-5-1,1,1,8,222299,Miroslav Bogosavac,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,2991,away,0,4-5-1,1,1,11,238434,Ismael Silva Lime,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,2991,away,0,4-5-1,1,1,75,191104,Nader Ghandri,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,2991,away,0,4-5-1,1,1,4,325368,Turpal-Ali Ibishev,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,2991,away,0,4-5-1,1,1,20,316610,Maksim Samorodov,Right Midfielder,7,0,0,-1,,,,1,195496,10,195496.0,4500.0,75',2025-10-20 05:19:51
13505,743586,2991,away,0,4-5-1,1,1,17,323833,Egas Cacintura,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,2991,away,0,4-5-1,1,1,77,219176,George Melkadze,Forward,9,0,0,-1,,,,1,163213,13,163213.0,4860.0,81',2025-10-20 05:19:51
13505,743586,2991,away,0,4-5-1,1,1,42,357781,Manuel Keliano,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,2991,away,0,4-5-1,1,1,7,283896,Lechii Sadulaev,Left Midfielder,11,0,0,-1,,,,1,217150,9,217150.0,3900.0,65',2025-10-20 05:19:51
13505,743586,2991,away,0,4-5-1,1,0,70,385988,Abakar Gadzhiev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,2991,away,0,4-5-1,1,0,13,163213,Mohamed Konaté,Substitute,0,1,219176,77,219176.0,4860.0,81',0,0,-1,,,,2025-10-20 05:19:51
13505,743586,2991,away,0,4-5-1,1,0,32,401435,Ilyas Gaibov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,2991,away,0,4-5-1,1,0,22,393555,Mohammadmehdi Zare,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,2991,away,0,4-5-1,1,0,55,237586,Darko Todorovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,2991,away,0,4-5-1,1,0,72,381081,Yakhya Magomedov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,2991,away,0,4-5-1,1,0,10,195496,Rifat Zhemaletdinov,Substitute,0,1,316610,20,316610.0,4500.0,75',0,0,-1,,,,2025-10-20 05:19:51
13505,743586,2991,away,0,4-5-1,1,0,71,350125,Magomed Yakuev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,2991,away,0,4-5-1,1,0,1,336779,Vadim Uljanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,2991,away,0,4-5-1,1,0,40,205670,Rizvan Utsiev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,2991,away,0,4-5-1,1,0,37,321283,Papa Amady Gadio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13505,743586,2991,away,0,4-5-1,1,0,9,217150,Brian Mansilla,Substitute,0,1,283896,7,283896.0,3900.0,65',0,0,-1,,,,2025-10-20 05:19:51
13505,743587,22300,home,0,5-3-2,1,1,39,286476,Timur Magomedov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,22300,home,0,5-3-2,1,1,13,304989,Soslan Kagermazov,Right Back,2,0,0,-1,,,,1,335373,22,335373.0,3780.0,63',2025-10-19 05:19:20
13505,743587,22300,home,0,5-3-2,1,1,77,385998,Temirkan Sundukov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,22300,home,0,5-3-2,1,1,5,252026,Jemal Tabidze,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,22300,home,0,5-3-2,1,1,99,248702,Mutalip Alibekov,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,22300,home,0,5-3-2,1,1,4,385993,Idar Shumakhov,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,22300,home,0,5-3-2,1,1,47,252774,Nikita Glushkov,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,22300,home,0,5-3-2,1,1,6,368957,El Mehdi El Moubarik,Center Midfielder,8,0,0,-1,,,,1,276786,25,276786.0,3780.0,63',2025-10-19 05:19:20
13505,743587,22300,home,0,5-3-2,1,1,28,154354,Serder Serderov,Center Left Forward,9,0,0,-1,,,,1,371674,10,371674.0,2700.0,45',2025-10-19 05:19:20
13505,743587,22300,home,0,5-3-2,1,1,11,366012,Miro,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,22300,home,0,5-3-2,1,1,16,313788,Houssem Eddine Mrezigue,Center Left Midfielder,11,0,0,-1,,,,1,396085,7,396085.0,4920.0,82',2025-10-19 05:19:20
13505,743587,22300,home,0,5-3-2,1,0,22,335373,Mohamed Azzi,Substitute,0,1,304989,13,304989.0,3780.0,63',0,0,-1,,,,2025-10-19 05:19:20
13505,743587,22300,home,0,5-3-2,1,0,24,335362,Andrés Alarcón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,22300,home,0,5-3-2,1,0,19,323038,Kirill Zinovich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,22300,home,0,5-3-2,1,0,27,286568,David Volk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,22300,home,0,5-3-2,1,0,3,285551,Imadeddine Azzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,22300,home,0,5-3-2,1,0,25,276786,Gamid Agalarov,Substitute,0,1,368957,6,368957.0,3780.0,63',0,0,-1,,,,2025-10-19 05:19:20
13505,743587,22300,home,0,5-3-2,1,0,43,400983,Ilyas Akhmedov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,22300,home,0,5-3-2,1,0,7,396085,Hazem Mastouri,Substitute,0,1,313788,16,313788.0,4920.0,82',0,0,-1,,,,2025-10-19 05:19:20
13505,743587,22300,home,0,5-3-2,1,0,10,371674,Mohammad Hosseinnezhad,Substitute,0,1,154354,28,154354.0,2700.0,45',0,0,-1,,,,2025-10-19 05:19:20
13505,743587,22300,home,0,5-3-2,1,0,21,385990,Abdulpasha Dzhabrailov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,22300,home,0,5-3-2,1,0,9,385996,Razhab Magomedov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,22300,home,0,5-3-2,1,0,53,385997,Shamil Gadzhiev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,11336,away,1,4-2-3-1,1,1,1,304017,Stanislav Agkatsev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,11336,away,1,4-2-3-1,1,1,98,136454,Sergei Petrov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,11336,away,1,4-2-3-1,1,1,15,171508,Lucas Olaza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,11336,away,1,4-2-3-1,1,1,66,225223,Douglas,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13505,743587,11336,away,1,4-2-3-1,1,1,17,385968,Valentin Paltsev,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,11336,away,1,4-2-3-1,1,1,4,295071,Diego Costa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13505,743587,11336,away,1,4-2-3-1,1,1,11,340901,Batxi,Attacking Midfielder Right,7,0,0,-1,,,,1,208642,20,208642.0,4200.0,70',2025-10-19 05:19:20
13505,743587,11336,away,1,4-2-3-1,1,1,53,276232,Aleksandr Chernikov,Right Midfielder,8,0,0,-1,,,,1,327173,6,327173.0,4440.0,74',2025-10-19 05:19:20
13505,743587,11336,away,1,4-2-3-1,1,1,9,176058,Jhon Córdoba,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,11336,away,1,4-2-3-1,1,1,10,307806,Eduard Spertsyan,Attacking Midfielder,10,0,0,-1,,,,1,325053,88,325053.0,4200.0,70',2025-10-19 05:19:20
13505,743587,11336,away,1,4-2-3-1,1,1,7,259879,Joao Victor,Attacking Midfielder Left,11,0,0,-1,,,,1,387589,14,387589.0,4860.0,81',2025-11-11 06:10:14
13505,743587,11336,away,1,4-2-3-1,1,0,59,389178,Artem Khmarin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,11336,away,1,4-2-3-1,1,0,14,387589,Gustavo Furtado,Substitute,0,1,259879,7,259879.0,4860.0,81',0,0,-1,,,,2025-10-19 05:19:20
13505,743587,11336,away,1,4-2-3-1,1,0,34,377590,Danil Golikov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,11336,away,1,4-2-3-1,1,0,16,364419,Aleksandr Koryakin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,11336,away,1,4-2-3-1,1,0,8,359735,Danila Kozlov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,11336,away,1,4-2-3-1,1,0,6,327173,Kevin Pina,Substitute,0,1,276232,53,276232.0,4440.0,74',0,0,-1,,,,2025-10-19 05:19:20
13505,743587,11336,away,1,4-2-3-1,1,0,88,325053,Nikita Krivtsov,Substitute,0,1,307806,10,307806.0,4200.0,70',0,0,-1,,,,2025-10-19 05:19:20
13505,743587,11336,away,1,4-2-3-1,1,0,2,266076,Vitaliy Stezhko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,11336,away,1,4-2-3-1,1,0,23,231778,Gaetan Perrin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743587,11336,away,1,4-2-3-1,1,0,20,208642,Giovanni González,Substitute,0,1,340901,11,340901.0,4200.0,70',0,0,-1,,,,2025-10-19 05:19:20
13505,743588,3850,home,0,3-4-3,1,1,30,151799,Sergey Pesjakov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743588,3850,home,0,3-4-3,1,1,9,236437,Alex Sutormin,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743588,3850,home,0,3-4-3,1,1,2,288910,Kirill Pechenin,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743588,3850,home,0,3-4-3,1,1,18,361217,Ivan Lepskiy,Center Left Defender,4,0,0,-1,,,,1,402854,91,402854.0,3840.0,64',2025-10-19 05:19:20
13505,743588,3850,home,0,3-4-3,1,1,23,195368,Nikita Chernov,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743588,3850,home,0,3-4-3,1,1,5,289923,Alois Oroz,Center Right Defender,6,0,0,-1,,,,1,274744,21,274744.0,4260.0,71',2025-10-19 05:19:20
13505,743588,3850,home,0,3-4-3,1,1,14,305084,Mihajlo Banjac,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743588,3850,home,0,3-4-3,1,1,6,323208,Sergey Babkin,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743588,3850,home,0,3-4-3,1,1,11,221401,Amar Rahmanovic,Forward,9,0,0,-1,,,,1,276700,24,276700.0,3840.0,64',2025-10-19 05:19:20
13505,743588,3850,home,0,3-4-3,1,1,19,266071,Ivan Oleynikov,Center Right Forward,10,0,0,-1,,,,1,346957,7,346957.0,4920.0,82',2025-10-19 05:19:20
13505,743588,3850,home,0,3-4-3,1,1,77,212348,Ilzat Akhmetov,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743588,3850,home,0,3-4-3,1,0,59,412862,Danila Savelyev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743588,3850,home,0,3-4-3,1,0,91,402854,Vladimir Ignatenko,Substitute,0,1,361217,18,361217.0,3840.0,64',0,0,-1,,,,2025-10-19 05:19:20
13505,743588,3850,home,0,3-4-3,1,0,33,366993,Aleksey Lysov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743588,3850,home,0,3-4-3,1,0,80,361282,Nikita Kokarev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743588,3850,home,0,3-4-3,1,0,38,276024,Adolfo Gaich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743588,3850,home,0,3-4-3,1,0,7,346957,Vadim Rakov,Substitute,0,1,266071,19,266071.0,4920.0,82',0,0,-1,,,,2025-10-19 05:19:20
13505,743588,3850,home,0,3-4-3,1,0,24,276700,Roman Evgeniev,Substitute,0,1,221401,11,221401.0,3840.0,64',0,0,-1,,,,2025-10-19 05:19:20
13505,743588,3850,home,0,3-4-3,1,0,21,274744,Dmitriy Ivanisenya,Substitute,0,1,289923,5,289923.0,4260.0,71',0,0,-1,,,,2025-10-19 05:19:20
13505,743588,3850,home,0,3-4-3,1,0,39,199487,Yevgeni Frolov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
13505,743588,18285,away,0,4-2-3-1,1,1,1,286537,Bogdan Ovsyannikov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-19 05:19:20
