seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13655,755276,7099,home,1,4-2-3-1,1,0,4,365608,Bulelani Nikani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,7099,home,1,4-2-3-1,1,0,19,408422,Keagile Malepe,Substitute,0,1,392157,20,392157.0,5340.0,89',0,0,-1,,,,2025-09-22 05:10:02
13655,755276,7099,home,1,4-2-3-1,1,0,30,408461,Mashudu Makhavhu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,7099,home,1,4-2-3-1,1,0,10,191528,Puleng Dennis Tlolane,Substitute,0,1,366541,15,366541.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13655,755276,11913,away,0,4-4-1-1,1,1,1,318360,Elson Sithole,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,11913,away,0,4-4-1-1,1,1,28,390446,Boy Madingwane,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,11913,away,0,4-4-1-1,1,1,27,256695,Malebogo Modise,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,11913,away,0,4-4-1-1,1,1,21,223811,Sammy Maphoko Seabi,Center Right Midfielder,4,0,0,-1,,,,1,325333,10,325333.0,5400.0,90',2025-09-22 05:10:02
13655,755276,11913,away,0,4-4-1-1,1,1,5,390410,Seun Ndlovu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,11913,away,0,4-4-1-1,1,1,4,312792,Idumba Fasika,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,11913,away,0,4-4-1-1,1,1,17,313372,Giovanni Philander,Right Midfielder,7,0,0,-1,,,,1,262526,45,262526.0,3540.0,59',2025-09-22 05:10:02
13655,755276,11913,away,0,4-4-1-1,1,1,25,256696,Sirgio Kammies,Center Left Midfielder,8,0,0,-1,,,,1,266100,20,266100.0,2700.0,45',2025-09-22 05:10:02
13655,755276,11913,away,0,4-4-1-1,1,1,9,279173,Justice Figuareido,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,11913,away,0,4-4-1-1,1,1,24,264763,Ayabulela Konqobe,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,11913,away,0,4-4-1-1,1,1,3,390415,Xolani Sithole,Left Midfielder,11,0,0,-1,,,,1,313777,8,313777.0,4680.0,78',2025-09-22 05:10:02
13655,755276,11913,away,0,4-4-1-1,1,0,33,358957,Abdoulaye Mariko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-23 05:11:02
13655,755276,11913,away,0,4-4-1-1,1,0,30,335864,Thabang Molaoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,11913,away,0,4-4-1-1,1,0,19,319926,Kerwin Peters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,11913,away,0,4-4-1-1,1,0,8,313777,Khaya Mfecane,Substitute,0,1,390415,3,390415.0,4680.0,78',0,0,-1,,,,2025-09-22 05:10:02
13655,755276,11913,away,0,4-4-1-1,1,0,35,312712,Kaketso Majadibodu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,11913,away,0,4-4-1-1,1,0,20,266100,Goodman Mosele,Substitute,0,1,256696,25,256696.0,2700.0,45',0,0,-1,,,,2025-09-22 05:10:02
13655,755276,11913,away,0,4-4-1-1,1,0,45,262526,Somila Ntsundwana,Substitute,0,1,313372,17,313372.0,3540.0,59',0,0,-1,,,,2025-09-22 05:10:02
13655,755276,11913,away,0,4-4-1-1,1,0,32,211136,Dumisani Msibi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13655,755276,11913,away,0,4-4-1-1,1,0,10,325333,Azola Matrose,Substitute,0,1,223811,21,223811.0,5400.0,90',0,0,-1,,,,2025-09-22 05:10:02
13655,755277,131361,home,0,4-2-3-1,1,1,13,186121,Ricardo Goss,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,131361,home,0,4-2-3-1,1,1,22,348927,Yandisa Mfolozi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,131361,home,0,4-2-3-1,1,1,29,380898,Aphiwe Baliti,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,131361,home,0,4-2-3-1,1,1,15,262532,Relebogile Mokhuoane,Left Midfielder,4,0,0,-1,,,,1,351661,31,351661.0,5100.0,85',2025-09-24 05:11:23
13655,755277,131361,home,0,4-2-3-1,1,1,4,224027,Pogiso Sanoka,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,131361,home,0,4-2-3-1,1,1,27,411107,Keabetswe Khonyane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,131361,home,0,4-2-3-1,1,1,16,264653,Tebogo Potsane,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,131361,home,0,4-2-3-1,1,1,6,305685,Gape Moralo,Right Midfielder,8,0,0,-1,,,,1,151866,7,151866.0,5280.0,88',2025-09-24 05:11:23
13655,755277,131361,home,0,4-2-3-1,1,1,20,324304,Chibuike Ohizu,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,131361,home,0,4-2-3-1,1,1,10,207563,Vincent Pule,Attacking Midfielder,10,0,0,-1,,,,1,358092,11,358092.0,3720.0,62',2025-09-24 05:11:23
13655,755277,131361,home,0,4-2-3-1,1,1,17,277245,Ghamphani Lungu,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,131361,home,0,4-2-3-1,1,0,37,399403,Oratilwe Moloisane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,131361,home,0,4-2-3-1,1,0,7,151866,Lyle Lakay,Substitute,0,1,305685,6,305685.0,5280.0,88',0,0,-1,,,,2025-09-24 05:11:23
13655,755277,131361,home,0,4-2-3-1,1,0,23,256697,Grant Margeman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,131361,home,0,4-2-3-1,1,0,18,276783,Siphelele Luthuli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,131361,home,0,4-2-3-1,1,0,50,285630,Happy Mashiane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,131361,home,0,4-2-3-1,1,0,8,303662,Keanin Ayer Boya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,131361,home,0,4-2-3-1,1,0,30,318566,Samukelo Xulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,131361,home,0,4-2-3-1,1,0,31,351661,Mangethe,Substitute,0,1,262532,15,262532.0,5100.0,85',0,0,-1,,,,2025-09-24 05:11:23
13655,755277,131361,home,0,4-2-3-1,1,0,11,358092,Christian Basomboli,Substitute,0,1,207563,10,207563.0,3720.0,62',0,0,-1,,,,2025-09-24 05:11:23
13655,755277,7085,away,1,4-2-3-1,1,1,24,265713,Sipho Chaine,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,7085,away,1,4-2-3-1,1,1,37,301237,Thabiso Lebitso,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,7085,away,1,4-2-3-1,1,1,7,262543,Deon Hotto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,7085,away,1,4-2-3-1,1,1,16,301321,Thalente Mbatha,Left Midfielder,4,0,0,-1,,,,1,403461,46,403461.0,2700.0,45',2025-09-24 05:11:23
13655,755277,7085,away,1,4-2-3-1,1,1,33,346981,Lebone Seema,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,7085,away,1,4-2-3-1,1,1,44,400594,Mbekezeli Mbokazi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,7085,away,1,4-2-3-1,1,1,36,337134,Kamogelo Sebelebele,Attacking Midfielder Right,7,0,0,-1,,,,1,313399,11,313399.0,3480.0,58',2025-09-24 05:11:23
13655,755277,7085,away,1,4-2-3-1,1,1,30,309033,Sihle Nduli,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,7085,away,1,4-2-3-1,1,1,19,218876,Tshegofatso Mabasa,Forward,9,0,0,-1,,,,1,303312,17,303312.0,4380.0,73',2025-09-24 05:11:23
13655,755277,7085,away,1,4-2-3-1,1,1,28,347462,Patrick Maswanganyi,Attacking Midfielder,10,0,0,-1,,,,1,288771,12,288771.0,2700.0,45',2025-09-24 05:11:23
13655,755277,7085,away,1,4-2-3-1,1,1,38,361211,Relebohile Ratomo,Attacking Midfielder Left,11,0,0,-1,,,,1,391765,15,391765.0,5040.0,84',2025-09-24 05:11:23
13655,755277,7085,away,1,4-2-3-1,1,0,11,313399,Tshepang Moremi,Substitute,0,1,337134,36,337134.0,3480.0,58',0,0,-1,,,,2025-09-24 05:11:23
13655,755277,7085,away,1,4-2-3-1,1,0,35,309062,Melusi Nkazimulo Buthelezi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,7085,away,1,4-2-3-1,1,0,17,303312,Evidence Makgopa,Substitute,0,1,218876,19,218876.0,4380.0,73',0,0,-1,,,,2025-09-24 05:11:23
13655,755277,7085,away,1,4-2-3-1,1,0,3,377760,Nkosikhona Ndaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,7085,away,1,4-2-3-1,1,0,12,288771,Oswin Appollis,Substitute,0,1,347462,28,347462.0,2700.0,45',0,0,-1,,,,2025-09-24 05:11:23
13655,755277,7085,away,1,4-2-3-1,1,0,5,266125,Nkosinathi Sibisi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,7085,away,1,4-2-3-1,1,0,15,391765,Masindi Nemtajela,Substitute,0,1,361211,38,361211.0,5040.0,84',0,0,-1,,,,2025-09-24 05:11:23
13655,755277,7085,away,1,4-2-3-1,1,0,23,256694,Sipho Mbule,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13655,755277,7085,away,1,4-2-3-1,1,0,46,403461,Cemran Dansin,Substitute,0,1,301321,16,301321.0,2700.0,45',0,0,-1,,,,2025-09-24 05:11:23
13655,755278,7077,home,1,4-3-2-1,1,1,27,218792,Thakasani Mbanjwa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7077,home,1,4-3-2-1,1,1,33,287480,Keenan Phillips,Right Back,2,0,0,-1,,,,1,151870,28,151870.0,4800.0,80',2025-09-25 05:15:13
13655,755278,7077,home,1,4-3-2-1,1,1,30,313541,Sbonelo Cele,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7077,home,1,4-3-2-1,1,1,24,313548,Nqobeko Siphelele Dlamini,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7077,home,1,4-3-2-1,1,1,15,408594,Oumar Comara,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7077,home,1,4-3-2-1,1,1,4,369478,Ayanda Jiyane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7077,home,1,4-3-2-1,1,1,41,108527,Nhlanhla Zwane,Center Left Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7077,home,1,4-3-2-1,1,1,25,325162,Ayabulela Maxwele,Center Right Midfielder,8,0,0,-1,,,,1,139425,5,139425.0,5400.0,90'+2',2025-09-25 05:15:13
13655,755278,7077,home,1,4-3-2-1,1,1,18,325532,Sede Junior Dion,Forward,9,0,0,-1,,,,1,354727,22,354727.0,4200.0,70',2025-09-25 05:15:13
13655,755278,7077,home,1,4-3-2-1,1,1,8,367165,Siyanda Mthanti,Center Right Forward,10,0,0,-1,,,,1,367185,29,367185.0,4200.0,70',2025-09-25 05:15:13
13655,755278,7077,home,1,4-3-2-1,1,1,36,325155,Philani Kumalo,Center Left Forward,11,0,0,-1,,,,1,204673,19,204673.0,4200.0,70',2025-09-25 05:15:13
13655,755278,7077,home,1,4-3-2-1,1,0,19,204673,Isaac Cissé,Substitute,0,1,325155,36,325155.0,4200.0,70',0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7077,home,1,4-3-2-1,1,0,39,408452,Alwande Booysen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7077,home,1,4-3-2-1,1,0,20,408425,Osborn Maluleke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7077,home,1,4-3-2-1,1,0,29,367185,Sabelo Sithole,Substitute,0,1,367165,8,367165.0,4200.0,70',0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7077,home,1,4-3-2-1,1,0,22,354727,Jerome Karlese,Substitute,0,1,325532,18,325532.0,4200.0,70',0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7077,home,1,4-3-2-1,1,0,5,139425,Gladwin Shitolo,Substitute,0,1,325162,25,325162.0,5400.0,90'+2',0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7077,home,1,4-3-2-1,1,0,50,228582,Sanele Tshabalala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7077,home,1,4-3-2-1,1,0,28,151870,Thabo Matlaba,Substitute,0,1,287480,33,287480.0,4800.0,80',0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7077,home,1,4-3-2-1,1,0,11,204667,Nduduzo Sibiya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7084,away,0,4-2-3-1,1,1,30,196230,Ronwen Williams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7084,away,0,4-2-3-1,1,1,25,276767,Khuliso Mudau,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7084,away,0,4-2-3-1,1,1,6,223818,Aubrey Modiba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7084,away,0,4-2-3-1,1,1,8,304736,Jayden Adams,Left Midfielder,4,0,0,-1,,,,1,275984,10,275984.0,2700.0,45',2025-09-25 05:15:13
13655,755278,7084,away,0,4-2-3-1,1,1,42,392311,Malibongwe Khoza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7084,away,0,4-2-3-1,1,1,24,228597,Keanu Cupido,Center Left Defender,6,0,0,-1,,,,1,240465,40,240465.0,3660.0,61',2025-09-25 05:15:13
13655,755278,7084,away,0,4-2-3-1,1,1,9,314861,Arthur,Attacking Midfielder Right,7,0,0,-1,,,,1,411267,46,411267.0,3540.0,59',2025-09-26 05:17:29
13655,755278,7084,away,0,4-2-3-1,1,1,4,256691,Teboho Mokoena,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7084,away,0,4-2-3-1,1,1,38,230158,Peter Shalulile,Forward,9,0,0,-1,,,,1,240464,35,240464.0,3540.0,59',2025-09-25 05:15:13
13655,755278,7084,away,0,4-2-3-1,1,1,11,228438,Marcelo Allende,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7084,away,0,4-2-3-1,1,1,17,283344,Tashreeq Matthews,Attacking Midfielder Left,11,0,0,-1,,,,1,280931,34,280931.0,4680.0,78',2025-09-25 05:15:13
13655,755278,7084,away,0,4-2-3-1,1,0,34,280931,Tsiki Ntsabeleng,Substitute,0,1,283344,17,283344.0,4680.0,78',0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7084,away,0,4-2-3-1,1,0,46,411267,Bennet Mokoena,Substitute,0,1,314861,9,314861.0,3540.0,59',0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7084,away,0,4-2-3-1,1,0,40,240465,Mothobi Mvala,Substitute,0,1,228597,24,228597.0,3660.0,61',0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7084,away,0,4-2-3-1,1,0,10,275984,Nuno Santos,Substitute,0,1,304736,8,304736.0,2700.0,45',0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7084,away,0,4-2-3-1,1,0,29,274421,Divine Lunga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7084,away,0,4-2-3-1,1,0,15,268949,Bathusi Jurry Aubaas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7084,away,0,4-2-3-1,1,0,35,240464,Lebo Mothiba,Substitute,0,1,230158,38,230158.0,3540.0,59',0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7084,away,0,4-2-3-1,1,0,1,89834,Denis Onyango,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755278,7084,away,0,4-2-3-1,1,0,21,277142,Sphelele Mkhulise,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18825,home,1,4-2-3-1,1,1,1,296955,Ian Otieno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18825,home,1,4-2-3-1,1,1,26,408417,Halalisani Vilakazi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18825,home,1,4-2-3-1,1,1,47,390443,Sbani Khumalo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18825,home,1,4-2-3-1,1,1,6,309000,Tlakusani Mthethwa,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13655,755280,18825,home,1,4-2-3-1,1,1,25,313712,Simphiwe Mcineka,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18825,home,1,4-2-3-1,1,1,8,266128,Thabani Zuke,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13655,755280,18825,home,1,4-2-3-1,1,1,33,399334,Wandile Ngema,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18825,home,1,4-2-3-1,1,1,20,313719,Moses Mthembu,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13655,755280,18825,home,1,4-2-3-1,1,1,7,185268,Frank Mhango,Forward,9,0,0,-1,,,,1,408447,14,408447.0,5400.0,90',2025-09-25 05:15:13
13655,755280,18825,home,1,4-2-3-1,1,1,36,395857,Lindokuhle Zikhali,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18825,home,1,4-2-3-1,1,1,19,408419,Siyabonga Nzama,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-27 05:16:33
13655,755280,18825,home,1,4-2-3-1,1,0,22,313713,Lwandile Mabuya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18825,home,1,4-2-3-1,1,0,34,313431,Mfundo Thikazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18825,home,1,4-2-3-1,1,0,12,292312,Kitso Mangolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18825,home,1,4-2-3-1,1,0,11,266052,Lindokuhle Praise Mtshali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18825,home,1,4-2-3-1,1,0,9,395797,Ntlonelo Bomelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18825,home,1,4-2-3-1,1,0,14,408447,Lundi Mahala,Substitute,0,1,185268,7,185268.0,5400.0,90',0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18825,home,1,4-2-3-1,1,0,32,408464,Siphesihle Mtshali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18825,home,1,4-2-3-1,1,0,77,411001,Luyanda Khumalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18825,home,1,4-2-3-1,1,0,43,411282,Banele Nomvete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18611,away,0,5-4-1,1,1,1,232721,Elvis Chipezeze,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18611,away,0,5-4-1,1,1,2,392288,Godfrey Mashigo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18611,away,0,5-4-1,1,1,25,390436,Delano Abrahams,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18611,away,0,5-4-1,1,1,3,264835,Mzwandile Buthelezi,Center Left Defender,4,0,0,-1,,,,1,390413,38,390413.0,4980.0,83',2025-09-25 05:15:13
13655,755280,18611,away,0,5-4-1,1,1,35,261012,Motsie Matima,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18611,away,0,5-4-1,1,1,34,390426,Lehlegonolo Mokone,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18611,away,0,5-4-1,1,1,41,309040,Wonderboy Makhubu,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18611,away,0,5-4-1,1,1,15,277077,Tlou Tholang Masegela,Center Right Midfielder,8,0,0,-1,,,,1,232778,21,232778.0,5160.0,86',2025-09-25 05:15:13
13655,755280,18611,away,0,5-4-1,1,1,37,304731,Thabang Sibanyoni,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18611,away,0,5-4-1,1,1,26,266056,Lehlohonolo Mtshali,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18611,away,0,5-4-1,1,1,40,316171,Kgomotso Mosadi,Left Midfielder,11,0,0,-1,,,,1,262529,63,262529.0,4080.0,68',2025-09-25 05:15:13
13655,755280,18611,away,0,5-4-1,1,0,38,390413,Abbey Junior Seseane,Substitute,0,1,264835,3,264835.0,4980.0,83',0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18611,away,0,5-4-1,1,0,11,390435,Tshepo Kakora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18611,away,0,5-4-1,1,0,24,394332,Mbali Tshabalala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18611,away,0,5-4-1,1,0,22,231831,Kabelo Mahlasela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18611,away,0,5-4-1,1,0,21,232778,Edmore Chirambadare,Substitute,0,1,277077,15,277077.0,5160.0,86',0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18611,away,0,5-4-1,1,0,63,262529,Nkanyiso Zungu,Substitute,0,1,316171,40,316171.0,4080.0,68',0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18611,away,0,5-4-1,1,0,45,365780,Vincent Mashego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18611,away,0,5-4-1,1,0,12,390432,Bafedile Baloyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755280,18611,away,0,5-4-1,1,0,28,311090,Reagan Claude Van Der Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755281,18615,home,0,4-1-3-2,1,1,17,262578,Sage Stephens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755281,18615,home,0,4-1-3-2,1,1,16,359081,Kazie Godswill,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755281,18615,home,0,4-1-3-2,1,1,3,390447,Omega Mdaka,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755281,18615,home,0,4-1-3-2,1,1,21,408418,Mthetheleli Mthiyane,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755281,18615,home,0,4-1-3-2,1,1,4,408408,Henri Stanic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755281,18615,home,0,4-1-3-2,1,1,26,332323,Athenkosi Mcaba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755281,18615,home,0,4-1-3-2,1,1,12,325172,Thato Khiba,Right Midfielder,7,0,0,-1,,,,1,335321,19,335321.0,3720.0,62',2025-09-25 05:15:13
13655,755281,18615,home,0,4-1-3-2,1,1,33,313775,Chumani Butsaka,Center Midfielder,8,0,0,-1,,,,1,194737,18,194737.0,3720.0,62',2025-09-25 05:15:13
13655,755281,18615,home,0,4-1-3-2,1,1,34,312371,Devon Titus,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755281,18615,home,0,4-1-3-2,1,1,10,313565,Lehlohonolo Mojela,Center Left Forward,10,0,0,-1,,,,1,313690,8,313690.0,4800.0,80',2025-09-25 05:15:13
13655,755281,18615,home,0,4-1-3-2,1,1,20,309019,Sanele Barns,Left Midfielder,11,0,0,-1,,,,1,313773,9,313773.0,3720.0,62',2025-09-25 05:15:13
13655,755281,18615,home,0,4-1-3-2,1,0,29,391769,Thapelo Mokobodi,,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755281,18615,home,0,4-1-3-2,1,0,8,313690,Khomotjo Lekoloane,,0,1,313565,10,313565.0,4800.0,80',0,0,-1,,,,2025-09-25 05:15:13
13655,755281,18615,home,0,4-1-3-2,1,0,19,335321,Genino Palace,,0,1,325172,12,325172.0,3720.0,62',0,0,-1,,,,2025-09-25 05:15:13
13655,755281,18615,home,0,4-1-3-2,1,0,9,313773,Ashley Cupido,,0,1,309019,20,309019.0,3720.0,62',0,0,-1,,,,2025-09-25 05:15:13
13655,755281,18615,home,0,4-1-3-2,1,0,27,297317,Ibraheem Jabaar,,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755281,18615,home,0,4-1-3-2,1,0,2,289481,Turan Manafov,,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13655,755281,18615,home,0,4-1-3-2,1,0,24,287490,Thabo Moloisane,,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
