seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13553,747596,170,away,1,4-1-4-1,1,1,14,304898,Ismael Boura,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747596,170,away,1,4-1-4-1,1,1,8,346359,Mouhamed Diop,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747596,170,away,1,4-1-4-1,1,1,6,181582,Adrien Monfray,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747596,170,away,1,4-1-4-1,1,1,23,305776,Hugo Gambor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747596,170,away,1,4-1-4-1,1,1,10,386387,Merwan Ifnaoui,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747596,170,away,1,4-1-4-1,1,1,17,270173,Antoine Mille,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747596,170,away,1,4-1-4-1,1,1,20,176406,Renaud Ripart,Forward,9,0,0,-1,,,,1,345372,15,345372.0,4440.0,74',2025-11-22 00:56:28
13553,747596,170,away,1,4-1-4-1,1,1,5,332878,Martin Adeline,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747596,170,away,1,4-1-4-1,1,1,11,397994,Mathys Detourbet,Left Midfielder,11,0,0,-1,,,,1,377495,19,377495.0,5400.0,90',2025-11-22 00:56:28
13553,747596,170,away,1,4-1-4-1,1,0,3,408780,Anis Ouzenadji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747596,170,away,1,4-1-4-1,1,0,35,408779,Roman Murcy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747596,170,away,1,4-1-4-1,1,0,36,406934,Amadou Diakité,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747596,170,away,1,4-1-4-1,1,0,19,377495,Ibrahim Traoré,Substitute,0,1,397994,11,397994.0,5400.0,90',0,0,-1,,,,2025-11-22 00:56:28
13553,747596,170,away,1,4-1-4-1,1,0,15,345372,Kouadou Assoumou,Substitute,0,1,176406,20,176406.0,4440.0,74',0,0,-1,,,,2025-11-22 00:56:28
13553,747596,170,away,1,4-1-4-1,1,0,1,150450,Zacharie Boucher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747596,170,away,1,4-1-4-1,1,0,33,414398,Noah Donkor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-22 00:56:28
13553,747597,173,home,0,4-2-3-1,1,1,30,89090,Johny Placide,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,173,home,0,4-2-3-1,1,1,12,333589,Noah Zilliox,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,173,home,0,4-2-3-1,1,1,5,388794,Zakaria Ariss,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,173,home,0,4-2-3-1,1,1,13,285953,Tom Ducrocq,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,173,home,0,4-2-3-1,1,1,4,285841,Anthony Roncaglia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,173,home,0,4-2-3-1,1,1,3,88781,Juan Guevara,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,173,home,0,4-2-3-1,1,1,14,336936,Jeremy Sebas,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,173,home,0,4-2-3-1,1,1,66,341320,Jocelyn Janneh,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,173,home,0,4-2-3-1,1,1,9,283939,Felix Tomi,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,173,home,0,4-2-3-1,1,1,7,167378,Christophe Vincent,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,173,home,0,4-2-3-1,1,1,10,285842,Amine Boutrah,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,173,home,0,4-2-3-1,1,0,8,313338,Issiaka Kazamoko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,173,home,0,4-2-3-1,1,0,15,218100,Florian Bohnert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,173,home,0,4-2-3-1,1,0,25,346564,Ayman Aiki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,173,home,0,4-2-3-1,1,0,1,377847,Lisandru Olmeta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,173,home,0,4-2-3-1,1,0,2,403292,Donovan Basset,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,173,home,0,4-2-3-1,1,0,18,407507,Alexandre Bi Zaouai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,173,home,0,4-2-3-1,1,0,33,410721,Matteo Petrignani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,11884,away,0,3-1-4-2,1,1,16,259711,Gaetan Poussin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,11884,away,0,3-1-4-2,1,1,22,347940,Dembo Sylla,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,11884,away,0,3-1-4-2,1,1,11,386386,Kémo Cissé,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,11884,away,0,3-1-4-2,1,1,27,225553,Bradley Danger,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,11884,away,0,3-1-4-2,1,1,20,346392,Dylan Durivaux,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,11884,away,0,3-1-4-2,1,1,3,290722,Matthieu Huard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,11884,away,0,3-1-4-2,1,1,10,192989,Saif-Eddine Khaoui,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,11884,away,0,3-1-4-2,1,1,81,283607,Giovanni Haag,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,11884,away,0,3-1-4-2,1,1,91,281523,Kévin Cabral,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,11884,away,0,3-1-4-2,1,1,7,315033,Damien Durand,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,11884,away,0,3-1-4-2,1,1,98,332829,Ryad Hachem,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,11884,away,0,3-1-4-2,1,0,25,344610,Guilaume Trani,,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,11884,away,0,3-1-4-2,1,0,29,332739,Hacène Benali,,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,11884,away,0,3-1-4-2,1,0,21,406933,Abdelsamad Hachem,,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,11884,away,0,3-1-4-2,1,0,1,172842,Quentin Beunardeau,,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,11884,away,0,3-1-4-2,1,0,4,365718,Joachim Sanda,,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,11884,away,0,3-1-4-2,1,0,8,181931,Joachim Eickmayer,,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747597,11884,away,0,3-1-4-2,1,0,23,332146,Jovany Ikanga,,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747598,3171,home,0,4-2-3-1,1,1,30,221518,Théo Guivarch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747598,3171,home,0,4-2-3-1,1,1,15,359153,Cheick Konate,Right Back,2,0,0,-1,,,,1,159525,93,159525.0,3960.0,66',2025-12-06 06:10:59
13553,747598,3171,home,0,4-2-3-1,1,1,12,215028,Vital N'Simba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747598,3171,home,0,4-2-3-1,1,1,2,367619,Abdellah Baallal,Left Midfielder,4,0,0,-1,,,,1,363128,13,363128.0,2700.0,45',2025-12-06 06:10:59
13553,747598,3171,home,0,4-2-3-1,1,1,28,382856,Ivan M'Bahia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747598,3171,home,0,4-2-3-1,1,1,21,214458,Yoann Salmier,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747598,3171,home,0,4-2-3-1,1,1,7,325330,Axel Camblan,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747598,3171,home,0,4-2-3-1,1,1,10,102397,Henri Saivet,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747598,3171,home,0,4-2-3-1,1,1,18,181574,Famara Diédhiou,Forward,9,0,0,-1,,,,1,408784,94,408784.0,4320.0,72',2025-12-06 06:10:59
13553,747598,3171,home,0,4-2-3-1,1,1,32,269263,Kader Bamba,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747598,3171,home,0,4-2-3-1,1,1,29,384290,Ilhan Fakili,Attacking Midfielder Left,11,0,0,-1,,,,1,186278,23,186278.0,4980.0,83',2025-12-06 06:10:59
13553,747598,3171,home,0,4-2-3-1,1,0,1,324924,Massamba Ndiaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747598,3171,home,0,4-2-3-1,1,0,8,340207,Yuliwes Bellache,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747598,3171,home,0,4-2-3-1,1,0,13,363128,Julien Astic,Substitute,0,1,367619,2,367619.0,2700.0,45',0,0,-1,,,,2025-12-06 06:10:59
13553,747598,3171,home,0,4-2-3-1,1,0,97,214164,Kenji-Van Boto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747598,3171,home,0,4-2-3-1,1,0,23,186278,Adrien Hunou,Substitute,0,1,384290,29,384290.0,4980.0,83',0,0,-1,,,,2025-12-06 06:10:59
13553,747598,3171,home,0,4-2-3-1,1,0,94,408784,Loïc Socka Bongué,Substitute,0,1,181574,18,181574.0,4320.0,72',0,0,-1,,,,2025-12-06 06:10:59
13553,747598,3171,home,0,4-2-3-1,1,0,93,159525,Ibrahim Coulibaly,Substitute,0,1,359153,15,359153.0,3960.0,66',0,0,-1,,,,2025-12-06 06:10:59
13553,747598,7869,away,0,4-4-2,1,1,30,333414,Azamat Uriev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747598,7869,away,0,4-4-2,1,1,18,250460,Demba Thiam,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747598,7869,away,0,4-4-2,1,1,12,270146,Julien Boyer,Left Back,3,0,0,-1,,,,1,331042,27,331042.0,4980.0,83',2025-12-06 06:10:59
13553,747598,7869,away,0,4-4-2,1,1,14,397379,Joffrey Bultel,Center Right Midfielder,4,0,0,-1,,,,1,317492,20,317492.0,4980.0,83',2025-12-06 06:10:59
13553,747598,7869,away,0,4-4-2,1,1,25,351867,Siad Gourville,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747598,7869,away,0,4-4-2,1,1,5,304742,Nathan Zohoré,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747598,7869,away,0,4-4-2,1,1,21,333238,Aurélien Platret,Right Midfielder,7,0,0,-1,,,,1,410723,77,410723.0,3780.0,63',2025-12-06 06:10:59
13553,747598,7869,away,0,4-4-2,1,1,19,408571,Nolan Binet,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747598,7869,away,0,4-4-2,1,1,10,269355,Amine El Farissi,Center Left Forward,9,0,0,-1,,,,1,408573,7,408573.0,4320.0,72',2025-12-06 06:10:59
13553,747598,7869,away,0,4-4-2,1,1,17,305356,Corentin Fatou,Center Right Forward,10,0,0,-1,,,,1,409293,13,409293.0,4980.0,83',2025-12-06 06:10:59
13553,747598,7869,away,0,4-4-2,1,1,3,346853,Vincent Burlet,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747598,7869,away,0,4-4-2,1,0,20,317492,Hervé Touré,Substitute,0,1,397379,14,397379.0,4980.0,83',0,0,-1,,,,2025-12-06 06:10:59
13553,747598,7869,away,0,4-4-2,1,0,15,313086,Adrien Pinot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747598,7869,away,0,4-4-2,1,0,77,410723,Emmanuel Kouassi,Substitute,0,1,333238,21,333238.0,3780.0,63',0,0,-1,,,,2025-12-06 06:10:59
13553,747598,7869,away,0,4-4-2,1,0,13,409293,Florian Boulet,Substitute,0,1,305356,17,305356.0,4980.0,83',0,0,-1,,,,2025-12-06 06:10:59
13553,747598,7869,away,0,4-4-2,1,0,7,408573,Luka Boiteau,Substitute,0,1,269355,10,269355.0,4320.0,72',0,0,-1,,,,2025-12-06 06:10:59
13553,747598,7869,away,0,4-4-2,1,0,1,224795,Xavier Lenogue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747598,7869,away,0,4-4-2,1,0,27,331042,Exauce Mpembele Boula,Substitute,0,1,270146,12,270146.0,4980.0,83',0,0,-1,,,,2025-12-06 06:10:59
13553,747599,7732,home,1,4-1-4-1,1,1,60,371559,Mathys Niflore,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,7732,home,1,4-1-4-1,1,1,2,221548,Alec Georgen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,7732,home,1,4-1-4-1,1,1,21,356912,Geoffrey Kondo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,7732,home,1,4-1-4-1,1,1,6,370415,Pape Diong,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,7732,home,1,4-1-4-1,1,1,23,138563,Vincent Sasso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,7732,home,1,4-1-4-1,1,1,22,389357,Victor Mayela,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,7732,home,1,4-1-4-1,1,1,10,290756,Marco Essimi,Right Midfielder,7,0,0,-1,,,,1,362842,11,362842.0,3840.0,64',2025-12-08 06:10:06
13553,747599,7732,home,1,4-1-4-1,1,1,8,387789,Anton Sekongo,Center Right Midfielder,8,0,0,-1,,,,1,223119,19,223119.0,5040.0,84',2025-12-08 06:10:06
13553,747599,7732,home,1,4-1-4-1,1,1,9,217119,Thomas Robinet,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,7732,home,1,4-1-4-1,1,1,20,334794,Enzo Bardeli,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,7732,home,1,4-1-4-1,1,1,77,392126,Aristide Zossou,Left Midfielder,11,0,0,-1,,,,1,283608,27,283608.0,5040.0,84',2025-12-08 06:10:06
13553,747599,7732,home,1,4-1-4-1,1,0,18,394442,Malick Diop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,7732,home,1,4-1-4-1,1,0,11,362842,Alex Daho,Substitute,0,1,290756,10,290756.0,3840.0,64',0,0,-1,,,,2025-12-08 06:10:06
13553,747599,7732,home,1,4-1-4-1,1,0,27,283608,Allan Linguet,Substitute,0,1,392126,77,392126.0,5040.0,84',0,0,-1,,,,2025-12-08 06:10:06
13553,747599,7732,home,1,4-1-4-1,1,0,7,282660,Eddy Sylvestre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,7732,home,1,4-1-4-1,1,0,1,262096,Marcos Lavin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,7732,home,1,4-1-4-1,1,0,19,223119,Aboubakary Kanté,Substitute,0,1,387789,8,387789.0,5040.0,84',0,0,-1,,,,2025-12-08 06:10:06
13553,747599,7732,home,1,4-1-4-1,1,0,57,409795,Zaid Seha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,178,away,0,4-1-4-1,1,1,30,227416,Gautier Larsonneur,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,178,away,0,4-1-4-1,1,1,8,148173,Dennis Appiah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,178,away,0,4-1-4-1,1,1,19,314780,Ebenezer Annan,Left Back,3,0,0,-1,,,,1,297802,11,297802.0,2160.0,36',2025-12-08 06:10:06
13553,747599,178,away,0,4-1-4-1,1,1,5,321174,Mahmoud Jaber,Defensive Midfielder,4,0,0,-1,,,,1,291401,29,291401.0,5340.0,89',2025-12-08 06:10:06
13553,747599,178,away,0,4-1-4-1,1,1,6,225558,Maxime Bernauer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,178,away,0,4-1-4-1,1,1,3,251557,Mickael Nade,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,178,away,0,4-1-4-1,1,1,7,252441,Irvin Cardona,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,178,away,0,4-1-4-1,1,1,28,342144,Igor Miladinovic,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,178,away,0,4-1-4-1,1,1,31,408786,Nadir El Jamali,Forward,9,0,0,-1,,,,1,328005,17,328005.0,4260.0,71',2025-12-08 06:10:06
13553,747599,178,away,0,4-1-4-1,1,1,10,173559,Florien Tardieu,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,178,away,0,4-1-4-1,1,1,22,285666,Zuriko Davitashvili,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,178,away,0,4-1-4-1,1,0,11,297802,Ben Old,Substitute,0,1,314780,19,314780.0,2160.0,36',0,0,-1,,,,2025-12-08 06:10:06
13553,747599,178,away,0,4-1-4-1,1,0,29,291401,Aimen Moueffek,Substitute,0,1,321174,5,321174.0,5340.0,89',0,0,-1,,,,2025-12-08 06:10:06
13553,747599,178,away,0,4-1-4-1,1,0,17,328005,Joshua Duffus,Substitute,0,1,408786,31,408786.0,4260.0,71',0,0,-1,,,,2025-12-08 06:10:06
13553,747599,178,away,0,4-1-4-1,1,0,1,120496,Brice Maubleu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,178,away,0,4-1-4-1,1,0,39,389353,Kévin Pedro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,178,away,0,4-1-4-1,1,0,36,404533,Paul Eymard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747599,178,away,0,4-1-4-1,1,0,35,408785,Luan Gadegbeku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13553,747600,6994,home,1,5-3-2,1,1,13,345926,Mamadou Diop,Goalkeeper,1,0,0,-1,,,,1,169646,16,169646.0,1860.0,31',2025-12-06 06:10:59
13553,747600,6994,home,1,5-3-2,1,1,17,290550,Shaquil Delos,Right Back,2,0,0,-1,,,,1,323057,19,323057.0,4920.0,82',2025-12-06 06:10:59
13553,747600,6994,home,1,5-3-2,1,1,27,319283,Mattheo Xantippe,Left Back,3,0,0,-1,,,,1,377871,26,377871.0,4920.0,82',2025-12-06 06:10:59
13553,747600,6994,home,1,5-3-2,1,1,33,337078,Efe Sarikaya,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747600,6994,home,1,5-3-2,1,1,24,312014,Loris Mouyokolo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747600,6994,home,1,5-3-2,1,1,29,193274,Gaëtan Paquiez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747600,6994,home,1,5-3-2,1,1,25,207787,Theo Valls,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747600,6994,home,1,5-3-2,1,1,30,345311,Samba Diba,Center Midfielder,8,0,0,-1,,,,1,317493,11,317493.0,3960.0,66',2025-12-06 06:10:59
13553,747600,6994,home,1,5-3-2,1,1,2,275008,Moussa Djitté,Center Left Forward,9,0,0,-1,,,,1,361749,23,361749.0,3960.0,66',2025-12-06 06:10:59
13553,747600,6994,home,1,5-3-2,1,1,7,331644,Yadaly Diaby,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747600,6994,home,1,5-3-2,1,1,8,207002,Jessy Benet,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747600,6994,home,1,5-3-2,1,0,23,361749,Nesta Elphege,Substitute,0,1,275008,2,275008.0,3960.0,66',0,0,-1,,,,2025-12-06 06:10:59
13553,747600,6994,home,1,5-3-2,1,0,18,291183,Hianga'A M'Bock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747600,6994,home,1,5-3-2,1,0,5,275654,Clément Vidal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747600,6994,home,1,5-3-2,1,0,26,377871,Mathieu Mion,Substitute,0,1,319283,27,319283.0,4920.0,82',0,0,-1,,,,2025-12-06 06:10:59
13553,747600,6994,home,1,5-3-2,1,0,19,323057,Nesta Zahui,Substitute,0,1,290550,17,290550.0,4920.0,82',0,0,-1,,,,2025-12-06 06:10:59
13553,747600,6994,home,1,5-3-2,1,0,11,317493,Mamady Bangré,Substitute,0,1,345311,30,345311.0,3960.0,66',0,0,-1,,,,2025-12-06 06:10:59
13553,747600,6994,home,1,5-3-2,1,0,16,169646,Bobby Allain,Substitute,0,1,345926,13,345926.0,1860.0,31',0,0,-1,,,,2025-12-06 06:10:59
13553,747600,3267,away,0,3-4-3,1,1,1,181712,Enzo Basilio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747600,3267,away,0,3-4-3,1,1,12,277538,Adrien Jullux,Right Midfielder,2,0,0,-1,,,,1,382872,23,382872.0,3900.0,65',2025-12-06 06:10:59
13553,747600,3267,away,0,3-4-3,1,1,33,406421,Enzo Tacafred,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747600,3267,away,0,3-4-3,1,1,21,378257,Elydjah Mendy,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747600,3267,away,0,3-4-3,1,1,14,167176,Nicholas Saint-Ruf,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747600,3267,away,0,3-4-3,1,1,4,322882,Nehemiah Fernandez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747600,3267,away,0,3-4-3,1,1,25,227888,Jérémy Gelin,Center Right Midfielder,7,0,0,-1,,,,1,415418,34,415418.0,3900.0,65',2025-12-06 06:10:59
13553,747600,3267,away,0,3-4-3,1,1,6,274182,Teddy Bouriaud,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747600,3267,away,0,3-4-3,1,1,29,384523,Vignon Ouotro,Forward,9,0,0,-1,,,,1,358405,22,358405.0,4380.0,73',2025-12-06 06:10:59
13553,747600,3267,away,0,3-4-3,1,1,8,332819,Walid Bouabdelli,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747600,3267,away,0,3-4-3,1,1,7,406416,Zakaria Fdaouch,Center Left Forward,11,0,0,-1,,,,1,315543,20,315543.0,4920.0,82',2025-12-06 06:10:59
13553,747600,3267,away,0,3-4-3,1,0,34,415418,Mattheo Guendez,Substitute,0,1,227888,25,227888.0,3900.0,65',0,0,-1,,,,2025-12-06 06:10:59
13553,747600,3267,away,0,3-4-3,1,0,23,382872,Rayan Bamba,Substitute,0,1,277538,12,277538.0,3900.0,65',0,0,-1,,,,2025-12-06 06:10:59
13553,747600,3267,away,0,3-4-3,1,0,22,358405,Jimmy Evans,Substitute,0,1,384523,29,384523.0,4380.0,73',0,0,-1,,,,2025-12-06 06:10:59
13553,747600,3267,away,0,3-4-3,1,0,19,320212,Martin Expérience,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747600,3267,away,0,3-4-3,1,0,20,315543,Brandon Bokangu,Substitute,0,1,406416,7,406416.0,4920.0,82',0,0,-1,,,,2025-12-06 06:10:59
13553,747600,3267,away,0,3-4-3,1,0,5,214309,Cazim Suljic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747600,3267,away,0,3-4-3,1,0,30,118265,Geoffrey Lembet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747601,171,home,0,4-4-2,1,1,1,282679,Teddy Bartouche,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747601,171,home,0,4-4-2,1,1,22,265640,Nelson Sissoko,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747601,171,home,0,4-4-2,1,1,29,251550,Akim Abdallah,Left Back,3,0,0,-1,,,,1,356916,21,356916.0,3540.0,59',2025-12-06 06:10:59
13553,747601,171,home,0,4-4-2,1,1,39,399718,Tanguy Ahile,Center Right Midfielder,4,0,0,-1,,,,1,282383,8,282383.0,3540.0,59',2025-12-06 06:10:59
13553,747601,171,home,0,4-4-2,1,1,7,345226,Donatien Gomis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-06 06:10:59
13553,747601,171,home,0,4-4-2,1,1,18,366337,Sohaib Nair,Center Left Defender,6,0,0,-1,,,,1,323187,36,323187.0,4560.0,76',2025-12-06 06:10:59
