seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13158,728196,21,home,1,4-2-3-1,1,1,1,216697,Tomás Ignacio Marchiori,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,21,home,1,4-2-3-1,1,1,21,387780,Jano Gordon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,21,home,1,4-2-3-1,1,1,3,196592,Elias Gomez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,21,home,1,4-2-3-1,1,1,26,233725,Agustín Bouzat,Left Midfielder,4,0,0,-1,,,,1,171861,9,171861.0,3600.0,60',2025-02-28 05:53:14
13158,728196,21,home,1,4-2-3-1,1,1,2,195034,Emanuel Mammana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,21,home,1,4-2-3-1,1,1,34,120682,Damián Fernández,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,21,home,1,4-2-3-1,1,1,20,166477,Francisco Pizzini,Attacking Midfielder Right,7,0,0,-1,,,,1,376476,28,376476.0,2700.0,45',2025-02-28 05:53:14
13158,728196,21,home,1,4-2-3-1,1,1,33,219074,Kevin Vázquez,Right Midfielder,8,0,0,-1,,,,1,339198,32,339198.0,4380.0,73',2025-02-28 05:53:14
13158,728196,21,home,1,4-2-3-1,1,1,7,131758,Michael Santos,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,21,home,1,4-2-3-1,1,1,39,285040,Imanol Machuca,Attacking Midfielder,10,0,0,-1,,,,1,276287,11,276287.0,4020.0,67',2025-02-28 05:53:14
13158,728196,21,home,1,4-2-3-1,1,1,10,379785,Álvaro Montoro,Attacking Midfielder Left,11,0,0,-1,,,,1,371519,46,371519.0,4380.0,73',2025-02-28 05:53:14
13158,728196,21,home,1,4-2-3-1,1,0,36,392159,Francisco Montoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,21,home,1,4-2-3-1,1,0,12,309507,Randall Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,21,home,1,4-2-3-1,1,0,47,388734,Benjamín Bosch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,21,home,1,4-2-3-1,1,0,40,387781,Thiago Silveor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,21,home,1,4-2-3-1,1,0,28,376476,Maher Carrizo,Substitute,0,1,166477,20,166477.0,2700.0,45',0,0,-1,,,,2025-02-28 05:53:14
13158,728196,21,home,1,4-2-3-1,1,0,46,371519,Maximiliano Porcel,Substitute,0,1,379785,10,379785.0,4380.0,73',0,0,-1,,,,2025-02-28 05:53:14
13158,728196,21,home,1,4-2-3-1,1,0,19,339200,Leonel Roldán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,21,home,1,4-2-3-1,1,0,32,339198,Christian Ordoñez,Substitute,0,1,219074,33,219074.0,4380.0,73',0,0,-1,,,,2025-02-28 05:53:14
13158,728196,21,home,1,4-2-3-1,1,0,6,317427,Aarón Quirós,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,21,home,1,4-2-3-1,1,0,23,309240,Patricio Pernicone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,21,home,1,4-2-3-1,1,0,11,276287,Matías Pellegrini,Substitute,0,1,285040,39,285040.0,4020.0,67',0,0,-1,,,,2025-02-28 05:53:14
13158,728196,21,home,1,4-2-3-1,1,0,9,171861,Braian Romero,Substitute,0,1,233725,26,233725.0,3600.0,60',0,0,-1,,,,2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,1,1,292184,Raúl Maldonado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,1,4,378768,Lautaro Díaz Laharque,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,1,3,320705,Jeremías Kruger,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,1,5,400817,Nicolás Violini,Left Midfielder,4,0,0,-1,,,,1,311029,16,311029.0,4860.0,81',2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,1,2,400818,Pedro Castoran,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,1,6,379683,Leonel González,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,1,11,72065,Juan Goyeneche,Attacking Midfielder Right,7,0,0,-1,,,,1,400809,15,400809.0,3540.0,59',2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,1,7,313871,Maximiliano Rogoski,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,1,9,299695,Eugenio Olivera,Forward,9,0,0,-1,,,,1,276910,20,276910.0,3540.0,59',2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,1,8,146346,Mauro Frattini,Attacking Midfielder,10,0,0,-1,,,,1,400807,22,400807.0,4860.0,81',2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,1,10,316151,Agustín Campana,Attacking Midfielder Left,11,0,0,-1,,,,1,149807,17,149807.0,4260.0,71',2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,0,16,311029,Damian Nunez,Substitute,0,1,400817,5,400817.0,4860.0,81',0,0,-1,,,,2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,0,17,149807,Gonzalo Gómez,Substitute,0,1,316151,10,316151.0,4260.0,71',0,0,-1,,,,2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,0,12,400815,Nahuel Avedaño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,0,21,400811,Gonzalo Calabria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,0,15,400809,Dylan Aguilar,Substitute,0,1,72065,11,72065.0,3540.0,59',0,0,-1,,,,2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,0,22,400807,Agustín Arias,Substitute,0,1,146346,8,146346.0,4860.0,81',0,0,-1,,,,2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,0,13,400806,Federico Cataldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,0,18,216768,Lucas Vico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,0,20,276910,Francisco Molina,Substitute,0,1,299695,9,299695.0,3540.0,59',0,0,-1,,,,2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,0,19,364826,Rodrigo Figueroa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,0,23,360193,Matteo Cucinotta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728196,10109,away,0,4-2-3-1,1,0,14,358888,Franco Meza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-28 05:53:14
13158,728197,9785,home,1,4-4-2,1,1,12,232272,Juan Ignacio González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-02 22:24:25
13158,728197,9785,home,1,4-4-2,1,1,4,120501,Damián Martínez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-02 22:24:25
13158,728197,9785,home,1,4-4-2,1,1,39,206579,Matías Orihuela,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-02 22:24:25
13158,728197,9785,home,1,4-4-2,1,1,5,3494,Adrián Sánchez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-02 22:24:25
13158,728197,9785,home,1,4-4-2,1,1,6,277358,Gianluca Ferrari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-02 22:24:25
13158,728197,9785,home,1,4-4-2,1,1,33,290430,Miguel Brizuela,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-02 22:24:25
13158,728197,9785,home,1,4-4-2,1,1,28,143289,Carlos Auzqui,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-02 22:24:25
13158,728197,9785,home,1,4-4-2,1,1,30,324349,Kevin López,Center Left Midfielder,8,0,0,-1,,,,1,130933,41,130933.0,4320.0,72',2025-04-02 22:24:25
13158,728197,9785,home,1,4-4-2,1,1,29,276299,Lisandro Cabrera,Center Left Forward,9,0,0,-1,,,,1,206959,27,206959.0,5220.0,87',2025-04-02 22:24:25
13158,728197,9785,home,1,4-4-2,1,1,37,263219,Mateo Coronel,Center Right Forward,10,0,0,-1,,,,1,181820,8,181820.0,4740.0,79',2025-04-02 22:24:25
13158,728197,9785,home,1,4-4-2,1,1,10,335314,Franco Albanell,Left Midfielder,11,0,0,-1,,,,1,278611,9,278611.0,5220.0,87',2025-04-02 22:24:25
13158,728197,9785,home,1,4-4-2,1,0,16,331073,Moisés Brandán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 22:24:25
13158,728197,9785,home,1,4-4-2,1,0,24,387848,Lautaro Godoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 22:24:25
13158,728197,9785,home,1,4-4-2,1,0,9,278611,Mateo Bajamich,Substitute,0,1,335314,10,335314.0,5220.0,87',0,0,-1,,,,2025-04-02 22:24:25
13158,728197,9785,home,1,4-4-2,1,0,3,195629,Matías De los Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 22:24:25
13158,728197,9785,home,1,4-4-2,1,0,25,263086,Tomás Durso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 22:24:25
13158,728197,9785,home,1,4-4-2,1,0,27,206959,Leandro Díaz,Substitute,0,1,276299,29,276299.0,5220.0,87',0,0,-1,,,,2025-04-02 22:24:25
13158,728197,9785,home,1,4-4-2,1,0,8,181820,Guillermo Acosta,Substitute,0,1,263219,37,263219.0,4740.0,79',0,0,-1,,,,2025-04-02 22:24:25
13158,728197,9785,home,1,4-4-2,1,0,13,174464,Marcelo Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 22:24:25
13158,728197,9785,home,1,4-4-2,1,0,7,169652,Luis Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 22:24:25
13158,728197,9785,home,1,4-4-2,1,0,41,130933,Rodrigo Melo,Substitute,0,1,324349,30,324349.0,4320.0,72',0,0,-1,,,,2025-04-02 22:24:25
13158,728197,9785,home,1,4-4-2,1,0,11,57149,Nicolás Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13158,728197,9785,home,1,4-4-2,1,0,22,273430,Ramiro Ruiz Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 22:24:25
13158,728197,9786,away,0,4-3-3,1,1,1,315168,Tiago Libares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-02 21:22:18
13158,728197,9786,away,0,4-3-3,1,1,4,120821,Hernán Grana,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-02 21:22:18
13158,728197,9786,away,0,4-3-3,1,1,3,357491,Tobías Bovone,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-02 21:22:18
13158,728197,9786,away,0,4-3-3,1,1,5,186450,Leandro Desábato,Center Midfielder,4,0,0,-1,,,,1,315170,19,315170.0,4680.0,78',2025-04-02 21:22:18
13158,728197,9786,away,0,4-3-3,1,1,6,121793,Jonathan Ferrari,Center Right Defender,5,0,0,-1,,,,1,362068,13,362068.0,3840.0,64',2025-04-02 21:22:18
13158,728197,9786,away,0,4-3-3,1,1,2,130868,Maximiliano Coronel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-02 21:22:18
13158,728197,9786,away,0,4-3-3,1,1,8,341239,Alexis Melo,Right Midfielder,7,0,0,-1,,,,1,290729,17,290729.0,3840.0,64',2025-04-02 21:22:18
13158,728197,9786,away,0,4-3-3,1,1,11,300635,Ignacio Palacio,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-02 21:22:18
13158,728197,9786,away,0,4-3-3,1,1,9,335964,Octavio Bianchi,Forward,9,0,0,-1,,,,1,387733,20,387733.0,4680.0,78',2025-04-02 21:22:18
13158,728197,9786,away,0,4-3-3,1,1,7,302118,Tomás Assennato,Right Forward,10,0,0,-1,,,,1,316293,18,316293.0,3840.0,64',2025-04-02 21:22:18
13158,728197,9786,away,0,4-3-3,1,1,10,379466,Julián Ceballos,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-04-02 21:22:18
13158,728197,9786,away,0,4-3-3,1,0,17,290729,Juan Salas,Substitute,0,1,341239,8,341239.0,3840.0,64',0,0,-1,,,,2025-04-02 21:22:18
13158,728197,9786,away,0,4-3-3,1,0,12,398815,Lukas Ramil Sauer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 21:22:18
13158,728197,9786,away,0,4-3-3,1,0,15,398814,Julián Veinticinco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 21:22:18
13158,728197,9786,away,0,4-3-3,1,0,20,387733,Benjamín González,Substitute,0,1,335964,9,335964.0,4680.0,78',0,0,-1,,,,2025-04-02 21:22:18
13158,728197,9786,away,0,4-3-3,1,0,13,362068,Alejo Rodríguez,Substitute,0,1,121793,6,121793.0,3840.0,64',0,0,-1,,,,2025-04-02 21:22:18
13158,728197,9786,away,0,4-3-3,1,0,21,236847,Ricardo Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 21:22:18
13158,728197,9786,away,0,4-3-3,1,0,14,290583,Yago De Vito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 21:22:18
13158,728197,9786,away,0,4-3-3,1,0,16,172724,Alexis Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 21:22:18
13158,728197,9786,away,0,4-3-3,1,0,22,335492,Ignacio Figueroa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 21:22:18
13158,728197,9786,away,0,4-3-3,1,0,18,316293,Claudio Campostrini,Substitute,0,1,302118,7,302118.0,3840.0,64',0,0,-1,,,,2025-04-02 21:22:18
13158,728197,9786,away,0,4-3-3,1,0,19,315170,Thiago Calone,Substitute,0,1,186450,5,186450.0,4680.0,78',0,0,-1,,,,2025-04-02 21:22:18
13158,728198,235,home,1,4-4-2,1,1,25,278208,Diego Romero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,235,home,1,4-4-2,1,1,4,316928,Ramiro Di Luciano,Right Back,2,0,0,-1,,,,1,338906,29,338906.0,4260.0,71',2025-04-02 04:55:51
13158,728198,235,home,1,4-4-2,1,1,33,335674,Luis Abraham,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,235,home,1,4-4-2,1,1,20,338907,Tomás Adoryan,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,235,home,1,4-4-2,1,1,5,318333,Martin Rio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,235,home,1,4-4-2,1,1,40,255479,Paul Riveros,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,235,home,1,4-4-2,1,1,21,117809,Matías González,Right Midfielder,7,0,0,-1,,,,1,324041,27,324041.0,2700.0,45',2025-04-02 04:55:51
13158,728198,235,home,1,4-4-2,1,1,8,309409,Lautaro Ríos,Center Left Midfielder,8,0,0,-1,,,,1,393533,35,393533.0,4260.0,71',2025-04-02 04:55:51
13158,728198,235,home,1,4-4-2,1,1,30,382915,Tomás Nasif,Center Left Forward,9,0,0,-1,,,,1,338975,3,338975.0,5160.0,86',2025-04-02 04:55:51
13158,728198,235,home,1,4-4-2,1,1,11,381389,Agustín Alaniz,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,235,home,1,4-4-2,1,1,19,315719,Gonzalo Rios,Left Midfielder,11,0,0,-1,,,,1,283756,24,283756.0,4500.0,75',2025-04-02 04:55:51
13158,728198,235,home,1,4-4-2,1,0,1,309411,Facundo Sanguinetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,235,home,1,4-4-2,1,0,10,98348,Damián Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,235,home,1,4-4-2,1,0,13,396512,Brandon Oviedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,235,home,1,4-4-2,1,0,35,393533,Santiago Esquivel,Substitute,0,1,309409,8,309409.0,4260.0,71',0,0,-1,,,,2025-04-02 04:55:51
13158,728198,235,home,1,4-4-2,1,0,34,387389,Santiago Daniele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,235,home,1,4-4-2,1,0,7,363059,Geronimo Rivera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,235,home,1,4-4-2,1,0,3,338975,Mathías De Ritis,Substitute,0,1,382915,30,382915.0,5160.0,86',0,0,-1,,,,2025-04-02 04:55:51
13158,728198,235,home,1,4-4-2,1,0,28,283612,Marcos Arturia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,235,home,1,4-4-2,1,0,29,338906,Juan Iribarren,Substitute,0,1,316928,4,316928.0,4260.0,71',0,0,-1,,,,2025-04-02 04:55:51
13158,728198,235,home,1,4-4-2,1,0,24,283756,Santiago López Garcia,Substitute,0,1,315719,19,315719.0,4500.0,75',0,0,-1,,,,2025-04-02 04:55:51
13158,728198,235,home,1,4-4-2,1,0,27,324041,Gabriel Vega,Substitute,0,1,117809,21,117809.0,2700.0,45',0,0,-1,,,,2025-04-02 04:55:51
13158,728198,235,home,1,4-4-2,1,0,17,318418,Juan Bisanz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,1,1,188360,Franco Aguero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,1,4,312098,Federico Tanner,Right Back,2,0,0,-1,,,,1,402536,16,402536.0,3480.0,58',2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,1,3,174336,Alan Moreno,Left Back,3,0,0,-1,,,,1,402535,18,402535.0,4560.0,76',2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,1,5,135561,Mauro Bellone,Center Right Midfielder,4,0,0,-1,,,,1,120673,15,120673.0,2700.0,45',2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,1,2,291308,Victor Manchafico,Center Right Defender,5,0,0,-1,,,,1,402534,20,402534.0,5220.0,87',2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,1,6,141684,Damián Zadel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,1,8,179867,Ramiro Formigo,Right Midfielder,7,0,0,-1,,,,1,255943,19,255943.0,5220.0,87',2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,1,11,316027,Nicolás Cavagnero,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,1,9,141419,Damian De Hoyos,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,1,7,256900,Nicolás Peralta,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,1,10,44177,Maximiliano Lopez,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,0,16,402536,Pablo Mujica,Substitute,0,1,312098,4,312098.0,3480.0,58',0,0,-1,,,,2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,0,23,402714,Fabricio Pereyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,0,22,402537,Valentín Jouglard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,0,18,402535,Leonel Iriarte,Substitute,0,1,174336,3,174336.0,4560.0,76',0,0,-1,,,,2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,0,20,402534,Julián Monteverde,Substitute,0,1,291308,2,291308.0,5220.0,87',0,0,-1,,,,2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,0,13,401406,Genaro Cepeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,0,14,364831,Santiago Villalba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,0,19,255943,Joaquín Vivani,Substitute,0,1,179867,8,179867.0,5220.0,87',0,0,-1,,,,2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,0,21,364833,Thiago Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,0,12,233391,Luciano Molini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,0,17,228709,Lucas Algozino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-02 04:55:51
13158,728198,11931,away,0,4-4-2,1,0,15,120673,Enzo González,Substitute,0,1,135561,5,135561.0,2700.0,45',0,0,-1,,,,2025-04-02 04:55:51
13158,728199,10060,home,0,4-1-2-1-2,1,1,28,213108,Marcos Ledesma,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10060,home,0,4-1-2-1-2,1,1,14,341509,Kevin Jappert,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10060,home,0,4-1-2-1-2,1,1,6,292094,Rodrigo Insúa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10060,home,0,4-1-2-1-2,1,1,5,136483,Dardo Miloc,Defensive Midfielder,4,0,0,-1,,,,1,318201,24,318201.0,4380.0,73',2025-04-18 04:57:50
13158,728199,10060,home,0,4-1-2-1-2,1,1,32,116588,Fernando Tobio,Center Right Defender,5,0,0,-1,,,,1,262496,31,262496.0,1440.0,24',2025-04-18 04:57:50
13158,728199,10060,home,0,4-1-2-1-2,1,1,15,237040,Yonatthan Rak,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10060,home,0,4-1-2-1-2,1,1,11,365552,Javier Ruiz,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10060,home,0,4-1-2-1-2,1,1,10,254146,Nahuel Barrios,Attacking Midfielder,8,0,0,-1,,,,1,312315,79,312315.0,2700.0,45',2025-04-18 04:57:50
13158,728199,10060,home,0,4-1-2-1-2,1,1,9,105868,Javier Morales,Center Left Forward,9,0,0,-1,,,,1,380875,35,380875.0,4320.0,72',2025-04-18 04:57:50
13158,728199,10060,home,0,4-1-2-1-2,1,1,7,264821,Facundo Bruera,Center Right Forward,10,0,0,-1,,,,1,315615,19,315615.0,4680.0,78',2025-04-18 04:57:50
13158,728199,10060,home,0,4-1-2-1-2,1,1,23,292028,Iván Tapia,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10060,home,0,4-1-2-1-2,1,0,16,397557,Iván Guaraz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10060,home,0,4-1-2-1-2,1,0,22,395798,Valentino Gandín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10060,home,0,4-1-2-1-2,1,0,35,380875,Thiago Perugini,Substitute,0,1,105868,9,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10060,home,0,4-1-2-1-2,1,0,2,357496,Nicolás Capraro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10060,home,0,4-1-2-1-2,1,0,31,262496,Nicolás De Martini,Substitute,0,1,116588,32,116588.0,1440.0,24',0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10060,home,0,4-1-2-1-2,1,0,19,315615,Tomás Porra,Substitute,0,1,264821,7,264821.0,4680.0,78',0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10060,home,0,4-1-2-1-2,1,0,79,312315,Maximiliano Puig,Substitute,0,1,254146,10,254146.0,2700.0,45',0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10060,home,0,4-1-2-1-2,1,0,8,309482,Siro Rosané,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10060,home,0,4-1-2-1-2,1,0,30,256553,Marcelo Miño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10060,home,0,4-1-2-1-2,1,0,33,236963,Facundo Mater,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10060,home,0,4-1-2-1-2,1,0,13,206618,Rafael Barrios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10060,home,0,4-1-2-1-2,1,0,24,318201,Manuel Duarte,Substitute,0,1,136483,5,136483.0,4380.0,73',0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10151,away,1,5-3-2,1,1,1,188062,Alejandro Medina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10151,away,1,5-3-2,1,1,3,358534,Gonzalo Gamarra,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10151,away,1,5-3-2,1,1,11,399860,Luciano Correa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10151,away,1,5-3-2,1,1,6,131868,Juan Pablo Segovia,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10151,away,1,5-3-2,1,1,2,379694,Agustín Massaccesi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
13158,728199,10151,away,1,5-3-2,1,1,4,291311,Fabían Dauwalder,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-18 04:57:50
