seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12996,739968,361,away,0,4-2-3-1,1,1,11,243386,Harvey Barnes,Attacking Midfielder Left,11,0,0,-1,,,,1,296622,20,296622.0,4890.0,82',2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,0,64,371584,Park Seung-Soo,Substitute,0,1,172836,23,172836.0,4588.0,77',0,0,-1,,,,2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,0,19,159135,Odisseas Vlachodimos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,0,6,156867,Jamaal Lascelles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,0,17,172922,Emil Krafth,Substitute,0,1,179233,5,179233.0,4891.0,82',0,0,-1,,,,2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,0,8,261047,Sandro Tonali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,0,3,106139,Lewis Hall,Substitute,0,1,143637,2,143637.0,4589.0,77',0,0,-1,,,,2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,0,29,141705,Mark Gillespie,Substitute,0,1,161715,22,161715.0,4879.0,82',0,0,-1,,,,2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,0,30,294344,Harrison Ashby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,0,20,296622,Anthony Elanga,Substitute,0,1,243386,11,243386.0,4890.0,82',0,0,-1,,,,2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,0,21,299641,Valentino Livramento,Substitute,0,1,192929,13,192929.0,3676.0,62',0,0,-1,,,,2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,0,18,319431,William Osula,Substitute,0,1,268782,10,268782.0,3668.0,62',0,0,-1,,,,2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,0,31,326220,Max Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,0,37,346874,Alex Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,0,45,349089,Travis Hearnes,Substitute,0,1,202232,7,202232.0,5165.0,87',0,0,-1,,,,2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,0,62,358245,Sean Neave,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,0,44,365335,Alfie Harrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
12996,739968,361,away,0,4-2-3-1,1,0,26,42359,John Ruddy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
12996,739969,362,home,1,4-2-3-1,1,1,23,158626,Emiliano Martínez,Goalkeeper,1,0,0,-1,,,,1,132233,40,132233.0,2700.0,45',2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,1,26,310607,Lamare Bogarde,Right Back,2,0,0,-1,,,,1,234698,2,234698.0,2700.0,45',2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,1,22,281125,Ian Maatsen,Left Back,3,0,0,-1,,,,1,160115,12,160115.0,2700.0,45',2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,1,8,193297,Youri Tielemans,Left Midfielder,4,0,0,-1,,,,1,304799,24,304799.0,2700.0,45',2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,1,4,231859,Ezri Konsa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,1,5,181312,Tyrone Mings,Center Left Defender,6,0,0,-1,,,,1,251100,14,251100.0,2700.0,45',2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,1,31,224809,Leon Bailey,Attacking Midfielder Right,7,0,0,-1,,,,1,162843,7,162843.0,2700.0,45',2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,1,44,250936,Boubacar Kamara,Right Midfielder,8,0,0,-1,,,,1,366248,53,366248.0,3837.0,64',2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,1,11,198825,Ollie Watkins,Forward,9,0,0,-1,,,,1,259481,17,259481.0,2700.0,45',2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,1,10,214375,Emiliano Buendía,Attacking Midfielder,10,0,0,-1,,,,1,265653,27,265653.0,3105.0,52',2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,1,10,214375,Emiliano Buendía,Attacking Midfielder,10,0,0,-1,,,,1,265653,27,265653.0,2700.0,45',2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,1,41,286090,Jacob Ramsey,Attacking Midfielder Left,11,0,0,-1,,,,1,341273,19,341273.0,3835.0,64',2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,0,2,234698,Matty Cash,Substitute,0,1,310607,26,310607.0,2700.0,45',0,0,-1,,,,2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,0,7,162843,John McGinn,Substitute,0,1,224809,31,224809.0,2700.0,45',0,0,-1,,,,2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,0,12,160115,Lucas Digne,Substitute,0,1,281125,22,281125.0,2700.0,45',0,0,-1,,,,2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,0,18,241429,Joe Gauci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,0,40,132233,Marco Bizot,Substitute,0,1,158626,23,158626.0,2700.0,45',0,0,-1,,,,2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,0,17,259481,Donyell Malen,Substitute,0,1,198825,11,198825.0,2700.0,45',0,0,-1,,,,2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,0,27,265653,Morgan Rogers,Substitute,0,1,214375,10,214375.0,2700.0,45',1,377820,56,377820.0,3105.0,52',2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,0,14,251100,Pau Torres,Substitute,0,1,181312,5,181312.0,2700.0,45',0,0,-1,,,,2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,0,24,304799,Amadou Onana,Substitute,0,1,193297,8,193297.0,2700.0,45',0,0,-1,,,,2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,0,83,393425,Bradley Burrowes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,0,66,329187,Travis Patterson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,0,19,341273,Samuel Iling-Junior,Substitute,0,1,286090,41,286090.0,3835.0,64',0,0,-1,,,,2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,0,45,349075,Triston Rowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,0,56,377820,Jamaldeen Jimoh,Substitute,0,1,265653,27,265653.0,3105.0,52',0,0,-1,,,,2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,0,56,377820,Jamaldeen Jimoh,Substitute,0,1,265653,27,265653.0,2700.0,45',0,0,-1,,,,2025-08-08 04:46:27
12996,739969,362,home,1,4-2-3-1,1,0,53,366248,George Hemmings,Substitute,0,1,250936,44,250936.0,3837.0,64',0,0,-1,,,,2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,1,99,238798,Mile Svilar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,1,43,332354,Wesley França,Right Midfielder,2,0,0,-1,,,,1,297300,2,297300.0,4138.0,69',2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,1,3,214319,Angeliño,Left Midfielder,3,0,0,-1,,,,1,379646,74,379646.0,4593.0,77',2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,1,22,222529,Mario Hermoso,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,1,23,212597,Gianluca Mancini,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,1,19,271873,Zeki Çelik,Center Right Defender,6,0,0,-1,,,,1,340705,87,340705.0,4130.0,69',2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,1,8,323807,Neil El Aynaoui,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,1,17,285226,Manu Koné,Center Left Midfielder,8,0,0,-1,,,,1,169213,4,169213.0,4272.0,72',2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,1,9,226211,Artem Dovbyk,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,1,35,309518,Tommaso Baldanzi,Center Right Forward,10,0,0,-1,,,,1,323974,18,323974.0,3410.0,57',2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,1,92,130036,Stephan El Shaarawy,Center Left Forward,11,0,0,-1,,,,1,353352,67,353352.0,3415.0,57',2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,0,74,379646,Filippo Reale,Substitute,0,1,214319,3,214319.0,4593.0,77',0,0,-1,,,,2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,0,51,360235,Niccolò Pisilli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,0,67,353352,Luigi Cherubini,Substitute,0,1,130036,92,130036.0,3415.0,57',0,0,-1,,,,2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,0,87,340705,Daniele Ghilardi,Substitute,0,1,271873,19,271873.0,4130.0,69',0,0,-1,,,,2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,0,18,323974,Matìas Soulè,Substitute,0,1,309518,35,309518.0,3410.0,57',0,0,-1,,,,2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,0,91,408132,Radoslaw Zelezny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,0,2,297300,Devyne Rensch,Substitute,0,1,332354,43,332354.0,4138.0,69',0,0,-1,,,,2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,0,34,297296,Anass Salah-Eddine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,0,24,261403,Marash Kumbulla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,0,32,234300,Devis Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,0,4,169213,Bryan Cristante,Substitute,0,1,285226,17,285226.0,4272.0,72',0,0,-1,,,,2025-08-08 04:46:27
12996,739969,104,away,0,3-4-2-1,1,0,68,6729,Alessandro Romano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
12996,739970,368,home,0,4-2-3-1,1,1,1,159443,Jordan Pickford,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,739970,368,home,0,4-2-3-1,1,1,15,283586,Jake O'Brien,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,739970,368,home,0,4-2-3-1,1,1,16,262594,Vitaliy Mykolenko,Left Back,3,0,0,-1,,,,1,379032,39,379032.0,659.0,11',2025-08-10 04:44:46
12996,739970,368,home,0,4-2-3-1,1,1,16,262594,Vitaliy Mykolenko,Left Back,3,0,0,-1,,,,1,379032,39,379032.0,4750.0,80',2025-08-10 04:44:46
12996,739970,368,home,0,4-2-3-1,1,1,27,144517,Idrissa Gueye,Left Midfielder,4,0,0,-1,,,,1,310599,42,310599.0,3685.0,62',2025-08-10 04:44:46
12996,739970,368,home,0,4-2-3-1,1,1,6,155226,James Tarkowski,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,739970,368,home,0,4-2-3-1,1,1,32,286965,Jarrad Branthwaite,Center Left Defender,6,0,0,-1,,,,1,4946,5,4946.0,4739.0,79',2025-08-10 04:44:46
12996,739970,368,home,0,4-2-3-1,1,1,24,302162,Carlos Alcaraz,Attacking Midfielder Right,7,0,0,-1,,,,1,346819,17,346819.0,4745.0,80',2025-08-10 04:44:46
12996,739970,368,home,0,4-2-3-1,1,1,37,276220,James Garner,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,739970,368,home,0,4-2-3-1,1,1,11,301166,Thierno Barry,Forward,9,0,0,-1,,,,1,289511,9,289511.0,3640.0,61',2025-08-10 04:44:46
12996,739970,368,home,0,4-2-3-1,1,1,22,252389,Kiernan Dewsbury-Hall,Attacking Midfielder,10,0,0,-1,,,,1,273495,7,273495.0,3654.0,61',2025-08-10 04:44:46
12996,739970,368,home,0,4-2-3-1,1,1,10,268641,Iliman Ndiaye,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,739970,368,home,0,4-2-3-1,1,0,83,351122,Isaac Heath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,739970,368,home,0,4-2-3-1,1,0,23,131639,Seamus Coleman,Substitute,0,1,379032,39,379032.0,4750.0,80',0,0,-1,,,,2025-08-10 04:44:46
12996,739970,368,home,0,4-2-3-1,1,0,23,131639,Seamus Coleman,Substitute,0,1,379032,39,379032.0,659.0,11',0,0,-1,,,,2025-08-10 04:44:46
12996,739970,368,home,0,4-2-3-1,1,0,12,7441,Mark Travers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,739970,368,home,0,4-2-3-1,1,0,5,4946,Michael Keane,Substitute,0,1,286965,32,286965.0,4739.0,79',0,0,-1,,,,2025-08-10 04:44:46
12996,739970,368,home,0,4-2-3-1,1,0,7,273495,Dwight McNeil,Substitute,0,1,252389,22,252389.0,3654.0,61',0,0,-1,,,,2025-08-10 04:44:46
12996,739970,368,home,0,4-2-3-1,1,0,9,289511,Beto,Substitute,0,1,301166,11,301166.0,3640.0,61',0,0,-1,,,,2025-08-20 04:54:34
12996,739970,368,home,0,4-2-3-1,1,0,38,293346,Harry Tyrer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,739970,368,home,0,4-2-3-1,1,0,62,298682,Tyler Onyango,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,739970,368,home,0,4-2-3-1,1,0,42,310599,Tim Iroegbunam,Substitute,0,1,144517,27,144517.0,3685.0,62',0,0,-1,,,,2025-08-10 04:44:46
12996,739970,368,home,0,4-2-3-1,1,0,17,346819,Youssef Chermiti,Substitute,0,1,302162,24,302162.0,4745.0,80',0,0,-1,,,,2025-08-10 04:44:46
12996,739970,368,home,0,4-2-3-1,1,0,39,379032,Adam Aznou,Substitute,0,1,262594,16,262594.0,659.0,11',1,131639,23,131639.0,4750.0,80',2025-08-10 04:44:46
12996,739970,104,away,1,3-4-2-1,1,1,99,238798,Mile Svilar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,739970,104,away,1,3-4-2-1,1,1,43,332354,Wesley França,Right Midfielder,2,0,0,-1,,,,1,297300,2,297300.0,4795.0,80',2025-08-10 04:44:46
12996,739970,104,away,1,3-4-2-1,1,1,3,214319,Angeliño,Left Midfielder,3,0,0,-1,,,,1,130036,92,130036.0,5334.0,89',2025-08-18 04:53:06
12996,739970,104,away,1,3-4-2-1,1,1,22,222529,Mario Hermoso,Center Left Defender,4,0,0,-1,,,,1,271873,19,271873.0,5064.0,85',2025-08-10 04:44:46
12996,739970,104,away,1,3-4-2-1,1,1,23,212597,Gianluca Mancini,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,739970,104,away,1,3-4-2-1,1,1,87,340705,Daniele Ghilardi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,739970,104,away,1,3-4-2-1,1,1,4,169213,Bryan Cristante,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,739970,104,away,1,3-4-2-1,1,1,8,323807,Neil El Aynaoui,Center Left Midfielder,8,0,0,-1,,,,1,360235,61,360235.0,5346.0,90',2025-08-10 04:44:46
12996,739970,104,away,1,3-4-2-1,1,1,9,226211,Artem Dovbyk,Forward,9,0,0,-1,,,,1,289645,11,289645.0,4775.0,80',2025-08-10 04:44:46
12996,739970,104,away,1,3-4-2-1,1,1,18,323974,Matìas Soulè,Center Right Forward,10,0,0,-1,,,,1,353352,67,353352.0,5065.0,85',2025-08-10 04:44:46
12996,739970,104,away,1,3-4-2-1,1,1,17,285226,Manu Koné,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,739970,104,away,1,3-4-2-1,1,0,61,360235,Niccolò Pisilli,Substitute,0,1,323807,8,323807.0,5346.0,90',0,0,-1,,,,2025-08-10 04:44:46
12996,739970,104,away,1,3-4-2-1,1,0,91,408132,Radoslaw Zelezny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,739970,104,away,1,3-4-2-1,1,0,92,130036,Stephan El Shaarawy,Substitute,0,1,214319,3,214319.0,5334.0,89',0,0,-1,,,,2025-08-10 04:44:46
12996,739970,104,away,1,3-4-2-1,1,0,32,234300,Devis Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,739970,104,away,1,3-4-2-1,1,0,24,261403,Marash Kumbulla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,739970,104,away,1,3-4-2-1,1,0,19,271873,Zeki Çelik,Substitute,0,1,222529,22,222529.0,5064.0,85',0,0,-1,,,,2025-08-10 04:44:46
12996,739970,104,away,1,3-4-2-1,1,0,11,289645,Evan Ferguson,Substitute,0,1,226211,9,226211.0,4775.0,80',0,0,-1,,,,2025-08-10 04:44:46
12996,739970,104,away,1,3-4-2-1,1,0,34,297296,Anass Salah-Eddine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,739970,104,away,1,3-4-2-1,1,0,2,297300,Devyne Rensch,Substitute,0,1,332354,43,332354.0,4795.0,80',0,0,-1,,,,2025-08-10 04:44:46
12996,739970,104,away,1,3-4-2-1,1,0,35,309518,Tommaso Baldanzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,739970,104,away,1,3-4-2-1,1,0,60,6729,Alessandro Romano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
12996,739970,104,away,1,3-4-2-1,1,0,67,353352,Luigi Cherubini,Substitute,0,1,323974,18,323974.0,5065.0,85',0,0,-1,,,,2025-08-10 04:44:46
12996,740398,7477,home,0,4-2-3-1,1,1,1,253648,Daiya Maekawa,Goalkeeper,1,0,0,-1,,,,1,237102,21,237102.0,2700.0,45',2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,1,24,169584,Gotoku Sakai,Right Back,2,0,0,-1,,,,1,313263,2,313263.0,4647.0,78',2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,1,24,169584,Gotoku Sakai,Right Back,2,0,0,-1,,,,1,313263,2,313263.0,2700.0,45',2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,1,41,253605,Katsuya Nagato,Left Back,3,0,0,-1,,,,1,282093,16,282093.0,2700.0,45',2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,1,6,153739,Takahiro Ogihara,Left Midfielder,4,0,0,-1,,,,1,252417,18,252417.0,2700.0,45',2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,1,4,302696,Tetsushi Yamakawa,Center Right Defender,5,0,0,-1,,,,1,253618,66,253618.0,5256.0,88',2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,1,4,302696,Tetsushi Yamakawa,Center Right Defender,5,0,0,-1,,,,1,253618,66,253618.0,2700.0,45',2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,1,15,184849,Yuki Honda,Center Left Defender,6,0,0,-1,,,,1,202096,31,202096.0,1807.0,31',2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,1,27,201724,Erik,Attacking Midfielder Right,7,0,0,-1,,,,1,256973,29,256973.0,2700.0,45',2025-08-25 04:55:46
12996,740398,7477,home,0,4-2-3-1,1,1,7,224053,Yosuke Ideguchi,Right Midfielder,8,0,0,-1,,,,1,285316,14,285316.0,2700.0,45',2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,1,13,271391,Daiju Sasaki,Forward,9,0,0,-1,,,,1,297241,30,297241.0,2700.0,45',2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,1,13,271391,Daiju Sasaki,Forward,9,0,0,-1,,,,1,297241,30,297241.0,4646.0,78',2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,1,9,265959,Taisei Miyashiro,Attacking Midfielder,10,0,0,-1,,,,1,379613,25,379613.0,2700.0,45',2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,1,23,285323,Rikuto Hirose,Attacking Midfielder Left,11,0,0,-1,,,,1,345519,77,345519.0,2700.0,45',2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,0,57,408175,Ryosuke Irie,Substitute,0,1,313263,2,313263.0,4647.0,78',0,0,-1,,,,2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,0,21,237102,Shota Arai,Substitute,0,1,253648,1,253648.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,0,31,202096,Takuya Iwanami,Substitute,0,1,184849,15,184849.0,1807.0,31',0,0,-1,,,,2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,0,18,252417,Haruya Ide,Substitute,0,1,153739,6,153739.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,0,66,253618,Riku Matsuda,Substitute,0,1,302696,4,302696.0,2700.0,45',1,339744,44,339744.0,5256.0,88',2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,0,29,256973,Ren Komatsu,Substitute,0,1,201724,27,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,0,50,274276,Powell Obinna Obi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,0,16,282093,Caetano,Substitute,0,1,253605,41,253605.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,0,20,284095,Yuta Koike,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,0,14,285316,Koya Yuruki,Substitute,0,1,224053,7,224053.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,0,30,297241,Kakeru Yamauchi,Substitute,0,1,271391,13,271391.0,2700.0,45',1,346727,35,346727.0,4646.0,78',2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,0,2,313263,Nanasei Iino,Substitute,0,1,169584,24,169584.0,2700.0,45',1,408175,57,408175.0,4647.0,78',2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,0,44,339744,Mitsuki Hidaka,Substitute,0,1,253618,66,253618.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,0,44,339744,Mitsuki Hidaka,Substitute,0,1,253618,66,253618.0,5256.0,88',0,0,-1,,,,2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,0,77,345519,Klismahn,Substitute,0,1,285323,23,285323.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,0,35,346727,Niina Tominaga,Substitute,0,1,297241,30,297241.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,0,35,346727,Niina Tominaga,Substitute,0,1,297241,30,297241.0,4646.0,78',0,0,-1,,,,2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,0,25,379613,Yuya Kuwasaki,Substitute,0,1,265959,9,265959.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,0,32,399204,Richard Ubong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,0,55,408174,Yuta Miyahara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
12996,740398,7477,home,0,4-2-3-1,1,0,57,408175,Ryosuke Irie,Substitute,0,1,313263,2,313263.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
12996,740398,83,away,1,4-2-3-1,1,1,1,297362,Joan García,Goalkeeper,1,0,0,-1,,,,1,131634,25,131634.0,2700.0,45',2025-07-28 04:36:49
12996,740398,83,away,1,4-2-3-1,1,1,24,128714,Eric García,Right Back,2,0,0,-1,,,,1,231692,23,231692.0,2700.0,45',2025-07-28 04:36:49
12996,740398,83,away,1,4-2-3-1,1,1,3,323703,Alejandro Balde,Left Back,3,0,0,-1,,,,1,403588,26,403588.0,4620.0,77',2025-07-28 04:36:49
12996,740398,83,away,1,4-2-3-1,1,1,3,323703,Alejandro Balde,Left Back,3,0,0,-1,,,,1,403588,26,403588.0,2700.0,45',2025-07-28 04:36:49
12996,740398,83,away,1,4-2-3-1,1,1,8,250465,Pedri,Left Midfielder,4,0,0,-1,,,,1,219022,21,219022.0,2700.0,45',2025-07-28 04:36:49
12996,740398,83,away,1,4-2-3-1,1,1,2,368992,Pau Cubarsí,Center Right Defender,5,0,0,-1,,,,1,270821,4,270821.0,2700.0,45',2025-07-28 04:36:49
12996,740398,83,away,1,4-2-3-1,1,1,5,165562,Iñigo Martínez,Center Left Defender,6,0,0,-1,,,,1,186430,15,186430.0,2700.0,45',2025-07-28 04:36:49
12996,740398,83,away,1,4-2-3-1,1,1,10,362150,Lamine Yamal,Attacking Midfielder Right,7,0,0,-1,,,,1,331152,19,331152.0,2700.0,45',2025-07-28 04:36:49
12996,740398,83,away,1,4-2-3-1,1,1,6,323702,Gavi,Right Midfielder,8,0,0,-1,,,,1,345489,17,345489.0,2700.0,45',2025-07-28 04:36:49
