seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13546,746490,174,home,1,3-4-2-1,1,1,16,258875,Philipp Köhn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746490,174,home,1,3-4-2-1,1,1,27,253992,Krépin Diatta,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746490,174,home,1,3-4-2-1,1,1,20,345243,Kassoum Ouattara,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746490,174,home,1,3-4-2-1,1,1,13,350525,Christian Mawissa,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746490,174,home,1,3-4-2-1,1,1,22,277718,Mohammed Salisu,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746490,174,home,1,3-4-2-1,1,1,5,214401,Thilo Kehrer,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746490,174,home,1,3-4-2-1,1,1,28,208518,Mamadou Coulibaly,Center Right Midfielder,7,0,0,-1,,,,1,240660,4,240660.0,2700.0,45',2025-10-26 05:20:30
13546,746490,174,home,1,3-4-2-1,1,1,10,195501,Aleksandr Golovin,Center Left Midfielder,8,0,0,-1,,,,1,411449,41,411449.0,4554.0,76',2025-10-26 05:20:30
13546,746490,174,home,1,3-4-2-1,1,1,9,282643,Folarin Balogun,Forward,9,0,0,-1,,,,1,357108,19,357108.0,3566.0,60',2025-10-26 05:20:30
13546,746490,174,home,1,3-4-2-1,1,1,18,159348,Takumi Minamino,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746490,174,home,1,3-4-2-1,1,1,31,292957,Ansu Fati,Center Left Forward,11,0,0,-1,,,,1,329690,11,329690.0,3572.0,60',2025-10-26 05:20:30
13546,746490,174,home,1,3-4-2-1,1,0,17,356925,Stanis Idumbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746490,174,home,1,3-4-2-1,1,0,19,357108,George Ilenikhena,Substitute,0,1,282643,9,282643.0,3566.0,60',0,0,-1,,,,2025-10-26 05:20:30
13546,746490,174,home,1,3-4-2-1,1,0,23,396630,Aladji Bamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746490,174,home,1,3-4-2-1,1,0,41,411449,Pape Cabral,Substitute,0,1,195501,10,195501.0,4554.0,76',0,0,-1,,,,2025-10-26 05:20:30
13546,746490,174,home,1,3-4-2-1,1,0,4,240660,Jordan Teze,Substitute,0,1,208518,28,208518.0,2700.0,45',0,0,-1,,,,2025-10-26 05:20:30
13546,746490,174,home,1,3-4-2-1,1,0,11,329690,Maghnes Akliouche,Substitute,0,1,292957,31,292957.0,3572.0,60',0,0,-1,,,,2025-10-26 05:20:30
13546,746490,174,home,1,3-4-2-1,1,0,50,325600,Yann Lienard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746490,174,home,1,3-4-2-1,1,0,14,308552,Mika Biereth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746490,174,home,1,3-4-2-1,1,0,21,356651,Lucas Michel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746490,179,away,0,3-4-2-1,1,1,1,324289,Guillaume Restes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746490,179,away,0,3-4-2-1,1,1,15,252740,Aron Donnum,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746490,179,away,0,3-4-2-1,1,1,24,388070,Dayann Methalie,Left Midfielder,3,0,0,-1,,,,1,304889,12,304889.0,5009.0,84',2025-10-26 05:20:30
13546,746490,179,away,0,3-4-2-1,1,1,2,238213,Rasmus Nicolaisen,Center Left Defender,4,0,0,-1,,,,1,30302,19,30302.0,4326.0,73',2025-10-26 05:20:30
13546,746490,179,away,0,3-4-2-1,1,1,4,307713,Charlie Cresswell,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746490,179,away,0,3-4-2-1,1,1,3,77072,Mark McKenzie,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746490,179,away,0,3-4-2-1,1,1,23,271244,Cristian Cásseres Jr.,Center Right Midfielder,7,0,0,-1,,,,1,322205,77,322205.0,4995.0,84',2025-10-26 05:20:30
13546,746490,179,away,0,3-4-2-1,1,1,17,290030,Abu Francis,Center Left Midfielder,8,0,0,-1,,,,1,408251,45,408251.0,3951.0,66',2025-10-26 05:20:30
13546,746490,179,away,0,3-4-2-1,1,1,20,322654,Emersonn,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746490,179,away,0,3-4-2-1,1,1,9,332959,Frank Magri,Center Right Forward,10,0,0,-1,,,,1,338873,11,338873.0,4350.0,73',2025-10-26 05:20:30
13546,746490,179,away,0,3-4-2-1,1,1,10,277383,Yann Gboho,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746490,179,away,0,3-4-2-1,1,0,45,408251,Alexis Vossah,Substitute,0,1,290030,17,290030.0,3951.0,66',0,0,-1,,,,2025-10-26 05:20:30
13546,746490,179,away,0,3-4-2-1,1,0,35,408252,Seny Koumbassa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746490,179,away,0,3-4-2-1,1,0,11,338873,Santiago Hidalgo,Substitute,0,1,332959,9,332959.0,4350.0,73',0,0,-1,,,,2025-10-26 05:20:30
13546,746490,179,away,0,3-4-2-1,1,0,7,380400,Julián Vignolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746490,179,away,0,3-4-2-1,1,0,31,367360,Noah Edjouma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746490,179,away,0,3-4-2-1,1,0,77,322205,Mario Sauer,Substitute,0,1,271244,23,271244.0,4995.0,84',0,0,-1,,,,2025-10-26 05:20:30
13546,746490,179,away,0,3-4-2-1,1,0,12,304889,Waren Kamanzi,Substitute,0,1,388070,24,388070.0,5009.0,84',0,0,-1,,,,2025-10-26 05:20:30
13546,746490,179,away,0,3-4-2-1,1,0,16,261423,Christian Kjetil Haug,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13546,746490,179,away,0,3-4-2-1,1,0,19,30302,Djibril Sidibé,Substitute,0,1,238213,2,238213.0,4326.0,73',0,0,-1,,,,2025-10-26 05:20:30
13546,746491,6851,home,0,4-2-3-1,1,1,16,301770,Obed Nkambadio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13546,746491,6851,home,0,4-2-3-1,1,1,14,196729,Hamari Traoré,Right Back,2,0,0,-1,,,,1,308195,6,308195.0,2700.0,45',2025-10-25 05:16:14
13546,746491,6851,home,0,4-2-3-1,1,1,28,246805,Thibault De Smet,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13546,746491,6851,home,0,4-2-3-1,1,1,4,219153,Vincent Marchetti,Left Midfielder,4,0,0,-1,,,,1,225559,93,225559.0,3653.0,61',2025-10-25 05:16:14
13546,746491,6851,home,0,4-2-3-1,1,1,31,287572,Samir Sophian Chergui,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13546,746491,6851,home,0,4-2-3-1,1,1,5,287474,Moustapha Mbow,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13546,746491,6851,home,0,4-2-3-1,1,1,10,304918,Ilan Kebbal,Attacking Midfielder Right,7,0,0,-1,,,,1,238392,7,238392.0,5085.0,85',2025-10-25 05:16:14
13546,746491,6851,home,0,4-2-3-1,1,1,33,221527,Pierre Lees-Melou,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13546,746491,6851,home,0,4-2-3-1,1,1,11,257126,Jean-Phillipe Krasso,Forward,9,0,0,-1,,,,1,259744,9,259744.0,4354.0,73',2025-10-25 05:16:14
13546,746491,6851,home,0,4-2-3-1,1,1,21,223122,Maxime López,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13546,746491,6851,home,0,4-2-3-1,1,1,27,187647,Moses Simon,Attacking Midfielder Left,11,0,0,-1,,,,1,166848,12,166848.0,5092.0,85',2025-10-25 05:16:14
13546,746491,6851,home,0,4-2-3-1,1,0,93,225559,Jonathan Ikoné,Substitute,0,1,219153,4,219153.0,3653.0,61',0,0,-1,,,,2025-10-25 05:16:14
13546,746491,6851,home,0,4-2-3-1,1,0,7,238392,Alimani Gory,Substitute,0,1,304918,10,304918.0,5085.0,85',0,0,-1,,,,2025-10-25 05:16:14
13546,746491,6851,home,0,4-2-3-1,1,0,17,364746,Adama Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13546,746491,6851,home,0,4-2-3-1,1,0,9,259744,Willem Geubbels,Substitute,0,1,257126,11,257126.0,4354.0,73',0,0,-1,,,,2025-10-25 05:16:14
13546,746491,6851,home,0,4-2-3-1,1,0,2,354865,Tuomas Ollila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13546,746491,6851,home,0,4-2-3-1,1,0,12,166848,Nouha Dicko,Substitute,0,1,187647,27,187647.0,5092.0,85',0,0,-1,,,,2025-10-25 05:16:14
13546,746491,6851,home,0,4-2-3-1,1,0,6,308195,Otavio,Substitute,0,1,196729,14,196729.0,2700.0,45',0,0,-1,,,,2025-11-09 15:05:09
13546,746491,6851,home,0,4-2-3-1,1,0,15,127572,Timothée Kolodziejczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13546,746491,6851,home,0,4-2-3-1,1,0,35,122280,Kevin Trapp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13546,746491,165,away,1,4-3-3,1,1,1,131743,Anthony Lopes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13546,746491,165,away,1,4-3-3,1,1,98,227721,Kelvin Amian,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13546,746491,165,away,1,4-3-3,1,1,66,388558,Louis Leroux,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13546,746491,165,away,1,4-3-3,1,1,5,366221,Kwon Hyeok-Kyu,Center Midfielder,4,0,0,-1,,,,1,408952,52,408952.0,4130.0,69',2025-10-25 05:16:14
13546,746491,165,away,1,4-3-3,1,1,6,233720,Chidozie Awaziem,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13546,746491,165,away,1,4-3-3,1,1,78,408886,Tylel Tati,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13546,746491,165,away,1,4-3-3,1,1,80,340583,Junior Mwanga,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13546,746491,165,away,1,4-3-3,1,1,17,363129,Dehmaine Tabibou,Left Midfielder,8,0,0,-1,,,,1,259022,3,259022.0,4559.0,76',2025-10-25 05:16:14
13546,746491,165,away,1,4-3-3,1,1,19,129859,Youssef El Arabi,Forward,9,0,0,-1,,,,1,243816,31,243816.0,4147.0,70',2025-10-25 05:16:14
13546,746491,165,away,1,4-3-3,1,1,11,388737,Bahereba Guirassy,Right Forward,10,0,0,-1,,,,1,223339,18,223339.0,5360.0,90',2025-10-25 05:16:14
13546,746491,165,away,1,4-3-3,1,1,10,318389,Matthis Abline,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13546,746491,165,away,1,4-3-3,1,0,3,259022,Nicolas Cozza,Substitute,0,1,363129,17,363129.0,4559.0,76',0,0,-1,,,,2025-10-25 05:16:14
13546,746491,165,away,1,4-3-3,1,0,31,243816,Mostafa Mohamed,Substitute,0,1,129859,19,129859.0,4147.0,70',0,0,-1,,,,2025-10-25 05:16:14
13546,746491,165,away,1,4-3-3,1,0,14,376215,Amady Camara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13546,746491,165,away,1,4-3-3,1,0,52,408952,Bahmed Deuff,Substitute,0,1,366221,5,366221.0,4130.0,69',0,0,-1,,,,2025-10-25 05:16:14
13546,746491,165,away,1,4-3-3,1,0,69,411888,Sacha Ziani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13546,746491,165,away,1,4-3-3,1,0,26,178304,Uros Radakovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13546,746491,165,away,1,4-3-3,1,0,30,221041,Patrick Carlgren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13546,746491,165,away,1,4-3-3,1,0,18,223339,Fabien Centonze,Substitute,0,1,388737,11,388737.0,5360.0,90',0,0,-1,,,,2025-10-25 05:16:14
13546,746491,165,away,1,4-3-3,1,0,90,306032,Yassine Benhattab,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13546,746492,166,home,1,4-2-3-1,1,1,1,257267,Berke Özer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746492,166,home,1,4-2-3-1,1,1,12,166473,Thomas Meunier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746492,166,home,1,4-2-3-1,1,1,15,250853,Romain Perraud,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746492,166,home,1,4-2-3-1,1,1,32,373927,Ayyoub Bouaddi,Left Midfielder,4,0,0,-1,,,,1,345988,17,345988.0,2700.0,45',2025-10-27 05:16:32
13546,746492,166,home,1,4-2-3-1,1,1,18,174322,Chancel Mbemba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746492,166,home,1,4-2-3-1,1,1,23,150451,Aïssa Mandi,Center Left Defender,6,0,0,-1,,,,1,318577,3,318577.0,4039.0,68',2025-10-27 05:16:32
13546,746492,166,home,1,4-2-3-1,1,1,27,288900,Felix Correia,Attacking Midfielder Right,7,0,0,-1,,,,1,323173,14,323173.0,4950.0,83',2025-10-27 05:16:32
13546,746492,166,home,1,4-2-3-1,1,1,21,123683,Benjamin André,Right Midfielder,8,0,0,-1,,,,1,400352,35,400352.0,5370.0,90',2025-10-27 05:16:32
13546,746492,166,home,1,4-2-3-1,1,1,29,358999,Hamza Igmane,Forward,9,0,0,-1,,,,1,283626,11,283626.0,4056.0,68',2025-10-27 05:16:32
13546,746492,166,home,1,4-2-3-1,1,1,10,318779,Hakon Arnar Haraldsson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746492,166,home,1,4-2-3-1,1,1,7,359651,Matias Fernandez-Pardo,Attacking Midfielder Left,11,0,0,-1,,,,1,179187,6,179187.0,4049.0,68',2025-10-27 05:16:32
13546,746492,166,home,1,4-2-3-1,1,0,17,345988,Ngal'ayel Mukau,Substitute,0,1,373927,32,373927.0,2700.0,45',0,0,-1,,,,2025-10-27 05:16:32
13546,746492,166,home,1,4-2-3-1,1,0,35,400352,Soriba Diaoune,Substitute,0,1,123683,21,123683.0,5370.0,90',0,0,-1,,,,2025-10-27 05:16:32
13546,746492,166,home,1,4-2-3-1,1,0,6,179187,Nabil Bentaleb,Substitute,0,1,359651,7,359651.0,4049.0,68',0,0,-1,,,,2025-10-27 05:16:32
13546,746492,166,home,1,4-2-3-1,1,0,14,323173,Marius Broholm,Substitute,0,1,288900,27,288900.0,4950.0,83',0,0,-1,,,,2025-10-27 05:16:32
13546,746492,166,home,1,4-2-3-1,1,0,3,318577,Nathan Ngoy,Substitute,0,1,150451,23,150451.0,4039.0,68',0,0,-1,,,,2025-10-27 05:16:32
13546,746492,166,home,1,4-2-3-1,1,0,11,283626,Osame Sahraoui,Substitute,0,1,358999,29,358999.0,4056.0,68',0,0,-1,,,,2025-10-27 05:16:32
13546,746492,166,home,1,4-2-3-1,1,0,16,255780,Arnaud Bodart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746492,166,home,1,4-2-3-1,1,0,24,217381,Calvin Verdonk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746492,166,home,1,4-2-3-1,1,0,28,333319,Ugo Raghouber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746492,177,away,0,4-3-3,1,1,61,370419,Pape Sy,Goalkeeper,1,0,0,-1,,,,1,379948,1,379948.0,4615.0,77',2025-10-27 05:16:32
13546,746492,177,away,0,4-3-3,1,1,39,257052,Koffi Kouao,Right Back,2,0,0,-1,,,,1,408953,25,408953.0,3621.0,61',2025-10-27 05:16:32
13546,746492,177,away,0,4-3-3,1,1,7,276067,Giorgi Tsitaishvili,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746492,177,away,0,4-3-3,1,1,21,144280,Benjamin Stambouli,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746492,177,away,0,4-3-3,1,1,5,186151,Jean-Philippe Gbamin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746492,177,away,0,4-3-3,1,1,15,380023,Terry Yegbe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746492,177,away,0,4-3-3,1,1,12,376483,Alpha Touré,Right Midfielder,7,0,0,-1,,,,1,239905,10,239905.0,3634.0,61',2025-10-27 05:16:32
13546,746492,177,away,0,4-3-3,1,1,20,265200,Jessy Deminguet,Left Midfielder,8,0,0,-1,,,,1,403407,29,403407.0,5391.0,90',2025-10-27 05:16:32
13546,746492,177,away,0,4-3-3,1,1,30,223376,Habib Diallo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746492,177,away,0,4-3-3,1,1,14,276451,Cheick Tidiane Sabaly,Right Forward,10,0,0,-1,,,,1,362281,23,362281.0,5399.0,90',2025-10-27 05:16:32
13546,746492,177,away,0,4-3-3,1,1,9,289555,Giorgi Abuashvili,Left Forward,11,0,0,-1,,,,1,382759,19,382759.0,3605.0,61',2025-10-27 05:16:32
13546,746492,177,away,0,4-3-3,1,0,10,239905,Gauthier Hein,Substitute,0,1,376483,12,376483.0,3634.0,61',0,0,-1,,,,2025-10-27 05:16:32
13546,746492,177,away,0,4-3-3,1,0,25,408953,Cleo Mélières,Substitute,0,1,257052,39,257052.0,3621.0,61',0,0,-1,,,,2025-10-27 05:16:32
13546,746492,177,away,0,4-3-3,1,0,33,403997,Believe Munongo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746492,177,away,0,4-3-3,1,0,29,403407,Ismaël Guerti,Substitute,0,1,265200,20,265200.0,5391.0,90',0,0,-1,,,,2025-10-27 05:16:32
13546,746492,177,away,0,4-3-3,1,0,19,382759,Morgan Bokele,Substitute,0,1,289555,9,289555.0,3605.0,61',0,0,-1,,,,2025-10-27 05:16:32
13546,746492,177,away,0,4-3-3,1,0,1,379948,Jonathan Fischer,Substitute,0,1,370419,61,370419.0,4615.0,77',0,0,-1,,,,2025-10-27 05:16:32
13546,746492,177,away,0,4-3-3,1,0,2,150283,Maxime Colin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746492,177,away,0,4-3-3,1,0,23,362281,Ibou Sané,Substitute,0,1,276451,14,276451.0,5399.0,90',0,0,-1,,,,2025-10-27 05:16:32
13546,746492,177,away,0,4-3-3,1,0,99,241062,Joel Asoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13546,746493,3236,home,1,3-1-4-2,1,1,99,197631,Mory Diaw,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,3236,home,1,3-1-4-2,1,1,13,306548,Fodé Doucouré,Right Midfielder,2,0,0,-1,,,,1,291982,14,291982.0,4289.0,72',2025-10-30 05:15:19
13546,746493,3236,home,1,3-1-4-2,1,1,23,158498,Thomas Delaine,Left Midfielder,3,0,0,-1,,,,1,386384,18,386384.0,3867.0,65',2025-10-30 05:15:19
13546,746493,3236,home,1,3-1-4-2,1,1,93,304213,Arouna Sangante,Center Defender,4,0,0,-1,,,,1,297168,6,297168.0,4925.0,83',2025-10-30 05:15:19
13546,746493,3236,home,1,3-1-4-2,1,1,29,401714,Stephan Zagadou,Center Right Defender,5,0,0,-1,,,,1,138564,7,138564.0,3874.0,65',2025-10-30 05:15:19
13546,746493,3236,home,1,3-1-4-2,1,1,4,180174,Gautier Lloris,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,3236,home,1,3-1-4-2,1,1,26,346519,Simon Ebonog,Center Right Midfielder,7,0,0,-1,,,,1,319290,8,319290.0,4307.0,72',2025-10-30 05:15:19
13546,746493,3236,home,1,3-1-4-2,1,1,15,258270,Ayumu Seko,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,3236,home,1,3-1-4-2,1,1,11,285840,Godson Kyeremeh,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,3236,home,1,3-1-4-2,1,1,45,297743,Issa Soumaré,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,3236,home,1,3-1-4-2,1,1,94,185685,Abdoulaye Touré,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,3236,home,1,3-1-4-2,1,0,8,319290,Yassine Kechta,,0,1,346519,26,346519.0,4307.0,72',0,0,-1,,,,2025-10-30 05:15:19
13546,746493,3236,home,1,3-1-4-2,1,0,7,138564,Loïc Négo,,0,1,401714,29,401714.0,3874.0,65',0,0,-1,,,,2025-10-30 05:15:19
13546,746493,3236,home,1,3-1-4-2,1,0,18,386384,Yanis Zouaoui,,0,1,158498,23,158498.0,3867.0,65',0,0,-1,,,,2025-10-30 05:15:19
13546,746493,3236,home,1,3-1-4-2,1,0,6,297168,Etienne Youte Kinkoue,,0,1,304213,93,304213.0,4925.0,83',0,0,-1,,,,2025-10-30 05:15:19
13546,746493,3236,home,1,3-1-4-2,1,0,30,294632,Reda Khadra,,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,3236,home,1,3-1-4-2,1,0,14,291982,Rassoul Ndiaye,,0,1,306548,13,306548.0,4289.0,72',0,0,-1,,,,2025-10-30 05:15:19
13546,746493,3236,home,1,3-1-4-2,1,0,10,285975,Felix Mambimbi,,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,3236,home,1,3-1-4-2,1,0,21,215159,Younes Namli,,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,3236,home,1,3-1-4-2,1,0,77,211669,Lionel M'Pasi,,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,6997,away,0,4-3-3,1,1,1,238952,Radoslaw Majecki,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,6997,away,0,4-3-3,1,1,77,164187,Kenny Lala,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,6997,away,0,4-3-3,1,1,27,321099,Daouda Guindo,Left Back,3,0,0,-1,,,,1,324572,2,324572.0,4400.0,74',2025-10-30 05:15:19
13546,746493,6997,away,0,4-3-3,1,1,24,215574,Lucas Tousart,Center Midfielder,4,0,0,-1,,,,1,365783,99,365783.0,4413.0,74',2025-10-30 05:15:19
13546,746493,6997,away,0,4-3-3,1,1,5,186408,Brendan Chardonnet,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,6997,away,0,4-3-3,1,1,44,10767,Soumaila Coulibaly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,6997,away,0,4-3-3,1,1,13,291850,Joris Chotard,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,6997,away,0,4-3-3,1,1,8,250377,Hugo Magnetti,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,6997,away,0,4-3-3,1,1,19,192015,Ludovic Ajorque,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,6997,away,0,4-3-3,1,1,10,230896,Romain Del Castillo,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,6997,away,0,4-3-3,1,1,7,287645,Junior Dina Ebimbe,Left Forward,11,0,0,-1,,,,1,259960,17,259960.0,3390.0,57',2025-10-30 05:15:19
13546,746493,6997,away,0,4-3-3,1,0,30,260239,Grégoire Coudert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,6997,away,0,4-3-3,1,0,17,259960,Mama Baldé,Substitute,0,1,287645,7,287645.0,3390.0,57',0,0,-1,,,,2025-10-30 05:15:19
13546,746493,6997,away,0,4-3-3,1,0,18,399248,Justin Bourgault,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,6997,away,0,4-3-3,1,0,33,376352,Hamidou Makalou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,6997,away,0,4-3-3,1,0,99,365783,Pathé Mboup,Substitute,0,1,215574,24,215574.0,4413.0,74',0,0,-1,,,,2025-10-30 05:15:19
13546,746493,6997,away,0,4-3-3,1,0,12,363150,Luc Zogbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,6997,away,0,4-3-3,1,0,2,324572,Bradley Locko,Substitute,0,1,321099,27,321099.0,4400.0,74',0,0,-1,,,,2025-10-30 05:15:19
13546,746493,6997,away,0,4-3-3,1,0,26,323063,Julien Le Cardinal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746493,6997,away,0,4-3-3,1,0,4,112988,Michel Diaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746494,273,home,0,5-4-1,1,1,38,199381,Yvon Mvogo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746494,273,home,0,5-4-1,1,1,93,324932,Joel Mvuka,Right Back,2,0,0,-1,,,,1,325992,11,325992.0,4564.0,77',2025-10-30 05:15:19
13546,746494,273,home,0,5-4-1,1,1,43,381626,Arsène Kouassi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746494,273,home,0,5-4-1,1,1,44,296511,Darlin Yongwa,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13546,746494,273,home,0,5-4-1,1,1,3,265099,Montassar Talbi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
