seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13654,754808,2734,home,0,3-4-2-1,1,1,16,107568,Liam Henderson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,2734,home,0,3-4-2-1,1,1,9,120643,Massimo Coda,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,2734,home,0,3-4-2-1,1,1,72,230664,Antonín Barák,Center Right Forward,10,0,0,-1,,,,1,277665,7,277665.0,3660.0,61',2025-10-26 05:20:30
13654,754808,2734,home,0,3-4-2-1,1,1,10,353352,Luigi Cherubini,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,2734,home,0,3-4-2-1,1,0,8,165771,Matteo Ricci,Substitute,0,1,199726,18,199726.0,3660.0,61',0,0,-1,,,,2025-10-26 05:20:30
13654,754808,2734,home,0,3-4-2-1,1,0,4,167727,Jordan Ferri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,2734,home,0,3-4-2-1,1,0,31,346687,Stipe Vulikic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,2734,home,0,3-4-2-1,1,0,3,342108,Andrei Coubis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,2734,home,0,3-4-2-1,1,0,70,330817,Víctor Narro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,2734,home,0,3-4-2-1,1,0,80,261400,Leonardo Benedetti,Substitute,0,1,297230,5,297230.0,2700.0,45',0,0,-1,,,,2025-10-26 05:20:30
13654,754808,2734,home,0,3-4-2-1,1,0,17,246836,Dennis Hadzikadunic,Substitute,0,1,186302,25,186302.0,4980.0,83',0,0,-1,,,,2025-10-26 05:20:30
13654,754808,2734,home,0,3-4-2-1,1,0,30,134433,Nicola Ravaglia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,2734,home,0,3-4-2-1,1,0,44,205240,Nicholas Ioannou,Substitute,0,1,233409,23,233409.0,1740.0,29',0,0,-1,,,,2025-10-26 05:20:30
13654,754808,2734,home,0,3-4-2-1,1,0,33,150713,Francesco Conti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,2734,home,0,3-4-2-1,1,0,14,192254,Alessandro Bellemo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,2734,home,0,3-4-2-1,1,0,7,277665,Marvin Cuni,Substitute,0,1,230664,72,230664.0,3660.0,61',0,0,-1,,,,2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,1,22,325056,Lorenzo Palmisani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,1,20,315213,Anthony Oyono,Right Back,2,0,0,-1,,,,1,376726,21,376726.0,3960.0,66',2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,1,79,346974,Gabriele Bracaglia,Left Back,3,0,0,-1,,,,1,333598,2,333598.0,5280.0,88',2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,1,8,307971,Ilias Koutsoupias,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,1,6,406448,Jacopo Gelli,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,1,3,352751,Gabriele Calvani,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,1,16,388779,Matteo Cichella,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,1,14,236038,Giacomo Calo,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,1,28,324994,Massimo Zilli,Forward,9,0,0,-1,,,,1,319265,9,319265.0,4020.0,67',2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,1,7,356536,Farès Ghedjemis,Right Forward,10,0,0,-1,,,,1,290070,90,290070.0,4620.0,77',2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,1,17,360714,Giorgi Kvernadze,Left Forward,11,0,0,-1,,,,1,290074,19,290074.0,5280.0,88',2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,0,18,396888,Filippo Grosso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,0,59,397251,Victor Hegelund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,0,2,333598,Giorgio Cittadini,Substitute,0,1,346974,79,346974.0,5280.0,88',0,0,-1,,,,2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,0,24,409604,Abdoulie Ndow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,0,77,409605,Damar Dixon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,0,21,376726,Jérémy Oyono,Substitute,0,1,315213,20,315213.0,3960.0,66',0,0,-1,,,,2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,0,9,319265,Antonio Raimondo,Substitute,0,1,324994,28,324994.0,4020.0,67',0,0,-1,,,,2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,0,1,306210,Alen Sherri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,0,19,290074,Niccolò Corrado,Substitute,0,1,360714,17,360714.0,5280.0,88',0,0,-1,,,,2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,0,90,290070,Edoardo Vergani,Substitute,0,1,356536,7,356536.0,4620.0,77',0,0,-1,,,,2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,0,75,198150,Matteo Pisseri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754808,4057,away,0,4-3-3,1,0,27,380074,Adrian Raychev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13654,754809,3337,home,1,3-5-2,1,1,33,245085,Jonathan Klinsmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3337,home,1,3-5-2,1,1,17,308284,Emanuele Adamo,Right Midfielder,2,0,0,-1,,,,1,363636,18,363636.0,4500.0,75',2025-10-29 05:15:49
13654,754809,3337,home,1,3-5-2,1,1,99,251775,Gianluca Frabotta,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3337,home,1,3-5-2,1,1,26,346521,Matteo Piacentini,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3337,home,1,3-5-2,1,1,19,324645,Giovanni Zaro,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3337,home,1,3-5-2,1,1,15,263513,Andrea Ciofi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3337,home,1,3-5-2,1,1,10,200146,Simone Bastoni,Center Right Midfielder,7,0,0,-1,,,,1,162589,4,162589.0,3780.0,63',2025-10-29 05:15:49
13654,754809,3337,home,1,3-5-2,1,1,70,323982,Matteo Francesconi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3337,home,1,3-5-2,1,1,9,323973,Cristian Shpendi,Center Left Forward,9,0,0,-1,,,,1,261025,32,261025.0,5160.0,86',2025-10-29 05:15:49
13654,754809,3337,home,1,3-5-2,1,1,29,367735,Siren Diao,Center Right Forward,10,0,0,-1,,,,1,380563,7,380563.0,3780.0,63',2025-10-29 05:15:49
13654,754809,3337,home,1,3-5-2,1,1,14,323983,Tommaso Berti,Attacking Midfielder,11,0,0,-1,,,,1,168969,6,168969.0,5160.0,86',2025-10-29 05:15:49
13654,754809,3337,home,1,3-5-2,1,0,16,375572,Peter Amoran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3337,home,1,3-5-2,1,0,18,363636,Matteo Guidi,Substitute,0,1,308284,17,308284.0,4500.0,75',0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3337,home,1,3-5-2,1,0,7,380563,Jalen Blesa,Substitute,0,1,367735,29,367735.0,3780.0,63',0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3337,home,1,3-5-2,1,0,39,398947,Niccolò Fontana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3337,home,1,3-5-2,1,0,43,412873,Filippo Bertaccini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3337,home,1,3-5-2,1,0,13,292167,Raffaele Celia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3337,home,1,3-5-2,1,0,32,261025,Marco Olivieri,Substitute,0,1,323973,9,323973.0,5160.0,86',0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3337,home,1,3-5-2,1,0,24,231599,Massimiliano Mangraviti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3337,home,1,3-5-2,1,0,6,168969,Tommaso Arrigoni,Substitute,0,1,323983,14,323983.0,5160.0,86',0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3337,home,1,3-5-2,1,0,4,162589,Michele Castagnetti,Substitute,0,1,200146,10,200146.0,3780.0,63',0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3337,home,1,3-5-2,1,0,40,36884,Luca Ferretti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3337,home,1,3-5-2,1,0,11,307860,Riccardo Ciervo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,1,1,192570,Marco Bleve,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,1,13,270887,Devid Eugene Bouah,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,1,7,181286,Niccolò Belloni,Left Midfielder,3,0,0,-1,,,,1,231847,11,231847.0,4260.0,71',2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,1,3,270267,Marco Imperiale,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,1,4,208379,Julián Illanes,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,1,26,359648,Fabio Ruggeri,Center Right Defender,6,0,0,-1,,,,1,277459,72,277459.0,3480.0,58',2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,1,17,300982,Emanuele Zuelli,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,1,8,250670,Filippo Melegoni,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,1,9,346625,Fabio Abiuso,Center Left Forward,9,0,0,-1,,,,1,208525,32,208525.0,2700.0,45',2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,1,28,331072,Filippo Distefano,Center Right Forward,10,0,0,-1,,,,1,183581,92,183581.0,3480.0,58',2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,1,18,205331,Nicholas Schiavi,Attacking Midfielder,11,0,0,-1,,,,1,394995,21,394995.0,4800.0,80',2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,0,5,125004,Bartosz Salamon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,0,72,277459,Simone Zanon,Substitute,0,1,359648,26,359648.0,3480.0,58',0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,0,44,297211,Nikola Sekulov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,0,11,231847,Manuel Cicconi,Substitute,0,1,181286,7,181286.0,4260.0,71',0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,0,10,343973,Kleis Bozhanaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,0,32,208525,Mattia Finotto,Substitute,0,1,346625,9,346625.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,0,92,183581,Ernesto Torregrossa,Substitute,0,1,331072,28,331072.0,3480.0,58',0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,0,80,359789,Federico Accornero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,0,30,366228,Alessandro Arena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,0,6,387879,Filippo Oliana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,0,21,394995,Tommaso Rubino,Substitute,0,1,205331,18,205331.0,4800.0,80',0,0,-1,,,,2025-10-29 05:15:49
13654,754809,3988,away,0,3-5-2,1,0,99,94817,Vincenzo Fiorillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13654,754810,17530,home,1,3-5-1-1,1,1,1,289560,Filip Stankovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,17530,home,1,3-5-1-1,1,1,18,346916,Antoine Hainaut,Right Midfielder,2,0,0,-1,,,,1,181192,5,181192.0,3180.0,53',2025-10-30 05:15:19
13654,754810,17530,home,1,3-5-1-1,1,1,99,346479,Alessandro Pietrelli,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,17530,home,1,3-5-1-1,1,1,33,228328,Marin Sverko,Center Left Defender,4,0,0,-1,,,,1,291405,4,291405.0,5040.0,84',2025-10-30 05:15:19
13654,754810,17530,home,1,3-5-1-1,1,1,30,289942,Michael Svoboda,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,17530,home,1,3-5-1-1,1,1,3,345152,Joel Schingtienne,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,17530,home,1,3-5-1-1,1,1,71,276636,Enrique Perez,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,17530,home,1,3-5-1-1,1,1,8,386592,Issa Doumbia,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,17530,home,1,3-5-1-1,1,1,9,286317,Andrea Adorante,Forward,9,0,0,-1,,,,1,326599,7,326599.0,3900.0,65',2025-10-30 05:15:19
13654,754810,17530,home,1,3-5-1-1,1,1,10,265926,John Yeboah,Rear Center Forward,10,0,0,-1,,,,1,345713,20,345713.0,5040.0,84',2025-10-30 05:15:19
13654,754810,17530,home,1,3-5-1-1,1,1,6,263705,Gianluca Busio,Attacking Midfielder,11,0,0,-1,,,,1,229972,37,229972.0,3900.0,65',2025-10-30 05:15:19
13654,754810,17530,home,1,3-5-1-1,1,0,16,278809,Michael Venturi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,17530,home,1,3-5-1-1,1,0,48,327899,Ahmed Sidibé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,17530,home,1,3-5-1-1,1,0,24,256106,Nunzio Lella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,17530,home,1,3-5-1-1,1,0,37,229972,Emil Bohinen,Substitute,0,1,263705,6,263705.0,3900.0,65',0,0,-1,,,,2025-10-30 05:15:19
13654,754810,17530,home,1,3-5-1-1,1,0,4,291405,Bartol Franjic,Substitute,0,1,228328,33,228328.0,5040.0,84',0,0,-1,,,,2025-10-30 05:15:19
13654,754810,17530,home,1,3-5-1-1,1,0,5,181192,Ridgeciano Haps,Substitute,0,1,346916,18,346916.0,3180.0,53',0,0,-1,,,,2025-10-30 05:15:19
13654,754810,17530,home,1,3-5-1-1,1,0,2,288912,Seid Korac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,17530,home,1,3-5-1-1,1,0,23,145138,Matteo Grandi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,17530,home,1,3-5-1-1,1,0,19,307970,Bjarki Steinn Bjarkason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,17530,home,1,3-5-1-1,1,0,7,326599,Daniel Fila,Substitute,0,1,286317,9,286317.0,3900.0,65',0,0,-1,,,,2025-10-30 05:15:19
13654,754810,17530,home,1,3-5-1-1,1,0,80,331786,Antonio Casas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,17530,home,1,3-5-1-1,1,0,20,345713,Richie Sagrado,Substitute,0,1,265926,10,265926.0,5040.0,84',0,0,-1,,,,2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,1,1,122121,Giacomo Poluzzi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,1,79,189796,Salvatore Molina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,1,7,286991,Karim Zedadka,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,1,28,346596,Raphael Kofler,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,1,5,41781,Andrea Masiello,Center Defender,5,0,0,-1,,,,1,152597,34,152597.0,4140.0,69',2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,1,23,386301,Federico Davi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,1,21,277452,Fabian Tait,Center Right Midfielder,7,0,0,-1,,,,1,208518,14,208518.0,3780.0,63',2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,1,18,307194,Simone Tronchin,Center Midfielder,8,0,0,-1,,,,1,366914,6,366914.0,4140.0,69',2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,1,11,343971,Jonathan Italeng,Center Left Forward,9,0,0,-1,,,,1,308065,90,308065.0,2700.0,45',2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,1,33,323155,Silvio Merkaj,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,1,17,192571,Daniele Casiraghi,Center Left Midfielder,11,0,0,-1,,,,1,275990,8,275990.0,2700.0,45',2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,0,14,208518,Mamadou Coulibaly,Substitute,0,1,277452,21,277452.0,3780.0,63',0,0,-1,,,,2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,0,34,152597,Frederic Veseli,Substitute,0,1,41781,5,41781.0,4140.0,69',0,0,-1,,,,2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,0,13,411094,Carlo Sabatini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,0,24,210066,Simone Davi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,0,31,221117,Marius Adamonis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,0,8,275990,Alessandro Mallamo,Substitute,0,1,192571,17,192571.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,0,90,308065,Raphael Odogwu,Substitute,0,1,343971,11,343971.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,0,3,359380,Filipe Bordon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,0,9,362189,Emanuele Pecorino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,0,6,366914,Jacopo Martini,Substitute,0,1,307194,18,307194.0,4140.0,69',0,0,-1,,,,2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,0,46,388707,Dhirar Brik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754810,11139,away,0,5-3-2,1,0,4,409906,Davide Mancini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13654,754811,3975,home,0,3-1-4-2,1,1,1,233560,Alessandro Confente,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13654,754811,3975,home,0,3-1-4-2,1,1,24,241354,Lorenzo Carissoni,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13654,754811,3975,home,0,3-1-4-2,1,1,77,403148,Alessio Cacciamani,Left Midfielder,3,0,0,-1,,,,1,291565,11,291565.0,3300.0,55',2025-12-05 06:06:44
13654,754811,3975,home,0,3-1-4-2,1,1,33,357410,Andrea Giorgini,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13654,754811,3975,home,0,3-1-4-2,1,1,4,288353,Marco Ruggero,Center Right Defender,5,0,0,-1,,,,1,263790,6,263790.0,4800.0,80',2025-12-05 06:06:44
13654,754811,3975,home,0,3-1-4-2,1,1,19,366342,Giacomo Stabile,Center Left Defender,6,0,0,-1,,,,1,372786,76,372786.0,4800.0,80',2025-12-05 06:06:44
13654,754811,3975,home,0,3-1-4-2,1,1,29,345782,Omar Correia,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13654,754811,3975,home,0,3-1-4-2,1,1,55,297231,Giuseppe Leone,Sweeper,8,0,0,-1,,,,1,250954,37,250954.0,3780.0,63',2025-12-05 06:06:44
13654,754811,3975,home,0,3-1-4-2,1,1,27,235809,Leonardo Candellone,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13654,754811,3975,home,0,3-1-4-2,1,1,9,323143,Alessandro Gabrielloni,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13654,754811,3975,home,0,3-1-4-2,1,1,10,304075,Christian Pierobon,Center Left Midfielder,11,0,0,-1,,,,1,236039,98,236039.0,3780.0,63',2025-12-05 06:06:44
13654,754811,3975,home,0,3-1-4-2,1,0,3,379646,Filippo Reale,,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13654,754811,3975,home,0,3-1-4-2,1,0,76,372786,Mattia Mannini,,0,1,366342,19,366342.0,4800.0,80',0,0,-1,,,,2025-12-05 06:06:44
13654,754811,3975,home,0,3-1-4-2,1,0,23,307198,Pietro Boer,,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13654,754811,3975,home,0,3-1-4-2,1,0,21,399017,Giacomo De Pieri,,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13654,754811,3975,home,0,3-1-4-2,1,0,17,358465,Aaron Ciammaglichella,,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13654,754811,3975,home,0,3-1-4-2,1,0,11,291565,Kevin Piscopo,,0,1,403148,77,403148.0,3300.0,55',0,0,-1,,,,2025-12-05 06:06:44
13654,754811,3975,home,0,3-1-4-2,1,0,16,386289,Alessandro Signorini,,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13654,754811,3975,home,0,3-1-4-2,1,0,6,263790,Marco Bellich,,0,1,288353,4,288353.0,4800.0,80',0,0,-1,,,,2025-12-05 06:06:44
13654,754811,3975,home,0,3-1-4-2,1,0,20,323745,Edoardo Duca,,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13654,754811,3975,home,0,3-1-4-2,1,0,37,250954,Fabio Maistro,,0,1,297231,55,297231.0,3780.0,63',0,0,-1,,,,2025-12-05 06:06:44
13654,754811,3975,home,0,3-1-4-2,1,0,15,323202,Matteo Baldi,,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13654,754811,3975,home,0,3-1-4-2,1,0,98,236039,Nicola Mosti,,0,1,304075,10,304075.0,3780.0,63',0,0,-1,,,,2025-12-05 06:06:44
13654,754811,106,away,0,3-4-2-1,1,1,31,252296,Michele Cerofolini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13654,754811,106,away,0,3-4-2-1,1,1,24,204769,Lorenzo Dickmann,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13654,754811,106,away,0,3-4-2-1,1,1,93,345860,Emile Dorval,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13654,754811,106,away,0,3-4-2-1,1,1,43,226179,Dimitris Nikolaou,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13654,754811,106,away,0,3-4-2-1,1,1,23,186400,Francesco Vicari,Center Defender,5,0,0,-1,,,,1,164098,25,164098.0,4740.0,79',2025-12-05 06:06:44
13654,754811,106,away,0,3-4-2-1,1,1,13,277182,Andrea Meroni,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13654,754811,106,away,0,3-4-2-1,1,1,27,305676,Matthias Braunöder,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13654,754811,106,away,0,3-4-2-1,1,1,29,225530,Matthias Verreth,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13654,754811,106,away,0,3-4-2-1,1,1,11,196085,Gabriele Moncini,Forward,9,0,0,-1,,,,1,149483,9,149483.0,4080.0,68',2025-12-05 06:06:44
13654,754811,106,away,0,3-4-2-1,1,1,4,210230,Gaetano Castrovilli,Center Right Forward,10,0,0,-1,,,,1,172643,21,172643.0,4740.0,79',2025-12-05 06:06:44
13654,754811,106,away,0,3-4-2-1,1,1,8,362865,Riccardo Pagano,Center Left Forward,11,0,0,-1,,,,1,357855,17,357855.0,4080.0,68',2025-12-05 06:06:44
