seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13657,755950,21827,home,0,4-4-2,1,1,77,373114,Rayan Enad,Right Midfielder,7,0,0,-1,,,,1,404977,41,404977.0,2700.0,45',2025-10-24 05:12:01
13657,755950,21827,home,0,4-4-2,1,1,8,159327,Yassine Benzia,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755950,21827,home,0,4-4-2,1,1,10,256640,Fashion Sakala,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755950,21827,home,0,4-4-2,1,1,35,215358,Silvére Ganvoula,Center Right Forward,10,0,0,-1,,,,1,349836,7,349836.0,4380.0,73',2025-10-24 05:12:01
13657,755950,21827,home,0,4-4-2,1,1,23,186840,Jason,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13657,755950,21827,home,0,4-4-2,1,0,9,302750,Malek Al Abdulmonam,Substitute,0,1,278537,22,278537.0,5400.0,90'+3',0,0,-1,,,,2025-10-24 05:12:01
13657,755950,21827,home,0,4-4-2,1,0,14,288758,Mansor Faiez Al-Beshe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755950,21827,home,0,4-4-2,1,0,21,286012,Ziyad Al Sahafi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755950,21827,home,0,4-4-2,1,0,11,275425,Abdullah Al-Joui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755950,21827,home,0,4-4-2,1,0,7,349836,Nawaf Al-Harthi,Substitute,0,1,215358,35,215358.0,4380.0,73',0,0,-1,,,,2025-10-24 05:12:01
13657,755950,21827,home,0,4-4-2,1,0,70,368335,Abdulrhman Al Anzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755950,21827,home,0,4-4-2,1,0,75,371415,Khalid Al Rammah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755950,21827,home,0,4-4-2,1,0,13,389675,Sattam Al Shammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755950,21827,home,0,4-4-2,1,0,41,404977,Ammar Al Khaibari,Substitute,0,1,373114,77,373114.0,2700.0,45',0,0,-1,,,,2025-10-24 05:12:01
13657,755950,18459,away,1,4-2-3-1,1,1,1,257325,Mailson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13657,755950,18459,away,1,4-2-3-1,1,1,5,367659,Mohammed Mahzari,Right Back,2,0,0,-1,,,,1,373156,55,373156.0,5400.0,90'+2',2025-10-24 05:12:01
13657,755950,18459,away,1,4-2-3-1,1,1,32,270416,Al Mufarrij,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755950,18459,away,1,4-2-3-1,1,1,18,224789,Aschraf El Mahdioui,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755950,18459,away,1,4-2-3-1,1,1,3,186952,Andrei Girotto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755950,18459,away,1,4-2-3-1,1,1,23,286643,Waleed Al-Ahmed,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755950,18459,away,1,4-2-3-1,1,1,27,287054,Sultan Mandash,Attacking Midfielder Right,7,0,0,-1,,,,1,347410,6,347410.0,3780.0,63',2025-10-24 05:12:01
13657,755950,18459,away,1,4-2-3-1,1,1,8,219003,Flávio,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13657,755950,18459,away,1,4-2-3-1,1,1,10,192180,Roger Martínez,Forward,9,0,0,-1,,,,1,271508,9,271508.0,4620.0,77',2025-10-24 05:12:01
13657,755950,18459,away,1,4-2-3-1,1,1,11,215452,Angelo Fulgini,Attacking Midfielder,10,0,0,-1,,,,1,347036,29,347036.0,3840.0,64',2025-10-24 05:12:01
13657,755950,18459,away,1,4-2-3-1,1,1,21,268591,Romain Faivre,Attacking Midfielder Left,11,0,0,-1,,,,1,271460,7,271460.0,3780.0,63',2025-10-24 05:12:01
13657,755950,18459,away,1,4-2-3-1,1,0,13,269481,Abdulquddus Atiah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755950,18459,away,1,4-2-3-1,1,0,77,367728,Abdulelah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755950,18459,away,1,4-2-3-1,1,0,17,367367,Mohammed Al Aqel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755950,18459,away,1,4-2-3-1,1,0,66,357549,Mohammed Al Hurayji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755950,18459,away,1,4-2-3-1,1,0,6,347410,Victor Hugo,Substitute,0,1,287054,27,287054.0,3780.0,63',0,0,-1,,,,2025-11-03 06:14:20
13657,755950,18459,away,1,4-2-3-1,1,0,29,347036,Ahmed Saleh Bahusayn,Substitute,0,1,215452,11,215452.0,3840.0,64',0,0,-1,,,,2025-10-24 05:12:01
13657,755950,18459,away,1,4-2-3-1,1,0,9,271508,Abdulfattah Adam,Substitute,0,1,192180,10,192180.0,4620.0,77',0,0,-1,,,,2025-10-24 05:12:01
13657,755950,18459,away,1,4-2-3-1,1,0,7,271460,Mohammed Al Kuwaykibi,Substitute,0,1,268591,21,268591.0,3780.0,63',0,0,-1,,,,2025-10-24 05:12:01
13657,755950,18459,away,1,4-2-3-1,1,0,55,373156,Mohammed Al Dossari,Substitute,0,1,367659,5,367659.0,5400.0,90'+2',0,0,-1,,,,2025-10-24 05:12:01
13657,755951,22023,home,0,4-4-2,1,1,1,222167,Victor Braga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,22023,home,0,4-4-2,1,1,24,357664,Abdullah Al Hawsawi,Right Back,2,0,0,-1,,,,1,337326,23,337326.0,5220.0,87',2025-10-24 05:12:01
13657,755951,22023,home,0,4-4-2,1,1,2,412839,Vitor Vargas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,22023,home,0,4-4-2,1,1,20,217254,Deybi Flores,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,22023,home,0,4-4-2,1,1,4,373089,Nasser Al Haleel,Center Right Defender,5,0,0,-1,,,,1,357572,18,357572.0,4620.0,77',2025-10-24 05:12:01
13657,755951,22023,home,0,4-4-2,1,1,6,373076,Khaled Al Shammari,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,22023,home,0,4-4-2,1,1,98,214690,Bilal Boutobba,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,22023,home,0,4-4-2,1,1,8,343934,Abdulelah Al Shammry,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,22023,home,0,4-4-2,1,1,9,175968,Romell Quioto,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,22023,home,0,4-4-2,1,1,7,289907,Lázaro,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-09 15:05:09
13657,755951,22023,home,0,4-4-2,1,1,14,307750,Ali Jasim,Left Midfielder,11,0,0,-1,,,,1,357611,77,357611.0,2700.0,45',2025-10-24 05:12:01
13657,755951,22023,home,0,4-4-2,1,0,18,357572,Abdulaziz Al Harabi,Substitute,0,1,373089,4,373089.0,4620.0,77',0,0,-1,,,,2025-10-24 05:12:01
13657,755951,22023,home,0,4-4-2,1,0,55,392517,Abdulwahid Al Nakhli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,22023,home,0,4-4-2,1,0,23,337326,Rakan Altulayhi,Substitute,0,1,357664,24,357664.0,5220.0,87',0,0,-1,,,,2025-10-24 05:12:01
13657,755951,22023,home,0,4-4-2,1,0,15,343928,Ammar Al-Najjar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,22023,home,0,4-4-2,1,0,10,373104,Faisal Al Mutairi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,22023,home,0,4-4-2,1,0,77,357611,Hisham Al Dubais,Substitute,0,1,307750,14,307750.0,2700.0,45',0,0,-1,,,,2025-10-24 05:12:01
13657,755951,22023,home,0,4-4-2,1,0,50,367643,Nawaf Al Hawsawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,22023,home,0,4-4-2,1,0,19,367657,Fahad Al Abdulrazzaq,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,22023,home,0,4-4-2,1,0,22,373075,Khaled Al Muqaitib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,8346,away,1,4-2-3-1,1,1,16,238362,Édouard Mendy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,8346,away,1,4-2-3-1,1,1,27,331920,Ali Majrashi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,8346,away,1,4-2-3-1,1,1,5,341463,Mohammed Sulaiman,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,8346,away,1,4-2-3-1,1,1,6,359165,Valentin Atangana,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,8346,away,1,4-2-3-1,1,1,28,267178,Merih Demiral,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,8346,away,1,4-2-3-1,1,1,46,325035,Rayane Hamidou,Center Left Defender,6,0,0,-1,,,,1,349151,2,349151.0,2520.0,42',2025-10-24 05:12:01
13657,755951,8346,away,1,4-2-3-1,1,1,7,163940,Riyad Mahrez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,8346,away,1,4-2-3-1,1,1,79,194711,Franck Kessié,Right Midfielder,8,0,0,-1,,,,1,306692,30,306692.0,5040.0,84',2025-10-24 05:12:01
13657,755951,8346,away,1,4-2-3-1,1,1,9,283331,Feras Al-Brikan,Forward,9,0,0,-1,,,,1,180639,17,180639.0,4140.0,69',2025-10-24 05:12:01
13657,755951,8346,away,1,4-2-3-1,1,1,10,297158,Enzo Millot,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,8346,away,1,4-2-3-1,1,1,47,371797,Waheb Saleh,Attacking Midfielder Left,11,0,0,-1,,,,1,334379,20,334379.0,4140.0,69',2025-10-24 05:12:01
13657,755951,8346,away,1,4-2-3-1,1,0,14,367696,Eid Al Muwallad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,8346,away,1,4-2-3-1,1,0,17,180639,Ivan Toney,Substitute,0,1,283331,9,283331.0,4140.0,69',0,0,-1,,,,2025-10-24 05:12:01
13657,755951,8346,away,1,4-2-3-1,1,0,19,256608,Fahad Alrashidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,8346,away,1,4-2-3-1,1,0,1,307748,Abdulrahman Al-Sanbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,8346,away,1,4-2-3-1,1,0,20,334379,Matheus Gonçalves,Substitute,0,1,371797,47,371797.0,4140.0,69',0,0,-1,,,,2025-10-24 05:12:01
13657,755951,8346,away,1,4-2-3-1,1,0,2,349151,Zakaria Al Hawsawi,Substitute,0,1,325035,46,325035.0,2520.0,42',0,0,-1,,,,2025-10-24 05:12:01
13657,755951,8346,away,1,4-2-3-1,1,0,88,367369,Abdulelah Al Khaibari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,8346,away,1,4-2-3-1,1,0,29,367660,Mohammed Yousef,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13657,755951,8346,away,1,4-2-3-1,1,0,30,306692,Ziyad Aljohani,Substitute,0,1,194711,79,194711.0,5040.0,84',0,0,-1,,,,2025-10-24 05:12:01
13657,755952,13033,home,1,4-2-3-1,1,1,1,153715,Fernando Pacheco,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,13033,home,1,4-2-3-1,1,1,87,357657,Sattam Al Tumbukti,Right Back,2,0,0,-1,,,,1,367948,15,367948.0,4320.0,72',2025-10-25 05:16:14
13657,755952,13033,home,1,4-2-3-1,1,1,50,357532,Majed Qasheesh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,13033,home,1,4-2-3-1,1,1,6,357059,Naif Masoud,Left Midfielder,4,0,0,-1,,,,1,390037,24,390037.0,4920.0,82',2025-10-25 05:16:14
13657,755952,13033,home,1,4-2-3-1,1,1,17,230430,Marwane Saadane,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,13033,home,1,4-2-3-1,1,1,5,270911,Faisal Darisi,Center Left Defender,6,0,0,-1,,,,1,123988,44,123988.0,2700.0,45',2025-10-25 05:16:14
13657,755952,13033,home,1,4-2-3-1,1,1,11,232639,Mourad Batna,Attacking Midfielder Right,7,0,0,-1,,,,1,341473,88,341473.0,5400.0,90'+5',2025-10-25 05:16:14
13657,755952,13033,home,1,4-2-3-1,1,1,33,250566,Zaydou Youssef,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,13033,home,1,4-2-3-1,1,1,9,207040,Karl Toko Ekambi,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,13033,home,1,4-2-3-1,1,1,27,357622,Fahad Zubaidi,Attacking Midfielder,10,0,0,-1,,,,1,362792,49,362792.0,4320.0,72',2025-10-25 05:16:14
13657,755952,13033,home,1,4-2-3-1,1,1,10,196613,Matias Vargas,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,13033,home,1,4-2-3-1,1,0,44,123988,Jorge Fernandes,Substitute,0,1,270911,5,270911.0,2700.0,45',0,0,-1,,,,2025-10-25 05:16:14
13657,755952,13033,home,1,4-2-3-1,1,0,97,256664,Ameen Al-Bukhari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,13033,home,1,4-2-3-1,1,0,94,341459,Abdullah Safoud Alemzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,13033,home,1,4-2-3-1,1,0,88,341473,Othman Ramzi Jasim Al Othman,Substitute,0,1,232639,11,232639.0,5400.0,90'+5',0,0,-1,,,,2025-10-25 05:16:14
13657,755952,13033,home,1,4-2-3-1,1,0,49,362792,Saad Al-Shurafa,Substitute,0,1,357622,27,357622.0,4320.0,72',0,0,-1,,,,2025-10-25 05:16:14
13657,755952,13033,home,1,4-2-3-1,1,0,80,362969,Faisal Al Abdulwahed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,13033,home,1,4-2-3-1,1,0,15,367948,Saeed Baattia,Substitute,0,1,357657,87,357657.0,4320.0,72',0,0,-1,,,,2025-10-25 05:16:14
13657,755952,13033,home,1,4-2-3-1,1,0,24,390037,Mahdi Al Obod,Substitute,0,1,357059,6,357059.0,4920.0,82',0,0,-1,,,,2025-10-25 05:16:14
13657,755952,13033,home,1,4-2-3-1,1,0,78,412872,Abdulaziz Al Suwailem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,8363,away,0,4-2-3-1,1,1,1,194970,Marek Rodák,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,8363,away,0,4-2-3-1,1,1,61,367517,Radhi Al-Otaibi,Right Back,2,0,0,-1,,,,1,408237,12,408237.0,5100.0,85',2025-10-25 05:16:14
13657,755952,8363,away,0,4-2-3-1,1,1,5,159195,Francisco Calvo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,8363,away,0,4-2-3-1,1,1,11,206072,Ondrej Duda,Left Midfielder,4,0,0,-1,,,,1,200986,10,200986.0,4080.0,68',2025-10-25 05:16:14
13657,755952,8363,away,0,4-2-3-1,1,1,4,207454,Jack Hendry,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,8363,away,0,4-2-3-1,1,1,3,236088,Abdullah Madu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,8363,away,0,4-2-3-1,1,1,15,380803,Mohau Nkota,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,8363,away,0,4-2-3-1,1,1,7,243630,Mukhtar Ali,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,8363,away,0,4-2-3-1,1,1,9,196576,Moussa Dembélé,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,8363,away,0,4-2-3-1,1,1,8,98342,Georginio Wijnaldum,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,8363,away,0,4-2-3-1,1,1,17,288570,Khalid Al-Ghannam,Attacking Midfielder Left,11,0,0,-1,,,,1,391949,29,391949.0,4740.0,79',2025-10-25 05:16:14
13657,755952,8363,away,0,4-2-3-1,1,0,29,391949,Abdullah Al Ghamdi,Substitute,0,1,288570,17,288570.0,4740.0,79',0,0,-1,,,,2025-10-25 05:16:14
13657,755952,8363,away,0,4-2-3-1,1,0,12,408237,Awad Dahal,Substitute,0,1,367517,61,367517.0,5100.0,85',0,0,-1,,,,2025-10-25 05:16:14
13657,755952,8363,away,0,4-2-3-1,1,0,10,200986,Álvaro Medrán,Substitute,0,1,206072,11,206072.0,4080.0,68',0,0,-1,,,,2025-10-25 05:16:14
13657,755952,8363,away,0,4-2-3-1,1,0,70,278536,Abdullah Khateeb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,8363,away,0,4-2-3-1,1,0,37,280862,Abdulbasit Hindi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,8363,away,0,4-2-3-1,1,0,22,357670,Hawswi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,8363,away,0,4-2-3-1,1,0,6,372811,Faris Al Ghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,8363,away,0,4-2-3-1,1,0,77,372814,Majed Dawran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755952,8363,away,0,4-2-3-1,1,0,33,253100,Madallah Al-Olayan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,130899,home,0,4-4-2,1,1,81,256604,Luís Maximiano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,130899,home,0,4-4-2,1,1,15,337325,Abdulmalik Al Oyayari,Right Back,2,0,0,-1,,,,1,256671,93,256671.0,5400.0,90',2025-10-25 05:16:14
13657,755953,130899,home,0,4-4-2,1,1,25,268468,Abdi Faris,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,130899,home,0,4-4-2,1,1,72,375052,Amadou Koné,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,130899,home,0,4-4-2,1,1,26,141213,Ahmed Hegazi,Center Right Defender,5,0,0,-1,,,,1,288572,4,288572.0,2700.0,45',2025-10-25 05:16:14
13657,755953,130899,home,0,4-4-2,1,1,44,356293,Nathan Zeze,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,130899,home,0,4-4-2,1,1,22,371472,Saïmon Bouabré,Right Midfielder,7,0,0,-1,,,,1,346286,71,346286.0,4920.0,82',2025-10-25 05:16:14
13657,755953,130899,home,0,4-4-2,1,1,6,367653,Abbas Al Hassan,Center Left Midfielder,8,0,0,-1,,,,1,256672,40,256672.0,4560.0,76',2025-10-25 05:16:14
13657,755953,130899,home,0,4-4-2,1,1,91,131752,Alexandre Lacazette,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,130899,home,0,4-4-2,1,1,19,118688,Luciano Rodríguez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,130899,home,0,4-4-2,1,1,10,194543,Saïd Benrahma,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,130899,home,0,4-4-2,1,0,4,288572,Khalifah Al-Dawsari,Substitute,0,1,141213,26,141213.0,2700.0,45',0,0,-1,,,,2025-10-25 05:16:14
13657,755953,130899,home,0,4-4-2,1,0,1,282090,Mustafa Malaika,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,130899,home,0,4-4-2,1,0,11,307749,Hassan Hashim Al Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,130899,home,0,4-4-2,1,0,40,256672,Ali Al-Asmari,Substitute,0,1,367653,6,367653.0,4560.0,76',0,0,-1,,,,2025-10-25 05:16:14
13657,755953,130899,home,0,4-4-2,1,0,93,256671,Awn Al-Saluli,Substitute,0,1,337325,15,337325.0,5400.0,90',0,0,-1,,,,2025-10-25 05:16:14
13657,755953,130899,home,0,4-4-2,1,0,2,251569,Mohammed Al-Burayk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,130899,home,0,4-4-2,1,0,24,309318,Abdulaziz Noor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,130899,home,0,4-4-2,1,0,71,346286,Ahmed Abdu,Substitute,0,1,371472,22,371472.0,4920.0,82',0,0,-1,,,,2025-10-25 05:16:14
13657,755953,130899,home,0,4-4-2,1,0,27,357651,Islam Hawsawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,21829,away,0,4-4-2,1,1,49,140195,Anthony Moris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,21829,away,0,4-4-2,1,1,39,357602,Saeed Al Hamsal,Right Back,2,0,0,-1,,,,1,357649,28,357649.0,4680.0,78',2025-10-25 05:16:14
13657,755953,21829,away,0,4-4-2,1,1,5,219233,Rebocho,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13657,755953,21829,away,0,4-4-2,1,1,21,206928,Dimitrios Kourbelis,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,21829,away,0,4-4-2,1,1,4,142291,Bart Schenkeveld,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,21829,away,0,4-4-2,1,1,3,267868,Mohammed Khubrani,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,21829,away,0,4-4-2,1,1,9,239483,Georgios Masouras,Right Midfielder,7,0,0,-1,,,,1,172190,13,172190.0,4980.0,83',2025-10-25 05:16:14
13657,755953,21829,away,0,4-4-2,1,1,18,373097,Murad Al Hawsawi,Center Left Midfielder,8,0,0,-1,,,,1,357521,12,357521.0,4980.0,83',2025-10-25 05:16:14
13657,755953,21829,away,0,4-4-2,1,1,10,160020,Kostas Fortounis,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,21829,away,0,4-4-2,1,1,7,141188,Joshua King,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,21829,away,0,4-4-2,1,1,93,262499,Saleh Al-Jamaan,Left Midfielder,11,0,0,-1,,,,1,259139,11,259139.0,4020.0,67',2025-10-25 05:16:14
13657,755953,21829,away,0,4-4-2,1,0,28,357649,Hamad Al Jayzani,Substitute,0,1,357602,39,357602.0,4680.0,78',0,0,-1,,,,2025-10-25 05:16:14
13657,755953,21829,away,0,4-4-2,1,0,17,163852,Abdullah Al Hafith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,21829,away,0,4-4-2,1,0,13,172190,Ahmad Asiri,Substitute,0,1,239483,9,239483.0,4980.0,83',0,0,-1,,,,2025-10-25 05:16:14
13657,755953,21829,away,0,4-4-2,1,0,11,259139,Paolo Fernandes,Substitute,0,1,262499,93,262499.0,4020.0,67',0,0,-1,,,,2025-10-25 05:16:14
13657,755953,21829,away,0,4-4-2,1,0,15,287051,Mansour Hamzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,21829,away,0,4-4-2,1,0,96,253409,Marwan Al Haidari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,21829,away,0,4-4-2,1,0,33,287057,Bandar Al Mutairi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755953,21829,away,0,4-4-2,1,0,12,357521,Majed Kanabah,Substitute,0,1,373097,18,373097.0,4980.0,83',0,0,-1,,,,2025-10-25 05:16:14
13657,755953,21829,away,0,4-4-2,1,0,25,357628,Arif Al Haydar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755954,2276,home,0,4-4-2,1,1,47,341472,Hamed Al-Shanqiti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755954,2276,home,0,4-4-2,1,1,32,361707,Ahmed Al-Julaydan,Right Back,2,0,0,-1,,,,1,336159,37,336159.0,4620.0,77',2025-10-25 05:16:14
13657,755954,2276,home,0,4-4-2,1,1,12,306935,Mario Mitaj,Left Back,3,0,0,-1,,,,1,267585,22,267585.0,5220.0,87',2025-10-25 05:16:14
13657,755954,2276,home,0,4-4-2,1,1,10,241116,Houssem Aouar,Center Right Midfielder,4,0,0,-1,,,,1,177897,11,177897.0,5220.0,87',2025-10-25 05:16:14
13657,755954,2276,home,0,4-4-2,1,1,6,357529,Saad Al Mosa,Center Right Defender,5,0,0,-1,,,,1,357522,27,357522.0,3480.0,58',2025-10-25 05:16:14
13657,755954,2276,home,0,4-4-2,1,1,2,76717,Danilo Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755954,2276,home,0,4-4-2,1,1,17,349122,Mahamadou Doumbia,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13657,755954,2276,home,0,4-4-2,1,1,7,173556,N'Golo Kanté,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
