seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13008,723861,4786,away,1,4-2-3-1,1,0,20,201744,Renato ,Substitute,0,1,256093,11,256093.0,5160.0,86',0,0,-1,,,,2025-03-02 14:32:00
13008,723861,4786,away,1,4-2-3-1,1,0,10,143885,Geovane Maranhão,Substitute,0,1,218991,9,218991.0,5160.0,86',0,0,-1,,,,2025-02-16 05:49:53
13008,723862,900,home,0,4-4-2,1,1,1,255718,Diego Terra Loureiro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,900,home,0,4-4-2,1,1,2,319444,Vitor Ricardo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,900,home,0,4-4-2,1,1,6,257623,Mascarenhas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,900,home,0,4-4-2,1,1,29,213886,Leandro,Center Right Midfielder,4,0,0,-1,,,,1,266668,15,266668.0,4440.0,74',2025-02-16 05:49:53
13008,723862,900,home,0,4-4-2,1,1,3,333854,Sheldon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,900,home,0,4-4-2,1,1,26,170620,Xandao,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,900,home,0,4-4-2,1,1,7,357365,Abner Vinícius,Right Midfielder,7,0,0,-1,,,,1,379252,11,379252.0,3900.0,65',2025-02-16 05:49:53
13008,723862,900,home,0,4-4-2,1,1,8,307719,Zé Mateus,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,900,home,0,4-4-2,1,1,32,282588,Marcos Paulo,Center Left Forward,9,0,0,-1,,,,1,326923,9,326923.0,5100.0,85',2025-02-16 05:49:53
13008,723862,900,home,0,4-4-2,1,1,18,274381,Zé Vitor,Center Right Forward,10,0,0,-1,,,,1,177288,28,177288.0,5100.0,85',2025-02-16 05:49:53
13008,723862,900,home,0,4-4-2,1,1,30,94270,Matheus Aias,Left Midfielder,11,0,0,-1,,,,1,358181,21,358181.0,4440.0,74',2025-03-13 04:48:46
13008,723862,900,home,0,4-4-2,1,0,11,379252,Fellipe Resende,Substitute,0,1,357365,7,357365.0,3900.0,65',0,0,-1,,,,2025-02-16 05:49:53
13008,723862,900,home,0,4-4-2,1,0,28,177288,Luisinho,Substitute,0,1,274381,18,274381.0,5100.0,85',0,0,-1,,,,2025-02-16 05:49:53
13008,723862,900,home,0,4-4-2,1,0,17,398643,Richardson Rivas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,900,home,0,4-4-2,1,0,25,358243,Thiago Ribeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,900,home,0,4-4-2,1,0,21,358181,Lucas Brune,Substitute,0,1,94270,30,94270.0,4440.0,74',0,0,-1,,,,2025-02-16 05:49:53
13008,723862,900,home,0,4-4-2,1,0,99,357915,Khawhan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,900,home,0,4-4-2,1,0,20,333909,Henrique Luiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
13008,723862,900,home,0,4-4-2,1,0,9,326923,Gabriel Conceição,Substitute,0,1,282588,32,282588.0,5100.0,85',0,0,-1,,,,2025-02-16 05:49:53
13008,723862,900,home,0,4-4-2,1,0,12,304691,André Luiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,900,home,0,4-4-2,1,0,13,272540,Alyson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,900,home,0,4-4-2,1,0,15,266668,Victor Yan,Substitute,0,1,213886,29,213886.0,4440.0,74',0,0,-1,,,,2025-02-16 05:49:53
13008,723862,900,home,0,4-4-2,1,0,23,333934,Thomas Ben-Hur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,1,24,310822,Leo Linck,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,1,4,359977,Mateo Ponte,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,1,66,334756,Cuiabano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,1,6,301543,Patrick de Paula,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,1,63,381520,Vinícius Lima Serafim,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,1,57,336855,David Loiola,Center Left Defender,6,0,0,-1,,,,1,398718,53,398718.0,5160.0,86',2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,1,69,361652,Rafael Lobato,Right Midfielder,7,0,0,-1,,,,1,381279,19,381279.0,3780.0,63',2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,1,18,357363,Kauê,Center Left Midfielder,8,0,0,-1,,,,1,325901,37,325901.0,4620.0,77',2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,1,9,335525,Rwan Seco,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,1,28,357362,Newton,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,1,67,381139,Yarlen Faustino Augusto,Left Midfielder,11,0,0,-1,,,,1,400067,59,,,,2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,0,45,399182,Caio Ribeiro Do Valle Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,0,59,400067,Kauan Almeida Toledo,Substitute,0,1,381139,67,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,0,58,399181,Cauã Zappelini Joaquim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,0,53,398718,Kauã Branco,Substitute,0,1,336855,57,336855.0,5160.0,86',0,0,-1,,,,2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,0,48,398719,Victor Hugo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,0,43,398504,Ryan Couto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,0,19,381279,Kayke,Substitute,0,1,361652,69,361652.0,3780.0,63',0,0,-1,,,,2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,0,1,233826,Raul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,0,42,381274,Cristiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,0,80,355366,Bernardo Valim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,0,37,325901,Vitinho,Substitute,0,1,357363,18,357363.0,4620.0,77',0,0,-1,,,,2025-02-16 05:49:53
13008,723862,6086,away,0,4-5-1,1,0,46,398499,Lucyo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,819,home,1,4-3-3,1,1,1,215388,Agustín Rossi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,819,home,1,4-3-3,1,1,43,332354,Wesley França,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,819,home,1,4-3-3,1,1,2,188368,Gullermo Varela,Left Back,3,0,0,-1,,,,1,252316,3,252316.0,3900.0,65',2025-02-16 05:49:53
13008,723863,819,home,1,4-3-3,1,1,52,334752,Evertton,Center Midfielder,4,0,0,-1,,,,1,223437,29,223437.0,3900.0,65',2025-03-14 04:53:04
13008,723863,819,home,1,4-3-3,1,1,13,170369,Danilo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,819,home,1,4-3-3,1,1,4,145405,Léo Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,819,home,1,4-3-3,1,1,5,202533,Erick Pulgar,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,819,home,1,4-3-3,1,1,10,179767,Giorgian de Arrascaeta,Left Midfielder,8,0,0,-1,,,,1,234765,7,234765.0,3900.0,65',2025-02-16 05:49:53
13008,723863,819,home,1,4-3-3,1,1,27,201683,Bruno Henrique,Forward,9,0,0,-1,,,,1,334379,20,334379.0,5400.0,90'+1',2025-03-10 04:48:43
13008,723863,819,home,1,4-3-3,1,1,50,277352,Gonzalo Plata,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,819,home,1,4-3-3,1,1,30,255617,Michael Delgado,Left Forward,11,0,0,-1,,,,1,198940,11,198940.0,4260.0,71',2025-02-16 05:49:53
13008,723863,819,home,1,4-3-3,1,0,51,357115,Daniel Sales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,819,home,1,4-3-3,1,0,75,400275,Luiz Felipe Mariano Dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,819,home,1,4-3-3,1,0,61,376479,João Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,819,home,1,4-3-3,1,0,64,358167,Wallace Yan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,819,home,1,4-3-3,1,0,49,343843,Dyogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,819,home,1,4-3-3,1,0,25,315201,Matheus Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,819,home,1,4-3-3,1,0,3,252316,Léo Ortiz,Substitute,0,1,188368,2,188368.0,3900.0,65',0,0,-1,,,,2025-02-16 05:49:53
13008,723863,819,home,1,4-3-3,1,0,18,251889,Nicolás de la Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,819,home,1,4-3-3,1,0,7,234765,Luiz Araújo,Substitute,0,1,179767,10,179767.0,3900.0,65',0,0,-1,,,,2025-02-16 05:49:53
13008,723863,819,home,1,4-3-3,1,0,29,223437,Allan,Substitute,0,1,334752,52,334752.0,3900.0,65',0,0,-1,,,,2025-03-14 04:53:04
13008,723863,819,home,1,4-3-3,1,0,11,198940,Everton,Substitute,0,1,255617,30,255617.0,4260.0,71',0,0,-1,,,,2025-02-16 05:49:53
13008,723863,819,home,1,4-3-3,1,0,20,334379,Matheus Gonçalves,Substitute,0,1,201683,27,201683.0,5400.0,90'+1',0,0,-1,,,,2025-02-16 05:49:53
13008,723863,3454,away,0,4-4-2,1,1,1,205464,Léo Jardim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,3454,away,0,4-4-2,1,1,2,43711,José Luis Rodríguez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,3454,away,0,4-4-2,1,1,6,287862,Lucas Piton,Left Back,3,0,0,-1,,,,1,198108,12,198108.0,5100.0,85',2025-02-16 05:49:53
13008,723863,3454,away,0,4-4-2,1,1,25,269924,Hugo Moura,Center Right Midfielder,4,0,0,-1,,,,1,84877,10,84877.0,5100.0,85',2025-03-10 04:48:43
13008,723863,3454,away,0,4-4-2,1,1,38,287946,João Victor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-10 04:48:43
13008,723863,3454,away,0,4-4-2,1,1,43,312657,Lucas Freitas,Center Left Defender,6,0,0,-1,,,,1,199024,4,199024.0,4380.0,73',2025-03-10 04:48:43
13008,723863,3454,away,0,4-4-2,1,1,3,198302,Tchê Tchê,Right Midfielder,7,0,0,-1,,,,1,289499,18,289499.0,4620.0,77',2025-02-16 05:49:53
13008,723863,3454,away,0,4-4-2,1,1,85,346179,Matheus Carvalho,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,3454,away,0,4-4-2,1,1,11,130372,Philippe Coutinho,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,3454,away,0,4-4-2,1,1,99,176895,Pablo Vegetti,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,3454,away,0,4-4-2,1,1,30,379379,Lukas Rocha Zuccarello,Left Midfielder,11,0,0,-1,,,,1,206320,21,206320.0,4620.0,77',2025-02-16 05:49:53
13008,723863,3454,away,0,4-4-2,1,0,20,297055,Juan Sforza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,3454,away,0,4-4-2,1,0,18,289499,Paulinho,Substitute,0,1,198302,3,198302.0,4620.0,77',0,0,-1,,,,2025-03-10 04:48:43
13008,723863,3454,away,0,4-4-2,1,0,16,379239,Alegria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,3454,away,0,4-4-2,1,0,96,234842,Paulo Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-10 04:48:43
13008,723863,3454,away,0,4-4-2,1,0,13,252052,Daniel Fuzato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,3454,away,0,4-4-2,1,0,10,84877,Dimitri Payet,Substitute,0,1,269924,25,269924.0,5100.0,85',0,0,-1,,,,2025-02-16 05:49:53
13008,723863,3454,away,0,4-4-2,1,0,90,114031,Alex Teixeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,3454,away,0,4-4-2,1,0,5,148973,Souza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,3454,away,0,4-4-2,1,0,12,198108,Victor Luis,Substitute,0,1,287862,6,287862.0,5100.0,85',0,0,-1,,,,2025-03-10 04:48:43
13008,723863,3454,away,0,4-4-2,1,0,4,199024,Mauricio Lemos,Substitute,0,1,312657,43,312657.0,4380.0,73',0,0,-1,,,,2025-02-16 05:49:53
13008,723863,3454,away,0,4-4-2,1,0,21,206320,Jean Meneses,Substitute,0,1,379379,30,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723863,3454,away,0,4-4-2,1,0,26,233707,Maxime Dominguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
13008,723864,3445,home,1,4-2-3-1,1,1,1,158382,Fábio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13008,723864,3445,home,1,4-2-3-1,1,1,23,271557,Guga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13008,723864,3445,home,1,4-2-3-1,1,1,12,272847,Gabriel Fuentes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723864,3445,home,1,4-2-3-1,1,1,8,307946,Martinelli,Left Midfielder,4,0,0,-1,,,,1,238342,16,238342.0,4800.0,80',2025-03-15 04:50:00
13008,723864,3445,home,1,4-2-3-1,1,1,4,281559,Ignácio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13008,723864,3445,home,1,4-2-3-1,1,1,22,276023,Juan Freytes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723864,3445,home,1,4-2-3-1,1,1,28,397260,Riquelme,Attacking Midfielder Right,7,0,0,-1,,,,1,222955,45,222955.0,3240.0,54',2025-02-17 05:53:03
13008,723864,3445,home,1,4-2-3-1,1,1,35,336622,Hércules,Right Midfielder,8,0,0,-1,,,,1,359912,5,359912.0,3240.0,54',2025-03-15 04:50:00
13008,723864,3445,home,1,4-2-3-1,1,1,14,165749,Germán Cano,Forward,9,0,0,-1,,,,1,287633,90,287633.0,4320.0,72',2025-02-17 05:53:03
13008,723864,3445,home,1,4-2-3-1,1,1,21,239566,Jhon Arias,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723864,3445,home,1,4-2-3-1,1,1,17,241466,Agustín Canobbio,Attacking Midfielder Left,11,0,0,-1,,,,1,203693,11,203693.0,4320.0,72',2025-02-17 05:53:03
13008,723864,3445,home,1,4-2-3-1,1,0,27,269546,Marcelo Pitaluga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723864,3445,home,1,4-2-3-1,1,0,16,238342,Nonato,Substitute,0,1,307946,8,307946.0,4800.0,80',0,0,-1,,,,2025-03-15 04:50:00
13008,723864,3445,home,1,4-2-3-1,1,0,45,222955,Lima,Substitute,0,1,397260,28,397260.0,3240.0,54',0,0,-1,,,,2025-02-17 05:53:03
13008,723864,3445,home,1,4-2-3-1,1,0,90,287633,Kevin Serna,Substitute,0,1,165749,14,165749.0,4320.0,72',0,0,-1,,,,2025-02-17 05:53:03
13008,723864,3445,home,1,4-2-3-1,1,0,11,203693,Keno,Substitute,0,1,241466,17,241466.0,4320.0,72',0,0,-1,,,,2025-03-15 04:50:00
13008,723864,3445,home,1,4-2-3-1,1,0,18,333936,Lelê,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723864,3445,home,1,4-2-3-1,1,0,77,334241,Paulo Baya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723864,3445,home,1,4-2-3-1,1,0,26,198968,Manoel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723864,3445,home,1,4-2-3-1,1,0,5,359912,Facundo Bernal,Substitute,0,1,336622,35,336622.0,3240.0,54',0,0,-1,,,,2025-02-17 05:53:03
13008,723864,3445,home,1,4-2-3-1,1,0,37,382970,Isaque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723864,3445,home,1,4-2-3-1,1,0,6,173588,René,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13008,723864,3445,home,1,4-2-3-1,1,0,2,146162,Samuel Xavier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-15 04:50:00
13008,723864,6087,away,0,4-2-3-1,1,1,1,301214,Lucas Anselmo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723864,6087,away,0,4-2-3-1,1,1,4,306800,Guilherme Henrique Da Silva,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723864,6087,away,0,4-2-3-1,1,1,3,205875,Mateus Muller,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723864,6087,away,0,4-2-3-1,1,1,8,301194,Jorge Pedra,Left Midfielder,4,0,0,-1,,,,1,286952,20,286952.0,4080.0,68',2025-02-17 05:53:03
13008,723864,6087,away,0,4-2-3-1,1,1,2,285127,Gabriel,Center Right Defender,5,0,0,-1,,,,1,333910,13,333910.0,4740.0,79',2025-02-17 05:53:03
13008,723864,6087,away,0,4-2-3-1,1,1,6,199184,Sidney de Freitas Pages,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723864,6087,away,0,4-2-3-1,1,1,7,379249,Xandinho,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723864,6087,away,0,4-2-3-1,1,1,5,379241,Fernandinho,Right Midfielder,8,0,0,-1,,,,1,67902,15,67902.0,2700.0,45',2025-02-17 05:53:03
13008,723864,6087,away,0,4-2-3-1,1,1,9,398500,Antônio Tavares,Forward,9,0,0,-1,,,,1,360140,22,360140.0,2700.0,45',2025-02-17 05:53:03
13008,723864,6087,away,0,4-2-3-1,1,1,10,379244,Lucas Cruz,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723864,6087,away,0,4-2-3-1,1,1,11,384076,Caio Hones,Attacking Midfielder Left,11,0,0,-1,,,,1,398502,18,398502.0,2880.0,48',2025-02-17 05:53:03
13008,723864,6087,away,0,4-2-3-1,1,0,17,241826,Mayron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723864,6087,away,0,4-2-3-1,1,0,21,400351,João Pedro De Souza Corrêa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723864,6087,away,0,4-2-3-1,1,0,12,398503,Pedro Zanette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723864,6087,away,0,4-2-3-1,1,0,18,398502,Igor Lemos,Substitute,0,1,384076,11,384076.0,2880.0,48',0,0,-1,,,,2025-02-17 05:53:03
13008,723864,6087,away,0,4-2-3-1,1,0,22,360140,Kennyd,Substitute,0,1,398500,9,398500.0,2700.0,45',0,0,-1,,,,2025-02-17 05:53:03
13008,723864,6087,away,0,4-2-3-1,1,0,13,333910,Matheus Alves,Substitute,0,1,285127,2,285127.0,4740.0,79',0,0,-1,,,,2025-02-17 05:53:03
13008,723864,6087,away,0,4-2-3-1,1,0,15,67902,Índio,Substitute,0,1,379241,5,379241.0,2700.0,45',0,0,-1,,,,2025-03-10 04:48:43
13008,723864,6087,away,0,4-2-3-1,1,0,20,286952,João Lucas,Substitute,0,1,301194,8,301194.0,4080.0,68',0,0,-1,,,,2025-03-10 04:48:43
13008,723864,6087,away,0,4-2-3-1,1,0,19,272548,Philippe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723864,6087,away,0,4-2-3-1,1,0,14,262875,Ramon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723864,6087,away,0,4-2-3-1,1,0,16,251867,Yan Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,1,1,169971,Douglas Borges,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,1,14,285402,Lucas Mota,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,1,2,219218,Joazio Oliveira da Silva,Left Back,3,0,0,-1,,,,1,398527,6,398527.0,2700.0,45',2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,1,7,226160,Anderson,Center Midfielder,4,0,0,-1,,,,1,270196,11,270196.0,3600.0,60',2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,1,13,192264,Victor Santos Pereira,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,1,4,273418,Thomas Martins de Lima,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,1,22,379592,Henrique Rocha,Right Midfielder,7,0,0,-1,,,,1,236317,25,236317.0,4140.0,69',2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,1,17,203848,Wellington Cézar,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,1,19,186668,Lohan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,1,10,234035,Romário Costa Barroso,Right Forward,10,0,0,-1,,,,1,229640,18,229640.0,3240.0,54',2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,1,16,359724,Elicley Soares,Left Forward,11,0,0,-1,,,,1,333914,21,333914.0,3600.0,60',2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,0,8,220690,João Paulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,0,20,398726,Hugo Santana Iglesias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,0,6,398527,Marcus Vinicius,Substitute,0,1,219218,2,219218.0,2700.0,45',0,0,-1,,,,2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,0,21,333914,Willian,Substitute,0,1,359724,16,359724.0,3600.0,60',0,0,-1,,,,2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,0,5,317668,Ian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,0,11,270196,Lucas Santos,Substitute,0,1,226160,7,226160.0,3600.0,60',0,0,-1,,,,2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,0,27,259881,Lucas da Silva Ribeiro Campos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,0,25,236317,Hélio Paraíba,Substitute,0,1,379592,22,379592.0,4140.0,69',0,0,-1,,,,2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,0,15,234081,Kaike,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,0,23,231660,Bruno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,0,18,229640,João Victor,Substitute,0,1,234035,10,234035.0,3240.0,54',0,0,-1,,,,2025-02-17 05:53:03
13008,723865,18134,home,1,4-3-3,1,0,12,300108,Vinícius Machado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723865,21387,away,0,4-4-2,1,1,1,333905,Dida,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723865,21387,away,0,4-4-2,1,1,2,379238,Almir Sóta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723865,21387,away,0,4-4-2,1,1,6,139008,João Mário,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723865,21387,away,0,4-4-2,1,1,5,398505,Clayton,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723865,21387,away,0,4-4-2,1,1,3,379293,Mizael,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13008,723865,21387,away,0,4-4-2,1,1,4,201641,Sandro,Center Left Defender,6,0,0,-1,,,,1,313745,21,313745.0,4620.0,77',2025-02-17 05:53:03
13008,723865,21387,away,0,4-4-2,1,1,7,239204,Hugo Borges,Right Midfielder,7,0,0,-1,,,,1,202361,18,202361.0,5040.0,84',2025-02-17 05:53:03
