seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13431,736565,130906,home,0,4-4-2,1,0,19,405377,Sunniva Hjertvik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736565,130906,home,0,4-4-2,1,0,13,405379,Sandra Pallesen-Nygård,Substitute,0,1,405371,2,405371.0,3780.0,63',0,0,-1,,,,2025-10-22 05:13:45
13431,736565,130906,home,0,4-4-2,1,0,16,412665,Maren Fuglås,Substitute,0,1,405367,6,405367.0,4500.0,75',0,0,-1,,,,2025-10-22 05:13:45
13431,736565,130906,home,0,4-4-2,1,0,21,412666,Tiril Sand,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736565,130906,home,0,4-4-2,1,0,9,412667,Julie Steen,Substitute,0,1,405369,15,405369.0,4740.0,79',0,0,-1,,,,2025-10-22 05:13:45
13431,736565,130906,home,0,4-4-2,1,0,18,412668,Maria Hagen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13431,736565,22305,away,1,4-2-3-1,1,1,1,386725,María Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13431,736565,22305,away,1,4-2-3-1,1,1,2,394037,Rosa Estupiñan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13431,736565,22305,away,1,4-2-3-1,1,1,6,386730,Scarlet Garaicoa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13431,736565,22305,away,1,4-2-3-1,1,1,5,405161,Abigail Villacís,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13431,736565,22305,away,1,4-2-3-1,1,1,3,386727,Maite Zambrano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13431,736565,22305,away,1,4-2-3-1,1,1,4,405159,Ammy Flores,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13431,736565,22305,away,1,4-2-3-1,1,1,16,386731,Xiomara Alcívar,Attacking Midfielder Right,7,0,0,-1,,,,1,411460,18,411460.0,4920.0,82',2025-10-24 05:12:01
13431,736565,22305,away,1,4-2-3-1,1,1,20,405167,Zoe Garcés,Right Midfielder,8,0,0,-1,,,,1,394038,8,394038.0,4200.0,70',2025-10-24 05:12:01
13431,736565,22305,away,1,4-2-3-1,1,1,9,394036,Jaslym Valverde,Forward,9,0,0,-1,,,,1,394034,11,394034.0,3720.0,62',2025-10-24 05:12:01
13431,736565,22305,away,1,4-2-3-1,1,1,10,386723,Mary Guerra,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13431,736565,22305,away,1,4-2-3-1,1,1,17,394035,Emily Vargas,Attacking Midfielder Left,11,0,0,-1,,,,1,386718,19,386718.0,4260.0,71',2025-10-24 05:12:01
13431,736565,22305,away,1,4-2-3-1,1,0,7,386717,Emily Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13431,736565,22305,away,1,4-2-3-1,1,0,11,394034,Emily Fierro,Substitute,0,1,394036,9,394036.0,3720.0,62',0,0,-1,,,,2025-10-24 05:12:01
13431,736565,22305,away,1,4-2-3-1,1,0,15,386716,Esther Carabalí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13431,736565,22305,away,1,4-2-3-1,1,0,8,394038,Valeria Briones,Substitute,0,1,405167,20,405167.0,4200.0,70',0,0,-1,,,,2025-10-24 05:12:01
13431,736565,22305,away,1,4-2-3-1,1,0,12,405160,Analia Machuca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13431,736565,22305,away,1,4-2-3-1,1,0,13,405162,Dayanna Andocilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13431,736565,22305,away,1,4-2-3-1,1,0,14,411459,Nicole Yépez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13431,736565,22305,away,1,4-2-3-1,1,0,18,411460,Rihanna Quiñonez,Substitute,0,1,386731,16,386731.0,4920.0,82',0,0,-1,,,,2025-10-24 05:12:01
13431,736565,22305,away,1,4-2-3-1,1,0,21,412330,Danna Pilamunga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13431,736565,22305,away,1,4-2-3-1,1,0,19,386718,Erika López,Substitute,0,1,394035,17,394035.0,4260.0,71',0,0,-1,,,,2025-10-24 05:12:01
13431,736566,130907,home,0,4-4-2,1,1,21,412417,Rosine Kela,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,130907,home,0,4-4-2,1,1,20,412406,Émeline Konan,Right Back,2,0,0,-1,,,,1,412404,18,412404.0,4320.0,72',2025-10-23 05:15:25
13431,736566,130907,home,0,4-4-2,1,1,3,412420,Zon Ambeu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,130907,home,0,4-4-2,1,1,10,412409,Grace Sery,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,130907,home,0,4-4-2,1,1,2,412411,Honohio Ikpo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,130907,home,0,4-4-2,1,1,4,412416,Niazale Digbeu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,130907,home,0,4-4-2,1,1,7,412410,Grâce Tanoh,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,130907,home,0,4-4-2,1,1,17,412414,Mafandje Bakayoko,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,130907,home,0,4-4-2,1,1,19,412407,Gbahi Digbeu,Center Left Forward,9,0,0,-1,,,,1,412408,15,412408.0,5160.0,86',2025-10-23 05:15:25
13431,736566,130907,home,0,4-4-2,1,1,5,412402,Adjoua N'Guessan,Center Right Forward,10,0,0,-1,,,,1,412415,8,412415.0,3300.0,55',2025-10-23 05:15:25
13431,736566,130907,home,0,4-4-2,1,1,14,412422,Zéa Koné,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,130907,home,0,4-4-2,1,0,6,412405,Estelle Kakou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,130907,home,0,4-4-2,1,0,18,412404,Drehana Gosse,Substitute,0,1,412406,20,412406.0,4320.0,72',0,0,-1,,,,2025-10-23 05:15:25
13431,736566,130907,home,0,4-4-2,1,0,12,412403,Aicha Ouattara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,130907,home,0,4-4-2,1,0,11,412401,Akoua Ayekoue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,130907,home,0,4-4-2,1,0,1,412413,Kaholo Zaddy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,130907,home,0,4-4-2,1,0,15,412408,Gueyagnon Doh,Substitute,0,1,412407,19,412407.0,5160.0,86',0,0,-1,,,,2025-10-23 05:15:25
13431,736566,130907,home,0,4-4-2,1,0,13,412412,Josée Akesse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,130907,home,0,4-4-2,1,0,8,412415,Mama Fofana,Substitute,0,1,412402,5,412402.0,3300.0,55',0,0,-1,,,,2025-10-23 05:15:25
13431,736566,130907,home,0,4-4-2,1,0,9,412418,N’Sira Ouedraogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,130907,home,0,4-4-2,1,0,16,412419,Yasmine Zoumana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,21573,away,1,4-4-2,1,1,1,386751,María Tejada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,21573,away,1,4-4-2,1,1,16,405143,Izabela Cortés,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,21573,away,1,4-4-2,1,1,20,405146,Shaira Collazos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,21573,away,1,4-4-2,1,1,6,405101,Sofia Clavijo,Center Right Midfielder,4,0,0,-1,,,,1,405140,11,405140.0,5400.0,90'+9',2025-10-23 05:15:25
13431,736566,21573,away,1,4-4-2,1,1,2,411454,Laura Cano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,21573,away,1,4-4-2,1,1,17,298777,Sofía García,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,21573,away,1,4-4-2,1,1,10,386744,Ella Martínez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,21573,away,1,4-4-2,1,1,5,405138,Isabella Santa,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,21573,away,1,4-4-2,1,1,9,405039,Camila Cortés,Center Left Forward,9,0,0,-1,,,,1,411455,8,411455.0,4560.0,76',2025-10-23 05:15:25
13431,736566,21573,away,1,4-4-2,1,1,7,405098,María Baldovino,Center Right Forward,10,0,0,-1,,,,1,411452,15,411452.0,5400.0,90'+9',2025-10-23 05:15:25
13431,736566,21573,away,1,4-4-2,1,1,18,405144,Maura Henao,Left Midfielder,11,0,0,-1,,,,1,411451,14,411451.0,3420.0,57',2025-10-23 05:15:25
13431,736566,21573,away,1,4-4-2,1,0,3,386754,Sofía Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,21573,away,1,4-4-2,1,0,8,411455,London Crawford,Substitute,0,1,405039,9,405039.0,4560.0,76',0,0,-1,,,,2025-10-23 05:15:25
13431,736566,21573,away,1,4-4-2,1,0,4,411453,Juanita Parga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,21573,away,1,4-4-2,1,0,15,411452,Angélica Castillo,Substitute,0,1,405098,7,405098.0,5400.0,90'+9',0,0,-1,,,,2025-10-23 05:15:25
13431,736566,21573,away,1,4-4-2,1,0,14,411451,Daniela Todd,Substitute,0,1,405144,18,405144.0,3420.0,57',0,0,-1,,,,2025-10-23 05:15:25
13431,736566,21573,away,1,4-4-2,1,0,12,405141,Sofía Prieto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,21573,away,1,4-4-2,1,0,11,405140,Vanessa Puerta,Substitute,0,1,405101,6,405101.0,5400.0,90'+9',0,0,-1,,,,2025-10-23 05:15:25
13431,736566,21573,away,1,4-4-2,1,0,13,405099,Isabella Amado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,21573,away,1,4-4-2,1,0,21,405027,Melany Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736566,21573,away,1,4-4-2,1,0,19,411456,María Ceballos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,21570,home,1,4-4-2,1,1,1,394032,Kaho Kumazawa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,21570,home,1,4-4-2,1,1,17,410443,Kelly Nerei,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,21570,home,1,4-4-2,1,1,6,410441,Ema Matsuoka,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,21570,home,1,4-4-2,1,1,14,410466,Iro Sato,Center Right Midfielder,4,0,0,-1,,,,1,410444,16,410444.0,2700.0,45',2025-10-23 05:15:25
13431,736567,21570,home,1,4-4-2,1,1,3,386651,Yuna Aoki,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,21570,home,1,4-4-2,1,1,19,410465,Ena Koizumi,Center Left Defender,6,0,0,-1,,,,1,411261,18,411261.0,4680.0,78',2025-10-23 05:15:25
13431,736567,21570,home,1,4-4-2,1,1,15,411260,Niko Shikida,Right Midfielder,7,0,0,-1,,,,1,410467,20,410467.0,5280.0,88',2025-10-23 05:15:25
13431,736567,21570,home,1,4-4-2,1,1,7,410442,Honoka Sunaga,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,21570,home,1,4-4-2,1,1,8,411259,Konoha Nakamura,Center Left Forward,9,0,0,-1,,,,1,410447,11,410447.0,2700.0,45',2025-10-23 05:15:25
13431,736567,21570,home,1,4-4-2,1,1,13,410473,Ua Ohno,Center Right Forward,10,0,0,-1,,,,1,410589,9,410589.0,3900.0,65',2025-10-23 05:15:25
13431,736567,21570,home,1,4-4-2,1,1,10,386786,Noa Fukushima,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,21570,home,1,4-4-2,1,0,12,410469,Rena Yamauchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,21570,home,1,4-4-2,1,0,18,411261,Shizuru Iida,Substitute,0,1,410465,19,410465.0,4680.0,78',0,0,-1,,,,2025-10-23 05:15:25
13431,736567,21570,home,1,4-4-2,1,0,9,410589,Nanami Taira,Substitute,0,1,410473,13,410473.0,3900.0,65',0,0,-1,,,,2025-10-23 05:15:25
13431,736567,21570,home,1,4-4-2,1,0,20,410467,Manami Sato,Substitute,0,1,411260,15,411260.0,5280.0,88',0,0,-1,,,,2025-10-23 05:15:25
13431,736567,21570,home,1,4-4-2,1,0,11,410447,Yuna Takahashi,Substitute,0,1,411259,8,411259.0,2700.0,45',0,0,-1,,,,2025-10-23 05:15:25
13431,736567,21570,home,1,4-4-2,1,0,2,410446,Yuna Miyazaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,21570,home,1,4-4-2,1,0,16,410444,Mone Sato,Substitute,0,1,410466,14,410466.0,2700.0,45',0,0,-1,,,,2025-10-23 05:15:25
13431,736567,21570,home,1,4-4-2,1,0,21,410440,Asuka Sekiguchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,21570,home,1,4-4-2,1,0,4,394033,Momoka Sano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,1,18,394169,Loveness Chingwele,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,1,19,394170,Lweendo Hanongo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,1,21,411629,Faith Kaunda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,1,17,394182,Taonga Mubanga,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,1,5,394179,Precious Mwape,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,1,4,394178,Nana Malanda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,1,6,411632,Grace Phiri,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,1,15,411641,Sharon Siakaloba,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,1,10,411645,Victoria Mbali,Forward,9,0,0,-1,,,,1,411624,16,411624.0,5100.0,85',2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,1,9,394172,Mercy Chipasula,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,1,8,411622,Beatrice Njobvu,Attacking Midfielder Left,11,0,0,-1,,,,1,411637,14,411637.0,1020.0,17',2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,1,8,411622,Beatrice Njobvu,Attacking Midfielder Left,11,0,0,-1,,,,1,411637,14,411637.0,4380.0,73',2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,0,11,411635,Masela Sekeseke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,0,13,411644,Taonga Tembo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,0,12,411638,Natasha Nkaka,Substitute,0,1,411637,14,411637.0,4380.0,73',0,0,-1,,,,2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,0,12,411638,Natasha Nkaka,Substitute,0,1,411637,14,411637.0,1020.0,17',0,0,-1,,,,2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,0,14,411637,Natasha Kasema,Substitute,0,1,411622,8,411622.0,1020.0,17',1,411638,12,411638.0,4380.0,73',2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,0,3,411633,Hellen Sichamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,0,2,411630,Gift Mazimba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,0,7,411628,Fiath Kajiya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,0,20,411627,Esther Ngabwe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,0,16,411624,Decent Mbewe,Substitute,0,1,411645,10,411645.0,5100.0,85',0,0,-1,,,,2025-10-23 05:15:25
13431,736567,22306,away,0,4-2-3-1,1,0,1,394176,Mary Nyangu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,1,1,394003,Elizabeht Boniface,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,1,20,412826,Fatimoh Shuaib,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,1,2,412824,Azeezat Oduntan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,1,11,393999,Ayomide Rotimi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,1,4,394009,Hannah Ibrahim,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,1,6,394011,Jumai Adebayo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,1,8,394026,Shakirat Moshood,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,1,10,412828,Memunat Abubakar,Center Left Midfielder,8,0,0,-1,,,,1,412829,9,412829.0,3900.0,65',2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,1,14,412827,Kaosarat Olanrewaju,Center Left Forward,9,0,0,-1,,,,1,412837,18,412837.0,3900.0,65',2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,1,14,412827,Kaosarat Olanrewaju,Center Left Forward,9,0,0,-1,,,,1,412837,18,412837.0,5400.0,90'+2',2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,1,12,412833,Queen Joseph,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,1,13,412838,Chisom Nwachukwu,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,0,21,412832,Onyinyechi Opara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,0,18,412837,Zainab Raji,Substitute,0,1,412827,14,412827.0,3900.0,65',1,412830,7,412830.0,5400.0,90'+2',2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,0,3,412836,Waliat Rotimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,0,19,412835,Ugomma Nkwocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,0,15,412834,Shavih Istifanus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,0,17,412831,Nosat Tijani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,0,7,412830,Nguemo Terlumun,Substitute,0,1,412837,18,412837.0,5400.0,90'+2',0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,0,7,412830,Nguemo Terlumun,Substitute,0,1,412837,18,412837.0,3900.0,65',0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,0,9,412829,Mariam Yahaya,Substitute,0,1,412828,10,412828.0,3900.0,65',0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,0,5,412825,Christiana Sunday,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21563,home,0,4-4-2,1,0,16,394024,Sylvia Echefu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21567,away,1,3-5-2,1,1,16,405043,Lauryne Chevray,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21567,away,1,3-5-2,1,1,19,405047,Sofia Djoubri,Right Midfielder,2,0,0,-1,,,,1,392980,20,392980.0,3240.0,54',2025-10-23 05:15:25
13431,736568,21567,away,1,3-5-2,1,1,13,395792,Talila Seika,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21567,away,1,3-5-2,1,1,3,405045,Noémie Fatier,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21567,away,1,3-5-2,1,1,12,405046,Océane Moreau-Tranchant,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21567,away,1,3-5-2,1,1,2,405168,Ludivine Bardet,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21567,away,1,3-5-2,1,1,10,405171,Lou Ruffien,Center Right Midfielder,7,0,0,-1,,,,1,405077,5,405077.0,3240.0,54',2025-10-23 05:15:25
13431,736568,21567,away,1,3-5-2,1,1,8,392293,Tante Diakite,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21567,away,1,3-5-2,1,1,11,405044,Léa-Laëtitia Morissaint,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21567,away,1,3-5-2,1,1,9,405052,Rachael Adedini,Center Right Forward,10,0,0,-1,,,,1,405042,7,405042.0,2700.0,45',2025-10-23 05:15:25
13431,736568,21567,away,1,3-5-2,1,1,6,405041,Bouchra Kharafi,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21567,away,1,3-5-2,1,0,17,411905,Nina Dumans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21567,away,1,3-5-2,1,0,15,412425,Elena Moreira Da Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21567,away,1,3-5-2,1,0,21,412432,Nell Poye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21567,away,1,3-5-2,1,0,7,405042,Camille Marmillot,Substitute,0,1,405052,9,405052.0,2700.0,45',0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21567,away,1,3-5-2,1,0,5,405077,Maïssa Fathallah,Substitute,0,1,405171,10,405171.0,3240.0,54',0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21567,away,1,3-5-2,1,0,4,405053,Médina Belaïd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21567,away,1,3-5-2,1,0,20,392980,Luna Laboucarie,Substitute,0,1,405047,19,405047.0,3240.0,54',0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21567,away,1,3-5-2,1,0,1,405040,Alexane Lambert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21567,away,1,3-5-2,1,0,18,395791,Thaïs Gallais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736568,21567,away,1,3-5-2,1,0,14,405078,Stella Grondin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736569,130908,home,1,4-3-3,1,1,21,405340,Tamara Amarilla,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736569,130908,home,1,4-3-3,1,1,2,405333,Bárbara Olmedo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736569,130908,home,1,4-3-3,1,1,6,405358,Jazmín Pintos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736569,130908,home,1,4-3-3,1,1,7,405359,Fiorella Aquino,Center Midfielder,4,0,0,-1,,,,1,405334,20,405334.0,4740.0,79',2025-10-23 05:15:25
13431,736569,130908,home,1,4-3-3,1,1,4,405352,Ximena Moreno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736569,130908,home,1,4-3-3,1,1,3,405322,Luz Benítez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736569,130908,home,1,4-3-3,1,1,5,405338,Kiara Florentín,Right Midfielder,7,0,0,-1,,,,1,405336,16,405336.0,4320.0,72',2025-10-23 05:15:25
13431,736569,130908,home,1,4-3-3,1,1,8,405339,Maité Mussi,Left Midfielder,8,0,0,-1,,,,1,405366,17,405366.0,5340.0,89',2025-10-23 05:15:25
13431,736569,130908,home,1,4-3-3,1,1,9,405332,Alison Bareiro,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13431,736569,130908,home,1,4-3-3,1,1,10,405360,Sofía Cabrera,Right Forward,10,0,0,-1,,,,1,411713,19,411713.0,4740.0,79',2025-10-23 05:15:25
