seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13414,736241,421,away,0,4-4-1-1,1,0,18,347421,Brendan Ramsay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736241,421,away,0,4-4-1-1,1,0,12,322904,Gregor Nicol,Substitute,0,1,260603,11,260603.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
13414,736242,259,home,1,4-3-3,1,1,28,202432,Jérôme Prior,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736242,259,home,1,4-3-3,1,1,19,261513,Daniel Finlayson,Right Back,2,0,0,-1,,,,1,347283,36,347283.0,2700.0,45',2025-07-28 04:36:49
13414,736242,259,home,1,4-3-3,1,1,3,287698,Adam Montgomery,Left Back,3,0,0,-1,,,,1,269729,4,269729.0,4680.0,78',2025-07-28 04:36:49
13414,736242,259,home,1,4-3-3,1,1,8,223406,Scott Pittman,Center Midfielder,4,0,0,-1,,,,1,310342,6,310342.0,2700.0,45',2025-07-28 04:36:49
13414,736242,259,home,1,4-3-3,1,1,8,223406,Scott Pittman,Center Midfielder,4,0,0,-1,,,,1,310342,6,310342.0,4140.0,69',2025-07-28 04:36:49
13414,736242,259,home,1,4-3-3,1,1,5,161755,Ryan McGowan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736242,259,home,1,4-3-3,1,1,27,130467,Danny Wilson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736242,259,home,1,4-3-3,1,1,25,326253,Macauley Tait,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736242,259,home,1,4-3-3,1,1,24,284426,Mohamad Sylla,Left Midfielder,8,0,0,-1,,,,1,345502,37,345502.0,3720.0,62',2025-07-28 04:36:49
13414,736242,259,home,1,4-3-3,1,1,9,177855,Robbie Muirhead,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736242,259,home,1,4-3-3,1,1,16,286378,Andy Winter,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736242,259,home,1,4-3-3,1,1,10,140769,Graham Carey,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736242,259,home,1,4-3-3,1,0,15,192094,Lewis Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736242,259,home,1,4-3-3,1,0,4,269729,Shane Blaney,Substitute,0,1,287698,3,287698.0,4680.0,78',0,0,-1,,,,2025-07-28 04:36:49
13414,736242,259,home,1,4-3-3,1,0,14,150538,Jack Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736242,259,home,1,4-3-3,1,0,17,16154,Stevie May,Substitute,0,1,310342,6,310342.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
13414,736242,259,home,1,4-3-3,1,0,22,108365,Andrew Shinnie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736242,259,home,1,4-3-3,1,0,6,310342,Aidan Denholm,Substitute,0,1,223406,8,223406.0,2700.0,45',1,16154,17,16154.0,4140.0,69',2025-07-28 04:36:49
13414,736242,259,home,1,4-3-3,1,0,17,16154,Stevie May,Substitute,0,1,310342,6,310342.0,4140.0,69',0,0,-1,,,,2025-07-28 04:36:49
13414,736242,259,home,1,4-3-3,1,0,37,345502,Jannik Wanner,Substitute,0,1,284426,24,284426.0,3720.0,62',0,0,-1,,,,2025-07-28 04:36:49
13414,736242,259,home,1,4-3-3,1,0,36,347283,Sam Culbert,Substitute,0,1,261513,19,261513.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
13414,736242,259,home,1,4-3-3,1,0,7,241457,Zak Rudden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736242,18018,away,0,4-5-1,1,1,1,346993,Corey Armour,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736242,18018,away,0,4-5-1,1,1,2,266967,Murray Thomas,Right Back,2,0,0,-1,,,,1,407433,30,407433.0,4080.0,68',2025-07-28 04:36:49
13414,736242,18018,away,0,4-5-1,1,1,12,366766,Lewis Carrol,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736242,18018,away,0,4-5-1,1,1,23,366749,Cooper Masson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736242,18018,away,0,4-5-1,1,1,15,144039,Craig Clay,Center Right Defender,5,0,0,-1,,,,1,407590,19,407590.0,720.0,12',2025-07-28 04:36:49
13414,736242,18018,away,0,4-5-1,1,1,20,179655,Scott Mercer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736242,18018,away,0,4-5-1,1,1,14,347341,James Graham,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736242,18018,away,0,4-5-1,1,1,17,362339,Luke Mccarvel,Center Left Midfielder,8,0,0,-1,,,,1,291502,3,291502.0,3600.0,60',2025-07-28 04:36:49
13414,736242,18018,away,0,4-5-1,1,1,9,223417,Craig Johnston,Forward,9,0,0,-1,,,,1,327817,11,327817.0,3600.0,60',2025-07-28 04:36:49
13414,736242,18018,away,0,4-5-1,1,1,8,308681,Aaron Arnott,Attacking Midfielder,10,0,0,-1,,,,1,239235,10,239235.0,3600.0,60',2025-07-28 04:36:49
13414,736242,18018,away,0,4-5-1,1,1,24,366765,Joseph Teasdale,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736242,18018,away,0,4-5-1,1,0,30,407433,Grant Leitch,Substitute,0,1,266967,2,266967.0,4080.0,68',0,0,-1,,,,2025-07-28 04:36:49
13414,736242,18018,away,0,4-5-1,1,0,22,407432,Clark Bexfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736242,18018,away,0,4-5-1,1,0,3,291502,Brody Paterson,Substitute,0,1,362339,17,362339.0,3600.0,60',0,0,-1,,,,2025-07-28 04:36:49
13414,736242,18018,away,0,4-5-1,1,0,19,407590,Trialist 22,Substitute,0,1,144039,15,144039.0,720.0,12',0,0,-1,,,,2025-07-28 04:36:49
13414,736242,18018,away,0,4-5-1,1,0,11,327817,Robbie Cole,Substitute,0,1,223417,9,223417.0,3600.0,60',0,0,-1,,,,2025-07-28 04:36:49
13414,736242,18018,away,0,4-5-1,1,0,35,316544,Jack Brydon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736242,18018,away,0,4-5-1,1,0,10,239235,Innes Murray,Substitute,0,1,308681,8,308681.0,3600.0,60',0,0,-1,,,,2025-07-28 04:36:49
13414,736242,18018,away,0,4-5-1,1,0,21,121674,Ryan Adamson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736243,422,home,1,4-2-3-1,1,1,30,277678,Jack Wills,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736243,422,home,1,4-2-3-1,1,1,15,387378,Darryl Carrick,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736243,422,home,1,4-2-3-1,1,1,3,388604,Henry Fieldson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736243,422,home,1,4-2-3-1,1,1,12,239317,Carlo Pignatiello,Left Midfielder,4,0,0,-1,,,,1,280952,8,280952.0,2700.0,45',2025-07-28 04:36:49
13414,736243,422,home,1,4-2-3-1,1,1,4,108739,Euan Murray,Center Right Defender,5,0,0,-1,,,,1,279143,5,279143.0,3180.0,53',2025-07-28 04:36:49
13414,736243,422,home,1,4-2-3-1,1,1,22,239319,Matthew Shiels,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736243,422,home,1,4-2-3-1,1,1,19,390069,Timam Scott,Attacking Midfielder Right,7,0,0,-1,,,,1,180027,11,180027.0,3900.0,65',2025-07-28 04:36:49
13414,736243,422,home,1,4-2-3-1,1,1,16,368320,Ricky Waugh,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736243,422,home,1,4-2-3-1,1,1,9,272509,Michael Ruth,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736243,422,home,1,4-2-3-1,1,1,18,388393,Aiden Mcginlay,Attacking Midfielder,10,0,0,-1,,,,1,359709,28,359709.0,3900.0,65',2025-07-28 04:36:49
13414,736243,422,home,1,4-2-3-1,1,1,20,401028,Jamie Bradley,Attacking Midfielder Left,11,0,0,-1,,,,1,406335,14,406335.0,4440.0,74',2025-07-28 04:36:49
13414,736243,422,home,1,4-2-3-1,1,0,5,279143,Charlie Fox,Substitute,0,1,108739,4,108739.0,3180.0,53',0,0,-1,,,,2025-07-28 04:36:49
13414,736243,422,home,1,4-2-3-1,1,0,1,240492,Calum Ferie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736243,422,home,1,4-2-3-1,1,0,14,406335,Josh Fowler,Substitute,0,1,401028,20,401028.0,4440.0,74',0,0,-1,,,,2025-07-28 04:36:49
13414,736243,422,home,1,4-2-3-1,1,0,11,180027,Aidan Connolly,Substitute,0,1,390069,19,390069.0,3900.0,65',0,0,-1,,,,2025-07-28 04:36:49
13414,736243,422,home,1,4-2-3-1,1,0,17,384258,Tyrece Mcdonnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736243,422,home,1,4-2-3-1,1,0,33,388266,Cole Burke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736243,422,home,1,4-2-3-1,1,0,28,359709,Seb Drozd,Substitute,0,1,388393,18,388393.0,3900.0,65',0,0,-1,,,,2025-07-28 04:36:49
13414,736243,422,home,1,4-2-3-1,1,0,8,280952,Roddy Macgregor,Substitute,0,1,239317,12,239317.0,2700.0,45',0,0,-1,,,,2025-07-28 04:36:49
13414,736243,422,home,1,4-2-3-1,1,0,7,219356,Louis Longridge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736243,2613,away,0,3-5-2,1,1,1,207441,Robbie Mutch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736243,2613,away,0,3-5-2,1,1,2,317304,Layton Bisland,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736243,2613,away,0,3-5-2,1,1,7,261460,Ryan Harrington,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736243,2613,away,0,3-5-2,1,1,32,324849,Liam Parker,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736243,2613,away,0,3-5-2,1,1,6,407597,Justin Eguaibor,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736243,2613,away,0,3-5-2,1,1,3,197106,Michael Doyle,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736243,2613,away,0,3-5-2,1,1,4,324916,Mackenzie Strachan,Center Right Midfielder,7,0,0,-1,,,,1,276209,22,276209.0,5040.0,84',2025-07-28 04:36:49
13414,736243,2613,away,0,3-5-2,1,1,10,260284,Declan Glass,Center Left Midfielder,8,0,0,-1,,,,1,153146,8,153146.0,2460.0,41',2025-07-28 04:36:49
13414,736243,2613,away,0,3-5-2,1,1,9,137801,Mitchel Megginson,Center Left Forward,9,0,0,-1,,,,1,387350,19,387350.0,5220.0,87',2025-07-28 04:36:49
13414,736243,2613,away,0,3-5-2,1,1,20,406313,David Eguaibor,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736243,2613,away,0,3-5-2,1,1,15,290709,Arron Darge,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736243,2613,away,0,3-5-2,1,0,12,347294,Milosz Ochmanski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736243,2613,away,0,3-5-2,1,0,25,370590,Mikey Milnes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736243,2613,away,0,3-5-2,1,0,19,387350,Cole Donaldson,Substitute,0,1,137801,9,137801.0,5220.0,87',0,0,-1,,,,2025-07-28 04:36:49
13414,736243,2613,away,0,3-5-2,1,0,22,276209,Trialist B,Substitute,0,1,324916,4,324916.0,5040.0,84',0,0,-1,,,,2025-08-01 04:37:19
13414,736243,2613,away,0,3-5-2,1,0,8,153146,Blair Yule,Substitute,0,1,260284,10,260284.0,2460.0,41',0,0,-1,,,,2025-07-28 04:36:49
13414,736243,2613,away,0,3-5-2,1,0,21,292220,Balint Demus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-28 04:36:49
13414,736244,249,home,1,3-4-3,1,1,1,291539,Joshua Rae,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,249,home,1,3-4-3,1,1,22,286681,Jordan Doherty,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,249,home,1,3-4-3,1,1,26,70407,Lewis Stevenson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,249,home,1,3-4-3,1,1,5,150623,Callum Fordyce,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,249,home,1,3-4-3,1,1,4,113963,Paul Hanlon,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,249,home,1,3-4-3,1,1,2,301783,Jai Rowe,Center Right Defender,6,0,0,-1,,,,1,139792,14,139792.0,3540.0,59',2025-07-27 04:37:18
13414,736244,249,home,1,3-4-3,1,1,20,197368,Scott Brown,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,249,home,1,3-4-3,1,1,21,7977,Shaun Byrne,Center Left Midfielder,8,0,0,-1,,,,1,190265,8,190265.0,3900.0,65',2025-07-27 04:37:18
13414,736244,249,home,1,3-4-3,1,1,9,150538,Jack Hamilton,Forward,9,0,0,-1,,,,1,173303,10,173303.0,3540.0,59',2025-07-27 04:37:18
13414,736244,249,home,1,3-4-3,1,1,18,18919,Paul McMullan,Center Right Forward,10,0,0,-1,,,,1,77581,7,77581.0,3540.0,59',2025-07-27 04:37:18
13414,736244,249,home,1,3-4-3,1,1,23,168215,Dylan Easton,Center Left Forward,11,0,0,-1,,,,1,383994,25,383994.0,4140.0,69',2025-07-27 04:37:18
13414,736244,249,home,1,3-4-3,1,0,30,406261,Logan Raeside,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,249,home,1,3-4-3,1,0,27,369843,Callum Hannah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,249,home,1,3-4-3,1,0,17,347398,Lewis Gibson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,249,home,1,3-4-3,1,0,25,383994,Kai Montagu,Substitute,0,1,168215,23,168215.0,4140.0,69',0,0,-1,,,,2025-07-27 04:37:18
13414,736244,249,home,1,3-4-3,1,0,8,190265,Ross Matthews,Substitute,0,1,7977,21,7977.0,3900.0,65',0,0,-1,,,,2025-07-27 04:37:18
13414,736244,249,home,1,3-4-3,1,0,10,173303,Lewis Vaughan,Substitute,0,1,150538,9,150538.0,3540.0,59',0,0,-1,,,,2025-07-27 04:37:18
13414,736244,249,home,1,3-4-3,1,0,14,139792,Josh Mullin,Substitute,0,1,301783,2,301783.0,3540.0,59',0,0,-1,,,,2025-07-27 04:37:18
13414,736244,249,home,1,3-4-3,1,0,7,77581,Richard Chin,Substitute,0,1,18919,18,18919.0,3540.0,59',0,0,-1,,,,2025-07-27 04:37:18
13414,736244,249,home,1,3-4-3,1,0,24,346991,Aiden Glavin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,253,away,0,4-5-1,1,1,1,239329,Ross Munro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,253,away,0,4-5-1,1,1,3,324795,Oscar Macintyre,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,253,away,0,4-5-1,1,1,15,341080,Matthew Strachan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,253,away,0,4-5-1,1,1,18,168397,Joe Chalmers,Center Right Midfielder,4,0,0,-1,,,,1,248301,32,248301.0,4800.0,80',2025-07-27 04:37:18
13414,736244,253,away,0,4-5-1,1,1,5,291632,Remi Savage,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,253,away,0,4-5-1,1,1,6,157563,Daniel Devine,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,253,away,0,4-5-1,1,1,11,291645,Luis Longstaff,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,253,away,0,4-5-1,1,1,10,137726,David Wotherspoon,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,253,away,0,4-5-1,1,1,23,392184,Jordan Alonge,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,253,away,0,4-5-1,1,1,20,267334,Liam Sole,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,253,away,0,4-5-1,1,1,19,26027,Alfie Stewart,Left Midfielder,11,0,0,-1,,,,1,397464,29,397464.0,4800.0,80',2025-07-27 04:37:18
13414,736244,253,away,0,4-5-1,1,0,33,407431,Archie Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,253,away,0,4-5-1,1,0,29,397464,Ben Gardiner,Substitute,0,1,26027,19,26027.0,4800.0,80',0,0,-1,,,,2025-07-27 04:37:18
13414,736244,253,away,0,4-5-1,1,0,24,355488,Sam Nixon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,253,away,0,4-5-1,1,0,21,297705,Logan Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,253,away,0,4-5-1,1,0,32,248301,Samuel Thompson,Substitute,0,1,168397,18,168397.0,4800.0,80',0,0,-1,,,,2025-07-27 04:37:18
13414,736244,253,away,0,4-5-1,1,0,16,176966,Robbie Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,253,away,0,4-5-1,1,0,27,144435,Jack Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736244,253,away,0,4-5-1,1,0,9,138377,Billy McKay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,251,home,0,4-4-2,1,1,1,144085,Ross Laidlaw,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,251,home,0,4-4-2,1,1,2,367448,Ben Crompton,Right Back,2,0,0,-1,,,,1,282648,11,282648.0,4740.0,79',2025-07-27 04:37:18
13414,736245,251,home,0,4-4-2,1,1,3,407117,Len O'Sullivan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,251,home,0,4-4-2,1,1,23,223401,Ross Docherty,Center Right Midfielder,4,0,0,-1,,,,1,121418,38,121418.0,4020.0,67',2025-07-27 04:37:18
13414,736245,251,home,0,4-4-2,1,1,31,153147,Declan Gallagher,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,251,home,0,4-4-2,1,1,15,345179,Dylan Smith,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,251,home,0,4-4-2,1,1,7,282119,Jay Henderson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,251,home,0,4-4-2,1,1,8,288583,Dean Cornelius,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,251,home,0,4-4-2,1,1,14,154789,Nicholas Clark,Center Left Forward,9,0,0,-1,,,,1,291483,19,291483.0,2700.0,45',2025-07-27 04:37:18
13414,736245,251,home,0,4-4-2,1,1,9,274645,Ronan Hale,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,251,home,0,4-4-2,1,1,22,324736,Adam Emslie,Left Midfielder,11,0,0,-1,,,,1,166316,26,166316.0,3300.0,55',2025-07-27 04:37:18
13414,736245,251,home,0,4-4-2,1,0,39,403615,Joe Coyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,251,home,0,4-4-2,1,0,21,312710,Bradley Foster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,251,home,0,4-4-2,1,0,20,345181,George Robesten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,251,home,0,4-4-2,1,0,19,291483,Aaron Lyall,Substitute,0,1,154789,14,154789.0,2700.0,45',0,0,-1,,,,2025-07-27 04:37:18
13414,736245,251,home,0,4-4-2,1,0,38,121418,Jamie Lindsay,Substitute,0,1,223401,23,223401.0,4020.0,67',0,0,-1,,,,2025-07-27 04:37:18
13414,736245,251,home,0,4-4-2,1,0,32,407315,Copeland Thain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,251,home,0,4-4-2,1,0,11,282648,Kieran Phillips,Substitute,0,1,367448,2,367448.0,4740.0,79',0,0,-1,,,,2025-07-27 04:37:18
13414,736245,251,home,0,4-4-2,1,0,34,275632,Lewis Mackay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,251,home,0,4-4-2,1,0,26,166316,Jordan White,Substitute,0,1,324736,22,324736.0,3300.0,55',0,0,-1,,,,2025-07-27 04:37:18
13414,736245,247,away,1,4-2-3-1,1,1,1,287198,Lewis Budinauckas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,247,away,1,4-2-3-1,1,1,2,273489,Cammy Logan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,247,away,1,4-2-3-1,1,1,3,243666,Patrick Reading,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,247,away,1,4-2-3-1,1,1,19,378790,Luke Mcbeth,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,247,away,1,4-2-3-1,1,1,5,5938,Lee Ashcroft,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,247,away,1,4-2-3-1,1,1,20,172746,Daniel O'Reilly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,247,away,1,4-2-3-1,1,1,64,324727,Tsoanelo Letsosa,Attacking Midfielder Right,7,0,0,-1,,,,1,325958,26,325958.0,4380.0,73',2025-07-27 04:37:18
13414,736245,247,away,1,4-2-3-1,1,1,14,163038,Robbie Crawford,Right Midfielder,8,0,0,-1,,,,1,397555,39,397555.0,5100.0,85',2025-07-27 04:37:18
13414,736245,247,away,1,4-2-3-1,1,1,32,173139,Tony Watt,Forward,9,0,0,-1,,,,1,382581,37,382581.0,5160.0,86',2025-07-27 04:37:18
13414,736245,247,away,1,4-2-3-1,1,1,10,259952,Logan Chalmers,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,247,away,1,4-2-3-1,1,1,21,260595,Aidan Fitzpatrick,Attacking Midfielder Left,11,0,0,-1,,,,1,145139,11,145139.0,4680.0,78',2025-07-27 04:37:18
13414,736245,247,away,1,4-2-3-1,1,0,42,403387,Liam Dolan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,247,away,1,4-2-3-1,1,0,37,382581,Thomas Horn,Substitute,0,1,173139,32,173139.0,5160.0,86',0,0,-1,,,,2025-07-27 04:37:18
13414,736245,247,away,1,4-2-3-1,1,0,17,345204,Zander Mackenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,247,away,1,4-2-3-1,1,0,12,338401,Joshua Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736245,247,away,1,4-2-3-1,1,0,26,325958,Ben Stanway,Substitute,0,1,324727,64,324727.0,4380.0,73',0,0,-1,,,,2025-07-27 04:37:18
13414,736245,247,away,1,4-2-3-1,1,0,11,145139,Steven Lawless,Substitute,0,1,260595,21,260595.0,4680.0,78',0,0,-1,,,,2025-07-27 04:37:18
13414,736245,247,away,1,4-2-3-1,1,0,39,397555,Matthew Falconer,Substitute,0,1,163038,14,163038.0,5100.0,85',0,0,-1,,,,2025-07-27 04:37:18
13414,736246,267,home,1,4-2-3-1,1,1,1,327188,Toby Steward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736246,267,home,1,4-2-3-1,1,1,2,223341,Reghan Tumilty,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736246,267,home,1,4-2-3-1,1,1,14,224271,Matty Foulds,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736246,267,home,1,4-2-3-1,1,1,42,294322,Reece McAlear,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736246,267,home,1,4-2-3-1,1,1,4,291644,Morgan Boyes,Center Right Defender,5,0,0,-1,,,,1,74694,3,74694.0,3840.0,64',2025-07-27 04:37:18
13414,736246,267,home,1,4-2-3-1,1,1,15,191448,Jack Baird,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736246,267,home,1,4-2-3-1,1,1,27,325134,Mackenzie Kirk,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-27 04:37:18
13414,736246,267,home,1,4-2-3-1,1,1,7,158139,Jason Holt,Right Midfielder,8,0,0,-1,,,,1,223023,23,223023.0,2700.0,45',2025-07-27 04:37:18
13414,736246,267,home,1,4-2-3-1,1,1,9,380022,Adama Sidibeh,Forward,9,0,0,-1,,,,1,169557,11,169557.0,2700.0,45',2025-07-27 04:37:18
13414,736246,267,home,1,4-2-3-1,1,1,10,261453,James Gullan,Attacking Midfielder,10,0,0,-1,,,,1,188134,18,188134.0,4620.0,77',2025-07-27 04:37:18
13414,736246,267,home,1,4-2-3-1,1,1,24,271194,Joshua McPake,Attacking Midfielder Left,11,0,0,-1,,,,1,225203,19,225203.0,3840.0,64',2025-07-27 04:37:18
