seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13235,731474,21422,away,0,3-4-2-1,1,1,19,358742,Angelina Anderson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13235,731474,21422,away,0,3-4-2-1,1,1,20,344350,Gisele Thompson,Right Midfielder,2,0,0,-1,,,,1,318047,25,318047.0,3918.0,66',2025-06-29 04:27:16
13235,731474,21422,away,0,3-4-2-1,1,1,16,242457,M.A. Vignola,Left Midfielder,3,0,0,-1,,,,1,359225,29,359225.0,2700.0,45',2025-06-29 04:27:16
13235,731474,21422,away,0,3-4-2-1,1,1,6,211044,Megan Reid,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13235,731474,21422,away,0,3-4-2-1,1,1,14,219819,Alanna Kennedy,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13235,731474,21422,away,0,3-4-2-1,1,1,11,290263,Sarah Gorden,Center Right Defender,6,0,0,-1,,,,1,381599,17,381599.0,4442.0,75',2025-06-29 04:27:16
13235,731474,21422,away,0,3-4-2-1,1,1,8,307834,Macey Hodge,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13235,731474,21422,away,0,3-4-2-1,1,1,99,261809,Madison Hammond,Center Left Midfielder,8,0,0,-1,,,,1,294259,4,294259.0,5186.0,87',2025-06-29 04:27:16
13235,731474,21422,away,0,3-4-2-1,1,1,33,329955,Riley Tiernan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13235,731474,21422,away,0,3-4-2-1,1,1,7,347115,Julie Dufour,Center Right Forward,10,0,0,-1,,,,1,175978,23,175978.0,4447.0,75',2025-06-29 04:27:16
13235,731474,21422,away,0,3-4-2-1,1,1,21,351658,Alyssa Thompson,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13235,731474,21422,away,0,3-4-2-1,1,0,1,317516,Hannah Stambaugh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13235,731474,21422,away,0,3-4-2-1,1,0,4,294259,Katie Zelem,Substitute,0,1,261809,99,261809.0,5186.0,87',0,0,-1,,,,2025-06-29 04:27:16
13235,731474,21422,away,0,3-4-2-1,1,0,25,318047,Sophia Mattice,Substitute,0,1,344350,20,344350.0,3918.0,66',0,0,-1,,,,2025-06-29 04:27:16
13235,731474,21422,away,0,3-4-2-1,1,0,28,263897,Lily Nabet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13235,731474,21422,away,0,3-4-2-1,1,0,29,359225,Miyabi Moriya,Substitute,0,1,242457,16,242457.0,2700.0,45',0,0,-1,,,,2025-06-29 04:27:16
13235,731474,21422,away,0,3-4-2-1,1,0,9,363460,Casey Phair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-29 04:27:16
13235,731474,21422,away,0,3-4-2-1,1,0,17,381599,Kennedy Fuller,Substitute,0,1,290263,11,290263.0,4442.0,75',0,0,-1,,,,2025-06-29 04:27:16
13235,731474,21422,away,0,3-4-2-1,1,0,23,175978,Christen Press,Substitute,0,1,347115,7,347115.0,4447.0,75',0,0,-1,,,,2025-06-29 04:27:16
13235,731475,20905,home,1,4-3-3,1,1,24,243919,Jordyn Bloomer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,20905,home,1,4-3-3,1,1,2,280127,Lauren Milliet,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,20905,home,1,4-3-3,1,1,11,246596,Courtney Petersen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,20905,home,1,4-3-3,1,1,26,243230,Taylor Flint,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,20905,home,1,4-3-3,1,1,5,226085,Ellie Jean,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,20905,home,1,4-3-3,1,1,3,209538,Arin Wright,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,20905,home,1,4-3-3,1,1,8,319246,Ary Borges,Right Midfielder,7,0,0,-1,,,,1,318853,20,318853.0,3941.0,66',2025-06-21 04:51:56
13235,731475,20905,home,1,4-3-3,1,1,7,263693,Savannah DeMelo,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,20905,home,1,4-3-3,1,1,42,327278,Sarah Weber,Forward,9,0,0,-1,,,,1,226779,14,226779.0,5400.0,90'+3',2025-06-21 04:51:56
13235,731475,20905,home,1,4-3-3,1,1,16,213918,Janine Sonis,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,20905,home,1,4-3-3,1,1,13,293305,Emma Sears,Left Forward,11,0,0,-1,,,,1,347840,6,347840.0,4641.0,78',2025-06-21 04:51:56
13235,731475,20905,home,1,4-3-3,1,0,4,285182,Elli Pikkujämsä,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,20905,home,1,4-3-3,1,0,14,226779,Marisa DiGrande,Substitute,0,1,327278,42,327278.0,5400.0,90'+3',0,0,-1,,,,2025-06-21 04:51:56
13235,731475,20905,home,1,4-3-3,1,0,29,287381,Uchenna Kanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,20905,home,1,4-3-3,1,0,19,290261,Jordan Baggett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,20905,home,1,4-3-3,1,0,33,307787,Cristina Roque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,20905,home,1,4-3-3,1,0,20,318853,Katie O'Kane,Substitute,0,1,319246,8,319246.0,3941.0,66',0,0,-1,,,,2025-06-21 04:51:56
13235,731475,20905,home,1,4-3-3,1,0,32,327759,Avery Kalitta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,20905,home,1,4-3-3,1,0,15,336427,Ángela Barón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,20905,home,1,4-3-3,1,0,6,347840,Ella Hase,Substitute,0,1,293305,13,293305.0,4641.0,78',0,0,-1,,,,2025-06-21 04:51:56
13235,731475,18206,away,0,4-4-2,1,1,1,336536,Anna Moorhouse,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,18206,away,0,4-4-2,1,1,21,333486,Oihane Hernández,Right Back,2,0,0,-1,,,,1,262759,25,262759.0,737.0,13',2025-06-21 04:51:56
13235,731475,18206,away,0,4-4-2,1,1,12,381596,Cori Dyke,Left Back,3,0,0,-1,,,,1,368732,35,368732.0,4215.0,71',2025-06-21 04:51:56
13235,731475,18206,away,0,4-4-2,1,1,15,316035,Angelina,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,18206,away,0,4-4-2,1,1,6,262615,Emily Sams,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,18206,away,0,4-4-2,1,1,3,295635,Kylie Nadaner,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,18206,away,0,4-4-2,1,1,11,225083,Ally Watt,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,18206,away,0,4-4-2,1,1,2,227076,Haley McCutcheon,Center Left Midfielder,8,0,0,-1,,,,1,349344,30,349344.0,4202.0,71',2025-06-21 04:51:56
13235,731475,18206,away,0,4-4-2,1,1,22,310645,Barbra Banda,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,18206,away,0,4-4-2,1,1,10,158712,Marta,Center Right Forward,10,0,0,-1,,,,1,211047,16,211047.0,4228.0,71',2025-06-21 04:51:56
13235,731475,18206,away,0,4-4-2,1,1,28,277937,Summer Yates,Left Midfielder,11,0,0,-1,,,,1,211615,19,211615.0,2700.0,45',2025-06-21 04:51:56
13235,731475,18206,away,0,4-4-2,1,0,35,368732,Simone Jackson,Substitute,0,1,381596,12,381596.0,4215.0,71',0,0,-1,,,,2025-06-21 04:51:56
13235,731475,18206,away,0,4-4-2,1,0,9,351425,Prisca Chilufya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,18206,away,0,4-4-2,1,0,30,349344,Ally Lemos,Substitute,0,1,227076,2,227076.0,4202.0,71',0,0,-1,,,,2025-06-21 04:51:56
13235,731475,18206,away,0,4-4-2,1,0,34,329064,Zara Chavoshi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,18206,away,0,4-4-2,1,0,40,279335,McKinley Crone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,18206,away,0,4-4-2,1,0,14,279296,Viviana Villacorta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-21 04:51:56
13235,731475,18206,away,0,4-4-2,1,0,25,262759,Kerry Abello,Substitute,0,1,333486,21,333486.0,737.0,13',0,0,-1,,,,2025-06-21 04:51:56
13235,731475,18206,away,0,4-4-2,1,0,19,211615,Carson Pickett,Substitute,0,1,277937,28,277937.0,2700.0,45',0,0,-1,,,,2025-06-21 04:51:56
13235,731475,18206,away,0,4-4-2,1,0,16,211047,Morgan Gautrat,Substitute,0,1,158712,10,158712.0,4228.0,71',0,0,-1,,,,2025-06-21 04:51:56
13235,731476,19141,home,0,4-2-3-1,1,1,1,303941,Mandy McGlynn,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731476,19141,home,0,4-2-3-1,1,1,4,227520,Paige Monaghan,Right Back,2,0,0,-1,,,,1,226080,18,226080.0,3810.0,64',2025-06-22 04:41:16
13235,731476,19141,home,0,4-2-3-1,1,1,16,283050,Madison Pogarch,Left Back,3,0,0,-1,,,,1,211147,28,211147.0,4600.0,77',2025-06-22 04:41:16
13235,731476,19141,home,0,4-2-3-1,1,1,22,309945,Dana Foederer,Left Midfielder,4,0,0,-1,,,,1,285177,7,285177.0,3802.0,64',2025-06-22 04:41:16
13235,731476,19141,home,0,4-2-3-1,1,1,8,264922,Kate Del Fava,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731476,19141,home,0,4-2-3-1,1,1,17,335826,Ana Tejada,Center Left Defender,6,0,0,-1,,,,1,278684,21,278684.0,4597.0,77',2025-06-22 04:41:16
13235,731476,19141,home,0,4-2-3-1,1,1,9,327195,Ally Sentnor,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731476,19141,home,0,4-2-3-1,1,1,10,328114,Claudia Zornoza,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731476,19141,home,0,4-2-3-1,1,1,53,303707,Bianca St-Georges,Forward,9,0,0,-1,,,,1,399691,19,399691.0,5070.0,85',2025-06-22 04:41:16
13235,731476,19141,home,0,4-2-3-1,1,1,11,223464,Mina Tanaka,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731476,19141,home,0,4-2-3-1,1,1,13,293177,Brecken Mozingo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731476,19141,home,0,4-2-3-1,1,0,21,278684,Mikayla Cluff,Substitute,0,1,335826,17,335826.0,4597.0,77',0,0,-1,,,,2025-06-22 04:41:16
13235,731476,19141,home,0,4-2-3-1,1,0,23,325281,Mia Justus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731476,19141,home,0,4-2-3-1,1,0,19,399691,Kherrington Ream,Substitute,0,1,303707,53,303707.0,5070.0,85',0,0,-1,,,,2025-06-22 04:41:16
13235,731476,19141,home,0,4-2-3-1,1,0,18,226080,Kaleigh Riehl,Substitute,0,1,227520,4,227520.0,3810.0,64',0,0,-1,,,,2025-06-22 04:41:16
13235,731476,19141,home,0,4-2-3-1,1,0,30,320237,Aisha Solorzano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731476,19141,home,0,4-2-3-1,1,0,7,285177,Janni Thomsen,Substitute,0,1,309945,22,309945.0,3802.0,64',0,0,-1,,,,2025-06-22 04:41:16
13235,731476,19141,home,0,4-2-3-1,1,0,14,335813,Nuria Rábano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731476,19141,home,0,4-2-3-1,1,0,5,209210,Lauren Flynn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731476,19141,home,0,4-2-3-1,1,0,28,211147,Imani Dorsey,Substitute,0,1,283050,16,283050.0,4600.0,77',0,0,-1,,,,2025-06-22 04:41:16
13235,731476,15363,away,1,4-3-3,1,1,1,283705,Claudia Dickey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731476,15363,away,1,4-3-3,1,1,24,381979,Madison Curry,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731476,15363,away,1,4-3-3,1,1,25,277930,Shae Holmes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731476,15363,away,1,4-3-3,1,1,20,380041,Sam Meza,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731476,15363,away,1,4-3-3,1,1,23,351697,Jordyn Bugg,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731476,15363,away,1,4-3-3,1,1,21,246593,Phoebe McClernon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731476,15363,away,1,4-3-3,1,1,18,318888,Sally Menti,Right Midfielder,7,0,0,-1,,,,1,386620,16,386620.0,5400.0,90'+2',2025-06-22 04:41:16
13235,731476,15363,away,1,4-3-3,1,1,91,219697,Ji So-Yun,Left Midfielder,8,0,0,-1,,,,1,227354,30,227354.0,4288.0,72',2025-06-22 04:41:16
13235,731476,15363,away,1,4-3-3,1,1,6,211968,Lynn Biyendolo,Forward,9,0,0,-1,,,,1,255413,9,255413.0,4806.0,81',2025-06-22 04:41:16
13235,731476,15363,away,1,4-3-3,1,1,47,351694,Emeri Adames,Right Forward,10,0,0,-1,,,,1,292574,2,292574.0,5400.0,90'+2',2025-06-22 04:41:16
13235,731476,15363,away,1,4-3-3,1,1,5,399727,Maddie Dahlien,Left Forward,11,0,0,-1,,,,1,329958,14,329958.0,4270.0,72',2025-06-22 04:41:16
13235,731476,15363,away,1,4-3-3,1,0,30,227354,Nérilia Mondésir,Substitute,0,1,219697,91,219697.0,4288.0,72',0,0,-1,,,,2025-06-22 04:41:16
13235,731476,15363,away,1,4-3-3,1,0,16,386620,Ainsley McCammon,Substitute,0,1,318888,18,318888.0,5400.0,90'+2',0,0,-1,,,,2025-06-22 04:41:16
13235,731476,15363,away,1,4-3-3,1,0,14,329958,Emily Mason,Substitute,0,1,399727,5,399727.0,4270.0,72',0,0,-1,,,,2025-06-22 04:41:16
13235,731476,15363,away,1,4-3-3,1,0,2,292574,Maddie Mercado,Substitute,0,1,351694,47,351694.0,5400.0,90'+2',0,0,-1,,,,2025-06-22 04:41:16
13235,731476,15363,away,1,4-3-3,1,0,33,263673,Olivia Van der Jagt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731476,15363,away,1,4-3-3,1,0,9,255413,Jordyn Huitema,Substitute,0,1,211968,6,211968.0,4806.0,81',0,0,-1,,,,2025-06-22 04:41:16
13235,731476,15363,away,1,4-3-3,1,0,31,252074,Hanna Glas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731476,15363,away,1,4-3-3,1,0,13,242241,Julia Lester,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731476,15363,away,1,4-3-3,1,0,99,401204,Maddie Prohaska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731477,15364,home,1,4-2-3-1,1,1,30,312479,Ann-Katrin Berger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731477,15364,home,1,4-2-3-1,1,1,22,245160,Mandy Freeman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731477,15364,home,1,4-2-3-1,1,1,4,349350,Lilly Reale,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731477,15364,home,1,4-2-3-1,1,1,16,209984,Rose Lavelle,Left Midfielder,4,0,0,-1,,,,1,314818,5,314818.0,2700.0,45',2025-06-22 04:41:16
13235,731477,15364,home,1,4-2-3-1,1,1,14,242159,Nealy Martin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731477,15364,home,1,4-2-3-1,1,1,6,211034,Emily Sonnett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731477,15364,home,1,4-2-3-1,1,1,3,328199,Bruninha,Attacking Midfielder Right,7,0,0,-1,,,,1,226566,23,226566.0,3643.0,61',2025-06-23 04:35:27
13235,731477,15364,home,1,4-2-3-1,1,1,8,280976,Taryn Torres,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731477,15364,home,1,4-2-3-1,1,1,9,259791,Esther González,Forward,9,0,0,-1,,,,1,388168,17,388168.0,5400.0,90'+5',2025-06-22 04:41:16
13235,731477,15364,home,1,4-2-3-1,1,1,11,328590,Sarah Schupansky,Attacking Midfielder,10,0,0,-1,,,,1,349338,21,349338.0,3645.0,61',2025-06-22 04:41:16
13235,731477,15364,home,1,4-2-3-1,1,1,10,268325,Geyse,Attacking Midfielder Left,11,0,0,-1,,,,1,348028,34,348028.0,4636.0,78',2025-06-23 04:35:27
13235,731477,15364,home,1,4-2-3-1,1,0,24,327196,Emerson Elgin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731477,15364,home,1,4-2-3-1,1,0,5,314818,Josefine Hasbo,Substitute,0,1,209984,16,209984.0,2700.0,45',0,0,-1,,,,2025-06-22 04:41:16
13235,731477,15364,home,1,4-2-3-1,1,0,12,399713,Ryan Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731477,15364,home,1,4-2-3-1,1,0,17,388168,Mak Whitham,Substitute,0,1,259791,9,259791.0,5400.0,90'+5',0,0,-1,,,,2025-06-22 04:41:16
13235,731477,15364,home,1,4-2-3-1,1,0,90,387274,Stella Nyamekye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731477,15364,home,1,4-2-3-1,1,0,23,226566,Midge Purce,Substitute,0,1,328199,3,328199.0,3643.0,61',0,0,-1,,,,2025-06-22 04:41:16
13235,731477,15364,home,1,4-2-3-1,1,0,21,349338,Sofia Cook,Substitute,0,1,328590,11,328590.0,3645.0,61',0,0,-1,,,,2025-06-22 04:41:16
13235,731477,15364,home,1,4-2-3-1,1,0,34,348028,Khyah Harper,Substitute,0,1,268325,10,268325.0,4636.0,78',0,0,-1,,,,2025-06-22 04:41:16
13235,731477,15364,home,1,4-2-3-1,1,0,1,264637,Shelby Hogan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731477,22187,away,0,4-2-3-1,1,1,32,327198,Emmie Allen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731477,22187,away,0,4-2-3-1,1,1,3,290254,Caprice Dydasco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731477,22187,away,0,4-2-3-1,1,1,20,261773,Alyssa Malonson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731477,22187,away,0,4-2-3-1,1,1,41,400034,Hannah Bebar,Left Midfielder,4,0,0,-1,,,,1,230901,19,230901.0,4259.0,71',2025-06-22 04:41:16
13235,731477,22187,away,0,4-2-3-1,1,1,13,248779,Abby Dahlkemper,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731477,22187,away,0,4-2-3-1,1,1,18,261840,Joelle Anderson,Center Left Defender,6,0,0,-1,,,,1,219980,8,219980.0,4997.0,84',2025-06-22 04:41:16
13235,731477,22187,away,0,4-2-3-1,1,1,21,250340,Rachel Hill,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731477,22187,away,0,4-2-3-1,1,1,15,292607,Caroline Conti,Right Midfielder,8,0,0,-1,,,,1,261577,23,261577.0,4265.0,72',2025-06-22 04:41:16
13235,731477,22187,away,0,4-2-3-1,1,1,9,310652,Racheal Kundananji,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731477,22187,away,0,4-2-3-1,1,1,7,327090,Taylor Huff,Attacking Midfielder,10,0,0,-1,,,,1,263894,12,263894.0,4270.0,72',2025-06-22 04:41:16
13235,731477,22187,away,0,4-2-3-1,1,1,55,279445,Penelope Hocking,Attacking Midfielder Left,11,0,0,-1,,,,1,389058,5,389058.0,4810.0,81',2025-06-22 04:41:16
13235,731477,22187,away,0,4-2-3-1,1,0,24,382426,Maddie Moreau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731477,22187,away,0,4-2-3-1,1,0,17,326353,Catherine Paulson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731477,22187,away,0,4-2-3-1,1,0,5,389058,Karlie Lema,Substitute,0,1,279445,55,279445.0,4810.0,81',0,0,-1,,,,2025-06-22 04:41:16
13235,731477,22187,away,0,4-2-3-1,1,0,12,263894,Tess Boade,Substitute,0,1,327090,7,327090.0,4270.0,72',0,0,-1,,,,2025-06-22 04:41:16
13235,731477,22187,away,0,4-2-3-1,1,0,23,261577,Kiki Pickett,Substitute,0,1,292607,15,292607.0,4265.0,72',0,0,-1,,,,2025-06-22 04:41:16
13235,731477,22187,away,0,4-2-3-1,1,0,19,230901,Dorian Bailey,Substitute,0,1,400034,41,400034.0,4259.0,71',0,0,-1,,,,2025-06-22 04:41:16
13235,731477,22187,away,0,4-2-3-1,1,0,1,230870,Melissa Lowder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731477,22187,away,0,4-2-3-1,1,0,8,219980,Asisat Oshoala,Substitute,0,1,261840,18,261840.0,4997.0,84',0,0,-1,,,,2025-06-22 04:41:16
13235,731477,22187,away,0,4-2-3-1,1,0,14,292687,Jamie Shepherd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731478,15366,home,1,3-1-4-2,1,1,1,209771,Casey Murphy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731478,15366,home,1,3-1-4-2,1,1,13,290275,Ryan Williams,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731478,15366,home,1,3-1-4-2,1,1,14,290243,Tyler Lussi,Left Midfielder,3,0,0,-1,,,,1,231205,11,231205.0,4542.0,76',2025-06-22 04:41:16
13235,731478,15366,home,1,3-1-4-2,1,1,3,209367,Kaleigh Kurtz,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731478,15366,home,1,3-1-4-2,1,1,27,292713,Maycee Bell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731478,15366,home,1,3-1-4-2,1,1,7,242144,Malia Berkely,Center Left Defender,6,0,0,-1,,,,1,253820,8,253820.0,4540.0,76',2025-06-22 04:41:16
13235,731478,15366,home,1,3-1-4-2,1,1,10,219065,Denise O'Sullivan,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731478,15366,home,1,3-1-4-2,1,1,16,344358,Riley Jackson,Sweeper,8,0,0,-1,,,,1,279297,2,279297.0,3933.0,66',2025-06-22 04:41:16
13235,731478,15366,home,1,3-1-4-2,1,1,22,300517,Cortnee Vine,Center Right Forward,9,0,0,-1,,,,1,261813,30,261813.0,3924.0,66',2025-06-22 04:41:16
13235,731478,15366,home,1,3-1-4-2,1,1,34,369002,Manaka Matsukubo,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731478,15366,home,1,3-1-4-2,1,1,20,351354,Shinomi Koyama,Center Left Midfielder,11,0,0,-1,,,,1,346600,19,346600.0,3936.0,66',2025-06-22 04:41:16
13235,731478,15366,home,1,3-1-4-2,1,0,19,346600,Jaedyn Shaw,,0,1,351354,20,351354.0,3936.0,66',0,0,-1,,,,2025-06-22 04:41:16
13235,731478,15366,home,1,3-1-4-2,1,0,12,381595,Natalia Staude,,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731478,15366,home,1,3-1-4-2,1,0,25,290247,Meredith Speck,,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731478,15366,home,1,3-1-4-2,1,0,2,279297,Ashley Sanchez,,0,1,344358,16,344358.0,3933.0,66',0,0,-1,,,,2025-06-22 04:41:16
13235,731478,15366,home,1,3-1-4-2,1,0,44,279251,Marisa Bova,,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731478,15366,home,1,3-1-4-2,1,0,30,261813,Hannah Betfort,,0,1,300517,22,300517.0,3924.0,66',0,0,-1,,,,2025-06-22 04:41:16
13235,731478,15366,home,1,3-1-4-2,1,0,8,253820,Brianna Pinto,,0,1,242144,7,242144.0,4540.0,76',0,0,-1,,,,2025-06-22 04:41:16
13235,731478,15366,home,1,3-1-4-2,1,0,11,231205,Feli Rauch,,0,1,290243,14,290243.0,4542.0,76',0,0,-1,,,,2025-06-22 04:41:16
13235,731478,15366,home,1,3-1-4-2,1,0,17,230877,Dani Weatherholt,,0,0,0,-1,,,,0,0,-1,,,,2025-06-22 04:41:16
13235,731478,17346,away,0,4-2-3-1,1,1,1,212207,Jane Campbell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13235,731478,17346,away,0,4-2-3-1,1,1,15,307766,Avery Patterson,Right Back,2,0,0,-1,,,,1,225731,22,225731.0,2700.0,45',2025-07-03 11:50:53
13235,731478,17346,away,0,4-2-3-1,1,1,20,208915,Christen Westphal,Left Back,3,0,0,-1,,,,1,329760,12,329760.0,4958.0,83',2025-07-03 11:50:53
13235,731478,17346,away,0,4-2-3-1,1,1,17,252344,Sarah Puntigam,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13235,731478,17346,away,0,4-2-3-1,1,1,4,227090,Natalie Jacobs,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13235,731478,17346,away,0,4-2-3-1,1,1,14,211496,Paige Nielsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
