seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13720,758455,5327,away,1,4-1-4-1,1,0,11,383971,Abel Walatee,Substitute,0,1,291694,35,291694.0,3600.0,60',0,0,-1,,,,2025-12-08 06:10:06
13720,758455,5327,away,1,4-1-4-1,1,0,1,368557,Gus Hoefsloot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13720,758455,5327,away,1,4-1-4-1,1,0,13,310562,Patrick Wood,Substitute,0,1,191001,10,191001.0,4860.0,81',0,0,-1,,,,2025-12-08 06:10:06
13720,758455,5327,away,1,4-1-4-1,1,0,4,291696,Jordan Courtney-Perkins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13720,758455,5327,away,1,4-1-4-1,1,0,8,374096,Wataru Kamijo,Substitute,0,1,381512,20,381512.0,4260.0,71',0,0,-1,,,,2025-12-08 06:10:06
13720,758456,5321,home,0,4-4-2,1,1,22,161822,Joshua Smits,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13720,758456,5321,home,0,4-4-2,1,1,20,252907,Dylan Pierias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13720,758456,5321,home,0,4-4-2,1,1,7,195788,Ryan Kitto,Left Back,3,0,0,-1,,,,1,361719,62,361719.0,4860.0,81',2025-12-08 06:10:06
13720,758456,5321,home,0,4-4-2,1,1,55,328924,Ethan Alagich,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13720,758456,5321,home,0,4-4-2,1,1,3,124962,Bart Vriends,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13720,758456,5321,home,0,4-4-2,1,1,4,357239,Panagiotis Kikianis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13720,758456,5321,home,0,4-4-2,1,1,10,147544,Juan Muñiz,Right Midfielder,7,0,0,-1,,,,1,388458,44,388458.0,4320.0,72',2025-12-08 06:10:06
13720,758456,5321,home,0,4-4-2,1,1,23,296952,Luke Duzel,Center Left Midfielder,8,0,0,-1,,,,1,392484,65,392484.0,4320.0,72',2025-12-08 06:10:06
13720,758456,5321,home,0,4-4-2,1,1,11,170754,Craig Goodwin,Center Left Forward,9,0,0,-1,,,,1,143959,87,143959.0,4320.0,72',2025-12-08 06:10:06
13720,758456,5321,home,0,4-4-2,1,1,9,346468,Luka Jovanovic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13720,758456,5321,home,0,4-4-2,1,1,19,286984,Yaya Dukuly,Left Midfielder,11,0,0,-1,,,,1,312891,12,312891.0,5160.0,86',2025-12-08 06:10:06
13720,758456,5321,home,0,4-4-2,1,0,44,388458,Ryan White,Substitute,0,1,147544,10,147544.0,4320.0,72',0,0,-1,,,,2025-12-08 06:10:06
13720,758456,5321,home,0,4-4-2,1,0,65,392484,Joey Garuccio,Substitute,0,1,296952,23,296952.0,4320.0,72',0,0,-1,,,,2025-12-08 06:10:06
13720,758456,5321,home,0,4-4-2,1,0,62,361719,Fabian Talladira,Substitute,0,1,195788,7,195788.0,4860.0,81',0,0,-1,,,,2025-12-08 06:10:06
13720,758456,5321,home,0,4-4-2,1,0,12,312891,Jonny Yull,Substitute,0,1,286984,19,286984.0,5160.0,86',0,0,-1,,,,2025-12-08 06:10:06
13720,758456,5321,home,0,4-4-2,1,0,14,267312,Jay Barnett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13720,758456,5321,home,0,4-4-2,1,0,87,143959,Anselmo,Substitute,0,1,170754,11,170754.0,4320.0,72',0,0,-1,,,,2025-12-10 06:01:41
13720,758456,5321,home,0,4-4-2,1,0,40,328534,Ethan Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13720,758456,5326,away,1,5-3-2,1,1,1,97794,Dean Bouzanis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13720,758456,5326,away,1,5-3-2,1,1,2,260484,Youstin Salas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13720,758456,5326,away,1,5-3-2,1,1,23,228280,James McGarry,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13720,758456,5326,away,1,5-3-2,1,1,12,392320,Lucas Herrington,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13720,758456,5326,away,1,5-3-2,1,1,6,399757,Austin Ludwik,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13720,758456,5326,away,1,5-3-2,1,1,3,412224,Dimitrios Valkanis,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13720,758456,5326,away,1,5-3-2,1,1,8,333820,Samuel Klein,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13720,758456,5326,away,1,5-3-2,1,1,26,138978,Jay O'Shea,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13720,758456,5326,away,1,5-3-2,1,1,17,374094,Justin Vidic,Center Left Forward,9,0,0,-1,,,,1,269471,13,269471.0,3840.0,64',2025-12-08 06:10:06
13720,758456,5326,away,1,5-3-2,1,1,19,297063,Michael Ruhs,Center Right Forward,10,0,0,-1,,,,1,192411,9,192411.0,2700.0,45',2025-12-08 06:10:06
13720,758456,5326,away,1,5-3-2,1,1,10,269164,Georgios Vrakas,Center Left Midfielder,11,0,0,-1,,,,1,346731,44,346731.0,5400.0,90'+8',2025-12-08 06:10:06
13720,758456,5326,away,1,5-3-2,1,1,10,269164,Georgios Vrakas,Center Left Midfielder,11,0,0,-1,,,,1,346731,44,346731.0,2700.0,45',2025-12-08 06:10:06
13720,758456,5326,away,1,5-3-2,1,0,31,412799,Noah Maieroni,Substitute,0,1,346731,44,346731.0,2700.0,45',0,0,-1,,,,2025-12-08 06:10:06
13720,758456,5326,away,1,5-3-2,1,0,31,412799,Noah Maieroni,Substitute,0,1,346731,44,346731.0,5400.0,90'+8',0,0,-1,,,,2025-12-08 06:10:06
