seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13601,752327,605,home,1,4-2-3-1,1,0,39,407473,Dimitris Berdos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752327,605,home,1,4-2-3-1,1,0,41,364735,Dimitrios Monastirlis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752327,605,home,1,4-2-3-1,1,0,65,311428,Giannis Konstantelias,Substitute,0,1,228334,18,228334.0,3540.0,59',0,0,-1,,,,2025-10-27 05:16:32
13601,752327,605,home,1,4-2-3-1,1,0,9,228342,Fedor Chalov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752327,605,home,1,4-2-3-1,1,0,25,270072,Konstantinos Thymianis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752327,605,home,1,4-2-3-1,1,0,4,278779,Alessandro Vogliacco,Substitute,0,1,123560,6,123560.0,3480.0,58',0,0,-1,,,,2025-10-27 05:16:32
13601,752327,605,home,1,4-2-3-1,1,0,21,174508,Abdul Rahman Baba,Substitute,0,1,119088,32,119088.0,4680.0,78',0,0,-1,,,,2025-10-27 05:16:32
13601,752327,605,home,1,4-2-3-1,1,0,14,193282,Andrija Zivkovic,Substitute,0,1,216355,77,216355.0,4140.0,69',0,0,-1,,,,2025-10-27 05:16:32
13601,752327,605,home,1,4-2-3-1,1,0,22,251776,Alessandro Bianco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752327,605,home,1,4-2-3-1,1,0,88,258926,Luka Gugeshashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752327,605,home,1,4-2-3-1,1,0,3,214548,Jonjoe Kenny,Substitute,0,1,282681,23,282681.0,4080.0,68',0,0,-1,,,,2025-10-27 05:16:32
13601,752327,20043,away,0,5-3-2,1,1,1,233718,Marios Siampanis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752327,20043,away,0,5-3-2,1,1,2,258455,Carles Soria,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752327,20043,away,0,5-3-2,1,1,25,200156,Núrio Fortuna,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752327,20043,away,0,5-3-2,1,1,89,327340,Thanasis Triantafyllou,Center Left Defender,4,0,0,-1,,,,1,231342,28,,,,2025-10-27 05:16:32
13601,752327,20043,away,0,5-3-2,1,1,30,191495,Hjörtur Hermannsson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752327,20043,away,0,5-3-2,1,1,22,239516,Georgios Mygas,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752327,20043,away,0,5-3-2,1,1,10,207279,Juanpi ,Center Right Midfielder,7,0,0,-1,,,,1,347627,27,347627.0,5160.0,86',2025-11-25 02:43:42
13601,752327,20043,away,0,5-3-2,1,1,18,257220,Giannis Bouzoukis,Center Midfielder,8,0,0,-1,,,,1,407209,17,407209.0,3600.0,60',2025-10-27 05:16:32
13601,752327,20043,away,0,5-3-2,1,1,7,239401,Lazaros Lamprou,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752327,20043,away,0,5-3-2,1,1,9,342866,Saïd Hamulic,Center Right Forward,10,0,0,-1,,,,1,310392,19,310392.0,4440.0,74',2025-10-27 05:16:32
13601,752327,20043,away,0,5-3-2,1,1,8,235668,Joca ,Center Left Midfielder,11,0,0,-1,,,,1,274244,11,274244.0,5160.0,86',2025-11-25 02:43:42
13601,752327,20043,away,0,5-3-2,1,0,17,407209,Vasileios Grosdis,Substitute,0,1,257220,18,257220.0,3600.0,60',0,0,-1,,,,2025-10-27 05:16:32
13601,752327,20043,away,0,5-3-2,1,0,66,396490,Marjo Sinanaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752327,20043,away,0,5-3-2,1,0,5,407210,Georgios Lagonidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752327,20043,away,0,5-3-2,1,0,72,391472,Eleftherios Tasiouras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752327,20043,away,0,5-3-2,1,0,99,349138,Adabayo Adeley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752327,20043,away,0,5-3-2,1,0,19,310392,Nabil Makni,Substitute,0,1,342866,9,342866.0,4440.0,74',0,0,-1,,,,2025-10-27 05:16:32
13601,752327,20043,away,0,5-3-2,1,0,11,274244,Antonio Zarzana,Substitute,0,1,235668,8,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752327,20043,away,0,5-3-2,1,0,28,231342,Óscar Pinchi ,Substitute,0,1,327340,89,327340.0,4440.0,74',0,0,-1,,,,2025-11-25 02:43:42
13601,752327,20043,away,0,5-3-2,1,0,27,347627,Giorgos Prountzos,Substitute,0,1,207279,10,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,435,home,1,4-2-3-1,1,1,88,284199,Konstantinos Tzolakis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,435,home,1,4-2-3-1,1,1,20,274285,Costinha,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13601,752328,435,home,1,4-2-3-1,1,1,70,347628,Bruno Onyemaechi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,435,home,1,4-2-3-1,1,1,14,192734,Dani García,Left Midfielder,4,0,0,-1,,,,1,340198,16,340198.0,4140.0,69',2025-10-27 05:16:32
13601,752328,435,home,1,4-2-3-1,1,1,45,233973,Panagiotis Retsos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,435,home,1,4-2-3-1,1,1,5,290069,Lorenzo Pirola,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,435,home,1,4-2-3-1,1,1,90,136688,Rémy Cabella,Attacking Midfielder Right,7,0,0,-1,,,,1,275935,22,275935.0,3780.0,63',2025-10-27 05:16:32
13601,752328,435,home,1,4-2-3-1,1,1,32,290539,Santiago Hezze,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,435,home,1,4-2-3-1,1,1,9,269562,Ayoub El Kaabi,Forward,9,0,0,-1,,,,1,219543,11,219543.0,5040.0,84',2025-10-27 05:16:32
13601,752328,435,home,1,4-2-3-1,1,1,99,219611,Mehdi Taremi,Attacking Midfielder,10,0,0,-1,,,,1,182187,23,182187.0,4140.0,69',2025-10-27 05:16:32
13601,752328,435,home,1,4-2-3-1,1,1,56,213924,Daniel Podence,Attacking Midfielder Left,11,0,0,-1,,,,1,255247,27,255247.0,4980.0,83',2025-10-27 05:16:32
13601,752328,435,home,1,4-2-3-1,1,0,8,365808,Diogo Nascimento,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,435,home,1,4-2-3-1,1,0,27,255247,Gabriel Strefezza,Substitute,0,1,213924,56,213924.0,4980.0,83',0,0,-1,,,,2025-10-27 05:16:32
13601,752328,435,home,1,4-2-3-1,1,0,96,387657,Christos Mouzakitis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,435,home,1,4-2-3-1,1,0,16,340198,Lorenzo Scipioni,Substitute,0,1,192734,14,192734.0,4140.0,69',0,0,-1,,,,2025-10-27 05:16:32
13601,752328,435,home,1,4-2-3-1,1,0,80,387677,Stavros Pnevmonidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,435,home,1,4-2-3-1,1,0,39,400882,Gustavo Mancha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,435,home,1,4-2-3-1,1,0,22,275935,Chiquinho,Substitute,0,1,136688,90,136688.0,3780.0,63',0,0,-1,,,,2025-11-25 02:43:42
13601,752328,435,home,1,4-2-3-1,1,0,97,236158,Yusuf Yazici,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,435,home,1,4-2-3-1,1,0,11,219543,Roman Yaremchuk,Substitute,0,1,269562,9,269562.0,5040.0,84',0,0,-1,,,,2025-10-27 05:16:32
13601,752328,435,home,1,4-2-3-1,1,0,23,182187,Rodinei,Substitute,0,1,219611,99,219611.0,4140.0,69',0,0,-1,,,,2025-11-25 02:43:42
13601,752328,435,home,1,4-2-3-1,1,0,1,143223,Alexandros Paschalakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,435,home,1,4-2-3-1,1,0,4,283681,Giulian Biancone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,887,away,0,4-2-3-1,1,1,1,180047,Thomas Strakosha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,887,away,0,4-2-3-1,1,1,12,302487,Lazaros Rota,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,887,away,0,4-2-3-1,1,1,29,232289,James Penrice,Left Back,3,0,0,-1,,,,1,285427,3,285427.0,4740.0,79',2025-10-27 05:16:32
13601,752328,887,away,0,4-2-3-1,1,1,18,239738,Razvan Marin,Left Midfielder,4,0,0,-1,,,,1,192943,8,192943.0,3780.0,63',2025-10-27 05:16:32
13601,752328,887,away,0,4-2-3-1,1,1,21,148110,Domagoj Vida,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,887,away,0,4-2-3-1,1,1,44,324593,Filipe Relvas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-04 06:13:28
13601,752328,887,away,0,4-2-3-1,1,1,17,366062,Dimitrios Kaloskamis,Attacking Midfielder Right,7,0,0,-1,,,,1,238490,7,238490.0,3720.0,62',2025-10-27 05:16:32
13601,752328,887,away,0,4-2-3-1,1,1,13,207011,Orbelín Pineda,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,887,away,0,4-2-3-1,1,1,9,221332,Luka Jovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,887,away,0,4-2-3-1,1,1,20,213392,Petros Mantalos,Attacking Midfielder,10,0,0,-1,,,,1,169402,10,169402.0,4260.0,71',2025-10-27 05:16:32
13601,752328,887,away,0,4-2-3-1,1,1,11,260026,Aboubakary Koita,Attacking Midfielder Left,11,0,0,-1,,,,1,250241,14,250241.0,4260.0,71',2025-10-27 05:16:32
13601,752328,887,away,0,4-2-3-1,1,0,8,192943,Mijat Gacinovic,Substitute,0,1,239738,18,239738.0,3780.0,63',0,0,-1,,,,2025-10-27 05:16:32
13601,752328,887,away,0,4-2-3-1,1,0,34,395759,Christos Kosidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,887,away,0,4-2-3-1,1,0,81,370748,Ángelos Angelópoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,887,away,0,4-2-3-1,1,0,55,361013,Konstantinos Chrisopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,887,away,0,4-2-3-1,1,0,10,169402,João Mário,Substitute,0,1,213392,20,213392.0,4260.0,71',0,0,-1,,,,2025-11-04 06:13:28
13601,752328,887,away,0,4-2-3-1,1,0,3,285427,Stavros Pilios,Substitute,0,1,232289,29,232289.0,4740.0,79',0,0,-1,,,,2025-10-27 05:16:32
13601,752328,887,away,0,4-2-3-1,1,0,23,273480,Robert Ljubicic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,887,away,0,4-2-3-1,1,0,14,250241,Frantzdy Pierrot,Substitute,0,1,260026,11,260026.0,4260.0,71',0,0,-1,,,,2025-10-27 05:16:32
13601,752328,887,away,0,4-2-3-1,1,0,7,238490,Dereck Kutesa,Substitute,0,1,366062,17,366062.0,3720.0,62',0,0,-1,,,,2025-10-27 05:16:32
13601,752328,887,away,0,4-2-3-1,1,0,91,175264,Alberto Brignoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,887,away,0,4-2-3-1,1,0,4,219536,Marko Grujic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752328,887,away,0,4-2-3-1,1,0,6,182466,Jens Jonsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13601,752329,21970,home,0,4-4-2,1,1,77,208641,Juan Tinaglini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,21970,home,0,4-4-2,1,1,19,270292,Eleutherios Lyratzis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,21970,home,0,4-4-2,1,1,88,223303,Ihor Kalinin,Left Back,3,0,0,-1,,,,1,292737,14,292737.0,3540.0,59',2025-10-26 05:20:30
13601,752329,21970,home,0,4-4-2,1,1,8,278912,Angelos Liasos,Center Right Midfielder,4,0,0,-1,,,,1,241400,40,241400.0,4560.0,76',2025-10-26 05:20:30
13601,752329,21970,home,0,4-4-2,1,1,5,310854,Iva Gelashvili,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,21970,home,0,4-4-2,1,1,81,258096,Vernon De Marco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,21970,home,0,4-4-2,1,1,7,251063,Ché Nunnely,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,21970,home,0,4-4-2,1,1,28,289969,Ethan Duncan Brooks,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,21970,home,0,4-4-2,1,1,11,299919,Zidane Banjaqui,Center Left Forward,9,0,0,-1,,,,1,321931,99,321931.0,2700.0,45',2025-10-26 05:20:30
13601,752329,21970,home,0,4-4-2,1,1,9,235158,Andrei Ivan,Center Right Forward,10,0,0,-1,,,,1,204838,80,204838.0,3540.0,59',2025-10-26 05:20:30
13601,752329,21970,home,0,4-4-2,1,1,10,41190,Andre Green,Left Midfielder,11,0,0,-1,,,,1,364730,23,364730.0,2700.0,45',2025-10-26 05:20:30
13601,752329,21970,home,0,4-4-2,1,0,20,365708,Alexandros Tsompanidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,21970,home,0,4-4-2,1,0,63,396491,Viktor Roumiantsev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,21970,home,0,4-4-2,1,0,40,241400,Stephane Omeonga,Substitute,0,1,278912,8,278912.0,4560.0,76',0,0,-1,,,,2025-10-26 05:20:30
13601,752329,21970,home,0,4-4-2,1,0,4,212572,Aristotelis Karasalidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,21970,home,0,4-4-2,1,0,24,387611,Giannis Doiranlis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,21970,home,0,4-4-2,1,0,80,204838,Nikolaos Karelis,Substitute,0,1,235158,9,235158.0,3540.0,59',0,0,-1,,,,2025-10-26 05:20:30
13601,752329,21970,home,0,4-4-2,1,0,14,292737,Marios Tsaousis,Substitute,0,1,223303,88,223303.0,3540.0,59',0,0,-1,,,,2025-10-26 05:20:30
13601,752329,21970,home,0,4-4-2,1,0,30,321364,Volnei Feltes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,21970,home,0,4-4-2,1,0,99,321931,Aleksa Maras,Substitute,0,1,299919,11,299919.0,2700.0,45',0,0,-1,,,,2025-10-26 05:20:30
13601,752329,21970,home,0,4-4-2,1,0,18,333089,Miguel Falé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,21970,home,0,4-4-2,1,0,17,365701,Alexandros Maskanakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,21970,home,0,4-4-2,1,0,23,364730,Charalampos Georgiadis,Substitute,0,1,41190,10,41190.0,2700.0,45',0,0,-1,,,,2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,1,1,207399,Nikos Melissas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,1,22,192760,Athanasios Papageorgiou,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,1,12,407213,Ahmed Ouattara,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,1,26,222731,Paschalis Staikos,Center Right Midfielder,4,0,0,-1,,,,1,306277,18,306277.0,2700.0,45',2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,1,44,221825,Sofian Chakla,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,1,5,278489,Petros Bagalianis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,1,11,262571,Savvas Mourgos,Right Midfielder,7,0,0,-1,,,,1,170491,25,170491.0,3780.0,63',2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,1,31,257265,Jani Atanasov,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,1,19,227718,Giannis Pasas,Forward,9,0,0,-1,,,,1,195722,23,195722.0,4800.0,80',2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,1,8,44776,Facundo Pérez,Rear Center Forward,10,0,0,-1,,,,1,304240,90,304240.0,4380.0,73',2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,1,7,225861,Amr Warda,Left Midfielder,11,0,0,-1,,,,1,231386,29,231386.0,3780.0,63',2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,0,18,306277,Zisis Chatzistravos,Substitute,0,1,222731,26,222731.0,2700.0,45',0,0,-1,,,,2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,0,90,304240,Vasilis Sourlis,Substitute,0,1,44776,8,44776.0,4380.0,73',0,0,-1,,,,2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,0,25,170491,Ángelo Sagal,Substitute,0,1,262571,11,262571.0,3780.0,63',0,0,-1,,,,2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,0,23,195722,Leandro Garate,Substitute,0,1,227718,19,227718.0,4800.0,80',0,0,-1,,,,2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,0,94,222730,Alexandros Anagnostopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,0,6,226178,Epaminondas Pantelakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,0,29,231386,Lubomír Tupta,Substitute,0,1,225861,7,225861.0,3780.0,63',0,0,-1,,,,2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,0,55,250644,Emanuel Vignato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,0,2,260989,Konstantinos Apostolakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,0,77,264698,Christos Giousis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,0,14,272901,Erick Ferigra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752329,10418,away,1,4-4-1-1,1,0,4,301491,Theocharis Iliadis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13601,752330,887,home,1,4-2-3-1,1,1,1,180047,Thomas Strakosha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,887,home,1,4-2-3-1,1,1,12,302487,Lazaros Rota,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,887,home,1,4-2-3-1,1,1,29,232289,James Penrice,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,887,home,1,4-2-3-1,1,1,18,239738,Razvan Marin,Left Midfielder,4,0,0,-1,,,,1,192943,8,192943.0,4320.0,72',2025-11-03 06:14:20
13601,752330,887,home,1,4-2-3-1,1,1,21,148110,Domagoj Vida,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,887,home,1,4-2-3-1,1,1,44,324593,Filipe Relvas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13601,752330,887,home,1,4-2-3-1,1,1,17,366062,Dimitrios Kaloskamis,Attacking Midfielder Right,7,0,0,-1,,,,1,221332,9,221332.0,3900.0,65',2025-11-03 06:14:20
13601,752330,887,home,1,4-2-3-1,1,1,13,207011,Orbelín Pineda,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,887,home,1,4-2-3-1,1,1,14,250241,Frantzdy Pierrot,Forward,9,0,0,-1,,,,1,238490,7,238490.0,5400.0,90'+6',2025-11-03 06:14:20
13601,752330,887,home,1,4-2-3-1,1,1,11,260026,Aboubakary Koita,Attacking Midfielder,10,0,0,-1,,,,1,219536,4,219536.0,5400.0,90'+5',2025-11-03 06:14:20
13601,752330,887,home,1,4-2-3-1,1,1,10,169402,João Mário,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13601,752330,887,home,1,4-2-3-1,1,0,55,361013,Konstantinos Chrisopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,887,home,1,4-2-3-1,1,0,81,370748,Ángelos Angelópoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,887,home,1,4-2-3-1,1,0,34,395759,Christos Kosidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,887,home,1,4-2-3-1,1,0,2,218951,Harold Moukoudi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,887,home,1,4-2-3-1,1,0,3,285427,Stavros Pilios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,887,home,1,4-2-3-1,1,0,23,273480,Robert Ljubicic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,887,home,1,4-2-3-1,1,0,7,238490,Dereck Kutesa,Substitute,0,1,250241,14,250241.0,5400.0,90'+6',0,0,-1,,,,2025-11-03 06:14:20
13601,752330,887,home,1,4-2-3-1,1,0,9,221332,Luka Jovic,Substitute,0,1,366062,17,366062.0,3900.0,65',0,0,-1,,,,2025-11-03 06:14:20
13601,752330,887,home,1,4-2-3-1,1,0,4,219536,Marko Grujic,Substitute,0,1,260026,11,260026.0,5400.0,90'+5',0,0,-1,,,,2025-11-03 06:14:20
13601,752330,887,home,1,4-2-3-1,1,0,8,192943,Mijat Gacinovic,Substitute,0,1,239738,18,239738.0,4320.0,72',0,0,-1,,,,2025-11-03 06:14:20
13601,752330,887,home,1,4-2-3-1,1,0,91,175264,Alberto Brignoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,887,home,1,4-2-3-1,1,0,37,142738,Roberto Pereyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,11431,away,0,4-1-4-1,1,1,13,215870,Lucas Cháves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,11431,away,0,4-1-4-1,1,1,35,152193,Charalampos Mavrias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,11431,away,0,4-1-4-1,1,1,49,311624,Nikola Stajic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,11431,away,0,4-1-4-1,1,1,28,269994,Lazar Kojic,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,11431,away,0,4-1-4-1,1,1,16,261078,Christos Shelis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,11431,away,0,4-1-4-1,1,1,41,187897,Andreas Bouchalakis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,11431,away,0,4-1-4-1,1,1,11,235428,Beni N'Kololo,Right Midfielder,7,0,0,-1,,,,1,364738,7,364738.0,5280.0,88',2025-11-03 06:14:20
13601,752330,11431,away,0,4-1-4-1,1,1,22,77131,Diego Esteban,Center Right Midfielder,8,0,0,-1,,,,1,186820,4,186820.0,5220.0,87',2025-11-03 06:14:20
13601,752330,11431,away,0,4-1-4-1,1,1,14,289827,Kosta Aleksic,Forward,9,0,0,-1,,,,1,77266,9,77266.0,4500.0,75',2025-11-03 06:14:20
13601,752330,11431,away,0,4-1-4-1,1,1,6,368536,Sotiris Kontouris,Center Left Midfielder,10,0,0,-1,,,,1,256606,90,256606.0,3420.0,57',2025-11-03 06:14:20
13601,752330,11431,away,0,4-1-4-1,1,1,71,249364,Konrad Michalak,Left Midfielder,11,0,0,-1,,,,1,239736,10,239736.0,4560.0,76',2025-11-03 06:14:20
13601,752330,11431,away,0,4-1-4-1,1,0,4,186820,Unai García,Substitute,0,1,77131,22,77131.0,5220.0,87',0,0,-1,,,,2025-11-03 06:14:20
13601,752330,11431,away,0,4-1-4-1,1,0,12,135943,Zivko Zivkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,11431,away,0,4-1-4-1,1,0,3,389640,Manos Chrysovalantis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,11431,away,0,4-1-4-1,1,0,23,387598,Giorgos Agapakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,11431,away,0,4-1-4-1,1,0,7,364738,Lampros Smyrlis,Substitute,0,1,235428,11,235428.0,5280.0,88',0,0,-1,,,,2025-11-03 06:14:20
13601,752330,11431,away,0,4-1-4-1,1,0,77,356114,Vangelis Nikolaou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13601,752330,11431,away,0,4-1-4-1,1,0,1,327325,Michalis Pardalos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
