seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13456,738518,2057,away,1,4-2-3-1,1,0,21,352169,Kenyel Michel,Substitute,0,1,217163,9,217163.0,4260.0,71',0,0,-1,,,,2025-08-17 04:56:32
13456,738518,2057,away,1,4-2-3-1,1,0,99,328395,Johnny Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13456,738518,2057,away,1,4-2-3-1,1,0,1,328394,Bayron Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13456,738518,2057,away,1,4-2-3-1,1,0,19,249886,Alberto Toril,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13456,738519,7226,home,1,4-4-2,1,1,22,136476,Benji Villalobos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,7226,home,1,4-4-2,1,1,20,336444,Juan Cacace,Right Back,2,0,0,-1,,,,1,379330,7,379330.0,5040.0,84',2025-08-13 04:46:09
13456,738519,7226,home,1,4-4-2,1,1,11,403568,Nelson Rodriguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,7226,home,1,4-4-2,1,1,27,321148,Marcelo Díaz,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13456,738519,7226,home,1,4-4-2,1,1,2,317443,Julio Sibrián,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,7226,home,1,4-4-2,1,1,28,73235,Ronald Gómez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,7226,home,1,4-4-2,1,1,24,188093,Darwin Cerén,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,7226,home,1,4-4-2,1,1,5,187758,Tomas Granitto,Center Left Midfielder,8,0,0,-1,,,,1,181215,3,181215.0,4560.0,76',2025-08-20 04:54:34
13456,738519,7226,home,1,4-4-2,1,1,10,215923,Diego Gregori,Center Left Forward,9,0,0,-1,,,,1,407889,8,407889.0,3960.0,66',2025-08-13 04:46:09
13456,738519,7226,home,1,4-4-2,1,1,19,2911,Mauro Caballero,Center Right Forward,10,0,0,-1,,,,1,338441,9,338441.0,4560.0,76',2025-08-13 04:46:09
13456,738519,7226,home,1,4-4-2,1,1,6,346218,Dixon Rivas,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,7226,home,1,4-4-2,1,0,8,407889,Bryan Amaya,Substitute,0,1,215923,10,215923.0,3960.0,66',0,0,-1,,,,2025-08-13 04:46:09
13456,738519,7226,home,1,4-4-2,1,0,52,408179,Carlos Garay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,7226,home,1,4-4-2,1,0,16,407888,Joel Turcios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,7226,home,1,4-4-2,1,0,1,407886,Jairo Guardado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,7226,home,1,4-4-2,1,0,7,379330,Tereso Benítez,Substitute,0,1,336444,20,336444.0,5040.0,84',0,0,-1,,,,2025-08-13 04:46:09
13456,738519,7226,home,1,4-4-2,1,0,4,355002,Walter Pineda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,7226,home,1,4-4-2,1,0,9,338441,Sebastián Julio,Substitute,0,1,2911,19,2911.0,4560.0,76',0,0,-1,,,,2025-08-13 04:46:09
13456,738519,7226,home,1,4-4-2,1,0,3,181215,Erick Cabal,Substitute,0,1,187758,5,187758.0,4560.0,76',0,0,-1,,,,2025-08-30 05:02:25
13456,738519,7226,home,1,4-4-2,1,0,40,45775,Marvin Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,7226,home,1,4-4-2,1,0,36,404060,Jefferson Perla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,1,1,407958,César Melara,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,1,21,191664,Bryan Tamacas,Right Back,2,0,0,-1,,,,1,407954,12,407954.0,720.0,12',2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,1,21,191664,Bryan Tamacas,Right Back,2,0,0,-1,,,,1,407954,12,407954.0,2700.0,45',2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,1,2,408176,William Sibrián,Left Back,3,0,0,-1,,,,1,407963,28,407963.0,2700.0,45',2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,1,16,240359,Rodrigo Rivera,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,1,4,220351,Iván Mancia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,1,3,363051,Diego Chévez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,1,8,72135,César Noé Flores,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,1,5,407953,Denis García,Left Midfielder,8,0,0,-1,,,,1,407959,19,407959.0,2700.0,45',2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,1,9,379971,Isaac Esquivel,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,1,40,407965,Melvin Urbina,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,1,7,407964,Kelvin Hernández,Left Forward,11,0,0,-1,,,,1,407967,15,407967.0,4560.0,76',2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,0,15,407967,Samuel Rosales,Substitute,0,1,407964,7,407964.0,4560.0,76',0,0,-1,,,,2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,0,28,407963,José Posada,Substitute,0,1,408176,2,408176.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,0,6,407961,José López Cárcamo,Substitute,0,1,407954,12,407954.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,0,19,407959,Enrique Vásquez,Substitute,0,1,407953,5,407953.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,0,14,407957,Christian Aguilar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,0,43,407955,Néstor Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,0,12,407954,Ángel Ortega,Substitute,0,1,191664,21,191664.0,720.0,12',1,407961,6,407961.0,2700.0,45',2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,0,30,396119,Gerson Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,0,24,374212,Kevin Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,0,29,337397,Kevin Velasquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738519,131206,away,0,4-3-3,1,0,6,407961,José López Cárcamo,Substitute,0,1,407954,12,407954.0,720.0,12',0,0,-1,,,,2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,1,1,290914,Luis Morán,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,1,16,324460,Diego Santis,Right Back,2,0,0,-1,,,,1,269861,10,269861.0,2700.0,45',2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,1,28,285450,Enzo Fernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,1,6,287074,José Rosales,Center Midfielder,4,0,0,-1,,,,1,126569,21,126569.0,3660.0,61',2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,1,12,288941,José Ardón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,1,22,87581,Juan Osorio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,1,17,288938,Óscar Castellanos,Right Midfielder,7,0,0,-1,,,,1,400390,24,400390.0,4740.0,79',2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,1,19,184641,Jose Espinoza,Left Midfielder,8,0,0,-1,,,,1,256556,23,256556.0,3660.0,61',2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,1,9,259894,Juan Apaolaza,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,1,18,241950,Óscar Santis,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,1,77,316197,Robinson Flores,Left Forward,11,0,0,-1,,,,1,400391,26,400391.0,4740.0,79',2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,0,25,265938,Gerson Chavez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,0,21,126569,Alexander Robinson,Substitute,0,1,287074,6,287074.0,3660.0,61',0,0,-1,,,,2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,0,4,400394,Guillermo Carbonell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,0,26,400391,Diego Fernández,Substitute,0,1,316197,77,316197.0,4740.0,79',0,0,-1,,,,2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,0,24,400390,Marvin Ávila,Substitute,0,1,288938,17,288938.0,4740.0,79',0,0,-1,,,,2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,0,33,400386,Héctor Prillwitz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,0,99,399478,Kevin Macareño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,0,70,346320,Estuardo Sican,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,0,30,220352,Brandon de León,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,0,10,269861,Milton Maciel,Substitute,0,1,324460,16,324460.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,0,2,292445,Kevin Grijalva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738520,7253,home,0,4-3-3,1,0,23,256556,Jostin Daly,Substitute,0,1,184641,19,184641.0,3660.0,61',0,0,-1,,,,2025-08-13 04:46:09
13456,738520,8317,away,1,4-4-2,1,1,1,240986,Samuel Castañeda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738520,8317,away,1,4-4-2,1,1,3,212485,Omar Cordoba,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13456,738520,8317,away,1,4-4-2,1,1,31,138183,Éric Davis,Left Back,3,0,0,-1,,,,1,307757,5,307757.0,3720.0,62',2025-08-20 04:54:34
13456,738520,8317,away,1,4-4-2,1,1,6,328520,Joel Lara,Center Right Midfielder,4,0,0,-1,,,,1,340540,15,340540.0,2700.0,45',2025-08-13 04:46:09
13456,738520,8317,away,1,4-4-2,1,1,2,404850,Aimar Sánchez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738520,8317,away,1,4-4-2,1,1,4,385056,Jimar Sánchez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13456,738520,8317,away,1,4-4-2,1,1,19,102167,Alberto Quintero,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13456,738520,8317,away,1,4-4-2,1,1,14,328525,Abdul Knight,Center Left Midfielder,8,0,0,-1,,,,1,328521,29,328521.0,4560.0,76',2025-08-20 04:54:34
13456,738520,8317,away,1,4-4-2,1,1,13,324403,Everardo Rose,Center Left Forward,9,0,0,-1,,,,1,320424,11,320424.0,4560.0,76',2025-08-20 04:54:34
13456,738520,8317,away,1,4-4-2,1,1,7,263223,Jorlian Sánchez,Center Right Forward,10,0,0,-1,,,,1,225119,37,225119.0,3360.0,56',2025-08-20 04:54:34
13456,738520,8317,away,1,4-4-2,1,1,20,127446,José Manuel Murillo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-20 04:54:34
13456,738520,8317,away,1,4-4-2,1,0,43,408024,Jafet Taivez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738520,8317,away,1,4-4-2,1,0,15,340540,Yoameth Murillo,Substitute,0,1,328520,6,328520.0,2700.0,45',0,0,-1,,,,2025-08-13 04:46:09
13456,738520,8317,away,1,4-4-2,1,0,37,225119,Joseph Jones,Substitute,0,1,263223,7,263223.0,3360.0,56',0,0,-1,,,,2025-08-13 04:46:09
13456,738520,8317,away,1,4-4-2,1,0,11,320424,Ricardo Hinds,Substitute,0,1,324403,13,324403.0,4560.0,76',0,0,-1,,,,2025-08-13 04:46:09
13456,738520,8317,away,1,4-4-2,1,0,5,307757,Juan Forero,Substitute,0,1,138183,31,138183.0,3720.0,62',0,0,-1,,,,2025-08-13 04:46:09
13456,738520,8317,away,1,4-4-2,1,0,23,260641,Marcos Allen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738520,8317,away,1,4-4-2,1,0,10,128850,Ricardo Buitrago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-13 04:46:09
13456,738520,8317,away,1,4-4-2,1,0,29,328521,Ovidio Lopez,Substitute,0,1,328525,14,328525.0,4560.0,76',0,0,-1,,,,2025-08-13 04:46:09
13456,738521,21522,home,1,4-3-3,1,1,12,399616,Marcos De León,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,21522,home,1,4-3-3,1,1,23,408037,Jeslan Caicedo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,21522,home,1,4-3-3,1,1,4,195321,Kevin Galván,Left Back,3,0,0,-1,,,,1,347470,3,347470.0,4980.0,83',2025-08-14 04:48:23
13456,738521,21522,home,1,4-3-3,1,1,27,360201,Rodrigo Tello,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,21522,home,1,4-3-3,1,1,29,360200,Omar Alba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,21522,home,1,4-3-3,1,1,15,362941,Alexis Cedeño,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,21522,home,1,4-3-3,1,1,17,73558,Ángel Valencia,Right Midfielder,7,0,0,-1,,,,1,342195,21,342195.0,3780.0,63',2025-08-14 04:48:23
13456,738521,21522,home,1,4-3-3,1,1,5,102090,Armando Cooper,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,21522,home,1,4-3-3,1,1,20,408040,Ramsés De León,Forward,9,0,0,-1,,,,1,399614,11,399614.0,4080.0,68',2025-08-14 04:48:23
13456,738521,21522,home,1,4-3-3,1,1,8,212871,Martín Ruíz,Right Forward,10,0,0,-1,,,,1,346243,16,346243.0,3720.0,62',2025-08-14 04:48:23
13456,738521,21522,home,1,4-3-3,1,1,10,303090,Yair Jaen,Left Forward,11,0,0,-1,,,,1,164208,7,164208.0,4020.0,67',2025-08-14 04:48:23
13456,738521,21522,home,1,4-3-3,1,0,21,342195,Jordan Girón,Substitute,0,1,73558,17,73558.0,3780.0,63',0,0,-1,,,,2025-08-14 04:48:23
13456,738521,21522,home,1,4-3-3,1,0,7,164208,Anthony Stewart,Substitute,0,1,303090,10,303090.0,4020.0,67',0,0,-1,,,,2025-08-14 04:48:23
13456,738521,21522,home,1,4-3-3,1,0,62,408617,Angel Anmarath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,21522,home,1,4-3-3,1,0,9,195628,Joseph Cox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,21522,home,1,4-3-3,1,0,1,197655,Kevin Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,21522,home,1,4-3-3,1,0,14,406464,Abdiel Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,21522,home,1,4-3-3,1,0,16,346243,Aymar Cundumí,Substitute,0,1,212871,8,212871.0,3720.0,62',0,0,-1,,,,2025-08-14 04:48:23
13456,738521,21522,home,1,4-3-3,1,0,3,347470,Kadir Hurtado,Substitute,0,1,195321,4,195321.0,4980.0,83',0,0,-1,,,,2025-08-14 04:48:23
13456,738521,21522,home,1,4-3-3,1,0,11,399614,Adan Hendricks,Substitute,0,1,408040,20,408040.0,4080.0,68',0,0,-1,,,,2025-08-14 04:48:23
13456,738521,21522,home,1,4-3-3,1,0,39,399615,Danielo Hoyos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,19231,away,0,4-4-2,1,1,25,105702,Brayan Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,19231,away,0,4-4-2,1,1,15,217367,Alan Schönfeld,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,19231,away,0,4-4-2,1,1,2,376900,Anyelo Velásquez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,19231,away,0,4-4-2,1,1,14,246690,Jason Coronel,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,19231,away,0,4-4-2,1,1,3,382390,Justing Cano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,19231,away,0,4-4-2,1,1,6,407923,Germán Aguirre,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,19231,away,0,4-4-2,1,1,8,255697,Jonathan Moncada,Right Midfielder,7,0,0,-1,,,,1,378659,24,378659.0,4020.0,67',2025-08-14 04:48:23
13456,738521,19231,away,0,4-4-2,1,1,16,289015,Junior Arteaga,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,19231,away,0,4-4-2,1,1,18,357104,Renzo Carballo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,19231,away,0,4-4-2,1,1,9,255694,Luis Fernando Coronel,Center Right Forward,10,0,0,-1,,,,1,407927,7,407927.0,3720.0,62',2025-08-14 04:48:23
13456,738521,19231,away,0,4-4-2,1,1,10,152591,Matías Galvaliz,Left Midfielder,11,0,0,-1,,,,1,276922,4,276922.0,4320.0,72',2025-08-14 04:48:23
13456,738521,19231,away,0,4-4-2,1,0,21,114778,Pablo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,19231,away,0,4-4-2,1,0,7,407927,Rodolfo Montiel,Substitute,0,1,255694,9,255694.0,3720.0,62',0,0,-1,,,,2025-08-14 04:48:23
13456,738521,19231,away,0,4-4-2,1,0,12,165172,Jonathan Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,19231,away,0,4-4-2,1,0,4,276922,Melvin Hernández,Substitute,0,1,152591,10,152591.0,4320.0,72',0,0,-1,,,,2025-08-14 04:48:23
13456,738521,19231,away,0,4-4-2,1,0,1,277309,Douglas Forvis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,19231,away,0,4-4-2,1,0,19,347478,Dylan Pineda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,19231,away,0,4-4-2,1,0,24,378659,Andrés Llano,Substitute,0,1,255697,8,255697.0,4020.0,67',0,0,-1,,,,2025-08-14 04:48:23
13456,738521,19231,away,0,4-4-2,1,0,5,255696,Erick Téllez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,19231,away,0,4-4-2,1,0,54,393299,Oliver Orozco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738521,19231,away,0,4-4-2,1,0,13,407919,Andres Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,1,25,71067,Mario González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,1,29,359963,Emerson Hernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,1,20,274486,Alejandro Henriquez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,1,6,207160,Narciso Orellana,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,1,16,176706,Henry Romero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,1,27,407899,Julián Grueso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,1,10,360370,Leonardo Menjívar,Right Midfielder,7,0,0,-1,,,,1,290907,8,290907.0,4380.0,73',2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,1,19,265889,Andrés Hernández,Left Midfielder,8,0,0,-1,,,,1,407894,55,407894.0,4800.0,80',2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,1,30,347531,Emerson Mauricio,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,1,23,310014,Michell Mercado,Right Forward,10,0,0,-1,,,,1,407893,7,407893.0,5400.0,90'+5',2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,1,26,217139,Noel Rivera,Left Forward,11,0,0,-1,,,,1,184658,11,184658.0,5400.0,90'+4',2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,0,55,407894,Christopher Guardado,Substitute,0,1,265889,19,265889.0,4800.0,80',0,0,-1,,,,2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,0,7,407893,Ángelo Rodríguez,Substitute,0,1,310014,23,310014.0,5400.0,90'+5',0,0,-1,,,,2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,0,1,407896,Cristopher Rauda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,0,45,404062,Luis Tobar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,0,4,407898,Diego Lemus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,0,24,206756,Juan Barahona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,0,8,290907,Óscar Maldonado,Substitute,0,1,360370,10,360370.0,4380.0,73',0,0,-1,,,,2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,0,5,241864,Mario Jacobo Segovia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,0,3,214180,William Canales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,0,9,191023,Wálter Sandoval,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,0,15,185781,Jonathan Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,7225,home,1,4-3-3,1,0,11,184658,Juan Portillo,Substitute,0,1,217139,26,217139.0,5400.0,90'+4',0,0,-1,,,,2025-08-23 05:00:39
13456,738522,20016,away,0,4-2-3-1,1,1,25,342023,Alyer López,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,20016,away,0,4-2-3-1,1,1,16,290974,Jeremy Cuarezma,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,20016,away,0,4-2-3-1,1,1,14,405306,Steven Cáceres,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,20016,away,0,4-2-3-1,1,1,7,286585,Kevin Serapio,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,20016,away,0,4-2-3-1,1,1,4,186064,Darwin Carrero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,20016,away,0,4-2-3-1,1,1,3,407984,Matías Steib,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,20016,away,0,4-2-3-1,1,1,10,407982,José Martínez,Attacking Midfielder Right,7,0,0,-1,,,,1,407981,26,407981.0,4380.0,73',2025-08-14 04:48:23
13456,738522,20016,away,0,4-2-3-1,1,1,8,217691,Marlon López,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
13456,738522,20016,away,0,4-2-3-1,1,1,9,172611,Maikel Reyes,Forward,9,0,0,-1,,,,1,335513,23,335513.0,2700.0,45',2025-08-14 04:48:23
13456,738522,20016,away,0,4-2-3-1,1,1,27,360010,Carlos Hernández,Attacking Midfielder,10,0,0,-1,,,,1,207911,20,207911.0,4380.0,73',2025-08-14 04:48:23
13456,738522,20016,away,0,4-2-3-1,1,1,11,207755,Juan Barrera,Attacking Midfielder Left,11,0,0,-1,,,,1,407979,18,407979.0,3360.0,56',2025-08-14 04:48:23
13456,738522,20016,away,0,4-2-3-1,1,0,23,335513,Mauro Véron,Substitute,0,1,172611,9,172611.0,2700.0,45',0,0,-1,,,,2025-08-14 04:48:23
13456,738522,20016,away,0,4-2-3-1,1,0,12,150790,Miguel Guerrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-14 04:48:23
