seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13117,734704,10142,away,0,4-2-3-1,1,0,18,120710,Hans Salinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-12 05:08:29
13117,734705,20293,home,0,4-1-4-1,1,1,1,224164,Patricio Álvarez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,20293,home,0,4-1-4-1,1,1,16,255392,Fabio Rojas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,20293,home,0,4-1-4-1,1,1,14,166734,José Bolivar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,20293,home,0,4-1-4-1,1,1,8,223219,Diego Soto,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,20293,home,0,4-1-4-1,1,1,27,82476,Rodrigo Tapia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,20293,home,0,4-1-4-1,1,1,13,200005,Daniel Franco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,20293,home,0,4-1-4-1,1,1,7,150341,Juan Garro,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,20293,home,0,4-1-4-1,1,1,15,186088,Jeremy Rostaing,Center Right Midfielder,8,0,0,-1,,,,1,285748,25,285748.0,2700.0,45',2025-04-24 12:04:55
13117,734705,20293,home,0,4-1-4-1,1,1,11,170865,Neri Bandiera,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,20293,home,0,4-1-4-1,1,1,5,171497,Rafael Guarderas,Center Left Midfielder,10,0,0,-1,,,,1,360249,22,360249.0,5007.0,84',2025-04-24 12:04:55
13117,734705,20293,home,0,4-1-4-1,1,1,6,217158,Elsar Rodas,Left Midfielder,11,0,0,-1,,,,1,85743,20,85743.0,2700.0,45',2025-04-24 12:04:55
13117,734705,20293,home,0,4-1-4-1,1,0,30,401193,Edwin Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,20293,home,0,4-1-4-1,1,0,20,85743,Cesar Vasquez,Substitute,0,1,217158,6,217158.0,2700.0,45',0,0,-1,,,,2025-04-24 12:04:55
13117,734705,20293,home,0,4-1-4-1,1,0,28,238354,Leonel Solís,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,20293,home,0,4-1-4-1,1,0,25,285748,Rodrigo Vilca,Substitute,0,1,186088,15,186088.0,2700.0,45',0,0,-1,,,,2025-04-24 12:04:55
13117,734705,20293,home,0,4-1-4-1,1,0,2,302572,Francesco Cavagna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,20293,home,0,4-1-4-1,1,0,29,318145,Benjamín García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,20293,home,0,4-1-4-1,1,0,17,323124,Jherson Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,20293,home,0,4-1-4-1,1,0,12,333346,Aarom Fuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,20293,home,0,4-1-4-1,1,0,21,346151,Alvaro Reynoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,20293,home,0,4-1-4-1,1,0,18,399795,Adriel Trelles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,20293,home,0,4-1-4-1,1,0,22,360249,Joel Herrera,Substitute,0,1,171497,5,171497.0,5007.0,84',0,0,-1,,,,2025-04-24 12:04:55
13117,734705,20293,home,0,4-1-4-1,1,0,26,379766,Arnold Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,5583,away,0,4-4-2,1,1,12,100627,Alfredo Aguilar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,5583,away,0,4-4-2,1,1,2,228574,Rodi Ferreria,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,5583,away,0,4-4-2,1,1,13,137551,Iván Torres,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,5583,away,0,4-4-2,1,1,16,193066,Ángel Benítez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,5583,away,0,4-4-2,1,1,3,359868,Adrián Brizuela,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,5583,away,0,4-4-2,1,1,6,200106,Julián Marchioni,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
13117,734705,5583,away,0,4-4-2,1,1,37,176683,Lautaro Comas,Right Midfielder,7,0,0,-1,,,,1,217506,14,217506.0,4049.0,68',2025-04-24 12:04:55
13117,734705,5583,away,0,4-4-2,1,1,20,270662,Darío Ríos,Center Left Midfielder,8,0,0,-1,,,,1,260653,27,260653.0,4482.0,75',2025-04-24 12:04:55
13117,734705,5583,away,0,4-4-2,1,1,9,215408,Walter González,Center Left Forward,9,0,0,-1,,,,1,152125,29,152125.0,4472.0,75',2025-04-24 12:04:55
13117,734705,5583,away,0,4-4-2,1,1,11,333711,Elvio Vera,Center Right Forward,10,0,0,-1,,,,1,240775,8,240775.0,5048.0,85',2025-04-24 12:04:55
13117,734705,5583,away,0,4-4-2,1,1,17,253911,Brahian Ayala,Left Midfielder,11,0,0,-1,,,,1,200565,19,200565.0,4447.0,75',2025-04-24 12:04:55
13117,734705,5583,away,0,4-4-2,1,0,15,322892,Sebastián Maldonado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,5583,away,0,4-4-2,1,0,24,313467,Aldo Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,5583,away,0,4-4-2,1,0,22,297323,Santiago Ocampos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,5583,away,0,4-4-2,1,0,7,286437,Kevin Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,5583,away,0,4-4-2,1,0,27,260653,Julio Báez,Substitute,0,1,270662,20,270662.0,4482.0,75',0,0,-1,,,,2025-04-24 12:04:55
13117,734705,5583,away,0,4-4-2,1,0,8,240775,Walter Rodríguez,Substitute,0,1,333711,11,333711.0,5048.0,85',0,0,-1,,,,2025-04-24 12:04:55
13117,734705,5583,away,0,4-4-2,1,0,14,217506,Fernando Benítez,Substitute,0,1,176683,37,176683.0,4049.0,68',0,0,-1,,,,2025-04-24 12:04:55
13117,734705,5583,away,0,4-4-2,1,0,19,200565,Marcelo Pérez,Substitute,0,1,253911,17,253911.0,4447.0,75',0,0,-1,,,,2025-04-24 12:04:55
13117,734705,5583,away,0,4-4-2,1,0,10,196619,Guillermo Hauche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,5583,away,0,4-4-2,1,0,23,176073,Pablo Aguilar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734705,5583,away,0,4-4-2,1,0,29,152125,Federico Santander,Substitute,0,1,215408,9,215408.0,4472.0,75',0,0,-1,,,,2025-04-24 12:04:55
13117,734705,5583,away,0,4-4-2,1,0,40,356661,Angel Espinola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734706,9999,home,1,4-2-3-1,1,1,1,358758,Bruno Antúnez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,9999,home,1,4-2-3-1,1,1,31,48117,Juan Acosta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,9999,home,1,4-2-3-1,1,1,22,380666,Fredy Martínez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,9999,home,1,4-2-3-1,1,1,8,292111,Mauricio Vera,Left Midfielder,4,0,0,-1,,,,1,174830,18,174830.0,4088.0,69',2025-04-24 04:59:44
13117,734706,9999,home,1,4-2-3-1,1,1,30,71270,Martin González,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,9999,home,1,4-2-3-1,1,1,23,361403,Mateo Rivero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,9999,home,1,4-2-3-1,1,1,32,318105,Mateo Barcia,Attacking Midfielder Right,7,0,0,-1,,,,1,356343,28,356343.0,4081.0,69',2025-04-24 04:59:44
13117,734706,9999,home,1,4-2-3-1,1,1,10,321127,Agustín Amado,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,9999,home,1,4-2-3-1,1,1,11,366005,Freddy Noguera,Forward,9,0,0,-1,,,,1,358761,25,358761.0,5308.0,89',2025-04-24 04:59:44
13117,734706,9999,home,1,4-2-3-1,1,1,70,381354,Agustín Albarracín,Attacking Midfielder,10,0,0,-1,,,,1,285760,29,285760.0,4662.0,78',2025-04-24 04:59:44
13117,734706,9999,home,1,4-2-3-1,1,1,24,284845,Juan Gutiérrez,Attacking Midfielder Left,11,0,0,-1,,,,1,364774,9,364774.0,2700.0,45',2025-04-24 04:59:44
13117,734706,9999,home,1,4-2-3-1,1,0,6,400423,Federico Dafonte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,9999,home,1,4-2-3-1,1,0,9,364774,Augustin Anello,Substitute,0,1,284845,24,284845.0,2700.0,45',0,0,-1,,,,2025-04-24 04:59:44
13117,734706,9999,home,1,4-2-3-1,1,0,26,358765,Facundo Muñoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,9999,home,1,4-2-3-1,1,0,28,356343,Alexander González,Substitute,0,1,318105,32,318105.0,4081.0,69',0,0,-1,,,,2025-04-24 04:59:44
13117,734706,9999,home,1,4-2-3-1,1,0,25,358761,Felipe Chiappini,Substitute,0,1,366005,11,366005.0,5308.0,89',0,0,-1,,,,2025-04-24 04:59:44
13117,734706,9999,home,1,4-2-3-1,1,0,15,317395,Jairo O'Neil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,9999,home,1,4-2-3-1,1,0,14,287024,Gerónimo Bortagaray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,9999,home,1,4-2-3-1,1,0,29,285760,Gastón Pérez,Substitute,0,1,381354,70,381354.0,4662.0,78',0,0,-1,,,,2025-04-24 04:59:44
13117,734706,9999,home,1,4-2-3-1,1,0,16,216965,Alex Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,9999,home,1,4-2-3-1,1,0,33,198153,Ernesto Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,9999,home,1,4-2-3-1,1,0,18,174830,Gustavo Viera,Substitute,0,1,292111,8,292111.0,4088.0,69',0,0,-1,,,,2025-04-24 04:59:44
13117,734706,9999,home,1,4-2-3-1,1,0,7,118680,Facundo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,10311,away,0,4-4-2,1,1,1,251992,Saidt Mustafá,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,10311,away,0,4-4-2,1,1,21,215411,Oscar Baldomar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,10311,away,0,4-4-2,1,1,16,356355,Andrés Torrico,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,10311,away,0,4-4-2,1,1,22,155282,Diego Hoyos,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,10311,away,0,4-4-2,1,1,6,213088,Edisson Restrepo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,10311,away,0,4-4-2,1,1,26,176113,Santiago Echeverría,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,10311,away,0,4-4-2,1,1,8,252714,Luis Pavia,Right Midfielder,7,0,0,-1,,,,1,131280,10,131280.0,5099.0,85',2025-04-24 04:59:44
13117,734706,10311,away,0,4-4-2,1,1,18,176300,Pedro Azogue,Center Left Midfielder,8,0,0,-1,,,,1,260667,11,260667.0,4447.0,75',2025-04-24 04:59:44
13117,734706,10311,away,0,4-4-2,1,1,20,200226,Martín Prost,Center Left Forward,9,0,0,-1,,,,1,180322,24,180322.0,5098.0,85',2025-04-24 04:59:44
13117,734706,10311,away,0,4-4-2,1,1,19,302634,Víctor Abrego,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,10311,away,0,4-4-2,1,1,28,234292,Duván Palacios,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,10311,away,0,4-4-2,1,0,7,252004,Saúl Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,10311,away,0,4-4-2,1,0,11,260667,Jorge Hugo Rojas,Substitute,0,1,176300,18,176300.0,4447.0,75',0,0,-1,,,,2025-04-24 04:59:44
13117,734706,10311,away,0,4-4-2,1,0,33,295495,Luis Demiquel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,10311,away,0,4-4-2,1,0,23,197312,Pedro Galindo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,10311,away,0,4-4-2,1,0,29,241481,Wilson Alvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,10311,away,0,4-4-2,1,0,3,235827,Moises Acuna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,10311,away,0,4-4-2,1,0,4,34585,Carlos Roca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734706,10311,away,0,4-4-2,1,0,24,180322,Diego Diellos,Substitute,0,1,200226,20,200226.0,5098.0,85',0,0,-1,,,,2025-04-24 04:59:44
13117,734706,10311,away,0,4-4-2,1,0,10,131280,Carlos Preciado,Substitute,0,1,252714,8,252714.0,5099.0,85',0,0,-1,,,,2025-04-24 04:59:44
13117,734706,10311,away,0,4-4-2,1,0,17,252002,Saulo Guerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734707,4811,home,0,4-5-1,1,1,12,314283,Frankarlos Benítez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,4811,home,0,4-5-1,1,1,72,240749,Edgardo Rito,Right Back,2,0,0,-1,,,,1,254024,3,254024.0,4939.0,83',2025-04-24 12:04:55
13117,734707,4811,home,0,4-5-1,1,1,13,286071,Jesús Yendis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,4811,home,0,4-5-1,1,1,5,362913,Miguel Vegas,Center Right Midfielder,4,0,0,-1,,,,1,364806,33,364806.0,5164.0,87',2025-04-24 12:04:55
13117,734707,4811,home,0,4-5-1,1,1,2,177188,Francisco La Mantía,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,4811,home,0,4-5-1,1,1,19,224209,Luis Mago,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,4811,home,0,4-5-1,1,1,14,361138,Ender Echenique,Right Midfielder,7,0,0,-1,,,,1,338771,24,338771.0,4930.0,83',2025-04-24 12:04:55
13117,734707,4811,home,0,4-5-1,1,1,15,201923,Leslie Heraldez,Center Left Midfielder,8,0,0,-1,,,,1,391106,32,391106.0,4238.0,71',2025-04-24 12:04:55
13117,734707,4811,home,0,4-5-1,1,1,9,288717,Jeriel De Santis,Forward,9,0,0,-1,,,,1,362912,17,362912.0,4933.0,83',2025-04-24 12:04:55
13117,734707,4811,home,0,4-5-1,1,1,21,106544,Vicente Rodríguez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,4811,home,0,4-5-1,1,1,31,286074,José Hernández,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,4811,home,0,4-5-1,1,0,4,193472,Brayan Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,4811,home,0,4-5-1,1,0,22,399349,Ángel Figueroa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,4811,home,0,4-5-1,1,0,38,399348,Eider Barrios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,4811,home,0,4-5-1,1,0,32,391106,Marco Morigi,Substitute,0,1,201923,15,201923.0,4238.0,71',0,0,-1,,,,2025-04-24 12:04:55
13117,734707,4811,home,0,4-5-1,1,0,29,383970,José Rondón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,4811,home,0,4-5-1,1,0,25,378670,Lewuis Peña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,4811,home,0,4-5-1,1,0,33,364806,Wilfred Correa,Substitute,0,1,362913,5,362913.0,5164.0,87',0,0,-1,,,,2025-04-24 12:04:55
13117,734707,4811,home,0,4-5-1,1,0,17,362912,Lucciano Reinoso,Substitute,0,1,288717,9,288717.0,4933.0,83',0,0,-1,,,,2025-04-24 12:04:55
13117,734707,4811,home,0,4-5-1,1,0,23,338886,Juan Vegas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,4811,home,0,4-5-1,1,0,24,338771,Néstor Jiménez,Substitute,0,1,361138,14,361138.0,4930.0,83',0,0,-1,,,,2025-04-24 12:04:55
13117,734707,4811,home,0,4-5-1,1,0,7,322715,Deivid Tegues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,4811,home,0,4-5-1,1,0,3,254024,Daniel Rivillo,Substitute,0,1,240749,72,240749.0,4939.0,83',0,0,-1,,,,2025-04-24 12:04:55
13117,734707,7632,away,0,4-4-2,1,1,22,223953,Éverson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,7632,away,0,4-4-2,1,1,26,184717,Renzo Saravia,Right Back,2,0,0,-1,,,,1,304699,2,304699.0,4128.0,69',2025-04-24 12:04:55
13117,734707,7632,away,0,4-4-2,1,1,38,95558,Caio Paulista,Left Back,3,0,0,-1,,,,1,361446,35,361446.0,4781.0,80',2025-04-24 12:04:55
13117,734707,7632,away,0,4-4-2,1,1,8,272319,Fausto Vera,Center Right Midfielder,4,0,0,-1,,,,1,361460,20,361460.0,4771.0,80',2025-04-24 12:04:55
13117,734707,7632,away,0,4-4-2,1,1,4,220747,Lyanco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,7632,away,0,4-4-2,1,1,14,191995,Vitor Hugo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,7632,away,0,4-4-2,1,1,25,301544,Gabriel Menino,Right Midfielder,7,0,0,-1,,,,1,357697,23,357697.0,921.0,16',2025-04-24 12:04:55
13117,734707,7632,away,0,4-4-2,1,1,44,311146,Rubens,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,7632,away,0,4-4-2,1,1,33,236314,Rony,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,7632,away,0,4-4-2,1,1,28,252197,Tomás Cuello,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,7632,away,0,4-4-2,1,1,11,158272,Bernard,Left Midfielder,11,0,0,-1,,,,1,396495,19,396495.0,4143.0,70',2025-04-24 12:04:55
13117,734707,7632,away,0,4-4-2,1,0,16,212879,Igor Rabello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,7632,away,0,4-4-2,1,0,19,396495,João Marcelo,Substitute,0,1,158272,11,158272.0,4143.0,70',0,0,-1,,,,2025-04-24 12:04:55
13117,734707,7632,away,0,4-4-2,1,0,27,383040,Zé Phelipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,7632,away,0,4-4-2,1,0,31,383039,Robert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,7632,away,0,4-4-2,1,0,20,361460,Patrick Silva,Substitute,0,1,272319,8,272319.0,4771.0,80',0,0,-1,,,,2025-04-24 12:04:55
13117,734707,7632,away,0,4-4-2,1,0,35,361446,Pedro Ataíde,Substitute,0,1,95558,38,95558.0,4781.0,80',0,0,-1,,,,2025-04-24 12:04:55
13117,734707,7632,away,0,4-4-2,1,0,23,357697,Iván Román,Substitute,0,1,301544,25,301544.0,921.0,16',0,0,-1,,,,2025-04-24 12:04:55
13117,734707,7632,away,0,4-4-2,1,0,1,318191,Gabriel Delfim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,7632,away,0,4-4-2,1,0,47,318189,Rômulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734707,7632,away,0,4-4-2,1,0,2,304699,Natanael,Substitute,0,1,184717,26,184717.0,4128.0,69',0,0,-1,,,,2025-04-24 12:04:55
13117,734707,7632,away,0,4-4-2,1,0,6,181657,Júnior Alonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 12:04:55
13117,734708,7385,home,1,4-2-3-1,1,1,12,166602,Martín Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734708,7385,home,1,4-2-3-1,1,1,37,254313,Juan Daniel Pérez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734708,7385,home,1,4-2-3-1,1,1,20,399687,Alexandro Maidana,Left Back,3,0,0,-1,,,,1,304382,16,304382.0,3930.0,66',2025-04-24 04:59:44
13117,734708,7385,home,1,4-2-3-1,1,1,36,307626,Luis Martinez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734708,7385,home,1,4-2-3-1,1,1,5,192812,Mario López,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734708,7385,home,1,4-2-3-1,1,1,14,307315,Gustavo Vargas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734708,7385,home,1,4-2-3-1,1,1,26,73162,Diego Fernández,Attacking Midfielder Right,7,0,0,-1,,,,1,359994,17,359994.0,3928.0,66',2025-04-24 04:59:44
13117,734708,7385,home,1,4-2-3-1,1,1,7,270279,Agustín Manzur,Right Midfielder,8,0,0,-1,,,,1,270663,8,270663.0,5228.0,88',2025-04-24 04:59:44
13117,734708,7385,home,1,4-2-3-1,1,1,40,171014,Fernando Fernández,Forward,9,0,0,-1,,,,1,93507,21,93507.0,5243.0,88',2025-04-24 04:59:44
13117,734708,7385,home,1,4-2-3-1,1,1,10,134669,William Mendieta,Attacking Midfielder,10,0,0,-1,,,,1,268135,2,268135.0,1216.0,21',2025-04-24 04:59:44
13117,734708,7385,home,1,4-2-3-1,1,1,32,336402,Alexis Cantero,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734708,7385,home,1,4-2-3-1,1,0,11,317017,Nicolas Barrientos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734708,7385,home,1,4-2-3-1,1,0,16,304382,Victor Cespedes,Substitute,0,1,399687,20,399687.0,3930.0,66',0,0,-1,,,,2025-04-24 04:59:44
13117,734708,7385,home,1,4-2-3-1,1,0,8,270663,Aldo Maíz,Substitute,0,1,270279,7,270279.0,5228.0,88',0,0,-1,,,,2025-04-24 04:59:44
13117,734708,7385,home,1,4-2-3-1,1,0,2,268135,Alcides Benítez,Substitute,0,1,134669,10,134669.0,1216.0,21',0,0,-1,,,,2025-04-24 04:59:44
13117,734708,7385,home,1,4-2-3-1,1,0,4,255539,Wilson Ibarrola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734708,7385,home,1,4-2-3-1,1,0,27,225153,Fernando Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734708,7385,home,1,4-2-3-1,1,0,17,359994,Richard Torales,Substitute,0,1,73162,26,73162.0,3928.0,66',0,0,-1,,,,2025-04-24 04:59:44
13117,734708,7385,home,1,4-2-3-1,1,0,35,198351,Alan Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734708,7385,home,1,4-2-3-1,1,0,38,377319,Patricio Coronel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734708,7385,home,1,4-2-3-1,1,0,30,381157,Marcos Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734708,7385,home,1,4-2-3-1,1,0,21,93507,Bruno Piñatares,Substitute,0,1,171014,40,171014.0,5243.0,88',0,0,-1,,,,2025-04-24 04:59:44
13117,734708,7385,home,1,4-2-3-1,1,0,24,199007,Juan Patiño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734708,11,away,0,4-3-3,1,1,33,154747,Rodrigo Rey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734708,11,away,0,4-3-3,1,1,4,288431,Federico Vera,Right Back,2,0,0,-1,,,,1,34390,8,34390.0,2700.0,45',2025-04-24 04:59:44
13117,734708,11,away,0,4-3-3,1,1,77,217532,Álvaro Angulo,Left Back,3,0,0,-1,,,,1,101537,34,101537.0,5101.0,86',2025-04-24 04:59:44
13117,734708,11,away,0,4-3-3,1,1,23,127893,Iván Marcone,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734708,11,away,0,4-3-3,1,1,26,297052,Kevin Lomónaco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734708,11,away,0,4-3-3,1,1,36,236681,Sebastian Valdez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734708,11,away,0,4-3-3,1,1,5,320555,Felipe Loyola,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
13117,734708,11,away,0,4-3-3,1,1,10,158304,Luciano Cabral,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-24 04:59:44
