seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13277,732997,9720,away,0,4-3-3,1,0,29,377044,Olger Escobar,Substitute,0,1,384984,18,384984.0,4560.0,76',0,0,-1,,,,2025-08-02 04:40:34
13277,732997,9720,away,0,4-3-3,1,0,35,400462,Owen Graham-Roache,Substitute,0,1,364675,27,364675.0,4965.0,83',0,0,-1,,,,2025-08-02 04:40:34
13277,732997,9720,away,0,4-3-3,1,0,31,318238,Thomas Gillier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,9720,away,0,4-3-3,1,0,14,315919,Sunusi Ibrahim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,9720,away,0,4-3-3,1,0,7,308587,Kwadwo Opoku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,9720,away,0,4-3-3,1,0,5,304135,Brandan Craig,Substitute,0,1,236890,16,236890.0,4553.0,76',0,0,-1,,,,2025-08-02 04:40:34
13277,732997,9720,away,0,4-3-3,1,0,10,302238,Bryce Duke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,9720,away,0,4-3-3,1,0,13,271816,Luca Petrasso,Substitute,0,1,401057,39,401057.0,3321.0,56',0,0,-1,,,,2025-08-02 04:40:34
13277,732997,9720,away,0,4-3-3,1,0,3,269342,Tom Pearce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732997,9720,away,0,4-3-3,1,0,1,252607,Sébastian Breza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-02 04:40:34
13277,732998,20232,home,1,4-4-2,1,1,34,297047,Rocco Ríos Novo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,20232,home,1,4-4-2,1,1,57,282589,Marcelo Weigandt,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,20232,home,1,4-4-2,1,1,18,121021,Jordi Alba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,20232,home,1,4-4-2,1,1,7,174466,Rodrigo De Paul,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,20232,home,1,4-4-2,1,1,37,310279,Maximiliano Falcón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,20232,home,1,4-4-2,1,1,32,316344,Noah Allen,Center Left Defender,6,0,0,-1,,,,1,358595,6,358595.0,3899.0,65',2025-08-03 04:40:32
13277,732998,20232,home,1,4-4-2,1,1,21,315801,Tadeo Allende,Right Midfielder,7,0,0,-1,,,,1,315617,2,315617.0,1708.0,29',2025-08-03 04:40:32
13277,732998,20232,home,1,4-4-2,1,1,5,121893,Sergio Busquets,Center Left Midfielder,8,0,0,-1,,,,1,329025,42,329025.0,3892.0,65',2025-08-03 04:40:32
13277,732998,20232,home,1,4-4-2,1,1,9,125088,Luis Suárez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,20232,home,1,4-4-2,1,1,10,45843,Lionel Messi,Center Right Forward,10,0,0,-1,,,,1,318181,55,318181.0,656.0,11',2025-08-03 04:40:32
13277,732998,20232,home,1,4-4-2,1,1,8,315594,Telasco Segovia,Left Midfielder,11,0,0,-1,,,,1,356358,30,356358.0,3916.0,66',2025-08-03 04:40:32
13277,732998,20232,home,1,4-4-2,1,0,11,339804,Baltasar Gallego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,20232,home,1,4-4-2,1,0,2,315617,Gonzalo Luján,Substitute,0,1,315801,21,315801.0,1708.0,29',0,0,-1,,,,2025-08-03 04:40:32
13277,732998,20232,home,1,4-4-2,1,0,17,316269,Ian Fray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,20232,home,1,4-4-2,1,0,55,318181,Federico Redondo,Substitute,0,1,45843,10,45843.0,656.0,11',0,0,-1,,,,2025-08-03 04:40:32
13277,732998,20232,home,1,4-4-2,1,0,42,329025,Yannick Bright,Substitute,0,1,121893,5,121893.0,3892.0,65',0,0,-1,,,,2025-08-03 04:40:32
13277,732998,20232,home,1,4-4-2,1,0,30,356358,Benjamin Cremaschi,Substitute,0,1,315594,8,315594.0,3916.0,66',0,0,-1,,,,2025-08-03 04:40:32
13277,732998,20232,home,1,4-4-2,1,0,6,358595,Tomás Avilés,Substitute,0,1,316344,32,316344.0,3899.0,65',0,0,-1,,,,2025-08-03 04:40:32
13277,732998,20232,home,1,4-4-2,1,0,81,199032,Santiago Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,20232,home,1,4-4-2,1,0,14,211678,Fafà Picault,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,20232,home,1,4-4-2,1,0,41,229289,David Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,20232,home,1,4-4-2,1,0,25,174703,William Yarbrough,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,1,22,200935,Ezequiel Unsain,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,1,7,313008,Kevin Rosero,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,1,11,264285,Raúl Sánchez,Left Midfielder,3,0,0,-1,,,,1,386254,24,386254.0,3860.0,65',2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,1,4,224736,Alexis Peña,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,1,5,330082,Tomás Jacob,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,1,16,228730,Cristian Calderón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,1,8,219001,Agustín Palavecino,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,1,14,164334,Diego de Buen,Sweeper,8,0,0,-1,,,,1,334065,21,334065.0,2700.0,45',2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,1,9,271226,Tomas Badaloni,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,1,27,248826,Diber Cambindo,Center Left Forward,10,0,0,-1,,,,1,259971,30,259971.0,4385.0,74',2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,1,29,251543,José Rodríguez,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,0,19,333402,Diego Gómez,,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,0,210,387739,Joshua Palacios,,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,0,24,386254,Franco Rossano,,0,1,264285,11,264285.0,3860.0,65',0,0,-1,,,,2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,0,12,379015,Luis Jiménez,,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,0,17,347034,Rogelio Cortéz,,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,0,21,334065,Johan Rojas,,0,1,164334,14,164334.0,2700.0,45',0,0,-1,,,,2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,0,201,408266,Rodrigo Castañeda,,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,0,15,324719,Pável Pérez,,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,0,2,310751,Emilio Martínez,,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,0,6,304423,Jesús Alcántar,,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,0,13,294449,Alejandro Andrade,,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732998,229,away,0,3-1-4-2,1,0,30,259971,Ricardo Monreal,,0,1,248826,27,248826.0,4385.0,74',0,0,-1,,,,2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,1,1,200101,Ángel Malagón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,1,5,195312,Kevin Álvarez,Right Back,2,0,0,-1,,,,1,308956,12,308956.0,2700.0,45',2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,1,26,132676,Cristian Borja,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,1,8,283827,Álvaro Fidalgo,Left Midfielder,4,0,0,-1,,,,1,144325,7,144325.0,2700.0,45',2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,1,3,290414,Israel Reyes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,1,31,167681,Igor Lichnovsky,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,1,11,204923,Víctor Dávila,Attacking Midfielder Right,7,0,0,-1,,,,1,285756,4,285756.0,3840.0,64',2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,1,6,137439,Jonathan dos Santos,Right Midfielder,8,0,0,-1,,,,1,129421,28,129421.0,4344.0,73',2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,1,19,290853,Raúl Zúñiga,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,1,10,212824,Alejandro Zendejas,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,1,9,93184,Henry Martín,Attacking Midfielder Left,11,0,0,-1,,,,1,159042,27,159042.0,4344.0,73',2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,0,15,346805,Ralph Orquin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,0,34,363021,Dagoberto Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,0,181,371477,Norberto Bedolla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,0,29,307891,Ramón Juarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,0,12,308956,Isaías Violante,Substitute,0,1,195312,5,195312.0,2700.0,45',0,0,-1,,,,2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,0,20,265866,Alexis Gutierrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,0,4,285756,Sebastián Cáceres,Substitute,0,1,204923,11,204923.0,3840.0,64',0,0,-1,,,,2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,0,30,103729,Rodolfo Cota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,0,28,129421,Érick Sánchez,Substitute,0,1,137439,6,137439.0,4344.0,73',0,0,-1,,,,2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,0,27,159042,Rodrigo Aguirre,Substitute,0,1,93184,9,93184.0,4344.0,73',0,0,-1,,,,2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,0,13,228351,Alan Cervantes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,227,home,1,4-2-3-1,1,0,7,144325,Brian Rodríguez,Substitute,0,1,283827,8,283827.0,2700.0,45',0,0,-1,,,,2025-08-03 04:40:32
13277,732999,17362,away,0,3-4-2-1,1,1,97,231059,Dayne St. Clair,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,17362,away,0,3-4-2-1,1,1,21,287784,Bongokuhle Hlongwane,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,17362,away,0,3-4-2-1,1,1,13,281323,Anthony Markanich,Left Midfielder,3,0,0,-1,,,,1,327355,30,327355.0,5010.0,84',2025-08-03 04:40:32
13277,732999,17362,away,0,3-4-2-1,1,1,23,337922,Morris Duggan,Center Left Defender,4,0,0,-1,,,,1,313955,5,313955.0,3802.0,64',2025-08-03 04:40:32
13277,732999,17362,away,0,3-4-2-1,1,1,15,101934,Michael Boxall,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,17362,away,0,3-4-2-1,1,1,28,358517,Jefferson Díaz,Center Right Defender,6,0,0,-1,,,,1,289941,9,289941.0,3785.0,64',2025-08-03 04:40:32
13277,732999,17362,away,0,3-4-2-1,1,1,20,183726,Wil Trapp,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,17362,away,0,3-4-2-1,1,1,67,285452,Carlos Harvey,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,17362,away,0,3-4-2-1,1,1,14,294039,Tani Oluwaseyi,Forward,9,0,0,-1,,,,1,251800,24,251800.0,5227.0,88',2025-08-03 04:40:32
13277,732999,17362,away,0,3-4-2-1,1,1,17,195992,Robin Lod,Center Right Forward,10,0,0,-1,,,,1,286669,8,286669.0,2700.0,45',2025-08-03 04:40:32
13277,732999,17362,away,0,3-4-2-1,1,1,26,233943,Joaquín Pereyra,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,17362,away,0,3-4-2-1,1,0,12,286803,Kipp Keller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,17362,away,0,3-4-2-1,1,0,90,337928,Loïc Mesanvi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,17362,away,0,3-4-2-1,1,0,98,381237,Alisa Randell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,17362,away,0,3-4-2-1,1,0,30,327355,Owen Gene,Substitute,0,1,281323,13,281323.0,5010.0,84',0,0,-1,,,,2025-08-03 04:40:32
13277,732999,17362,away,0,3-4-2-1,1,0,5,313955,Nicolás Romero,Substitute,0,1,337922,23,337922.0,3802.0,64',0,0,-1,,,,2025-08-03 04:40:32
13277,732999,17362,away,0,3-4-2-1,1,0,9,289941,Kelvin Yeboah,Substitute,0,1,358517,28,358517.0,3785.0,64',0,0,-1,,,,2025-08-03 04:40:32
13277,732999,17362,away,0,3-4-2-1,1,0,8,286669,Joseph Rosales,Substitute,0,1,195992,17,195992.0,2700.0,45',0,0,-1,,,,2025-08-03 04:40:32
13277,732999,17362,away,0,3-4-2-1,1,0,27,260213,D.J. Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,17362,away,0,3-4-2-1,1,0,1,256253,Alec Smir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,732999,17362,away,0,3-4-2-1,1,0,24,251800,Julian Gressel,Substitute,0,1,294039,14,294039.0,5227.0,88',0,0,-1,,,,2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,1,1,150334,Pedro Gallese,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,1,17,285939,Dagur Thórhallsson,Right Back,2,0,0,-1,,,,1,248276,30,248276.0,3235.0,54',2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,1,4,311532,David Brekalo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,1,5,291218,César Araujo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,1,15,255476,Rodrigo Schlegel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,1,6,147256,Robin Jansson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,1,11,378916,Nicolás Rodríguez,Right Midfielder,7,0,0,-1,,,,1,324270,87,324270.0,3228.0,54',2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,1,24,236641,Kyle Smith,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,1,10,233401,Martín Ojeda,Center Left Forward,9,0,0,-1,,,,1,401054,96,401054.0,5400.0,90'+16',2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,1,7,309410,Ramiro Enrique,Center Right Forward,10,0,0,-1,,,,1,151510,9,151510.0,4703.0,79',2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,1,77,250448,Iván Angulo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,0,96,401054,Zakaria Taifi,Substitute,0,1,233401,10,233401.0,5400.0,90'+16',0,0,-1,,,,2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,0,3,203974,Rafael Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,0,9,151510,Luis Muriel,Substitute,0,1,309410,7,309410.0,4703.0,79',0,0,-1,,,,2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,0,99,128253,Carlos Mercado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,0,61,408368,Jackson Platts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,0,44,408267,Bernardo Rhein Goncalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,0,12,316317,Javier Otero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,0,30,248276,Alex Freeman,Substitute,0,1,285939,17,285939.0,3235.0,54',0,0,-1,,,,2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,0,68,316325,Thomas Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,0,87,324270,Marco Pasalic,Substitute,0,1,378916,11,378916.0,3228.0,54',0,0,-1,,,,2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,0,65,356098,Gustavo Caraballo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,12011,home,1,4-4-2,1,0,25,388445,Colin Guske,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,216,away,0,3-4-2-1,1,1,22,291114,Antonio Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,216,away,0,3-4-2-1,1,1,23,159906,Carlos Orrantia,Right Midfielder,2,0,0,-1,,,,1,213775,3,213775.0,4675.0,78',2025-08-03 04:40:32
13277,733000,216,away,0,3-4-2-1,1,1,17,271502,José Lozano,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,216,away,0,3-4-2-1,1,1,4,270210,Adrián Mora,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,216,away,0,3-4-2-1,1,1,21,132219,Carlos Robles,Center Defender,5,0,0,-1,,,,1,195220,32,195220.0,4661.0,78',2025-08-03 04:40:32
13277,733000,216,away,0,3-4-2-1,1,1,218,380457,Jorge San Martín,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,216,away,0,3-4-2-1,1,1,16,120798,Alonso Ramirez,Center Right Midfielder,7,0,0,-1,,,,1,178839,26,178839.0,4666.0,78',2025-08-03 04:40:32
13277,733000,216,away,0,3-4-2-1,1,1,8,205539,Mateo García,Center Left Midfielder,8,0,0,-1,,,,1,228358,19,228358.0,5015.0,84',2025-08-03 04:40:32
13277,733000,216,away,0,3-4-2-1,1,1,7,263095,Matías Cóccaro,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,216,away,0,3-4-2-1,1,1,11,315609,Diego González,Center Right Forward,10,0,0,-1,,,,1,386935,199,386935.0,4052.0,68',2025-08-03 04:40:32
13277,733000,216,away,0,3-4-2-1,1,1,10,276313,Gustavo Del Prete,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,216,away,0,3-4-2-1,1,0,192,383233,Jesús Serrato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,216,away,0,3-4-2-1,1,0,199,386935,Sergio Hernandez,Substitute,0,1,315609,11,315609.0,4052.0,68',0,0,-1,,,,2025-08-03 04:40:32
13277,733000,216,away,0,3-4-2-1,1,0,25,312586,Jorge Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,216,away,0,3-4-2-1,1,0,14,236138,César Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,216,away,0,3-4-2-1,1,0,13,233106,Gaddi Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,216,away,0,3-4-2-1,1,0,19,228358,Eduardo Aguirre,Substitute,0,1,205539,8,205539.0,5015.0,84',0,0,-1,,,,2025-08-03 04:40:32
13277,733000,216,away,0,3-4-2-1,1,0,3,213775,Gustavo Ferrareis,Substitute,0,1,159906,23,159906.0,4675.0,78',0,0,-1,,,,2025-08-03 04:40:32
13277,733000,216,away,0,3-4-2-1,1,0,32,195220,Uros Djurdjevic,Substitute,0,1,132219,21,132219.0,4661.0,78',0,0,-1,,,,2025-08-03 04:40:32
13277,733000,216,away,0,3-4-2-1,1,0,12,185147,Camilo Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733000,216,away,0,3-4-2-1,1,0,26,178839,Aldo Rocha,Substitute,0,1,120798,16,120798.0,4666.0,78',0,0,-1,,,,2025-08-03 04:40:32
13277,733000,216,away,0,3-4-2-1,1,0,5,173630,Dória,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-27 05:00:41
13277,733000,216,away,0,3-4-2-1,1,0,203,407291,José Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733001,4771,home,0,4-2-3-1,1,1,1,134307,Rafael ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733001,4771,home,0,4-2-3-1,1,1,19,295620,Bode Hidalgo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733001,4771,home,0,4-2-3-1,1,1,98,243168,Alexandros Katranis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733001,4771,home,0,4-2-3-1,1,1,7,228390,Pablo Ruiz,Left Midfielder,4,0,0,-1,,,,1,148356,8,148356.0,3320.0,56',2025-08-03 04:40:32
13277,733001,4771,home,0,4-2-3-1,1,1,15,203329,Justen Glad,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733001,4771,home,0,4-2-3-1,1,1,4,270238,Brayan Vera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733001,4771,home,0,4-2-3-1,1,1,11,364658,Dominik Marczuk,Attacking Midfielder Right,7,0,0,-1,,,,1,100525,77,100525.0,3308.0,56',2025-08-03 04:40:32
13277,733001,4771,home,0,4-2-3-1,1,1,6,265977,Braian Ojeda,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733001,4771,home,0,4-2-3-1,1,1,9,313069,William Agada,Forward,9,0,0,-1,,,,1,358654,23,358654.0,4729.0,79',2025-08-03 04:40:32
13277,733001,4771,home,0,4-2-3-1,1,1,72,374519,Zavier Gozo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733001,4771,home,0,4-2-3-1,1,1,10,238896,Diogo Gonçalves,Attacking Midfielder Left,11,0,0,-1,,,,1,296109,14,296109.0,3322.0,56',2025-08-03 04:40:32
13277,733001,4771,home,0,4-2-3-1,1,0,16,303508,Tyler Wolff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733001,4771,home,0,4-2-3-1,1,0,24,400330,Max Kerkvliet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733001,4771,home,0,4-2-3-1,1,0,40,399189,Omar Marquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733001,4771,home,0,4-2-3-1,1,0,23,358654,Ariath Piol,Substitute,0,1,313069,9,313069.0,4729.0,79',0,0,-1,,,,2025-08-03 04:40:32
13277,733001,4771,home,0,4-2-3-1,1,0,36,319046,Jesús Barea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733001,4771,home,0,4-2-3-1,1,0,3,304126,Kobi Henry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733001,4771,home,0,4-2-3-1,1,0,14,296109,Emeka Eneli,Substitute,0,1,238896,10,238896.0,3322.0,56',0,0,-1,,,,2025-08-03 04:40:32
13277,733001,4771,home,0,4-2-3-1,1,0,77,100525,Johnny Russell,Substitute,0,1,364658,11,364658.0,3308.0,56',0,0,-1,,,,2025-08-03 04:40:32
13277,733001,4771,home,0,4-2-3-1,1,0,26,294874,Philip Quinton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733001,4771,home,0,4-2-3-1,1,0,29,256489,Samuel Junqua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-03 04:40:32
13277,733001,4771,home,0,4-2-3-1,1,0,8,148356,Diego Luna,Substitute,0,1,228390,7,228390.0,3320.0,56',0,0,-1,,,,2025-08-03 04:40:32
