seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13694,758004,521,away,0,3-4-2-1,1,1,99,189717,Andraz Sporar,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,521,away,0,3-4-2-1,1,1,11,235045,Tigran Barseghyan,Center Right Forward,10,0,0,-1,,,,1,401989,14,401989.0,3870.0,65',2025-11-07 06:11:40
13694,758004,521,away,0,3-4-2-1,1,1,21,148665,Róbert Mak,Center Left Forward,11,0,0,-1,,,,1,219036,88,219036.0,4332.0,73',2025-11-07 06:11:40
13694,758004,521,away,0,3-4-2-1,1,0,14,401989,Alasana Yirajang,Substitute,0,1,235045,11,235045.0,3870.0,65',0,0,-1,,,,2025-11-07 06:11:40
13694,758004,521,away,0,3-4-2-1,1,0,88,219036,Kyriakos Savvidis,Substitute,0,1,148665,21,148665.0,4332.0,73',0,0,-1,,,,2025-11-07 06:11:40
13694,758004,521,away,0,3-4-2-1,1,0,20,275601,Alen Mustafic,Substitute,0,1,127805,4,127805.0,4320.0,72',0,0,-1,,,,2025-11-07 06:11:40
13694,758004,521,away,0,3-4-2-1,1,0,31,296739,Martin Trnovsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,521,away,0,3-4-2-1,1,0,26,304513,Filip Lichy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,521,away,0,3-4-2-1,1,0,3,307484,Peter Pokorny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,521,away,0,3-4-2-1,1,0,8,340723,Artur Gajdos,Substitute,0,1,386509,5,386509.0,3859.0,65',0,0,-1,,,,2025-11-07 06:11:40
13694,758004,521,away,0,3-4-2-1,1,0,19,400215,Sidoine Fogning,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758004,521,away,0,3-4-2-1,1,0,44,258736,Matus Macik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,1,1,238403,Peter Vindahl Jensen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,1,3,207401,Pavel Kaderábek,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,1,7,297141,John Mercado,Left Midfielder,3,0,0,-1,,,,1,256560,17,256560.0,4557.0,76',2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,1,30,276659,Jaroslav Zeleny,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,1,19,380527,Adam Sevinsky,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,1,16,385949,Uchenna Aririerisim,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,1,26,340212,Patrik Vydra,Center Right Midfielder,7,0,0,-1,,,,1,322792,5,322792.0,3665.0,62',2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,1,6,235669,Kaan Kairinen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,1,28,386215,Kevin-Prince Milla,Forward,9,0,0,-1,,,,1,306008,10,306008.0,3657.0,61',2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,1,14,238991,Veljko Birmancevic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,1,9,342763,Albion Rrahmani,Center Left Forward,11,0,0,-1,,,,1,194966,22,194966.0,4545.0,76',2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,1,9,342763,Albion Rrahmani,Center Left Forward,11,0,0,-1,,,,1,194966,22,194966.0,1445.0,25',2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,0,60,403577,Pedro Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,0,36,332947,Garang Kuol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,0,44,336530,Jakub Surovcik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,0,2,330298,Martin Suchomel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,0,5,322792,Santiago Eneme,Substitute,0,1,340212,26,340212.0,3665.0,62',0,0,-1,,,,2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,0,27,312449,Filip Panak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,0,20,312162,Sivert Mannsverk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,0,11,311476,Matej Rynes,Substitute,0,1,194966,22,194966.0,4545.0,76',0,0,-1,,,,2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,0,11,311476,Matej Rynes,Substitute,0,1,194966,22,194966.0,1445.0,25',0,0,-1,,,,2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,0,10,306008,Jan Kuchta,Substitute,0,1,386215,28,386215.0,3657.0,61',0,0,-1,,,,2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,0,17,256560,Ángelo Preciado,Substitute,0,1,297141,7,297141.0,4557.0,76',0,0,-1,,,,2025-11-07 06:11:40
13694,758005,433,home,0,3-4-3,1,0,22,194966,Lukás Haraslín,Substitute,0,1,342763,9,342763.0,1445.0,25',1,311476,11,311476.0,4545.0,76',2025-11-07 06:11:40
13694,758005,21005,away,0,5-3-2,1,1,48,312523,Oliwier Zych,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,21005,away,0,5-3-2,1,1,19,393825,Michael Ameyaw,Right Back,2,0,0,-1,,,,1,303927,66,303927.0,4712.0,79',2025-11-07 06:11:40
13694,758005,21005,away,0,5-3-2,1,1,8,341448,Tomasz Pienko,Left Back,3,0,0,-1,,,,1,334189,11,334189.0,3675.0,62',2025-11-07 06:11:40
13694,758005,21005,away,0,5-3-2,1,1,4,236614,Stratos Svarnas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,21005,away,0,5-3-2,1,1,25,306029,Bogdan Racovitan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,21005,away,0,5-3-2,1,1,7,221055,Fran Tudor,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,21005,away,0,5-3-2,1,1,23,345821,Karol Struski,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,21005,away,0,5-3-2,1,1,6,287460,Oskar Repka,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,21005,away,0,5-3-2,1,1,18,312933,Jonatan Brunes,Center Left Forward,9,0,0,-1,,,,1,306653,99,306653.0,4897.0,82',2025-11-07 06:11:40
13694,758005,21005,away,0,5-3-2,1,1,9,405762,Patryk Makuch,Center Right Forward,10,0,0,-1,,,,1,268797,80,268797.0,2700.0,45',2025-11-07 06:11:40
13694,758005,21005,away,0,5-3-2,1,1,5,321213,Marko Bulat,Center Left Midfielder,11,0,0,-1,,,,1,297781,88,297781.0,3674.0,62',2025-11-07 06:11:40
13694,758005,21005,away,0,5-3-2,1,0,11,334189,Adriano,Substitute,0,1,341448,8,341448.0,3675.0,62',0,0,-1,,,,2025-11-07 06:11:40
13694,758005,21005,away,0,5-3-2,1,0,97,175939,Ibrahima Seck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,21005,away,0,5-3-2,1,0,44,360203,Bogdan Mircetic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,21005,away,0,5-3-2,1,0,39,323694,Jakub Madrzyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,21005,away,0,5-3-2,1,0,1,322970,Kacper Trelowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758005,21005,away,0,5-3-2,1,0,99,306653,Imad Rondic,Substitute,0,1,312933,18,312933.0,4897.0,82',0,0,-1,,,,2025-11-07 06:11:40
13694,758005,21005,away,0,5-3-2,1,0,66,303927,Apostolos Konstantopoulos,Substitute,0,1,393825,19,393825.0,4712.0,79',0,0,-1,,,,2025-11-07 06:11:40
13694,758005,21005,away,0,5-3-2,1,0,88,297781,Peter Baráth,Substitute,0,1,321213,5,321213.0,3674.0,62',0,0,-1,,,,2025-11-07 06:11:40
13694,758005,21005,away,0,5-3-2,1,0,80,268797,Lamine Diaby-Fadiga,Substitute,0,1,405762,9,405762.0,2700.0,45',0,0,-1,,,,2025-11-28 06:12:55
13694,758006,887,home,0,4-2-3-1,1,1,1,180047,Thomas Strakosha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758006,887,home,0,4-2-3-1,1,1,12,302487,Lazaros Rota,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758006,887,home,0,4-2-3-1,1,1,3,285427,Stavros Pilios,Left Back,3,0,0,-1,,,,1,142738,37,142738.0,5380.0,90',2025-11-07 06:11:40
13694,758006,887,home,0,4-2-3-1,1,1,18,239738,Razvan Marin,Left Midfielder,4,0,0,-1,,,,1,250241,14,250241.0,2700.0,45',2025-11-07 06:11:40
13694,758006,887,home,0,4-2-3-1,1,1,2,218951,Harold Moukoudi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758006,887,home,0,4-2-3-1,1,1,44,324593,Filipe Relvas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-02 06:10:38
13694,758006,887,home,0,4-2-3-1,1,1,8,192943,Mijat Gacinovic,Attacking Midfielder Right,7,0,0,-1,,,,1,148110,21,148110.0,5388.0,90',2025-11-07 06:11:40
13694,758006,887,home,0,4-2-3-1,1,1,13,207011,Orbelín Pineda,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758006,887,home,0,4-2-3-1,1,1,9,221332,Luka Jovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758006,887,home,0,4-2-3-1,1,1,20,213392,Petros Mantalos,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758006,887,home,0,4-2-3-1,1,1,7,238490,Dereck Kutesa,Attacking Midfielder Left,11,0,0,-1,,,,1,260026,11,260026.0,2700.0,45',2025-11-07 06:11:40
13694,758006,887,home,0,4-2-3-1,1,0,37,142738,Roberto Pereyra,Substitute,0,1,285427,3,285427.0,5380.0,90',0,0,-1,,,,2025-11-07 06:11:40
13694,758006,887,home,0,4-2-3-1,1,0,4,219536,Marko Grujic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758006,887,home,0,4-2-3-1,1,0,34,395759,Christos Kosidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758006,887,home,0,4-2-3-1,1,0,81,370748,Ángelos Angelópoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758006,887,home,0,4-2-3-1,1,0,55,361013,Konstantinos Chrisopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758006,887,home,0,4-2-3-1,1,0,21,148110,Domagoj Vida,Substitute,0,1,192943,8,192943.0,5388.0,90',0,0,-1,,,,2025-11-07 06:11:40
13694,758006,887,home,0,4-2-3-1,1,0,91,175264,Alberto Brignoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758006,887,home,0,4-2-3-1,1,0,23,273480,Robert Ljubicic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758006,887,home,0,4-2-3-1,1,0,11,260026,Aboubakary Koita,Substitute,0,1,238490,7,238490.0,2700.0,45',0,0,-1,,,,2025-11-07 06:11:40
13694,758006,887,home,0,4-2-3-1,1,0,14,250241,Frantzdy Pierrot,Substitute,0,1,239738,18,239738.0,2700.0,45',0,0,-1,,,,2025-11-07 06:11:40
13694,758006,887,home,0,4-2-3-1,1,0,29,232289,James Penrice,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758006,2564,away,0,3-5-2,1,1,1,263709,Edward Mcginty,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758006,2564,away,0,3-5-2,1,1,3,134389,Adam Matthews,Right Midfielder,2,0,0,-1,,,,1,279125,21,279125.0,2700.0,45',2025-11-07 06:11:40
13694,758006,2564,away,0,3-5-2,1,1,27,345722,Cory O'Sullivan,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758006,2564,away,0,3-5-2,1,1,5,213948,Lee Grace,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758006,2564,away,0,3-5-2,1,1,4,257716,Roberto Lopes,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758006,2564,away,0,3-5-2,1,1,6,222214,Daniel Cleary,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758006,2564,away,0,3-5-2,1,1,15,320327,Darragh Nugent,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758006,2564,away,0,3-5-2,1,1,7,221340,Dylan Watts,Center Left Midfielder,8,0,0,-1,,,,1,359204,22,359204.0,2700.0,45',2025-11-07 06:11:40
13694,758006,2564,away,0,3-5-2,1,1,88,195407,John Mcgovern,Center Left Forward,9,0,0,-1,,,,1,250794,14,250794.0,4053.0,68',2025-11-07 06:11:40
13694,758006,2564,away,0,3-5-2,1,1,10,167122,Graham Burke,Center Right Forward,10,0,0,-1,,,,1,258412,8,258412.0,2700.0,45',2025-11-07 06:11:40
13694,758006,2564,away,0,3-5-2,1,1,23,243688,Connor Malley,Attacking Midfielder,11,0,0,-1,,,,1,235450,18,235450.0,4307.0,72',2025-11-07 06:11:40
13694,758006,2564,away,0,3-5-2,1,0,25,262048,Lee Steacy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758006,2564,away,0,3-5-2,1,0,8,258412,Aaron McEneff,Substitute,0,1,167122,10,167122.0,2700.0,45',0,0,-1,,,,2025-11-07 06:11:40
13694,758006,2564,away,0,3-5-2,1,0,21,279125,Daniel Grant,Substitute,0,1,134389,3,134389.0,2700.0,45',0,0,-1,,,,2025-11-07 06:11:40
13694,758006,2564,away,0,3-5-2,1,0,17,310329,Matthew Healy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758006,2564,away,0,3-5-2,1,0,14,250794,Daniel Mandroiu,Substitute,0,1,195407,88,195407.0,4053.0,68',0,0,-1,,,,2025-11-07 06:11:40
13694,758006,2564,away,0,3-5-2,1,0,22,359204,Cian Barrett,Substitute,0,1,221340,7,221340.0,2700.0,45',0,0,-1,,,,2025-11-07 06:11:40
13694,758006,2564,away,0,3-5-2,1,0,35,400634,Todd Bazunu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758006,2564,away,0,3-5-2,1,0,18,235450,Trevor Clarke,Substitute,0,1,243688,23,243688.0,4307.0,72',0,0,-1,,,,2025-11-07 06:11:40
13694,758007,3362,home,1,4-3-3,1,1,1,316540,Zan-Luk Leban,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,3362,home,1,4-3-3,1,1,2,251935,Juanjo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,3362,home,1,4-3-3,1,1,23,289791,Zan Karnicnik,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,3362,home,1,4-3-3,1,1,7,407094,Florjan Jevsenak,Center Midfielder,4,0,0,-1,,,,1,407089,4,407089.0,2700.0,45',2025-11-07 06:11:40
13694,758007,3362,home,1,4-3-3,1,1,44,307206,Lukasz Bejger,Center Right Defender,5,0,0,-1,,,,1,195624,3,195624.0,4700.0,79',2025-11-07 06:11:40
13694,758007,3362,home,1,4-3-3,1,1,6,324201,Artemijus Tutyskinas,Center Left Defender,6,0,0,-1,,,,1,407090,5,407090.0,3509.0,59',2025-11-07 06:11:40
13694,758007,3362,home,1,4-3-3,1,1,11,363569,Milot Avdyli,Right Midfielder,7,0,0,-1,,,,1,238241,71,238241.0,3498.0,59',2025-11-07 06:11:40
13694,758007,3362,home,1,4-3-3,1,1,8,206356,Mario Kvesic,Left Midfielder,8,0,0,-1,,,,1,237713,17,237713.0,5159.0,86',2025-11-07 06:11:40
13694,758007,3362,home,1,4-3-3,1,1,9,262604,Franko Kovacevic,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,3362,home,1,4-3-3,1,1,20,304369,Nikita Iosifov,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,3362,home,1,4-3-3,1,1,10,322169,Danijel Sturm,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,3362,home,1,4-3-3,1,0,94,221252,Rudi Pozeg Vancas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,3362,home,1,4-3-3,1,0,3,195624,Damjan Vuklisevic,Substitute,0,1,307206,44,307206.0,4700.0,79',0,0,-1,,,,2025-11-07 06:11:40
13694,758007,3362,home,1,4-3-3,1,0,17,237713,Andrej Kotnik,Substitute,0,1,206356,8,206356.0,5159.0,86',0,0,-1,,,,2025-11-07 06:11:40
13694,758007,3362,home,1,4-3-3,1,0,42,237854,Matija Boben,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,3362,home,1,4-3-3,1,0,12,387224,Luka Kolar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,3362,home,1,4-3-3,1,0,13,398462,Papa Daniel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,3362,home,1,4-3-3,1,0,71,238241,Vitali Lisakovic,Substitute,0,1,363569,11,363569.0,3498.0,59',0,0,-1,,,,2025-11-07 06:11:40
13694,758007,3362,home,1,4-3-3,1,0,16,407088,Ivica Vidovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,3362,home,1,4-3-3,1,0,4,407089,Darko Hrka,Substitute,0,1,407094,7,407094.0,2700.0,45',0,0,-1,,,,2025-11-07 06:11:40
13694,758007,3362,home,1,4-3-3,1,0,5,407090,Gasper Vodeb,Substitute,0,1,324201,6,324201.0,3509.0,59',0,0,-1,,,,2025-11-07 06:11:40
13694,758007,3362,home,1,4-3-3,1,0,99,281339,Matej Poplatnik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,555,away,0,4-3-3,1,1,1,320305,Kacper Tobiasz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,555,away,0,4-3-3,1,1,7,178821,Pawel Wszolek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,555,away,0,4-3-3,1,1,19,241667,Ruben Vinagre,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,555,away,0,4-3-3,1,1,8,258958,Rafal Augustyniak,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,555,away,0,4-3-3,1,1,12,219537,Radovan Pankov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,555,away,0,4-3-3,1,1,3,369201,Steve Kapuadi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,555,away,0,4-3-3,1,1,67,226109,Bartosz Kapustka,Right Midfielder,7,0,0,-1,,,,1,380106,20,380106.0,5130.0,86',2025-11-07 06:11:40
13694,758007,555,away,0,4-3-3,1,1,82,318760,Kacper Urbanski,Left Midfielder,8,0,0,-1,,,,1,279624,22,279624.0,4703.0,79',2025-11-07 06:11:40
13694,758007,555,away,0,4-3-3,1,1,14,195513,Antonio-Mirko Colak,Forward,9,0,0,-1,,,,1,357141,29,357141.0,4078.0,68',2025-11-07 06:11:40
13694,758007,555,away,0,4-3-3,1,1,77,342759,Ermal Krasniqi,Right Forward,10,0,0,-1,,,,1,385784,11,385784.0,5120.0,86',2025-11-07 06:11:40
13694,758007,555,away,0,4-3-3,1,1,30,196651,Petar Stojanovic,Left Forward,11,0,0,-1,,,,1,380105,53,380105.0,4086.0,69',2025-11-07 06:11:40
13694,758007,555,away,0,4-3-3,1,0,55,165315,Artur Jedrzejczyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,555,away,0,4-3-3,1,0,20,380106,Jakub Zewlakow,Substitute,0,1,226109,67,226109.0,5130.0,86',0,0,-1,,,,2025-11-07 06:11:40
13694,758007,555,away,0,4-3-3,1,0,11,385784,Kacper Chodyna,Substitute,0,1,342759,77,342759.0,5120.0,86',0,0,-1,,,,2025-11-07 06:11:40
13694,758007,555,away,0,4-3-3,1,0,44,258067,Damian Szymanski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,555,away,0,4-3-3,1,0,22,279624,Juergen Elitim,Substitute,0,1,318760,82,318760.0,4703.0,79',0,0,-1,,,,2025-11-07 06:11:40
13694,758007,555,away,0,4-3-3,1,0,4,290137,Marco Burch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,555,away,0,4-3-3,1,0,91,316280,Kamil Piatkowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,555,away,0,4-3-3,1,0,29,357141,Mileta Rajovic,Substitute,0,1,195513,14,195513.0,4078.0,68',0,0,-1,,,,2025-11-07 06:11:40
13694,758007,555,away,0,4-3-3,1,0,27,365053,Gabriel Kobylak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,555,away,0,4-3-3,1,0,50,380016,Wojciech Banasik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758007,555,away,0,4-3-3,1,0,53,380105,Wojciech Urbanski,Substitute,0,1,196651,30,196651.0,4086.0,69',0,0,-1,,,,2025-11-07 06:11:40
13694,758008,20712,home,0,4-1-4-1,1,1,16,282757,Timothy Fayulu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758008,20712,home,0,4-1-4-1,1,1,6,289807,Eric Boakye,Right Back,2,0,0,-1,,,,1,151927,19,151927.0,4253.0,71',2025-11-07 06:11:40
13694,758008,20712,home,0,4-1-4-1,1,1,33,306577,David Sualehe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758008,20712,home,0,4-1-4-1,1,1,88,242441,Yan Eteki,Defensive Midfielder,4,0,0,-1,,,,1,248839,11,248839.0,4257.0,71',2025-11-07 06:11:40
13694,758008,20712,home,0,4-1-4-1,1,1,39,289368,Nathanaël Saintini,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758008,20712,home,0,4-1-4-1,1,1,3,363367,Sergey Muradyan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758008,20712,home,0,4-1-4-1,1,1,7,256660,Helder Castro,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758008,20712,home,0,4-1-4-1,1,1,14,386188,Takuto Oshima,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758008,20712,home,0,4-1-4-1,1,1,32,259454,Nardin Mulahusejnović,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758008,20712,home,0,4-1-4-1,1,1,27,323032,Gor Manvelyan,Center Left Midfielder,10,0,0,-1,,,,1,94270,9,,,,2025-11-07 06:11:40
13694,758008,20712,home,0,4-1-4-1,1,1,17,319927,Gustavo Sangaré,Left Midfielder,11,0,0,-1,,,,1,235666,4,235666.0,5251.0,88',2025-11-07 06:11:40
13694,758008,20712,home,0,4-1-4-1,1,0,18,289157,Artem Avanesyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758008,20712,home,0,4-1-4-1,1,0,22,252321,Ognjen Cancarevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758008,20712,home,0,4-1-4-1,1,0,11,248839,Oulad Omar,Substitute,0,1,242441,88,242441.0,4257.0,71',0,0,-1,,,,2025-11-07 06:11:40
13694,758008,20712,home,0,4-1-4-1,1,0,4,235666,Gudmundur Thórarinsson,Substitute,0,1,319927,17,319927.0,5251.0,88',0,0,-1,,,,2025-11-07 06:11:40
13694,758008,20712,home,0,4-1-4-1,1,0,37,182599,Gonçalo Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758008,20712,home,0,4-1-4-1,1,0,19,151927,Hovhannes Hambardzumyan,Substitute,0,1,289807,6,289807.0,4253.0,71',0,0,-1,,,,2025-11-07 06:11:40
13694,758008,20712,home,0,4-1-4-1,1,0,10,133728,Artak Dashyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758008,20712,home,0,4-1-4-1,1,0,9,94270,Matheus Alessandro,Substitute,0,1,323032,27,323032.0,2700.0,45',0,0,-1,,,,2025-12-03 06:06:18
13694,758008,609,away,1,4-2-3-1,1,1,91,405508,Jan Koutny,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758008,609,away,1,4-2-3-1,1,1,22,343738,Matej Hadas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758008,609,away,1,4-2-3-1,1,1,16,343740,Filip Slavicek,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758008,609,away,1,4-2-3-1,1,1,7,236382,Radim Breite,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758008,609,away,1,4-2-3-1,1,1,2,232677,Abdoulaye Sylla,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
13694,758008,609,away,1,4-2-3-1,1,1,21,151427,Jan Kral,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-07 06:11:40
