seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13083,725217,2756,away,0,4-2-3-1,1,1,5,374907,Carlotta Wamser,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2756,away,0,4-2-3-1,1,1,2,328135,Sarai Linder,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2756,away,0,4-2-3-1,1,1,20,377165,Elisa Senß,Left Midfielder,4,0,0,-1,,,,1,219938,13,219938.0,5035.0,84',2025-07-13 22:07:24
13083,725217,2756,away,0,4-2-3-1,1,1,6,354419,Janina Minge,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2756,away,0,4-2-3-1,1,1,4,351683,Rebecca Knaak,Center Left Defender,6,0,0,-1,,,,1,234766,3,234766.0,2700.0,45',2025-07-13 22:07:24
13083,725217,2756,away,0,4-2-3-1,1,1,22,317719,Jule Brand,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2756,away,0,4-2-3-1,1,1,9,314382,Sjoeke Nüsken,Right Midfielder,8,0,0,-1,,,,1,336004,15,336004.0,4619.0,77',2025-07-13 22:07:24
13083,725217,2756,away,0,4-2-3-1,1,1,11,258844,Lea Schüller,Forward,9,0,0,-1,,,,1,394292,18,394292.0,3786.0,64',2025-07-13 22:07:24
13083,725217,2756,away,0,4-2-3-1,1,1,10,262757,Laura Freigang,Attacking Midfielder,10,0,0,-1,,,,1,283073,8,283073.0,2700.0,45',2025-07-13 22:07:24
13083,725217,2756,away,0,4-2-3-1,1,1,19,286460,Klara Bühl,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2756,away,0,4-2-3-1,1,0,3,234766,Kathrin Hendrich,Substitute,0,1,351683,4,351683.0,2700.0,45',0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2756,away,0,4-2-3-1,1,0,18,394292,Giovanna Hoffmann,Substitute,0,1,258844,11,258844.0,3786.0,64',0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2756,away,0,4-2-3-1,1,0,14,396540,Cora Zicai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2756,away,0,4-2-3-1,1,0,13,219938,Sara Däbritz,Substitute,0,1,377165,20,377165.0,5035.0,84',0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2756,away,0,4-2-3-1,1,0,16,253818,Linda Dallmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2756,away,0,4-2-3-1,1,0,7,268102,Giulia Gwinn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2756,away,0,4-2-3-1,1,0,8,283073,Sydney Lohmann,Substitute,0,1,262757,10,262757.0,2700.0,45',0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2756,away,0,4-2-3-1,1,0,23,296735,Sophia Kleinherne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2756,away,0,4-2-3-1,1,0,12,314383,Stina Johannes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2756,away,0,4-2-3-1,1,0,15,336004,Selina Cerci,Substitute,0,1,314382,9,314382.0,4619.0,77',0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2756,away,0,4-2-3-1,1,0,17,337110,Franziska Kett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2756,away,0,4-2-3-1,1,0,21,359145,Ena Mahmutovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725218,5159,home,1,4-3-3,1,1,1,312460,Hannah Hampton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,5159,home,1,4-3-3,1,1,2,188448,Lucy Bronze,Right Back,2,0,0,-1,,,,1,312480,3,312480.0,4706.0,79',2025-07-14 04:28:08
13083,725218,5159,home,1,4-3-3,1,1,5,204659,Alex Greenwood,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,5159,home,1,4-3-3,1,1,4,268099,Keira Walsh,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,5159,home,1,4-3-3,1,1,6,268100,Leah Williamson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,5159,home,1,4-3-3,1,1,16,255453,Jessica Carter,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,5159,home,1,4-3-3,1,1,10,294255,Ella Toone,Right Midfielder,7,0,0,-1,,,,1,296503,20,296503.0,2700.0,45',2025-07-14 04:28:08
13083,725218,5159,home,1,4-3-3,1,1,8,271567,Georgia Stanway,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,5159,home,1,4-3-3,1,1,23,263683,Alessia Russo,Forward,9,0,0,-1,,,,1,313088,19,,,,2025-07-14 04:28:08
13083,725218,5159,home,1,4-3-3,1,1,7,294253,Lauren James,Right Forward,10,0,0,-1,,,,1,282993,18,282993.0,3368.0,57',2025-07-14 04:28:08
13083,725218,5159,home,1,4-3-3,1,1,11,296873,Lauren Hemp,Left Forward,11,0,0,-1,,,,1,280982,9,280982.0,2700.0,45',2025-07-14 04:28:08
13083,725218,5159,home,1,4-3-3,1,0,18,282993,Chloe Kelly,Substitute,0,1,294253,7,294253.0,3368.0,57',0,0,-1,,,,2025-07-14 04:28:08
13083,725218,5159,home,1,4-3-3,1,0,22,263682,Lotte Wubben-Moy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,5159,home,1,4-3-3,1,0,17,350678,Michelle Agyemang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,5159,home,1,4-3-3,1,0,13,336536,Anna Moorhouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,5159,home,1,4-3-3,1,0,21,314954,Khiara Keating,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,5159,home,1,4-3-3,1,0,19,313088,Agnes Beever-Jones,Substitute,0,1,263683,23,263683.0,3388.0,57',0,0,-1,,,,2025-07-14 04:28:08
13083,725218,5159,home,1,4-3-3,1,0,3,312480,Niamh Charles,Substitute,0,1,188448,2,188448.0,4706.0,79',0,0,-1,,,,2025-07-14 04:28:08
13083,725218,5159,home,1,4-3-3,1,0,12,312462,Maya Le Tissier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,5159,home,1,4-3-3,1,0,15,311198,Esme Morgan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,5159,home,1,4-3-3,1,0,14,306883,Grace Clinton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,5159,home,1,4-3-3,1,0,20,296503,Jessica Park,Substitute,0,1,294255,10,294255.0,2700.0,45',0,0,-1,,,,2025-07-14 04:28:08
13083,725218,5159,home,1,4-3-3,1,0,9,280982,Beth Mead,Substitute,0,1,296873,11,296873.0,2700.0,45',0,0,-1,,,,2025-07-14 04:28:08
13083,725218,12634,away,0,4-2-3-1,1,1,1,288976,Olivia Clark,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,12634,away,0,4-2-3-1,1,1,18,310426,Esther Morgan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,12634,away,0,4-2-3-1,1,1,2,288977,Lily Woodham,Left Back,3,0,0,-1,,,,1,259626,6,259626.0,2700.0,45',2025-07-14 04:28:08
13083,725218,12634,away,0,4-2-3-1,1,1,13,264746,Rachel Rowe,Left Midfielder,4,0,0,-1,,,,1,259315,14,259315.0,3882.0,65',2025-07-14 04:28:08
13083,725218,12634,away,0,4-2-3-1,1,1,5,259318,Rhiannon Roberts,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,12634,away,0,4-2-3-1,1,1,3,259312,Gemma Evans,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,12634,away,0,4-2-3-1,1,1,20,313674,Carrie Jones,Attacking Midfielder Right,7,0,0,-1,,,,1,259304,9,259304.0,5042.0,85',2025-07-14 04:28:08
13083,725218,12634,away,0,4-2-3-1,1,1,8,259307,Angharad James-Turner,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,12634,away,0,4-2-3-1,1,1,23,259308,Ffion Morgan,Forward,9,0,0,-1,,,,1,265532,15,265532.0,4730.0,79',2025-07-14 04:28:08
13083,725218,12634,away,0,4-2-3-1,1,1,10,259621,Jess Fishlock,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,12634,away,0,4-2-3-1,1,1,7,264581,Ceri Holland,Attacking Midfielder Left,11,0,0,-1,,,,1,323496,11,323496.0,3897.0,65',2025-07-14 04:28:08
13083,725218,12634,away,0,4-2-3-1,1,0,19,285222,Ella Powell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,12634,away,0,4-2-3-1,1,0,4,259309,Sophie Ingle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,12634,away,0,4-2-3-1,1,0,12,396493,Soffia Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13083,725218,12634,away,0,4-2-3-1,1,0,21,332051,Safia Middleton-Patel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,12634,away,0,4-2-3-1,1,0,11,323496,Hannah Cain,Substitute,0,1,264581,7,264581.0,3897.0,65',0,0,-1,,,,2025-07-14 04:28:08
13083,725218,12634,away,0,4-2-3-1,1,0,9,259304,Kayleigh Barton,Substitute,0,1,313674,20,313674.0,5042.0,85',0,0,-1,,,,2025-07-14 04:28:08
13083,725218,12634,away,0,4-2-3-1,1,0,17,278284,Lois Joel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,12634,away,0,4-2-3-1,1,0,22,265533,Alice Griffiths,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,12634,away,0,4-2-3-1,1,0,15,265532,Elise Hughes,Substitute,0,1,259308,23,259308.0,4730.0,79',0,0,-1,,,,2025-07-14 04:28:08
13083,725218,12634,away,0,4-2-3-1,1,0,16,264743,Charlie Estcourt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725218,12634,away,0,4-2-3-1,1,0,6,259626,Josie Green,Substitute,0,1,288977,2,288977.0,2700.0,45',0,0,-1,,,,2025-07-14 04:28:08
13083,725218,12634,away,0,4-2-3-1,1,0,14,259315,Hayley Ladd,Substitute,0,1,264746,13,264746.0,3882.0,65',0,0,-1,,,,2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,1,1,309903,Daphne van Domselaar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,1,2,309905,Lynn Wilms,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,1,18,309904,Kerstin Casparij,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,1,14,235658,Jackie Groenen,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,1,8,95226,Sherida Spitse,Center Right Defender,5,0,0,-1,,,,1,309846,3,309846.0,4985.0,84',2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,1,20,219947,Dominique Janssen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,1,10,219946,Daniëlle van de Donk,Right Midfielder,7,0,0,-1,,,,1,288448,21,288448.0,5011.0,84',2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,1,6,219951,Jill Roord,Left Midfielder,8,0,0,-1,,,,1,315453,19,315453.0,4014.0,67',2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,1,7,246056,Lineth Beerensteyn,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,1,12,309858,Chasity Grant,Right Forward,10,0,0,-1,,,,1,309952,11,309952.0,4012.0,67',2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,1,17,270056,Victoria Pelova,Left Forward,11,0,0,-1,,,,1,252364,13,252364.0,5341.0,90',2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,0,16,264730,Lize Kop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,0,4,359616,Veerle Buurman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,0,9,219945,Vivianne Miedema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,0,22,334971,Ilse van der Zanden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,0,13,252364,Renate Jansen,Substitute,0,1,270056,17,270056.0,5341.0,90',0,0,-1,,,,2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,0,23,309941,Daniëlle de Jong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,0,15,270037,Katja Snoeijs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,0,21,288448,Damaris Egurrola,Substitute,0,1,219946,10,219946.0,5011.0,84',0,0,-1,,,,2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,0,3,309846,Caitlin Dijkstra,Substitute,0,1,95226,8,95226.0,4985.0,84',0,0,-1,,,,2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,0,19,315453,Wieke Kaptein,Substitute,0,1,219951,6,219951.0,4014.0,67',0,0,-1,,,,2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,0,11,309952,Esmee Brugts,Substitute,0,1,309858,12,309858.0,4012.0,67',0,0,-1,,,,2025-07-14 04:28:08
13083,725219,7151,home,0,4-3-3,1,0,5,309944,Romée Leuchter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,1,16,255451,Pauline Peyraud-Magnin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,1,5,293407,Élisa De Almeida,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,1,13,306036,Selma Bacha,Left Back,3,0,0,-1,,,,1,347907,23,347907.0,4206.0,71',2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,1,6,248832,Sandie Toletti,Center Midfielder,4,0,0,-1,,,,1,252367,8,252367.0,3508.0,59',2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,1,3,347226,Thiniba Samoura,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,1,4,311192,Alice Sombath,Center Left Defender,6,0,0,-1,,,,1,347185,22,347185.0,4710.0,79',2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,1,18,317637,Oriane Jean-François,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,1,7,240297,Sakina Karchaoui,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,1,12,283094,Marie-Antoinette Katoto,Forward,9,0,0,-1,,,,1,279182,14,279182.0,4205.0,71',2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,1,20,248830,Delphine Cascarino,Right Forward,10,0,0,-1,,,,1,219121,11,219121.0,4210.0,71',2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,1,17,295673,Sandy Baltimore,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,0,1,293409,Justine Lerond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,0,10,219116,Amel Majri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,0,11,219121,Kadidiatou Diani,Substitute,0,1,248830,20,248830.0,4210.0,71',0,0,-1,,,,2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,0,19,219934,Griedge Mbock Bathy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,0,8,252367,Grace Geyoro,Substitute,0,1,248832,6,248832.0,3508.0,59',0,0,-1,,,,2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,0,14,279182,Clara Mateo,Substitute,0,1,283094,12,283094.0,4205.0,71',0,0,-1,,,,2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,0,15,392349,Kelly Gago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,0,9,295670,Melvine Malard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,0,21,314330,Constance Picaud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,0,2,347099,Maëlle Lakrar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,0,22,347185,Melween N'Dongala,Substitute,0,1,311192,4,311192.0,4710.0,79',0,0,-1,,,,2025-07-14 04:28:08
13083,725219,2755,away,1,4-3-3,1,0,23,347907,Lou Bogaert,Substitute,0,1,306036,13,306036.0,4206.0,71',0,0,-1,,,,2025-07-14 04:28:08
13082,725220,2762,home,0,4-3-3,1,1,1,219983,Cecilie Fiskerstrand,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2762,home,0,4-3-3,1,1,13,309074,Thea Bjelde,Right Back,2,0,0,-1,,,,1,317562,3,317562.0,5206.0,87',2025-07-17 04:39:11
13082,725220,2762,home,0,4-3-3,1,1,11,257483,Guro Reiten,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2762,home,0,4-3-3,1,1,7,280988,Ingrid Syrstad Engen,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2762,home,0,4-3-3,1,1,6,134349,Maren Mjelde,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2762,home,0,4-3-3,1,1,4,252362,Tuva Hansen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2762,home,0,4-3-3,1,1,21,268103,Lisa Naalsund,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2762,home,0,4-3-3,1,1,18,259331,Frida Maanum,Left Midfielder,8,0,0,-1,,,,1,298669,19,298669.0,3826.0,64',2025-07-17 04:39:11
13082,725220,2762,home,0,4-3-3,1,1,14,188067,Ada Hegerberg,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2762,home,0,4-3-3,1,1,10,253699,Caroline Graham Hansen,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2762,home,0,4-3-3,1,1,22,374917,Signe Gaupset,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2762,home,0,4-3-3,1,0,19,298669,Elisabeth Terland,Substitute,0,1,259331,18,259331.0,3826.0,64',0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2762,home,0,4-3-3,1,0,15,374912,Justine Kielland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2762,home,0,4-3-3,1,0,12,351654,Selma Panengstuen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2762,home,0,4-3-3,1,0,5,349179,Marthine Østenstad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2762,home,0,4-3-3,1,0,16,349178,Mathilde Harviken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2762,home,0,4-3-3,1,0,17,328108,Celin Bizet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2762,home,0,4-3-3,1,0,3,317562,Emilie Woldvik,Substitute,0,1,309074,13,309074.0,5206.0,87',0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2762,home,0,4-3-3,1,0,23,280987,Aurora Mikalsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2762,home,0,4-3-3,1,0,9,257573,Karina Saevik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2762,home,0,4-3-3,1,0,8,252363,Vilde Bøe Risa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2762,home,0,4-3-3,1,0,20,252358,Synne Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,1,1,259759,Laura Giuliani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,1,2,380833,Elisabetta Oliviero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,1,3,317694,Lucia Di Guglielmo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,1,6,255474,Manuela Giugliano,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,1,23,255471,Cecilia Salvai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,1,5,255462,Elena Linari,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,1,18,311197,Arianna Caruso,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,1,8,359232,Emma Severini,Left Midfielder,8,0,0,-1,,,,1,320262,20,320262.0,4568.0,77',2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,1,10,255464,Cristiana Girelli,Forward,9,0,0,-1,,,,1,260456,9,260456.0,5400.0,90'+2',2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,1,7,317685,Sofia Cantore,Right Forward,10,0,0,-1,,,,1,270052,19,270052.0,5400.0,90'+2',2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,1,11,255454,Barbara Bonansea,Left Forward,11,0,0,-1,,,,1,375091,21,375091.0,4569.0,77',2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,0,19,270052,Martina Lenzini,Substitute,0,1,317685,7,317685.0,5400.0,90'+2',0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,0,16,270053,Eleonora Goldoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,0,15,283127,Annamaria Serturini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,0,9,260456,Martina Piemonte,Substitute,0,1,255464,10,255464.0,5400.0,90'+2',0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,0,14,260452,Valentina Bergamaschi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,0,20,320262,Giada Greggi,Substitute,0,1,359232,8,359232.0,4568.0,77',0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,0,12,330337,Rachele Baldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,0,13,347087,Julie Piga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,0,4,355108,Eva Schatzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,0,17,255475,Lisa Boattin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,0,21,375091,Michela Cambiaghi,Substitute,0,1,255454,11,255454.0,4569.0,77',0,0,-1,,,,2025-07-17 04:39:11
13082,725220,2792,away,1,4-3-3,1,0,22,255458,Francesca Durante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13082,725221,2764,home,0,4-2-3-1,1,1,12,255177,Jennifer Falk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13082,725221,2764,home,0,4-2-3-1,1,1,4,335586,Hanna Lundkvist,Right Back,2,0,0,-1,,,,1,392934,22,392934.0,3644.0,61',2025-07-18 04:41:39
13082,725221,2764,home,0,4-2-3-1,1,1,2,240275,Jonna Andersson,Left Back,3,0,0,-1,,,,1,314494,5,314494.0,6300.0,105',2025-07-18 04:41:39
13082,725221,2764,home,0,4-2-3-1,1,1,15,280997,Julia Zigiotti Olme,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13082,725221,2764,home,0,4-2-3-1,1,1,14,255181,Nathalie Björn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13082,725221,2764,home,0,4-2-3-1,1,1,6,240276,Magdalena Eriksson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13082,725221,2764,home,0,4-2-3-1,1,1,19,264735,Johanna Rytting Kaneryd,Attacking Midfielder Right,7,0,0,-1,,,,1,158770,10,158770.0,6300.0,105',2025-07-18 04:41:39
13082,725221,2764,home,0,4-2-3-1,1,1,16,285225,Filippa Angeldahl,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
