seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13041,724313,20864,home,1,4-3-3,1,0,12,340602,Maya Cachia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20864,home,1,4-3-3,1,0,3,314503,Ann-Marie Said,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20864,home,1,4-3-3,1,0,4,377696,Tammy Falzon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20864,home,1,4-3-3,1,0,15,378577,Fiona Buttigieg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20864,home,1,4-3-3,1,0,6,392745,Valentina Rapa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20864,home,1,4-3-3,1,0,2,392746,Alexandra Gatt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20864,home,1,4-3-3,1,0,7,392800,Lexine Farrugia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20864,home,1,4-3-3,1,0,19,394677,Yulya Carella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20864,home,1,4-3-3,1,0,17,400562,Jana Barbara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20864,home,1,4-3-3,1,0,23,314502,Patricia Ebejer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20864,home,1,4-3-3,1,0,9,314499,Alishia Sultana,Substitute,0,1,314512,11,314512.0,4800.0,80',0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,1,12,339407,Tatia Gabunia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,1,16,366156,Salome Gasviani,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,1,17,396180,Lizi Mtskerashvili,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,1,2,339410,Gvantsa Kadagishvili,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,1,21,339418,Mariam Kalandadze,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,1,4,339415,Nino Chkhartishvili,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,1,6,339402,Natia Danelia,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,1,3,339403,Nino Pasikashvili,Center Left Midfielder,8,0,0,-1,,,,1,349041,9,349041.0,4800.0,80',2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,1,10,343722,Teona Bakradze,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,1,19,396223,Nino Bukhrikidze,Center Right Forward,10,0,0,-1,,,,1,339411,8,339411.0,2700.0,45',2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,1,7,339413,Tatiana Matveeva,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,0,14,402748,Natia Jojua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,0,18,400560,Kesaria Metonidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,0,23,400554,Anano Tsiskaridze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,0,13,400548,Ani Akobidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,0,9,349041,Maiko Bebia,Substitute,0,1,339403,3,339403.0,4800.0,80',0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,0,1,343725,Eka Tabagari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,0,22,339419,Svetlana Gabelaia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,0,11,339417,Sopiko Narsia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,0,5,339412,Tamar Kvelidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,0,8,339411,Irina Khaburdzania,Substitute,0,1,396223,19,396223.0,2700.0,45',0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,0,20,339406,Khatia Tchkonia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724313,20971,away,0,4-4-2,1,0,15,349043,Natela Tsotseria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724314,21482,home,0,5-3-2,1,1,12,339562,Natalia Munteanu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,21482,home,0,5-3-2,1,1,9,339570,Daniela Mardari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,21482,home,0,5-3-2,1,1,19,339575,Anastasia Sivolobova,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,21482,home,0,5-3-2,1,1,16,396178,Madalina Badiceanu,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,21482,home,0,5-3-2,1,1,2,343447,Cristina Cerescu,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,21482,home,0,5-3-2,1,1,17,339578,Andreea Costin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,21482,home,0,5-3-2,1,1,10,339563,Carolina Tabur,Center Right Midfielder,7,0,0,-1,,,,1,400523,8,400523.0,4740.0,79',2025-04-10 05:11:39
13041,724314,21482,home,0,5-3-2,1,1,14,339574,Elina Coceanovschi,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,21482,home,0,5-3-2,1,1,11,339564,Claudia Chiper,Center Left Forward,9,0,0,-1,,,,1,343465,18,343465.0,5400.0,90',2025-04-10 05:11:39
13041,724314,21482,home,0,5-3-2,1,1,20,339567,Veronica Cojuhari,Center Right Forward,10,0,0,-1,,,,1,339566,22,339566.0,2760.0,46',2025-04-10 05:11:39
13041,724314,21482,home,0,5-3-2,1,1,21,402760,Vanessa Manoil,Center Left Midfielder,11,0,0,-1,,,,1,339866,3,339866.0,5400.0,90',2025-04-10 05:11:39
13041,724314,21482,home,0,5-3-2,1,0,3,339866,Mihaela Gamart,Substitute,0,1,402760,21,402760.0,5400.0,90',0,0,-1,,,,2025-04-10 05:11:39
13041,724314,21482,home,0,5-3-2,1,0,22,339566,Iuliana Colnic,Substitute,0,1,339567,20,339567.0,2760.0,46',0,0,-1,,,,2025-04-10 05:11:39
13041,724314,21482,home,0,5-3-2,1,0,1,339561,Margarita Panova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,21482,home,0,5-3-2,1,0,7,339558,Carina Doiban,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,21482,home,0,5-3-2,1,0,5,339571,Eugenia Railean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,21482,home,0,5-3-2,1,0,18,343465,Anastasia Cernitu,Substitute,0,1,339564,11,339564.0,5400.0,90',0,0,-1,,,,2025-04-10 05:11:39
13041,724314,21482,home,0,5-3-2,1,0,4,396291,Valeria Vîrlan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,21482,home,0,5-3-2,1,0,23,396355,Anastasia Nagoreanschi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,21482,home,0,5-3-2,1,0,8,400523,Victoria Rubanovici,Substitute,0,1,339563,10,339563.0,4740.0,79',0,0,-1,,,,2025-04-10 05:11:39
13041,724314,21482,home,0,5-3-2,1,0,6,400667,Natalia Tutunaru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,1,12,317904,Mária Korenciová,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,1,3,398207,Laura Retkesová,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,1,14,336079,Karolína Bayerová,Left Midfielder,3,0,0,-1,,,,1,317894,11,317894.0,4140.0,69',2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,1,16,295692,Diana Bartovicova,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,1,7,317900,Patrícia Fischerová,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,1,13,317897,Kristína Kosíková,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,1,17,315006,Maria Mikolajova,Center Right Midfielder,7,0,0,-1,,,,1,374889,5,374889.0,5280.0,88',2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,1,9,336078,Ludmila Matavková,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,1,8,339650,Klaudia Fabová,Forward,9,0,0,-1,,,,1,396368,20,396368.0,4920.0,82',2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,1,10,317903,Martina Surnovská,Center Right Forward,10,0,0,-1,,,,1,317961,22,317961.0,4140.0,69',2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,1,15,349031,Tamara Morávková,Center Left Forward,11,0,0,-1,,,,1,396222,19,396222.0,4980.0,83',2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,0,1,326384,Anika Toth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,0,23,336502,Martina Geletová,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,0,5,374889,Aneta Surová,Substitute,0,1,315006,17,315006.0,5280.0,88',0,0,-1,,,,2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,0,19,396222,Sofia Anna Skerdová,Substitute,0,1,349031,15,349031.0,4980.0,83',0,0,-1,,,,2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,0,18,396233,Michaela Ferencová,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,0,6,396240,Katarína Vredíková,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,0,11,317894,Patrícia Hmírová,Substitute,0,1,336079,14,336079.0,4140.0,69',0,0,-1,,,,2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,0,20,396368,Nikola Rybanská,Substitute,0,1,339650,8,339650.0,4920.0,82',0,0,-1,,,,2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,0,21,400569,Zuzana Nározná,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,0,2,400571,Szilvia Nagy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,0,22,317961,Viktória Kaláberová,Substitute,0,1,317903,10,317903.0,4140.0,69',0,0,-1,,,,2025-04-10 05:11:39
13041,724314,20883,away,1,3-4-3,1,0,4,402764,Nina Matusicová,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-10 05:11:39
13041,724315,21480,home,0,4-3-3,1,1,12,339600,Anastasija Krstovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,21480,home,0,4-3-3,1,1,21,339584,Andrea Janjusevic,Right Back,2,0,0,-1,,,,1,339591,11,339591.0,5340.0,89',2025-04-09 05:11:02
13041,724315,21480,home,0,4-3-3,1,1,10,339593,Jelena Karlicic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,21480,home,0,4-3-3,1,1,7,333507,Sladjana Bulatovic,Center Midfielder,4,0,0,-1,,,,1,396224,15,396224.0,1080.0,18',2025-04-09 05:11:02
13041,724315,21480,home,0,4-3-3,1,1,3,339590,Alexandra Popovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,21480,home,0,4-3-3,1,1,17,339594,Darija Djukic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,21480,home,0,4-3-3,1,1,16,339580,Andela Toskovic,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,21480,home,0,4-3-3,1,1,5,318032,Selma Licina,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,21480,home,0,4-3-3,1,1,8,339936,Jasna Djokovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,21480,home,0,4-3-3,1,1,9,339595,Medina Desic,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,21480,home,0,4-3-3,1,1,22,396313,Masa Tomasevic,Left Forward,11,0,0,-1,,,,1,339583,19,339583.0,4920.0,82',2025-04-09 05:11:02
13041,724315,21480,home,0,4-3-3,1,0,2,339937,Katarina Cadenovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,21480,home,0,4-3-3,1,0,19,339583,Nadja Stanovic,Substitute,0,1,396313,22,396313.0,4920.0,82',0,0,-1,,,,2025-04-09 05:11:02
13041,724315,21480,home,0,4-3-3,1,0,15,396224,Ivana Boricic,Substitute,0,1,333507,7,333507.0,1080.0,18',0,0,-1,,,,2025-04-09 05:11:02
13041,724315,21480,home,0,4-3-3,1,0,11,339591,Jelena Petrovic,Substitute,0,1,339584,21,339584.0,5340.0,89',0,0,-1,,,,2025-04-09 05:11:02
13041,724315,21480,home,0,4-3-3,1,0,18,339592,Sara Simonovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,21480,home,0,4-3-3,1,0,1,349876,Ajsa Kalac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,21480,home,0,4-3-3,1,0,4,339596,Maja Saranovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,21480,home,0,4-3-3,1,0,20,339597,Nadja Djurdjevac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,21480,home,0,4-3-3,1,0,6,339598,Tanja Malesija,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,21480,home,0,4-3-3,1,0,13,339943,Jovana Zugic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,21480,home,0,4-3-3,1,0,23,339935,Jelena Vujadinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,21480,home,0,4-3-3,1,0,14,339939,Tatjana Osmajic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,20972,away,0,4-3-3,1,1,22,339272,Nargiz Aliyeva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,20972,away,0,4-3-3,1,1,2,339260,Diana Mammadova,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,20972,away,0,4-3-3,1,1,11,339265,Alina Dorofeyeva,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,20972,away,0,4-3-3,1,1,9,339264,Sevinj Jafarzade,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,20972,away,0,4-3-3,1,1,5,339256,Ayshan Ahmadova,Center Right Defender,5,0,0,-1,,,,1,339253,14,339253.0,4140.0,69',2025-04-09 05:11:02
13041,724315,20972,away,0,4-3-3,1,1,4,339250,Nigar Mirzaliyeva,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,20972,away,0,4-3-3,1,1,16,339259,Nazlican Parlak,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,20972,away,0,4-3-3,1,1,7,339262,Mana Mollayeva,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,20972,away,0,4-3-3,1,1,20,339258,Peritan Bozdag,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,20972,away,0,4-3-3,1,1,6,349170,Esra Manya,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,20972,away,0,4-3-3,1,1,3,339269,Zhala Mahsimova,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,20972,away,0,4-3-3,1,0,17,400481,Aysun Muradova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,20972,away,0,4-3-3,1,0,15,339252,Kamilla Mammadova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,20972,away,0,4-3-3,1,0,14,339253,Joshguna Aliyeva,Substitute,0,1,339256,5,339256.0,4140.0,69',0,0,-1,,,,2025-04-09 05:11:02
13041,724315,20972,away,0,4-3-3,1,0,1,339255,Aytac Sharifova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,20972,away,0,4-3-3,1,0,19,339271,Sona Rahimova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,20972,away,0,4-3-3,1,0,18,340599,Alina Nahmadova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,20972,away,0,4-3-3,1,0,8,340600,Firangiz Teymurova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,20972,away,0,4-3-3,1,0,13,396331,Fidan Cafarova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,20972,away,0,4-3-3,1,0,21,398271,Ayshan Salamzada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,20972,away,0,4-3-3,1,0,10,400482,Xanim Asedova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724315,20972,away,0,4-3-3,1,0,12,339266,Günay Ismayilova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,1,1,314482,Jacqueline Burns,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,1,2,314485,Rebecca McKenna,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,1,15,294243,Rebecca Holloway,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,1,4,279009,Brenna Mcpartlan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,1,13,314490,Nadene Caldwell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,1,16,323679,Ellie Mason,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,1,20,330342,Caragh Hamilton,Attacking Midfielder Right,7,0,0,-1,,,,1,226632,6,226632.0,3660.0,61',2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,1,17,320131,Joely Andrews,Right Midfielder,8,0,0,-1,,,,1,305986,14,305986.0,5400.0,90'+2',2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,1,21,400586,Kascie Weir,Forward,9,0,0,-1,,,,1,336087,11,336087.0,4440.0,74',2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,1,9,312481,Simone Magill,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,1,10,377528,Keri Halliday,Attacking Midfielder Left,11,0,0,-1,,,,1,294242,8,294242.0,3660.0,61',2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,0,8,294242,Constance Scofield,Substitute,0,1,377528,10,377528.0,3660.0,61',0,0,-1,,,,2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,0,6,226632,Natalie Johnson,Substitute,0,1,330342,20,330342.0,3660.0,61',0,0,-1,,,,2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,0,14,305986,Lauren Wade,Substitute,0,1,320131,17,320131.0,5400.0,90'+2',0,0,-1,,,,2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,0,19,242959,Emily Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,0,3,314476,Rachel Furness,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,0,23,314487,Maddison Harvey-Clifford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,0,5,314488,Kelsie Burrows,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,0,11,336087,Danielle Maxwell,Substitute,0,1,400586,21,400586.0,4440.0,74',0,0,-1,,,,2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,0,12,365300,Rachael Norney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,0,7,402475,Aimee Kerr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,0,22,402476,Abi Sweetlove,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,20865,home,1,4-2-3-1,1,0,18,314489,Louise McDaniel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,1,1,259292,Andreea Paraluta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,1,5,249906,Teodora Meluta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,1,13,334310,Erika Geréd,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,1,4,249910,Ioana Bortan,Center Right Midfielder,4,0,0,-1,,,,1,334307,22,334307.0,4560.0,76',2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,1,2,371122,Ana Maria Stancu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,1,6,249901,María Ficzay,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,1,16,334314,Ioana Balaceanu,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,1,8,249902,Stefania Vatafu,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,1,20,249630,Cristina Carp,Center Left Forward,9,0,0,-1,,,,1,396204,7,396204.0,4560.0,76',2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,1,10,249908,Mihaela Ciolacu,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,1,11,259288,Florentina Olar,Left Midfielder,11,0,0,-1,,,,1,371123,19,371123.0,3840.0,64',2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,0,23,398279,Réka Tankó,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,0,15,402761,Anita Kis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,0,22,334307,Carmen Marcu,Substitute,0,1,249910,4,249910.0,4560.0,76',0,0,-1,,,,2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,0,12,334311,Camelia Ceasar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,0,14,334312,Andreea Herczeg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,0,17,334315,Claudia Bistrian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,0,19,371123,Olga Iordachiusi,Substitute,0,1,259288,11,259288.0,3840.0,64',0,0,-1,,,,2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,0,18,396203,Antonia Bratu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,0,7,396204,Adina Borodi,Substitute,0,1,249630,20,249630.0,4560.0,76',0,0,-1,,,,2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,0,9,396317,Giorgiana Vasile,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,0,3,398204,Sonia Bumbar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
13041,724316,18395,away,0,4-4-2,1,0,21,398268,Anita Antal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-09 05:11:02
