seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13700,760264,414,away,1,4-1-4-1,1,0,15,365869,Gus Stevenson,Substitute,0,1,153164,7,153164.0,4500.0,75',0,0,-1,,,,2025-11-30 06:14:16
13700,760264,414,away,1,4-1-4-1,1,0,21,211028,Campbell Millar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,10605,home,0,4-2-3-1,1,1,25,85337,Marc Anderson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,10605,home,0,4-2-3-1,1,1,22,231565,Callum Connelly,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,10605,home,0,4-2-3-1,1,1,5,224288,Kieran Sommerville,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,10605,home,0,4-2-3-1,1,1,10,137315,Lee Currie,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,10605,home,0,4-2-3-1,1,1,3,233660,Neil Martyniuk,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,10605,home,0,4-2-3-1,1,1,6,366858,Jay Mcgarva,Center Left Defender,6,0,0,-1,,,,1,346615,17,346615.0,5100.0,85',2025-11-30 06:14:16
13700,760265,10605,home,0,4-2-3-1,1,1,7,312346,Alassan Jones,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,10605,home,0,4-2-3-1,1,1,23,408225,Danny Dobbie,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,10605,home,0,4-2-3-1,1,1,9,248986,Cameron Ross,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,10605,home,0,4-2-3-1,1,1,8,107564,Kallum Higginbotham,Attacking Midfielder,10,0,0,-1,,,,1,390650,20,390650.0,4860.0,81',2025-11-30 06:14:16
13700,760265,10605,home,0,4-2-3-1,1,1,11,169558,Billy King,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,10605,home,0,4-2-3-1,1,0,14,139765,Ross Gray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,10605,home,0,4-2-3-1,1,0,15,414758,Cameron Neil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,10605,home,0,4-2-3-1,1,0,16,414757,Daniel Burnett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,10605,home,0,4-2-3-1,1,0,1,414381,Harry Moffat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,10605,home,0,4-2-3-1,1,0,12,398368,Max Dowling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,10605,home,0,4-2-3-1,1,0,20,390650,Rudi Bryce,Substitute,0,1,107564,8,107564.0,4860.0,81',0,0,-1,,,,2025-11-30 06:14:16
13700,760265,10605,home,0,4-2-3-1,1,0,17,346615,Kian Speirs,Substitute,0,1,366858,6,366858.0,5100.0,85',0,0,-1,,,,2025-11-30 06:14:16
13700,760265,18015,away,1,3-4-3,1,1,21,255840,Paddy Martin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,18015,away,1,3-4-3,1,1,7,228919,Jamie Dishington,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,18015,away,1,3-4-3,1,1,19,365870,Ethan Drysdale,Left Midfielder,3,0,0,-1,,,,1,345984,6,345984.0,4920.0,82',2025-11-30 06:14:16
13700,760265,18015,away,1,3-4-3,1,1,12,365874,Kenzi Nair,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,18015,away,1,3-4-3,1,1,5,190462,Jordan Tapping,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,18015,away,1,3-4-3,1,1,2,262798,Kieran Watson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,18015,away,1,3-4-3,1,1,4,137317,Sean Welsh,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,18015,away,1,3-4-3,1,1,28,176470,James Craigen,Center Left Midfielder,8,0,0,-1,,,,1,324794,8,324794.0,4080.0,68',2025-11-30 06:14:16
13700,760265,18015,away,1,3-4-3,1,1,9,139835,Marc McNulty,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,18015,away,1,3-4-3,1,1,29,260605,Mark Stowe,Center Right Forward,10,0,0,-1,,,,1,384139,17,384139.0,4920.0,82',2025-11-30 06:14:16
13700,760265,18015,away,1,3-4-3,1,1,33,334325,Bradley Whyte,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,18015,away,1,3-4-3,1,0,1,212947,Blair Carswell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,18015,away,1,3-4-3,1,0,17,384139,Archie Wylie,Substitute,0,1,260605,29,260605.0,4920.0,82',0,0,-1,,,,2025-11-30 06:14:16
13700,760265,18015,away,1,3-4-3,1,0,20,366804,Given Ndlovu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760265,18015,away,1,3-4-3,1,0,8,324794,Murray Aiken,Substitute,0,1,176470,28,176470.0,4080.0,68',0,0,-1,,,,2025-11-30 06:14:16
13700,760265,18015,away,1,3-4-3,1,0,6,345984,Bailey Dall,Substitute,0,1,365870,19,365870.0,4920.0,82',0,0,-1,,,,2025-11-30 06:14:16
13700,760266,20846,home,1,3-5-2,1,1,1,168051,Dean Shaw,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,20846,home,1,3-5-2,1,1,7,413388,Jason Walton,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,20846,home,1,3-5-2,1,1,8,343197,Liam Mcquaid,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,20846,home,1,3-5-2,1,1,26,415219,Ryan Mcelwee,Center Left Defender,4,0,0,-1,,,,1,119383,2,119383.0,4200.0,70',2025-11-30 06:14:16
13700,760266,20846,home,1,3-5-2,1,1,25,308464,Lucas Williamson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,20846,home,1,3-5-2,1,1,23,31098,Gary Thom,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,20846,home,1,3-5-2,1,1,19,36094,Graham Taylor,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,20846,home,1,3-5-2,1,1,15,375257,Ben Scarborough,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,20846,home,1,3-5-2,1,1,24,226593,Ross Kavanagh,Center Left Forward,9,0,0,-1,,,,1,275907,11,275907.0,4980.0,83',2025-11-30 06:14:16
13700,760266,20846,home,1,3-5-2,1,1,9,297689,Alexander Miller,Center Right Forward,10,0,0,-1,,,,1,103375,10,103375.0,4620.0,77',2025-11-30 06:14:16
13700,760266,20846,home,1,3-5-2,1,1,16,119015,Jordan Kirkpatrick,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,20846,home,1,3-5-2,1,0,27,413418,Aaron Beuzelin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,20846,home,1,3-5-2,1,0,10,103375,Scott Sinclair,Substitute,0,1,297689,9,297689.0,4620.0,77',0,0,-1,,,,2025-11-30 06:14:16
13700,760266,20846,home,1,3-5-2,1,0,21,415218,Murray Macgowan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,20846,home,1,3-5-2,1,0,2,119383,Sean Burns,Substitute,0,1,415219,26,415219.0,4200.0,70',0,0,-1,,,,2025-11-30 06:14:16
13700,760266,20846,home,1,3-5-2,1,0,12,327810,Greg Macpherson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,20846,home,1,3-5-2,1,0,6,260791,Jack Breen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,20846,home,1,3-5-2,1,0,11,275907,Dean Watson,Substitute,0,1,226593,24,226593.0,4980.0,83',0,0,-1,,,,2025-11-30 06:14:16
13700,760266,2832,away,0,4-4-1-1,1,1,1,256428,Mark Weir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,2832,away,0,4-4-1-1,1,1,5,154406,Jack Duncan,Right Back,2,0,0,-1,,,,1,277672,6,277672.0,4140.0,69',2025-11-30 06:14:16
13700,760266,2832,away,0,4-4-1-1,1,1,3,336766,Quinn Mitchell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,2832,away,0,4-4-1-1,1,1,10,260602,Jason Jarvis,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,2832,away,0,4-4-1-1,1,1,17,352383,Lewis Mcarthur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,2832,away,0,4-4-1-1,1,1,4,350197,Jake Service,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,2832,away,0,4-4-1-1,1,1,14,347066,M. Zaid,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,2832,away,0,4-4-1-1,1,1,21,312345,Bradley Barrett,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,2832,away,0,4-4-1-1,1,1,8,321900,Robert Mahon,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,2832,away,0,4-4-1-1,1,1,7,239268,James Stokes,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,2832,away,0,4-4-1-1,1,1,11,327831,Innes Lawson,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,2832,away,0,4-4-1-1,1,0,12,401032,Enzo Marinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760266,2832,away,0,4-4-1-1,1,0,6,277672,Edin Lynch,Substitute,0,1,154406,5,154406.0,4140.0,69',0,0,-1,,,,2025-11-30 06:14:16
13700,760266,2832,away,0,4-4-1-1,1,0,16,407285,Callum Brodie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,415,home,0,4-2-3-1,1,1,28,366792,Shay Kelly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,415,home,0,4-2-3-1,1,1,4,271188,Kristian Webster,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,415,home,0,4-2-3-1,1,1,14,239264,Adam Livingstone,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,415,home,0,4-2-3-1,1,1,18,207453,Dominic Docherty,Left Midfielder,4,0,0,-1,,,,1,366801,8,366801.0,3420.0,57',2025-11-30 06:14:16
13700,760267,415,home,0,4-2-3-1,1,1,2,179626,Aron Lynas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,415,home,0,4-2-3-1,1,1,23,190862,Morgyn Neil,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,415,home,0,4-2-3-1,1,1,7,355996,Scott Tomlinson,Attacking Midfielder Right,7,0,0,-1,,,,1,206523,10,206523.0,3420.0,57',2025-11-30 06:14:16
13700,760267,415,home,0,4-2-3-1,1,1,27,370251,Kai Kirkpatrick,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,415,home,0,4-2-3-1,1,1,15,153020,Leighton Mcintosh,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,415,home,0,4-2-3-1,1,1,21,347015,Scott Honeyman,Attacking Midfielder,10,0,0,-1,,,,1,407000,17,407000.0,4560.0,76',2025-11-30 06:14:16
13700,760267,415,home,0,4-2-3-1,1,1,11,123714,Tony Wallace,Attacking Midfielder Left,11,0,0,-1,,,,1,169804,22,169804.0,3420.0,57',2025-11-30 06:14:16
13700,760267,415,home,0,4-2-3-1,1,0,10,206523,Alistair Roy,Substitute,0,1,355996,7,355996.0,3420.0,57',0,0,-1,,,,2025-11-30 06:14:16
13700,760267,415,home,0,4-2-3-1,1,0,20,411244,Max Mcarthur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,415,home,0,4-2-3-1,1,0,17,407000,Thomas Falconer,Substitute,0,1,347015,21,347015.0,4560.0,76',0,0,-1,,,,2025-11-30 06:14:16
13700,760267,415,home,0,4-2-3-1,1,0,12,399283,Aedan Gilfedder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,415,home,0,4-2-3-1,1,0,8,366801,Carrick Mcevoy,Substitute,0,1,207453,18,207453.0,3420.0,57',0,0,-1,,,,2025-11-30 06:14:16
13700,760267,415,home,0,4-2-3-1,1,0,13,329699,Daryl Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,415,home,0,4-2-3-1,1,0,3,270299,Cameron Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,415,home,0,4-2-3-1,1,0,22,169804,Chris Johnston,Substitute,0,1,123714,11,123714.0,3420.0,57',0,0,-1,,,,2025-11-30 06:14:16
13700,760267,415,home,0,4-2-3-1,1,0,6,190465,Ryan Blair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,10603,away,1,4-3-3,1,1,1,162856,William Muir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,10603,away,1,4-3-3,1,1,14,394832,Ross Clark,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,10603,away,1,4-3-3,1,1,11,394829,Luke Gillies,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,10603,away,1,4-3-3,1,1,21,308577,Cameron Crooks,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,10603,away,1,4-3-3,1,1,23,282314,Neil Mcpherson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,10603,away,1,4-3-3,1,1,5,209568,Aiden Wilson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,10603,away,1,4-3-3,1,1,8,347303,Austin Sime,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,10603,away,1,4-3-3,1,1,12,287347,Luke Main,Left Midfielder,8,0,0,-1,,,,1,223797,15,223797.0,4860.0,81',2025-11-30 06:14:16
13700,760267,10603,away,1,4-3-3,1,1,24,394837,Kyle Mcavoy,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,10603,away,1,4-3-3,1,1,10,324847,Ewan Thomson,Right Forward,10,0,0,-1,,,,1,353054,7,353054.0,4620.0,77',2025-11-30 06:14:16
13700,760267,10603,away,1,4-3-3,1,1,9,394835,Connor Boyd,Left Forward,11,0,0,-1,,,,1,375389,22,375389.0,5100.0,85',2025-11-30 06:14:16
13700,760267,10603,away,1,4-3-3,1,0,17,308767,Tarek Gebrial Abed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,10603,away,1,4-3-3,1,0,2,352401,Keiran Wood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,10603,away,1,4-3-3,1,0,7,353054,Alex Nimmo,Substitute,0,1,324847,10,324847.0,4620.0,77',0,0,-1,,,,2025-11-30 06:14:16
13700,760267,10603,away,1,4-3-3,1,0,22,375389,Lwendo Kazoka,Substitute,0,1,394835,9,394835.0,5100.0,85',0,0,-1,,,,2025-11-30 06:14:16
13700,760267,10603,away,1,4-3-3,1,0,3,394827,Scott Schoneville,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760267,10603,away,1,4-3-3,1,0,15,223797,Ruaridh Langan,Substitute,0,1,287347,12,287347.0,4860.0,81',0,0,-1,,,,2025-11-30 06:14:16
13700,760267,10603,away,1,4-3-3,1,0,20,143179,Brian Hewitt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,265,home,1,3-4-1-2,1,1,40,352889,Billy Terrell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,265,home,1,3-4-1-2,1,1,10,230018,Matthew Todd,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,265,home,1,3-4-1-2,1,1,47,322992,Robbie Fraser,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,265,home,1,3-4-1-2,1,1,31,391375,John Tod,Center Left Defender,4,0,0,-1,,,,1,291508,6,291508.0,5400.0,90'+3',2025-11-30 06:14:16
13700,760268,265,home,1,3-4-1-2,1,1,18,376817,Nurudeen Abdulai,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,265,home,1,3-4-1-2,1,1,2,307133,Jeremiah Mullen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,265,home,1,3-4-1-2,1,1,5,238867,Chris Hamilton,Center Right Midfielder,7,0,0,-1,,,,1,227783,8,227783.0,3660.0,61',2025-11-30 06:14:16
13700,760268,265,home,1,3-4-1-2,1,1,35,259943,Tashan Oakley-Boothe,Center Left Midfielder,8,0,0,-1,,,,1,231177,14,231177.0,3660.0,61',2025-11-30 06:14:16
13700,760268,265,home,1,3-4-1-2,1,1,22,350929,Keith Bray,Attacking Midfielder,9,0,0,-1,,,,1,293660,7,293660.0,4260.0,71',2025-11-30 06:14:16
13700,760268,265,home,1,3-4-1-2,1,1,20,162837,Christopher Kane,Center Right Forward,10,0,0,-1,,,,1,302312,12,302312.0,4260.0,71',2025-11-30 06:14:16
13700,760268,265,home,1,3-4-1-2,1,1,26,343574,Andrew Tod,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,265,home,1,3-4-1-2,1,0,14,231177,Alfons Amade,Substitute,0,1,259943,35,259943.0,3660.0,61',0,0,-1,,,,2025-11-30 06:14:16
13700,760268,265,home,1,3-4-1-2,1,0,8,227783,Charlie Gilmour,Substitute,0,1,238867,5,238867.0,3660.0,61',0,0,-1,,,,2025-11-30 06:14:16
13700,760268,265,home,1,3-4-1-2,1,0,34,407160,Lucas Fyfe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,265,home,1,3-4-1-2,1,0,16,335231,Rory Macleod,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,265,home,1,3-4-1-2,1,0,12,302312,Jefferson Caceres,Substitute,0,1,162837,20,162837.0,4260.0,71',0,0,-1,,,,2025-11-30 06:14:16
13700,760268,265,home,1,3-4-1-2,1,0,7,293660,Kane Ritchie-Hosler,Substitute,0,1,350929,22,350929.0,4260.0,71',0,0,-1,,,,2025-11-30 06:14:16
13700,760268,265,home,1,3-4-1-2,1,0,6,291508,Ewan Otoo,Substitute,0,1,391375,31,391375.0,5400.0,90'+3',0,0,-1,,,,2025-11-30 06:14:16
13700,760268,265,home,1,3-4-1-2,1,0,15,263675,Sam Fisher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,265,home,1,3-4-1-2,1,0,1,233333,Deniz Dogan Mehmet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,406,away,0,4-2-3-1,1,1,1,67802,Ross Stewart,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,406,away,0,4-2-3-1,1,1,16,345204,Zander Mackenzie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,406,away,0,4-2-3-1,1,1,3,293873,Taylor Charters,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,406,away,0,4-2-3-1,1,1,4,277539,Reece Lyon,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,406,away,0,4-2-3-1,1,1,5,223885,Matt Douglas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,406,away,0,4-2-3-1,1,1,15,379182,Niall Rogerson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,406,away,0,4-2-3-1,1,1,7,41258,Liam Smith,Attacking Midfielder Right,7,0,0,-1,,,,1,408762,27,408762.0,5280.0,88',2025-11-30 06:14:16
13700,760268,406,away,0,4-2-3-1,1,1,8,292911,Benjamin Luissint,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,406,away,0,4-2-3-1,1,1,28,164474,Kurtis Guthrie,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,406,away,0,4-2-3-1,1,1,11,177341,Brennan Dickenson,Attacking Midfielder,10,0,0,-1,,,,1,144432,18,144432.0,4380.0,73',2025-11-30 06:14:16
13700,760268,406,away,0,4-2-3-1,1,1,10,277529,Kai Kennedy,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,406,away,0,4-2-3-1,1,0,14,260598,Ben Johnstone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,406,away,0,4-2-3-1,1,0,18,144432,Jack Stott,Substitute,0,1,177341,11,177341.0,4380.0,73',0,0,-1,,,,2025-11-30 06:14:16
13700,760268,406,away,0,4-2-3-1,1,0,21,379454,Euan Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,406,away,0,4-2-3-1,1,0,6,388665,Jack Hannah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760268,406,away,0,4-2-3-1,1,0,27,408762,Billy Gray,Substitute,0,1,41258,7,41258.0,5280.0,88',0,0,-1,,,,2025-11-30 06:14:16
13700,760268,406,away,0,4-2-3-1,1,0,26,409638,Lawson Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760269,421,home,0,4-2-3-1,1,1,21,347422,Matthew Rollo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760269,421,home,0,4-2-3-1,1,1,20,362297,Mamadou Bah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760269,421,home,0,4-2-3-1,1,1,11,260603,Reis Peggie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760269,421,home,0,4-2-3-1,1,1,6,221694,Conor Mcmanus,Left Midfielder,4,0,0,-1,,,,1,144447,8,144447.0,5400.0,90'+3',2025-12-10 06:01:41
13700,760269,421,home,0,4-2-3-1,1,1,19,194882,Andrew Munro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760269,421,home,0,4-2-3-1,1,1,5,84408,Brian Easton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760269,421,home,0,4-2-3-1,1,1,17,353387,Lewis Latona,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760269,421,home,0,4-2-3-1,1,1,4,158096,Kieran Millar,Right Midfielder,8,0,0,-1,,,,1,322904,12,322904.0,4680.0,78',2025-11-30 06:14:16
13700,760269,421,home,0,4-2-3-1,1,1,10,30013,Alan Trouten,Forward,9,0,0,-1,,,,1,190432,9,190432.0,4680.0,78',2025-11-30 06:14:16
13700,760269,421,home,0,4-2-3-1,1,1,22,206336,Michael McKenna,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760269,421,home,0,4-2-3-1,1,1,23,347283,Sam Culbert,Attacking Midfielder Left,11,0,0,-1,,,,1,299920,3,299920.0,4260.0,71',2025-11-30 06:14:16
13700,760269,421,home,0,4-2-3-1,1,0,7,108792,Daniel Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760269,421,home,0,4-2-3-1,1,0,24,413939,Hayden Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760269,421,home,0,4-2-3-1,1,0,8,144447,Patrick Slattery,Substitute,0,1,221694,6,221694.0,5400.0,90'+3',0,0,-1,,,,2025-11-30 06:14:16
13700,760269,421,home,0,4-2-3-1,1,0,9,190432,Nathan Austin,Substitute,0,1,30013,10,30013.0,4680.0,78',0,0,-1,,,,2025-11-30 06:14:16
13700,760269,421,home,0,4-2-3-1,1,0,3,299920,Liam Newton,Substitute,0,1,347283,23,347283.0,4260.0,71',0,0,-1,,,,2025-11-30 06:14:16
13700,760269,421,home,0,4-2-3-1,1,0,12,322904,Gregor Nicol,Substitute,0,1,158096,4,158096.0,4680.0,78',0,0,-1,,,,2025-11-30 06:14:16
13700,760269,421,home,0,4-2-3-1,1,0,27,414731,Jaiden Fairley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760269,421,home,0,4-2-3-1,1,0,2,414629,James Linton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760269,421,home,0,4-2-3-1,1,0,1,407310,Kobie Thomson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760269,252,away,1,4-2-3-1,1,1,1,239240,Aidan McAdams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760269,252,away,1,4-2-3-1,1,1,16,168115,Craig Watson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760269,252,away,1,4-2-3-1,1,1,4,310143,Jack Wilkie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760269,252,away,1,4-2-3-1,1,1,25,261409,Harry Cochrane,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
13700,760269,252,away,1,4-2-3-1,1,1,5,126266,Thomas O'Brien,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-30 06:14:16
