seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12995,736090,1038,home,0,4-3-3,1,1,13,382140,Shaquan Davis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,1038,home,0,4-3-3,1,1,2,326214,Dexter Lembikisa,Right Back,2,0,0,-1,,,,1,374565,19,374565.0,2700.0,45',2025-06-01 04:57:56
12995,736090,1038,home,0,4-3-3,1,1,3,192034,Amari'i Bell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,1038,home,0,4-3-3,1,1,14,192031,Isaac Hayden,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,1038,home,0,4-3-3,1,1,4,207592,Mason Holgate,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,1038,home,0,4-3-3,1,1,6,326192,Richard King,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,1038,home,0,4-3-3,1,1,18,291432,Jonathan Russell,Right Midfielder,7,0,0,-1,,,,1,347448,21,347448.0,4980.0,83',2025-06-01 04:57:56
12995,736090,1038,home,0,4-3-3,1,1,8,235695,Kasey Palmer,Left Midfielder,8,0,0,-1,,,,1,153297,10,153297.0,4500.0,75',2025-06-01 04:57:56
12995,736090,1038,home,0,4-3-3,1,1,20,343353,Renaldo Cephas,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,1038,home,0,4-3-3,1,1,9,382139,Kaheim Dixon,Right Forward,10,0,0,-1,,,,1,332021,15,332021.0,3600.0,60',2025-06-01 04:57:56
12995,736090,1038,home,0,4-3-3,1,1,17,281722,Rumarn Burrell,Left Forward,11,0,0,-1,,,,1,334117,12,334117.0,3600.0,60',2025-06-01 04:57:56
12995,736090,1038,home,0,4-3-3,1,0,12,334117,Dwayne Atkinson,Substitute,0,1,281722,17,281722.0,3600.0,60',0,0,-1,,,,2025-06-01 04:57:56
12995,736090,1038,home,0,4-3-3,1,0,16,260633,Sue-Lae McCalla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,1038,home,0,4-3-3,1,0,23,403556,Tafari Chambers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,1038,home,0,4-3-3,1,0,5,403540,Stephen Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,1038,home,0,4-3-3,1,0,22,179466,Greg Leigh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,1038,home,0,4-3-3,1,0,10,153297,Ravel Morrison,Substitute,0,1,235695,8,235695.0,4500.0,75',0,0,-1,,,,2025-06-01 04:57:56
12995,736090,1038,home,0,4-3-3,1,0,11,278828,Daniel Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,1038,home,0,4-3-3,1,0,7,329260,Brandon Cover,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,1038,home,0,4-3-3,1,0,15,332021,Malik Mothersille,Substitute,0,1,382139,9,382139.0,3600.0,60',0,0,-1,,,,2025-06-01 04:57:56
12995,736090,1038,home,0,4-3-3,1,0,21,347448,Warner Brown,Substitute,0,1,291432,18,291432.0,4980.0,83',0,0,-1,,,,2025-06-01 04:57:56
12995,736090,1038,home,0,4-3-3,1,0,19,374565,Kyle Ming,Substitute,0,1,326214,2,326214.0,2700.0,45',0,0,-1,,,,2025-06-01 04:57:56
12995,736090,1038,home,0,4-3-3,1,0,1,302967,Benjamin Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,1,23,299679,Stanley Nwabali,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,1,2,384916,Sodiq Ismail,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,1,21,279961,Felix Agu,Left Back,3,0,0,-1,,,,1,347628,13,,,,2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,1,4,187638,Wilfred Ndidi,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,1,3,362266,Benjamin Fredrick,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,1,5,271265,Igoh Ogbu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,1,19,263134,Nathan Tella,Right Midfielder,7,0,0,-1,,,,1,305372,10,305372.0,3900.0,65',2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,1,8,258491,Frank Onyeka,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,1,9,212250,Cyriel Dessers,Forward,9,0,0,-1,,,,1,386256,7,386256.0,4500.0,75',2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,1,11,228298,Samuel Chukwueze,Right Forward,10,0,0,-1,,,,1,39902,14,39902.0,5040.0,84',2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,1,15,187647,Moses Simon,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,0,22,404553,Collins Ugwueze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,0,24,398471,Isaac Saviour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,0,17,398467,Nduka Junior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,0,12,398462,Papa Daniel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,0,7,386256,Christantus Uche,Substitute,0,1,212250,9,212250.0,4500.0,75',0,0,-1,,,,2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,0,13,347628,Bruno,Substitute,0,1,279961,21,279961.0,4980.0,83',0,0,-1,,,,2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,0,10,305372,Tolu Arokodare,Substitute,0,1,263134,19,263134.0,3900.0,65',0,0,-1,,,,2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,0,1,295476,Maduka Okoye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,0,18,284676,Alimi Sikiru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,0,6,178051,Semi Ajayi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,0,14,39902,Kelechi Iheanacho,Substitute,0,1,228298,11,228298.0,5040.0,84',0,0,-1,,,,2025-06-01 04:57:56
12995,736090,657,away,1,4-3-3,1,0,25,404552,Adamu Abubakar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,1,21,370104,Jabari St. Hillaire,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,1,24,313296,Jesse Williams,Right Back,2,0,0,-1,,,,1,371410,15,371410.0,4560.0,76',2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,1,17,288797,Justin Garcia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,1,9,266847,Duane Muckette,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,1,19,363392,Kristian Lee-Him,Center Right Defender,5,0,0,-1,,,,1,259552,7,259552.0,2700.0,45',2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,1,4,139532,Sheldon Bateau,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,1,20,363391,Kaihim Thomas,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,1,26,403533,Shervohnez Hamilton,Center Left Midfielder,8,0,0,-1,,,,1,354002,6,354002.0,2700.0,45',2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,1,13,272691,Reon Moore,Forward,9,0,0,-1,,,,1,182949,23,182949.0,2700.0,45',2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,1,3,147207,Joevin Jones,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,1,12,283219,Isaiah Lee,Left Midfielder,11,0,0,-1,,,,1,286798,14,286798.0,2700.0,45',2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,0,23,182949,Brent Sam,Substitute,0,1,272691,13,272691.0,2700.0,45',0,0,-1,,,,2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,0,11,403531,Isaiah Leacock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,0,15,371410,Dantaye Gilbert,Substitute,0,1,313296,24,313296.0,4560.0,76',0,0,-1,,,,2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,0,18,363444,Rio Cardines,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,0,6,354002,André Raymond,Substitute,0,1,403533,26,403533.0,2700.0,45',0,0,-1,,,,2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,0,8,307307,Daniel Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,0,14,286798,John-Paul Rochford,Substitute,0,1,283219,12,283219.0,2700.0,45',0,0,-1,,,,2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,0,7,259552,Noah Powder,Substitute,0,1,363392,19,363392.0,2700.0,45',0,0,-1,,,,2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,0,2,240930,Jelani Peters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,0,16,191875,Alvin Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,0,1,188088,Marvin Phillip,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,0,5,149889,Jamal Jack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,2627,home,0,4-5-1,1,0,10,141243,Kevin Molino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,4469,away,1,4-3-3,1,1,1,219562,Lawrence Ati-Zigi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,4469,away,1,4-3-3,1,1,5,387659,Caleb Yirenkyi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,4469,away,1,4-3-3,1,1,14,264484,Gideon Mensah,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,4469,away,1,4-3-3,1,1,15,334129,Lawrence Agyekum,Center Midfielder,4,0,0,-1,,,,1,377332,7,377332.0,3600.0,60',2025-06-01 04:57:56
12995,736093,4469,away,1,4-3-3,1,1,4,378502,Razak Simpson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,4469,away,1,4-3-3,1,1,18,270860,Stephen Ambrosius,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,4469,away,1,4-3-3,1,1,27,290030,Abu Francis,Right Midfielder,7,0,0,-1,,,,1,292769,21,292769.0,4260.0,71',2025-06-01 04:57:56
12995,736093,4469,away,1,4-3-3,1,1,13,347018,Sulemana,Left Midfielder,8,0,0,-1,,,,1,256839,8,256839.0,3600.0,60',2025-06-01 04:57:56
12995,736093,4469,away,1,4-3-3,1,1,9,123518,Jordan Ayew,Forward,9,0,0,-1,,,,1,330044,19,330044.0,3600.0,60',2025-06-01 04:57:56
12995,736093,4469,away,1,4-3-3,1,1,22,360279,Christopher Baah,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,4469,away,1,4-3-3,1,1,17,344595,Mohammed Fuseini,Left Forward,11,0,0,-1,,,,1,240495,23,240495.0,4380.0,73',2025-06-01 04:57:56
12995,736093,4469,away,1,4-3-3,1,0,2,377225,Kamaradini Mamudu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,4469,away,1,4-3-3,1,0,7,377332,Aziz Issah,Substitute,0,1,334129,15,334129.0,3600.0,60',0,0,-1,,,,2025-06-01 04:57:56
12995,736093,4469,away,1,4-3-3,1,0,16,378501,Benjamin Asare,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,4469,away,1,4-3-3,1,0,19,330044,Felix Afena-Gyan,Substitute,0,1,123518,9,123518.0,3600.0,60',0,0,-1,,,,2025-06-01 04:57:56
12995,736093,4469,away,1,4-3-3,1,0,20,314780,Ebenezer Annan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,4469,away,1,4-3-3,1,0,3,341628,Aaron Essel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,4469,away,1,4-3-3,1,0,21,292769,Salis Abdul Samed,Substitute,0,1,290030,27,290030.0,4260.0,71',0,0,-1,,,,2025-06-01 04:57:56
12995,736093,4469,away,1,4-3-3,1,0,12,280808,Joseph Anang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,4469,away,1,4-3-3,1,0,11,273632,Kwame Opoku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12995,736093,4469,away,1,4-3-3,1,0,8,256839,Majeed Ashimeru,Substitute,0,1,347018,13,347018.0,3600.0,60',0,0,-1,,,,2025-06-01 04:57:56
12995,736093,4469,away,1,4-3-3,1,0,23,240495,Brandon Thomas-Asante,Substitute,0,1,344595,17,344595.0,4380.0,73',0,0,-1,,,,2025-06-01 04:57:56
12995,736094,2848,home,0,4-1-3-2,1,1,23,280482,Brian Bwire,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,2848,home,0,4-1-3-2,1,1,24,298916,Daniel Sakari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,2848,home,0,4-1-3-2,1,1,3,236787,Abud Omar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,2848,home,0,4-1-3-2,1,1,6,308444,Brian Musa,Sweeper,4,0,0,-1,,,,1,310286,10,310286.0,2700.0,45',2025-06-13 05:07:39
12995,736094,2848,home,0,4-1-3-2,1,1,15,382547,Alphonce Omija,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,2848,home,0,4-1-3-2,1,1,5,236941,Brian Mandela Onyango,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,2848,home,0,4-1-3-2,1,1,20,98510,Adam Wilson,Right Midfielder,7,0,0,-1,,,,1,398129,17,398129.0,3840.0,64',2025-06-13 05:07:39
12995,736094,2848,home,0,4-1-3-2,1,1,8,361128,Alpha Onyango,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,2848,home,0,4-1-3-2,1,1,9,363368,Moses Shummah,Center Right Forward,9,0,0,-1,,,,1,398132,21,398132.0,4500.0,75',2025-06-13 05:07:39
12995,736094,2848,home,0,4-1-3-2,1,1,11,7348,William Wilson,Center Left Forward,10,0,0,-1,,,,1,405282,16,405282.0,3840.0,64',2025-06-13 05:07:39
12995,736094,2848,home,0,4-1-3-2,1,1,7,263407,Boniface Muchiri,Left Midfielder,11,0,0,-1,,,,1,405283,22,405283.0,4500.0,75',2025-06-13 05:07:39
12995,736094,2848,home,0,4-1-3-2,1,0,10,310286,Austin Odhiambo,,0,1,308444,6,308444.0,2700.0,45',0,0,-1,,,,2025-06-13 05:07:39
12995,736094,2848,home,0,4-1-3-2,1,0,12,405284,Swaleh Pamba,,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,2848,home,0,4-1-3-2,1,0,22,405283,Emmanuel Osoro,,0,1,263407,7,263407.0,4500.0,75',0,0,-1,,,,2025-06-13 05:07:39
12995,736094,2848,home,0,4-1-3-2,1,0,16,405282,David Sakwa,,0,1,7348,11,7348.0,3840.0,64',0,0,-1,,,,2025-06-13 05:07:39
12995,736094,2848,home,0,4-1-3-2,1,0,13,405281,Lewis Esambe Bandi,,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,2848,home,0,4-1-3-2,1,0,18,398138,Sebastian Wekesa,,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,2848,home,0,4-1-3-2,1,0,21,398132,James Kinyanjui,,0,1,363368,9,363368.0,4500.0,75',0,0,-1,,,,2025-06-13 05:07:39
12995,736094,2848,home,0,4-1-3-2,1,0,17,398129,Ben Omondi,,0,1,98510,20,98510.0,3840.0,64',0,0,-1,,,,2025-06-13 05:07:39
12995,736094,2848,home,0,4-1-3-2,1,0,19,398128,Beja Nyamawi,,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,2848,home,0,4-1-3-2,1,0,2,398125,Siraj Mohammed,,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,2848,home,0,4-1-3-2,1,0,4,386177,Sylvester Owino,,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,2848,home,0,4-1-3-2,1,0,1,272049,Faruk Shikalo,,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,8941,away,0,4-2-3-1,1,1,23,355874,Jourdain Mbaynassem,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,736094,8941,away,0,4-2-3-1,1,1,17,355446,Yves Allarabaye,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,736094,8941,away,0,4-2-3-1,1,1,3,402155,Haroun Khamis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,736094,8941,away,0,4-2-3-1,1,1,25,391139,Wiliam Damba,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,8941,away,0,4-2-3-1,1,1,4,402156,Felix Noubara,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,736094,8941,away,0,4-2-3-1,1,1,6,298856,Ahmad Ngouyamsa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,736094,8941,away,0,4-2-3-1,1,1,22,402159,Ali Mahamat Adam,Attacking Midfielder Right,7,0,0,-1,,,,1,402163,14,402163.0,4620.0,77',2025-06-13 05:07:39
12995,736094,8941,away,0,4-2-3-1,1,1,24,391136,Sindou Yeo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,8941,away,0,4-2-3-1,1,1,11,205748,Ezechiel N'Douassel,Forward,9,0,0,-1,,,,1,376866,9,376866.0,4260.0,71',2025-06-13 05:07:39
12995,736094,8941,away,0,4-2-3-1,1,1,8,384789,Mahamat Thiam,Attacking Midfielder,10,0,0,-1,,,,1,391141,18,391141.0,4620.0,77',2025-06-13 05:07:39
12995,736094,8941,away,0,4-2-3-1,1,1,10,226958,Casimir Ninga,Attacking Midfielder Left,11,0,0,-1,,,,1,294826,7,294826.0,4320.0,72',2025-06-13 05:07:39
12995,736094,8941,away,0,4-2-3-1,1,0,2,402158,Allaramadji Noël,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,8941,away,0,4-2-3-1,1,0,1,318644,Eli Mathieu Adaoussou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,8941,away,0,4-2-3-1,1,0,16,405302,Mbaiossoum Diallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,8941,away,0,4-2-3-1,1,0,21,405301,Madoua Tchiva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,8941,away,0,4-2-3-1,1,0,20,405300,Adam Ahmat Mustapha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,8941,away,0,4-2-3-1,1,0,19,402281,Haroun Abakar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,8941,away,0,4-2-3-1,1,0,14,402163,Abdoulaye Difane,Substitute,0,1,402159,22,402159.0,4620.0,77',0,0,-1,,,,2025-06-13 05:07:39
12995,736094,8941,away,0,4-2-3-1,1,0,18,391141,Youssouf Abdraman,Substitute,0,1,384789,8,384789.0,4620.0,77',0,0,-1,,,,2025-06-13 05:07:39
12995,736094,8941,away,0,4-2-3-1,1,0,7,294826,Haroun Tchaouna,Substitute,0,1,226958,10,226958.0,4320.0,72',0,0,-1,,,,2025-06-13 05:07:39
12995,736094,8941,away,0,4-2-3-1,1,0,15,391138,Wanre Daikreo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,8941,away,0,4-2-3-1,1,0,5,376873,Frederic Djoeta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12995,736094,8941,away,0,4-2-3-1,1,0,9,376866,Ahmat Moussa Youssouf,Substitute,0,1,205748,11,205748.0,4260.0,71',0,0,-1,,,,2025-06-13 05:07:39
12995,736095,2848,home,1,4-3-3,1,1,1,272049,Faruk Shikalo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736095,2848,home,1,4-3-3,1,1,13,405281,Lewis Esambe Bandi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736095,2848,home,1,4-3-3,1,1,2,398125,Siraj Mohammed,Left Back,3,0,0,-1,,,,1,236787,3,236787.0,4320.0,72',2025-06-11 04:56:59
12995,736095,2848,home,1,4-3-3,1,1,8,361128,Alpha Onyango,Center Midfielder,4,0,0,-1,,,,1,308444,6,308444.0,2700.0,45',2025-06-11 04:56:59
12995,736095,2848,home,1,4-3-3,1,1,4,386177,Sylvester Owino,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736095,2848,home,1,4-3-3,1,1,12,405284,Swaleh Pamba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736095,2848,home,1,4-3-3,1,1,17,398129,Ben Omondi,Right Midfielder,7,0,0,-1,,,,1,298916,24,298916.0,4380.0,73',2025-06-11 04:56:59
12995,736095,2848,home,1,4-3-3,1,1,11,7348,William Wilson,Left Midfielder,8,0,0,-1,,,,1,98510,20,98510.0,4320.0,72',2025-06-11 04:56:59
12995,736095,2848,home,1,4-3-3,1,1,22,405283,Emmanuel Osoro,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736095,2848,home,1,4-3-3,1,1,10,310286,Austin Odhiambo,Right Forward,10,0,0,-1,,,,1,263407,7,263407.0,4800.0,80',2025-06-11 04:56:59
12995,736095,2848,home,1,4-3-3,1,1,16,405282,David Sakwa,Left Forward,11,0,0,-1,,,,1,398128,19,398128.0,2700.0,45',2025-06-11 04:56:59
12995,736095,2848,home,1,4-3-3,1,0,5,236941,Brian Mandela Onyango,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736095,2848,home,1,4-3-3,1,0,18,398138,Sebastian Wekesa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736095,2848,home,1,4-3-3,1,0,21,398132,James Kinyanjui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736095,2848,home,1,4-3-3,1,0,19,398128,Beja Nyamawi,Substitute,0,1,405282,16,405282.0,2700.0,45',0,0,-1,,,,2025-06-11 04:56:59
12995,736095,2848,home,1,4-3-3,1,0,15,382547,Alphonce Omija,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736095,2848,home,1,4-3-3,1,0,9,363368,Moses Shummah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736095,2848,home,1,4-3-3,1,0,3,236787,Abud Omar,Substitute,0,1,398125,2,398125.0,4320.0,72',0,0,-1,,,,2025-06-11 04:56:59
12995,736095,2848,home,1,4-3-3,1,0,6,308444,Brian Musa,Substitute,0,1,361128,8,361128.0,2700.0,45',0,0,-1,,,,2025-06-11 04:56:59
12995,736095,2848,home,1,4-3-3,1,0,24,298916,Daniel Sakari,Substitute,0,1,398129,17,398129.0,4380.0,73',0,0,-1,,,,2025-06-11 04:56:59
12995,736095,2848,home,1,4-3-3,1,0,23,280482,Brian Bwire,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736095,2848,home,1,4-3-3,1,0,7,263407,Boniface Muchiri,Substitute,0,1,310286,10,310286.0,4800.0,80',0,0,-1,,,,2025-06-11 04:56:59
12995,736095,2848,home,1,4-3-3,1,0,20,98510,Adam Wilson,Substitute,0,1,7348,11,7348.0,4320.0,72',0,0,-1,,,,2025-06-11 04:56:59
12995,736095,8941,away,0,4-2-3-1,1,1,23,355874,Jourdain Mbaynassem,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736095,8941,away,0,4-2-3-1,1,1,17,355446,Yves Allarabaye,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736095,8941,away,0,4-2-3-1,1,1,3,402155,Haroun Khamis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736095,8941,away,0,4-2-3-1,1,1,25,391139,Wiliam Damba,Left Midfielder,4,0,0,-1,,,,1,391141,18,391141.0,2700.0,45',2025-06-11 04:56:59
12995,736095,8941,away,0,4-2-3-1,1,1,4,402156,Felix Noubara,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12995,736095,8941,away,0,4-2-3-1,1,1,15,391138,Wanre Daikreo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
