seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13553,747553,11,46221911,73',Alex Daho (Dunkerque) Substitution at 73',2025-10-25 05:18:56
13553,747553,12,46221912,73',Gessime Yassine (Dunkerque) Substitution at 73',2025-10-25 05:18:56
13553,747553,13,46222047,80',Allan Linguet (Dunkerque) Substitution at 80',2025-10-25 05:18:56
13553,747553,14,46222048,80',Malick Diop (Dunkerque) Substitution at 80',2025-10-25 05:18:56
13553,747554,0,46221002,33',Mathys Detourbet (Troyes) Yellow Card at 33',2025-10-25 05:18:56
13553,747554,1,46221603,58',Salama (Stade de Reims) Substitution at 58',2025-10-25 05:18:56
13553,747554,2,46221727,60',Kouadou Assoumou (Troyes) Yellow Card at 60',2025-10-25 05:18:56
13553,747554,3,46221728,64',Hafiz Ibrahim (Stade de Reims) Yellow Card at 64',2025-10-25 05:18:56
13553,747554,4,46221794,67',John Finn (Stade de Reims) Substitution at 67',2025-10-25 05:18:56
13553,747554,5,46221795,67',Zabi Gueu (Stade de Reims) Substitution at 67',2025-10-25 05:18:56
13553,747554,6,46221946,74',Elijah Odede (Troyes) Substitution at 74',2025-10-25 05:18:56
13553,747554,7,46222216,88',Norman Bassette (Stade de Reims) Substitution at 88',2025-10-25 05:18:56
13553,747555,0,46226410,4',Ibrahima Baldé (Rodez Aveyron) Goal at 4',2025-10-26 05:23:25
13553,747555,1,46226611,33',Yvan Ikia Dimi (SC Amiens) Yellow Card at 33',2025-10-26 05:23:25
13553,747555,2,46226647,38',Mathys Tourraine (Rodez Aveyron) Yellow Card at 38',2025-10-26 05:23:25
13553,747555,3,46226654,39',Octave Joly (Rodez Aveyron) Yellow Card at 39',2025-10-26 05:23:25
13553,747555,4,46227044,60',Jan Mlakar (SC Amiens) Goal at 60',2025-10-26 05:23:25
13553,747555,5,46227134,67',Wilitty Younoussa (Rodez Aveyron) Substitution at 67',2025-10-26 05:23:25
13553,747555,6,46227163,67',Nolan Galves (Rodez Aveyron) Substitution at 67',2025-10-26 05:23:25
13553,747555,7,46227164,68',Teddy Averlant (SC Amiens) Substitution at 68',2025-10-26 05:23:25
13553,747555,8,46227165,68',Kenny Nagera (Rodez Aveyron) Substitution at 68',2025-10-26 05:23:25
13553,747555,9,46227229,72',Ilyes Hamache (SC Amiens) Goal at 72',2025-10-26 05:23:25
13553,747555,10,46227499,78',Ryan Ponti (Rodez Aveyron) Substitution at 78',2025-10-27 05:19:29
13553,747555,11,46227468,79',Coleen Louis (SC Amiens) Substitution at 79',2025-10-27 05:19:29
13553,747555,12,46227557,79',Joseph N'Duquidi (SC Amiens) Substitution at 79',2025-10-27 05:19:29
13553,747555,13,46227408,86',Mathis Touho (SC Amiens) Substitution at 86',2025-10-26 05:23:25
13553,747555,14,46227433,86',Rayan Lutin (SC Amiens) Substitution at 86',2025-10-26 05:23:25
13553,747555,15,46227434,86',Mehdi Baaloudj (Rodez Aveyron) Substitution at 86',2025-10-26 05:23:25
13553,747556,0,46234003,6',Antoine Larose (Annecy) Goal at 6',2025-10-26 05:23:25
13553,747556,1,46234175,13',Igor Miladinovic (Saint-Étienne) Red Card at 13',2025-10-26 05:23:25
13553,747556,2,46234228,18',Axel Drouhin (Annecy) Yellow Card at 18',2025-10-26 05:23:25
13553,747556,3,46235103,57',Josue Tiendrebeogo (Annecy) Yellow Card at 57',2025-10-26 05:23:25
13553,747556,4,46235138,60',Ben Touré (Annecy) Substitution at 60',2025-10-26 05:23:25
13553,747556,5,46235139,61',Abdel Hbouch (Annecy) Substitution at 61',2025-10-26 05:23:25
13553,747556,6,46235165,61',Matteo Veillon (Annecy) Substitution at 61',2025-10-26 05:23:25
13553,747556,7,46235281,67',Quentin Paris (Annecy) Goal at 67',2025-10-26 05:23:25
13553,747556,8,46235316,69',Thibault Rambaud (Annecy) Substitution at 69',2025-10-26 05:23:25
13553,747556,9,46235383,71',Ben Touré (Annecy) Goal at 71',2025-10-26 05:23:25
13553,747556,10,46235416,72',Irvin Cardona (Saint-Étienne) Substitution at 72',2025-10-27 05:19:29
13553,747556,11,46235415,73',Ben Old (Saint-Étienne) Substitution at 73',2025-10-27 05:19:29
13553,747556,12,46235470,73',Aimen Moueffek (Saint-Étienne) Substitution at 73',2025-10-26 05:23:25
13553,747556,13,46235471,73',Joshua Duffus (Saint-Étienne) Substitution at 73',2025-10-26 05:23:25
13553,747556,14,46235576,79',Nadir El Jamali (Saint-Étienne) Substitution at 79',2025-10-26 05:23:25
13553,747556,15,46235630,81',Alexis Casadei (Annecy) Substitution at 81',2025-10-26 05:23:25
13553,747556,16,46235885,90'+1',Thibault Rambaud (Annecy) Goal at 91',2025-10-26 05:23:25
13553,747557,0,46461950,12',Julien Maggiotti (Stade Laval) Yellow Card at 12',2025-11-26 06:13:22
13553,747557,1,46462004,20',William Bianda (Stade Laval) Yellow Card at 20',2025-11-26 06:13:22
13553,747557,2,46462035,27',Noah Zilliox (Bastia) Yellow Card at 27',2025-11-26 06:13:22
13553,747557,3,46462130,39',Joseph Samb (Stade Laval) Goal at 39',2025-11-26 06:13:22
13553,747557,4,46462139,42',William Benard (Stade Laval) Yellow Card at 42',2025-11-26 06:13:22
13553,747557,5,46462783,58',Malik Tchokounte (Stade Laval) Penalty - Scored at 58',2025-11-26 06:13:22
13553,747557,6,46462894,62',Amine Boutrah (Bastia) Substitution at 62',2025-11-26 06:13:22
13553,747557,7,46462895,63',Tom Meynadier (Bastia) Yellow Card at 63',2025-11-26 06:13:22
13553,747557,8,46463066,70',Thibaut Vargas (Stade Laval) Substitution at 70',2025-11-26 06:13:22
13553,747557,9,46463231,73',Maxime Blé (Bastia) Substitution at 73',2025-11-26 06:13:22
13553,747557,10,46463178,74',Alexandre Bi Zaouai (Bastia) Substitution at 74',2025-11-26 06:13:22
13553,747557,11,46463232,74',Christophe Vincent (Bastia) Substitution at 74',2025-11-26 06:13:22
13553,747557,12,46463330,77',Enzo Montet (Stade Laval) Substitution at 77',2025-11-26 06:13:22
13553,747557,13,46463331,78',Ethan Clavreul (Stade Laval) Substitution at 78',2025-11-26 06:13:22
13553,747557,14,46463412,82',Matteo Petrignani (Bastia) Yellow Card at 82',2025-11-26 06:13:22
13553,747557,15,46463413,82',Ayman Aiki (Bastia) Substitution at 82',2025-11-26 06:13:22
13553,747558,0,46221021,36',Donatien Gomis (Guingamp) Yellow Card at 36',2025-10-25 05:18:56
13553,747558,1,46221059,39',Cheick Konate (Clermont Foot) Yellow Card at 39',2025-10-25 05:18:56
13553,747558,2,46221362,47',Ilhan Fakili (Clermont Foot) Goal at 47',2025-10-25 05:18:56
13553,747558,3,46221459,53',Stanislas Kielt (Guingamp) Substitution at 53',2025-10-25 05:18:56
13553,747558,4,46221460,53',Gauthier Ott (Guingamp) Substitution at 53',2025-10-25 05:18:56
13553,747558,5,46221606,60',Adrien Hunou (Clermont Foot) Substitution at 60',2025-10-25 05:18:56
13553,747558,6,46221738,65',Johan Gastien (Clermont Foot) Yellow Card at 65',2025-10-26 05:23:25
13553,747558,7,46221775,66',Nelson Sissoko (Guingamp) Yellow Card at 66',2025-10-25 05:18:56
13553,747558,8,46221844,68',Henri Saivet (Clermont Foot) Substitution at 68',2025-10-26 05:23:25
13553,747558,9,46221845,69',Kader Bamba (Clermont Foot) Substitution at 69',2025-10-25 05:18:56
13553,747558,10,46221859,71',Darly Nlandu (Guingamp) Substitution at 71',2025-10-25 05:18:56
13553,747558,11,46221900,71',Albin Demouchy (Guingamp) Substitution at 71',2025-10-25 05:18:56
13553,747558,12,46222007,77',Tanguy Ahile (Guingamp) Substitution at 77',2025-10-25 05:18:56
13553,747558,13,46222164,85',Allan Ackra (Clermont Foot) Yellow Card at 85',2025-10-25 05:18:56
13553,747558,14,46222165,86',Ousmane Diop (Clermont Foot) Substitution at 86',2025-10-25 05:18:56
13553,747558,15,46222166,86',Vital N'Simba (Clermont Foot) Substitution at 86',2025-10-25 05:18:56
13553,747559,0,46220907,18',Amine El Farissi (Boulogne) Yellow Card at 18',2025-10-25 05:18:56
13553,747559,1,46220995,33',Martin Rossignol (Le Mans) Yellow Card at 33',2025-10-25 05:18:56
13553,747559,2,46221597,58',Gabin Capuano (Boulogne) Substitution at 58',2025-10-25 05:18:56
13553,747559,3,46221598,58',Florian Boulet (Boulogne) Substitution at 58',2025-10-25 05:18:56
13553,747559,4,46221611,59',Dame Guèye (Le Mans) Substitution at 59',2025-10-25 05:18:56
13553,747559,5,46221639,60',Erwan Colas (Le Mans) Substitution at 60',2025-10-25 05:18:56
13553,747559,6,46221640,60',Edwin Quarshie (Le Mans) Substitution at 60',2025-10-25 05:18:56
13553,747559,7,46221793,66',Sonny Duflos (Boulogne) Substitution at 66',2025-10-25 05:18:56
13553,747559,8,46221920,71',Malang Gomes (Le Mans) Substitution at 71',2025-10-25 05:18:56
13553,747559,9,46221921,71',Brice Oggad (Le Mans) Substitution at 71',2025-10-25 05:18:56
13553,747559,10,46222014,76',Brice Oggad (Le Mans) Yellow Card at 76',2025-10-25 05:18:56
13553,747559,11,46222079,81',Hervé Touré (Boulogne) Substitution at 81',2025-10-25 05:18:56
13553,747559,12,46222107,81',Siad Gourville (Boulogne) Substitution at 81',2025-10-25 05:18:56
13553,747559,13,46222276,90',Hervé Touré (Boulogne) Yellow Card at 90',2025-10-25 05:18:56
13553,747559,14,46222309,90'+2',Samuel Yohou (Le Mans) Goal at 92',2025-10-25 05:18:56
13553,747560,0,46226498,13',Elydjah Mendy (AS Nancy Lorraine) Yellow Card at 13',2025-10-26 05:23:25
13553,747560,1,46226539,17',Rayan Bamba (AS Nancy Lorraine) Goal at 17',2025-10-26 05:23:25
13553,747560,2,46226569,22',Elydjah Mendy (AS Nancy Lorraine) Red Card at 22',2025-10-26 05:23:25
13553,747560,3,46226609,33',Khalil Fayad (Montpellier) Substitution at 33',2025-10-26 05:23:25
13553,747560,4,46226701,44',Becir Omeragic (Montpellier) Goal at 44',2025-10-26 05:23:25
13553,747560,5,46226709,45',Théo Chennahi (Montpellier) Yellow Card at 45',2025-10-26 05:23:25
13553,747560,6,46226862,45',Adrien Jullux (AS Nancy Lorraine) Substitution at 45',2025-10-26 05:23:25
13553,747560,7,46226863,45',Christopher Jullien (Montpellier) Substitution at 45',2025-10-26 05:23:25
13553,747560,8,46226924,48',Khalil Fayad (Montpellier) Goal at 48',2025-10-26 05:23:25
13553,747560,9,46227135,63',Nicolas Pays (Montpellier) Goal at 63',2025-10-26 05:23:25
13553,747560,10,46227170,64',Zakaria Fdaouch (AS Nancy Lorraine) Substitution at 64',2025-10-26 05:23:25
13553,747560,11,46227171,65',Martin Expérience (AS Nancy Lorraine) Substitution at 65',2025-10-26 05:23:25
13553,747560,12,46227172,65',Bakari Camara (AS Nancy Lorraine) Substitution at 65',2025-10-26 05:23:25
13553,747560,13,46227217,68',Zakaria Ztouti (AS Nancy Lorraine) Substitution at 68',2025-10-26 05:23:25
13553,747560,14,46227255,71',Théo Sainte-Luce (Montpellier) Substitution at 71',2025-10-26 05:23:25
13553,747560,15,46227256,72',Ayanda Sishuba (Montpellier) Substitution at 72',2025-10-26 05:23:25
13553,747560,16,46227384,80',Nathanaël Mbuku (Montpellier) Goal at 80',2025-10-26 05:23:25
13553,747560,17,46227444,85',Naoufel El Hannach (Montpellier) Substitution at 85',2025-10-26 05:23:25
13553,747561,0,46259798,6',Hiroki Sekine (Stade de Reims) Yellow Card at 6',2025-10-29 05:18:30
13553,747561,1,46259880,10',Aurélien Platret (Boulogne) Goal at 10',2025-10-29 05:18:30
13553,747561,2,46260102,18',Hafiz Ibrahim (Stade de Reims) Goal at 18',2025-10-29 05:18:30
13553,747561,3,46260118,19',Julien Boyer (Boulogne) Yellow Card at 19',2025-10-29 05:18:30
13553,747561,4,46260379,27',Keito Nakamura (Stade de Reims) Penalty - Scored at 27',2025-11-01 05:18:07
13553,747561,5,46260548,32',Teddy Teuma (Stade de Reims) Goal at 32',2025-10-29 05:18:30
13553,747561,6,46260635,34',Julien Boyer (Boulogne) Goal at 34',2025-10-29 05:18:30
13553,747561,7,46260998,43',Keito Nakamura (Stade de Reims) Goal at 43',2025-10-29 05:18:30
13553,747561,8,46262141,45',Maxime Busi (Stade de Reims) Substitution at 45',2025-10-29 05:18:30
13553,747561,9,46262027,47',Hafiz Ibrahim (Stade de Reims) Goal at 47',2025-10-29 05:18:30
13553,747561,10,46262173,52',Aurélien Platret (Boulogne) Yellow Card at 52',2025-10-29 05:18:30
13553,747561,11,46262325,58',Norman Bassette (Stade de Reims) Substitution at 58',2025-10-29 05:18:30
13553,747561,12,46262371,58',Salama (Stade de Reims) Substitution at 58',2025-10-29 05:18:30
13553,747561,13,46262639,66',John Finn (Stade de Reims) Substitution at 66',2025-10-29 05:18:30
13553,747561,14,46262713,67',Corentin Fatou (Boulogne) Substitution at 67',2025-10-29 05:18:30
13553,747561,15,46262714,67',Joffrey Bultel (Boulogne) Substitution at 67',2025-10-29 05:18:30
13553,747561,16,46262886,74',Hervé Touré (Boulogne) Substitution at 74',2025-10-29 05:18:30
13553,747561,17,46263011,78',Luka Boiteau (Boulogne) Substitution at 78',2025-11-01 05:18:07
13553,747561,18,46263051,79',Amine El Farissi (Boulogne) Substitution at 79',2025-10-29 05:18:30
13553,747561,19,46263152,83',Yohan Demoncy (Stade de Reims) Substitution at 83',2025-10-29 05:18:30
13553,747561,20,46263479,90'+2',Thiemoko Diarra (Stade de Reims) Goal at 92',2025-10-29 05:18:30
13553,747562,0,46260139,20',Clément Vidal (Grenoble) Yellow Card at 20',2025-10-29 05:18:30
13553,747562,1,46260282,24',Akim Abdallah (Guingamp) Yellow Card at 24',2025-10-29 05:18:30
13553,747562,2,46260877,40',Donatien Gomis (Guingamp) Yellow Card at 40',2025-10-29 05:18:30
13553,747562,3,46262382,63',Nesta Elphege (Grenoble) Substitution at 63',2025-10-29 05:18:30
13553,747562,4,46262383,64',Hianga'A M'Bock (Grenoble) Substitution at 64',2025-10-29 05:18:30
13553,747562,5,46262384,65',Evans Maurin (Grenoble) Substitution at 65',2025-10-29 05:18:30
13553,747562,6,46262449,65',Kalidou Sidibe (Guingamp) Substitution at 65',2025-10-31 05:17:00
13553,747562,7,46262458,65',Dylan Ourega (Guingamp) Substitution at 65',2025-10-31 05:17:00
13553,747562,8,46262448,66',Jérémy Hatchi (Guingamp) Substitution at 66',2025-10-31 05:17:00
13553,747562,9,46262698,72',Shaquil Delos (Grenoble) Substitution at 72',2025-10-31 05:17:00
13553,747562,10,46263235,90',Baptiste Mouazan (Grenoble) Substitution at 90',2025-10-29 05:18:30
13553,747563,0,46260201,21',Alexandre Lauray (Le Mans) Yellow Card at 21',2025-10-29 05:18:30
13553,747563,1,46260319,26',Martin Rossignol (Le Mans) Goal at 26',2025-10-29 05:18:30
13553,747563,2,46261307,45'+3',Thibaut Vargas (Stade Laval) Yellow Card at 48',2025-10-29 05:18:30
13553,747563,3,46261934,47',Ylies Aradj (Stade Laval) Yellow Card at 47',2025-10-29 05:18:30
13553,747563,4,46262058,52',Enzo Montet (Stade Laval) Substitution at 52',2025-10-29 05:18:30
13553,747563,5,46262314,60',Malik Sellouki (Stade Laval) Substitution at 60',2025-10-29 05:18:30
13553,747563,6,46262315,60',Ethan Clavreul (Stade Laval) Substitution at 60',2025-10-29 05:18:30
13553,747563,7,46262445,62',William Harhouz (Le Mans) Substitution at 62',2025-10-29 05:18:30
13553,747563,8,46262446,62',Erwan Colas (Le Mans) Substitution at 62',2025-10-29 05:18:30
13553,747563,9,46262516,67',Lucas Calodat (Le Mans) Yellow Card at 67',2025-10-29 05:18:30
13553,747563,10,46262843,76',Lucas Buades (Le Mans) Substitution at 76',2025-10-29 05:18:30
13553,747563,11,46262885,77',Milan Robin (Le Mans) Substitution at 77',2025-10-29 05:18:30
13553,747563,12,46262932,79',Noa Mupemba (Stade Laval) Substitution at 79',2025-10-29 05:18:30
13553,747563,13,46262963,79',Joseph Samb (Stade Laval) Substitution at 79',2025-10-29 05:18:30
13553,747563,14,46263171,86',Joseph Samb (Stade Laval) Goal at 86',2025-10-29 05:18:30
13553,747563,15,46263257,86',Joseph Samb (Stade Laval) Yellow Card at 86',2025-10-29 05:18:30
13553,747563,16,46263283,90',Isaac Cossier (Le Mans) Substitution at 90',2025-10-29 05:18:30
13553,747563,17,46263509,90'+7',Erwan Colas (Le Mans) Yellow Card at 97',2025-10-29 05:18:30
13553,747564,0,46259982,16',Brandon Bokangu (AS Nancy Lorraine) Goal at 16',2025-10-29 05:18:30
13553,747564,1,46261908,45',Matteo Petrignani (Bastia) Substitution at 45',2025-10-29 05:18:30
13553,747564,2,46261935,46',Adrien Jullux (AS Nancy Lorraine) Yellow Card at 46',2025-10-29 05:18:30
13553,747564,3,46262059,49',Jeremy Sebas (Bastia) Yellow Card at 49',2025-10-29 05:18:30
13553,747564,4,46262562,64',Felix Tomi (Bastia) Yellow Card at 64',2025-10-29 05:18:30
13553,747564,5,46262715,69',Issiaka Kazamoko (Bastia) Substitution at 69',2025-10-29 05:18:30
13553,747564,6,46262759,69',Ayman Aiki (Bastia) Substitution at 69',2025-10-29 05:18:30
13553,747564,7,46262716,70',Anthony Roncaglia (Bastia) Substitution at 70',2025-10-29 05:18:30
13553,747564,8,46262831,73',Zakaria Ztouti (AS Nancy Lorraine) Substitution at 73',2025-10-29 05:18:30
13553,747564,9,46263074,81',Tom Meynadier (Bastia) Substitution at 81',2025-10-29 05:18:30
13553,747564,10,46263138,84',Adrian Dabasse (AS Nancy Lorraine) Substitution at 84',2025-10-29 05:18:30
13553,747564,11,46263282,88',Cazim Suljic (AS Nancy Lorraine) Substitution at 88',2025-10-29 05:18:30
13553,747564,12,46263314,89',Yannis Nahounou (AS Nancy Lorraine) Substitution at 89',2025-10-29 05:18:30
13553,747564,13,46263315,89',Jimmy Evans (AS Nancy Lorraine) Substitution at 89',2025-10-29 05:18:30
13553,747564,14,46263477,90'+4',Nicholas Saint-Ruf (AS Nancy Lorraine) Goal at 94',2025-10-29 05:18:30
13553,747565,0,46259874,9',Aristide Zossou (Dunkerque) Goal at 9',2025-10-30 05:17:57
13553,747565,1,46260086,16',Giovanni Haag (Red Star FC 93) Yellow Card at 16',2025-10-29 05:18:30
13553,747565,2,46262163,52',Alec Georgen (Dunkerque) Yellow Card at 52',2025-10-29 05:18:30
13553,747565,3,46265886,53',Bradley Danger (Red Star FC 93) Yellow Card at 53',2025-10-30 05:17:57
13553,747565,4,46262507,61',Anton Sekongo (Dunkerque) Goal at 61',2025-10-30 05:17:57
13553,747565,5,46262513,62',Saif-Eddine Khaoui (Red Star FC 93) Substitution at 62',2025-10-30 05:17:57
13553,747565,6,46262580,62',Damien Durand (Red Star FC 93) Substitution at 62',2025-10-30 05:17:57
13553,747565,7,46262727,66',Marco Essimi (Dunkerque) Goal at 66',2025-10-30 05:17:57
13553,747565,8,46262792,69',Guilaume Trani (Red Star FC 93) Substitution at 69',2025-10-30 05:17:57
13553,747565,9,46262878,72',Abner (Dunkerque) Substitution at 72',2025-10-30 05:17:57
13553,747565,10,46262879,72',Gessime Yassine (Dunkerque) Substitution at 72',2025-10-30 05:17:57
13553,747565,11,46262921,74',Josué Escartin (Red Star FC 93) Substitution at 74',2025-10-30 05:17:57
13553,747565,12,46262968,74',Joachim Sanda (Red Star FC 93) Substitution at 74',2025-10-30 05:17:57
13553,747565,13,46263026,76',Josué Escartin (Red Star FC 93) Yellow Card at 76',2025-10-30 05:17:57
13553,747565,14,46263070,79',Allan Linguet (Dunkerque) Substitution at 79',2025-10-30 05:17:57
13553,747565,15,46263071,79',Aboubakary Kanté (Dunkerque) Substitution at 79',2025-10-30 05:17:57
13553,747565,16,46263110,79',Alex Daho (Dunkerque) Substitution at 79',2025-10-30 05:17:57
13553,747565,17,46263465,90',Matthieu Huard (Red Star FC 93) Yellow Card at 90',2025-10-31 05:17:00
13553,747566,0,46259723,2',João Ferreira (Saint-Étienne) Goal at 2',2025-10-29 05:18:30
13553,747566,1,46259898,11',Irvin Cardona (Saint-Étienne) Goal at 11',2025-10-29 05:18:30
13553,747566,2,46260220,21',Cheikh Fall (Pau) Yellow Card at 21',2025-10-29 05:18:30
13553,747566,3,46260478,30',Augustine Boakye (Saint-Étienne) Yellow Card at 30',2025-10-29 05:18:30
13553,747566,4,46260854,41',Florien Tardieu (Saint-Étienne) Penalty - Scored at 41',2025-10-29 05:18:30
13553,747566,5,46260997,44',Joshua Duffus (Saint-Étienne) Goal at 44',2025-10-29 05:18:30
13553,747566,6,46261235,45'+4',Irvin Cardona (Saint-Étienne) Yellow Card at 49',2025-10-29 05:18:30
13553,747566,7,46261856,45',Omar Sissoko (Pau) Substitution at 45',2025-10-29 05:18:30
13553,747566,8,46261901,45',Antonin Bobichon (Pau) Substitution at 45',2025-10-29 05:18:30
13553,747566,9,46261902,45',Ben Old (Saint-Étienne) Substitution at 45',2025-10-29 05:18:30
13553,747566,10,46261929,45',Rayane Messi (Pau) Substitution at 45',2025-10-29 05:18:30
13553,747566,11,46261995,48',Joshua Duffus (Saint-Étienne) Goal at 48',2025-10-29 05:18:30
13553,747566,12,46262167,55',Edhy Zuliani (Pau) Substitution at 55',2025-10-29 05:18:30
13553,747566,13,46262236,55',Neil Glossoa (Pau) Substitution at 55',2025-10-29 05:18:30
13553,747566,14,46262621,67',Zuriko Davitashvili (Saint-Étienne) Substitution at 67',2025-10-29 05:18:30
13553,747566,15,46262667,68',Nadir El Jamali (Saint-Étienne) Substitution at 68',2025-10-29 05:18:30
