seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13505,743626,15,46501546,90'+8',Vadim Uljanov (Akhmat Grozny) Yellow Card at 98',2025-12-01 06:15:18
13505,743627,0,46483853,15',Daniil Lesovoy (Nizhny Novgorod) Goal at 15',2025-11-30 06:17:06
13505,743627,1,46483854,33',Maksim Boldyrev (Akron Tolyatti) Yellow Card at 33',2025-11-30 06:17:06
13505,743627,2,46483855,34',Boselli (Nizhny Novgorod) Penalty - Scored at 34',2025-12-03 06:08:53
13505,743627,3,46483861,45',Ifet Dakovac (Akron Tolyatti) Substitution at 45',2025-11-30 06:17:06
13505,743627,4,46483862,45',Kristijan Bistrovic (Akron Tolyatti) Substitution at 45',2025-11-30 06:17:06
13505,743627,5,46483866,57',Artem Dzyuba (Akron Tolyatti) Goal at 57',2025-11-30 06:17:06
13505,743627,6,46483867,58',Luka Ticic (Nizhny Novgorod) Substitution at 58',2025-11-30 06:17:06
13505,743627,7,46484183,66',Olakunle Olusegun (Nizhny Novgorod) Substitution at 66',2025-12-03 06:08:53
13505,743627,8,46484229,75',Edgar Sevikyan (Akron Tolyatti) Substitution at 75',2025-11-30 06:17:06
13505,743627,9,46484260,80',Viktor Aleksandrov (Nizhny Novgorod) Substitution at 80',2025-11-30 06:17:06
13505,743627,10,46484282,82',João Escoval (Akron Tolyatti) Substitution at 82',2025-11-30 06:17:06
13505,743627,11,46484361,90'+4',Andrey Ivlev (Nizhny Novgorod) Yellow Card at 94',2025-11-30 06:17:06
13505,743627,12,46484378,90'+6',Nikita Medvedev (Nizhny Novgorod) Yellow Card at 96',2025-11-30 06:17:06
13505,743628,0,46490363,30',Irakli Manelov (FC Baltika Kaliningrad) Red Card at 30',2025-11-30 06:17:06
13505,743628,1,46491052,48',Alexander Djiku (Spartak Moscow) Yellow Card at 48',2025-11-30 06:17:06
13505,743628,2,46491188,60',Nikolay Titkov (FC Baltika Kaliningrad) Goal at 60',2025-11-30 06:17:06
13505,743628,3,46491273,66',Sergey Pryakhin (FC Baltika Kaliningrad) Substitution at 66',2025-11-30 06:17:06
13505,743628,4,46491299,67',Chinonso Offor (FC Baltika Kaliningrad) Yellow Card at 67',2025-11-30 06:17:06
13505,743628,5,46491430,75',Anton Zabolotny (Spartak Moscow) Substitution at 75',2025-11-30 06:17:06
13505,743628,6,46491486,76',Danil Denisov (Spartak Moscow) Yellow Card at 76',2025-11-30 06:17:06
13505,743628,7,46491638,87',Andrey Mendel (FC Baltika Kaliningrad) Yellow Card at 87',2025-11-30 06:17:06
13505,743628,8,46491710,90'+2',Nathan Gassama (FC Baltika Kaliningrad) Substitution at 92',2025-12-03 06:08:53
13505,743629,0,46484846,19',Matheus Alves (CSKA Moscow) Yellow Card at 19',2025-11-30 06:17:06
13505,743629,1,46485130,41',Jordhy Thompson (Gazovik Orenburg) Yellow Card at 41',2025-11-30 06:17:06
13505,743629,2,46485377,45',Alexandre Jesus (Gazovik Orenburg) Substitution at 45',2025-11-30 06:17:06
13505,743629,3,46485526,55',Danila Khotulev (Gazovik Orenburg) Own Goal at 55',2025-11-30 06:17:06
13505,743629,4,46485584,60',Matvey Lukin (CSKA Moscow) Yellow Card at 60',2025-11-30 06:17:06
13505,743629,5,46485639,64',Irakli Kvekveskiri (Gazovik Orenburg) Yellow Card at 64',2025-11-30 06:17:06
13505,743629,6,46485640,65',Rodrigo Villagra (CSKA Moscow) Substitution at 65',2025-11-30 06:17:06
13505,743629,7,46485715,71',Tamerlan Musaev (CSKA Moscow) Substitution at 71',2025-11-30 06:17:06
13505,743629,8,46486122,83',Vladislav Kamilov (Gazovik Orenburg) Substitution at 83',2025-11-30 06:17:06
13505,743629,9,46486123,83',Ivan Ignatyev (Gazovik Orenburg) Substitution at 83',2025-11-30 06:17:06
13505,743629,10,46486124,83',Evgeni Bolotov (Gazovik Orenburg) Substitution at 83',2025-11-30 06:17:06
13505,743629,11,46486162,83',Tamerlan Musaev (CSKA Moscow) Goal at 83',2025-11-30 06:17:06
13505,743629,12,46486229,86',João Victor (CSKA Moscow) Substitution at 86',2025-12-02 06:13:18
13505,743629,13,46486406,87',Henrique Carmo (CSKA Moscow) Substitution at 87',2025-11-30 06:17:06
13505,743629,14,46486705,90'+5',Maksim Savelyev (Gazovik Orenburg) Substitution at 95',2025-11-30 06:17:06
13505,743630,0,46497595,21',Douglas  (Krasnodar) Goal at 21',2025-12-08 06:12:54
13505,743630,1,46497596,24',Amar Rahmanovic (Krylia Sovetov) Yellow Card at 24',2025-12-01 06:15:18
13505,743630,2,46497664,40',Eduard Spertsyan (Krasnodar) Goal at 40',2025-12-01 06:15:18
13505,743630,3,46497687,44',Diego Costa  (Krasnodar) Yellow Card at 44',2025-12-08 06:12:54
13505,743630,4,46497773,45',Jubal  (Krasnodar) Substitution at 45',2025-12-08 06:12:54
13505,743630,5,46497781,45',Aleksey Lysov (Krylia Sovetov) Substitution at 45',2025-12-01 06:15:18
13505,743630,6,46497801,45',Vladimir Khubulov (Krylia Sovetov) Substitution at 45',2025-12-01 06:15:18
13505,743630,7,46497833,53',Eduard Spertsyan (Krasnodar) Penalty - Scored at 53',2025-12-01 06:15:18
13505,743630,8,46497898,61',Jhon Córdoba (Krasnodar) Goal at 61',2025-12-01 06:15:18
13505,743630,9,46497904,63',Kevin Pina (Krasnodar) Substitution at 63',2025-12-01 06:15:18
13505,743630,10,46497905,63',Gaetan Perrin (Krasnodar) Substitution at 63',2025-12-01 06:15:18
13505,743630,11,46497928,69',Jimmy Marín (Krylia Sovetov) Yellow Card at 69',2025-12-01 06:15:18
13505,743630,12,46497935,70',Danila Savelyev (Krylia Sovetov) Substitution at 70',2025-12-03 06:08:53
13505,743630,13,46497936,70',Vladimir Ignatenko (Krylia Sovetov) Substitution at 70',2025-12-01 06:15:18
13505,743630,14,46497948,72',Danila Kozlov (Krasnodar) Substitution at 72',2025-12-01 06:15:18
13505,743630,15,46497954,73',Gustavo Furtado (Krasnodar) Substitution at 73',2025-12-01 06:15:18
13505,743630,16,46497962,75',Alex Sutormin (Krylia Sovetov) Substitution at 75',2025-12-01 06:15:18
13505,743630,17,46498005,83',Gustavo Furtado (Krasnodar) Yellow Card at 83',2025-12-01 06:15:18
13505,743630,18,46498022,84',Vladimir Khubulov (Krylia Sovetov) Yellow Card at 84',2025-12-01 06:15:18
13505,743630,19,46498040,90',Vitor Tormena (Krasnodar) Goal at 90',2025-12-01 06:15:18
13505,743631,0,46498512,3',Dmitri Barinov (Lokomotiv Moscow) Goal at 3',2025-12-01 06:15:18
13505,743631,1,46498655,20',Ilya Vakhanla (Rostov) Goal at 20',2025-12-01 06:15:18
13505,743631,2,46499095,41',Nikolay Komlichenko (Lokomotiv Moscow) Penalty - Scored at 41',2025-12-01 06:15:18
13505,743631,3,46499609,51',Kirill Shchetinin (Rostov) Yellow Card at 51',2025-12-01 06:15:18
13505,743631,4,46499771,62',Dmitry Vorobyev (Lokomotiv Moscow) Substitution at 62',2025-12-01 06:15:18
13505,743631,5,46499791,63',Timur Suleymanov (Rostov) Yellow Card at 63',2025-12-01 06:15:18
13505,743631,6,46499802,64',Andrey Langovich (Rostov) Substitution at 64',2025-12-01 06:15:18
13505,743631,7,46499889,74',Sergei Pinyaev (Lokomotiv Moscow) Substitution at 74',2025-12-01 06:15:18
13505,743631,8,46499890,74',Mohammad Mohebbi (Rostov) Substitution at 74',2025-12-01 06:15:18
13505,743631,9,46499959,77',Gerzino Nyamsi (Lokomotiv Moscow) Goal at 77',2025-12-01 06:15:18
13505,743631,10,46500280,90',Dmitri Barinov (Lokomotiv Moscow) Yellow Card at 90',2025-12-06 06:13:31
13505,743631,11,46500233,90'+2',Alexey Mironov (Rostov) Penalty - Saved at 92',2025-12-06 06:13:31
13505,743632,0,46506642,3',Dmitrii Vasilev (Sochi) Yellow Card at 3',2025-12-02 06:13:18
13505,743632,1,46506986,45',Andrés Alarcón (Dynamo Makhachkala) Substitution at 45',2025-12-02 06:13:18
13505,743632,2,46507114,62',Kirill Zaika (Sochi) Substitution at 62',2025-12-02 06:13:18
13505,743632,3,46507117,62',Aleksandr Kovalenko (Sochi) Substitution at 62',2025-12-02 06:13:18
13505,743632,4,46507253,70',Hazem Mastouri (Dynamo Makhachkala) Substitution at 70',2025-12-02 06:13:18
13505,743632,5,46507302,81',Aleksandr Osipov (Sochi) Substitution at 81',2025-12-02 06:13:18
13505,743632,6,46507303,81',Zakhar Fedorov (Sochi) Substitution at 81',2025-12-02 06:13:18
13505,743632,7,46507324,86',Miro (Dynamo Makhachkala) Substitution at 86',2025-12-02 06:13:18
13505,743632,8,46507364,90'+5',Shamil Gadzhiev (Dynamo Makhachkala) Substitution at 95',2025-12-02 06:13:18
13505,743633,0,46501057,18',Bogdan Jocic (Rubin Kazan) Yellow Card at 18',2025-12-01 06:15:18
13505,743633,1,46501427,44',Jacques Siwe (Rubin Kazan) Yellow Card at 44',2025-12-01 06:15:18
13505,743633,2,46501923,61',Gerson (Zenit St Petersburg) Substitution at 61',2025-12-04 06:09:55
13505,743633,3,46501948,62',Aleksandr Sobolev (Zenit St Petersburg) Substitution at 62',2025-12-01 06:15:18
13505,743633,4,46501949,62',Veldin Hodza (Rubin Kazan) Substitution at 62',2025-12-01 06:15:18
13505,743633,5,46501950,62',Ruslan Bezrukov (Rubin Kazan) Substitution at 62',2025-12-01 06:15:18
13505,743633,6,46502084,69',Nino (Zenit St Petersburg) Goal at 69',2025-12-04 06:09:55
13505,743633,7,46502190,73',Egor Teslenko (Rubin Kazan) Yellow Card at 73',2025-12-01 06:15:18
13505,743633,8,46502241,76',Igor Vujacic (Rubin Kazan) Yellow Card at 76',2025-12-01 06:15:18
13505,743633,9,46502410,84',Strahinja Erakovic (Zenit St Petersburg) Substitution at 84',2025-12-01 06:15:18
13505,743633,10,46502423,86',Oleg Ivanov (Rubin Kazan) Substitution at 86',2025-12-01 06:15:18
13505,743633,11,46502484,90'+1',Aleksandr Erokhin (Zenit St Petersburg) Substitution at 91',2025-12-01 06:15:18
13505,743633,12,46502485,90'+1',Mateo Casierra (Zenit St Petersburg) Substitution at 91',2025-12-01 06:15:18
13505,743633,13,46502518,90'+3',Oleg Ivanov (Rubin Kazan) Yellow Card at 93',2025-12-01 06:15:18
13505,743633,14,46502558,90'+6',Veldin Hodza (Rubin Kazan) Yellow Card at 96',2025-12-01 06:15:18
13505,743633,15,46502563,90'+6',Wilmar Barrios (Zenit St Petersburg) Yellow Card at 96',2025-12-01 06:15:18
13505,743634,0,46533157,63',Maksim Savelyev (Gazovik Orenburg) Substitution at 63',2025-12-06 06:13:31
13505,743634,1,46533158,63',Brian Mansilla (Akhmat Grozny) Substitution at 63',2025-12-06 06:13:31
13505,743634,2,46533159,63',Manuel Keliano (Akhmat Grozny) Substitution at 63',2025-12-06 06:13:31
13505,743634,3,46533160,64',Danila Khotulev (Gazovik Orenburg) Yellow Card at 64',2025-12-06 06:13:31
13505,743634,4,46533161,68',Mohammadmehdi Zare (Akhmat Grozny) Yellow Card at 68',2025-12-06 06:13:31
13505,743634,5,46533162,71',Egas Cacintura (Akhmat Grozny) Goal at 71',2025-12-06 06:13:31
13505,743634,6,46533163,76',Stanislav Poroykov (Gazovik Orenburg) Substitution at 76',2025-12-06 06:13:31
13505,743634,7,46533165,76',Artem Kasimov (Gazovik Orenburg) Substitution at 76',2025-12-06 06:13:31
13505,743634,8,46533166,77',Evgeni Bolotov (Gazovik Orenburg) Substitution at 77',2025-12-10 06:04:06
13505,743634,9,46533168,83',Ivan Ignatyev (Gazovik Orenburg) Substitution at 83',2025-12-06 06:13:31
13505,743634,10,46533169,83',Nader Ghandri (Akhmat Grozny) Substitution at 83',2025-12-06 06:13:31
13505,743634,11,46533172,86',Evgeni Bolotov (Gazovik Orenburg) Yellow Card at 86',2025-12-06 06:13:31
13505,743634,12,46533177,90'+2',Papa Amady Gadio (Akhmat Grozny) Substitution at 92',2025-12-06 06:13:31
13505,743635,0,46552608,18',Brayan Gil (FC Baltika Kaliningrad) Penalty - Scored at 18',2025-12-08 06:12:54
13505,743635,1,46552693,22',Brayan Gil (FC Baltika Kaliningrad) Goal at 22',2025-12-08 06:12:54
13505,743635,2,46552736,23',Ivan Lepskiy (Krylia Sovetov) Substitution at 23',2025-12-08 06:12:54
13505,743635,3,46552737,23',Vladimir Khubulov (Krylia Sovetov) Substitution at 23',2025-12-08 06:12:54
13505,743635,4,46553404,45',Eldar Civic (FC Baltika Kaliningrad) Substitution at 45',2025-12-08 06:12:54
13505,743635,5,46553409,45',Stefan Kova&#269; (FC Baltika Kaliningrad) Substitution at 45',2025-12-08 06:12:54
13505,743635,6,46553477,52',Kevin Andrade (FC Baltika Kaliningrad) Yellow Card at 52',2025-12-08 06:12:54
13505,743635,7,46553783,61',Andrey Mendel (FC Baltika Kaliningrad) Substitution at 61',2025-12-08 06:12:54
13505,743635,8,46553784,62',Vladislav Pospelov (FC Baltika Kaliningrad) Substitution at 62',2025-12-08 06:12:54
13505,743635,9,46553879,67',Maksim Vityugov (Krylia Sovetov) Substitution at 67',2025-12-08 06:12:54
13505,743635,10,46553893,67',Vladimir Ignatenko (Krylia Sovetov) Substitution at 67',2025-12-08 06:12:54
13505,743635,11,46554025,71',Vladimir Khubulov (Krylia Sovetov) Yellow Card at 71',2025-12-08 06:12:54
13505,743635,12,46554164,77',Mihajlo Banjac (Krylia Sovetov) Yellow Card at 77',2025-12-08 06:12:54
13505,743635,13,46554239,81',Chinonso Offor (FC Baltika Kaliningrad) Substitution at 81',2025-12-08 06:12:54
13505,743635,14,46554324,82',Aleksey Lysov (Krylia Sovetov) Substitution at 82',2025-12-08 06:12:54
13505,743635,15,46554496,90'+5',Maksim Vityugov (Krylia Sovetov) Yellow Card at 95',2025-12-08 06:12:54
13505,743636,0,46547838,11',Nikita Ermakov (Nizhny Novgorod) Yellow Card at 11',2025-12-08 06:12:54
13505,743636,1,46547844,20',Jemal Tabidze (Dynamo Makhachkala) Red Card at 20',2025-12-08 06:12:54
13505,743636,2,46547881,36',Nikita Glushkov (Dynamo Makhachkala) Yellow Card at 36',2025-12-08 06:12:54
13505,743636,3,46547893,37',Juan Manuel Boselli (Nizhny Novgorod) Penalty - Scored at 37',2025-12-08 06:12:54
13505,743636,4,46548070,45',Houssem Eddine Mrezigue (Dynamo Makhachkala) Substitution at 45',2025-12-08 06:12:54
13505,743636,5,46548071,45',Valeri Tsarukyan (Nizhny Novgorod) Substitution at 45',2025-12-08 06:12:54
13505,743636,6,46548072,45',Soslan Kagermazov (Dynamo Makhachkala) Substitution at 45',2025-12-08 06:12:54
13505,743636,7,46548597,70',Olakunle Olusegun (Nizhny Novgorod) Yellow Card at 70',2025-12-08 06:12:54
13505,743636,8,46548679,76',Viktor Aleksandrov (Nizhny Novgorod) Substitution at 76',2025-12-08 06:12:54
13505,743636,9,46548764,82',Miro (Dynamo Makhachkala) Substitution at 82',2025-12-08 06:12:54
13505,743636,10,46548846,88',Iurii Koledin (Nizhny Novgorod) Yellow Card at 88',2025-12-08 06:12:54
13505,743636,11,46548858,88',Renaldo Cephas (Nizhny Novgorod) Substitution at 88',2025-12-08 06:12:54
13505,743636,12,46548887,88',Kirill Zinovich (Dynamo Makhachkala) Substitution at 88',2025-12-08 06:12:54
13505,743636,13,46548859,89',Mamadou Maiga (Nizhny Novgorod) Substitution at 89',2025-12-08 06:12:54
13505,743636,14,46548877,90',Renaldo Cephas (Nizhny Novgorod) Yellow Card at 90',2025-12-08 06:12:54
13505,743636,15,46548885,90'+1',Maksim Shnaptsev (Nizhny Novgorod) Yellow Card at 91',2025-12-08 06:12:54
13505,743636,16,46548886,90'+1',Hazem Mastouri (Dynamo Makhachkala) Yellow Card at 91',2025-12-08 06:12:54
13505,743636,17,46548896,90'+2',Kirill Zinovich (Dynamo Makhachkala) Yellow Card at 92',2025-12-08 06:12:54
13505,743637,0,46552499,11',Moisés (CSKA Moscow) Goal at 11',2025-12-09 06:04:56
13505,743637,1,46552759,24',Moisés (CSKA Moscow) Yellow Card at 24',2025-12-09 06:04:56
13505,743637,2,46552874,31',Ivan Oblyakov (CSKA Moscow) Yellow Card at 31',2025-12-08 06:12:54
13505,743637,3,46552977,36',Jhon Córdoba (Krasnodar) Yellow Card at 36',2025-12-08 06:12:54
13505,743637,4,46552986,38',Jhon Córdoba (Krasnodar) Goal at 38',2025-12-08 06:12:54
13505,743637,5,46553491,51',Joao Victor (Krasnodar) Goal at 51',2025-12-09 06:04:56
13505,743637,6,46553721,55',Rodrigo Villagra (CSKA Moscow) Yellow Card at 55',2025-12-08 06:12:54
13505,743637,7,46553737,58',Tamerlan Musaev (CSKA Moscow) Substitution at 58',2025-12-08 06:12:54
13505,743637,8,46553760,58',Matheus Alves (CSKA Moscow) Substitution at 58',2025-12-08 06:12:54
13505,743637,9,46553983,68',Moisés (CSKA Moscow) Red Card at 68',2025-12-09 06:04:56
13505,743637,10,46554034,70',Batxi (Krasnodar) Goal at 70',2025-12-08 06:12:54
13505,743637,11,46554120,73',Diego Costa (Krasnodar) Yellow Card at 73',2025-12-09 06:04:56
13505,743637,12,46554162,76',Gaetan Perrin (Krasnodar) Substitution at 76',2025-12-08 06:12:54
13505,743637,13,46554355,85',Kevin Pina (Krasnodar) Substitution at 85',2025-12-08 06:12:54
13505,743637,14,46554377,85',Henrique Carmo (CSKA Moscow) Substitution at 85',2025-12-08 06:12:54
13505,743637,15,46554378,85',Nikita Krivtsov (Krasnodar) Substitution at 85',2025-12-08 06:12:54
13505,743637,16,46554379,85',Alerrando (CSKA Moscow) Substitution at 85',2025-12-09 06:04:56
13505,743637,17,46554456,90'+1',Matheus Alves (CSKA Moscow) Goal at 91',2025-12-08 06:12:54
13505,743637,18,46554507,90'+4',Valentin Paltsev (Krasnodar) Substitution at 94',2025-12-08 06:12:54
13505,743638,0,46535590,28',Anderson Arroyo (Rubin Kazan) Yellow Card at 28',2025-12-08 06:12:54
13505,743638,1,46535594,40',Mirlind Daku (Rubin Kazan) Yellow Card at 40',2025-12-08 06:12:54
13505,743638,2,46535765,49',Konstantin Nizhegorodov (Rubin Kazan) Yellow Card at 49',2025-12-08 06:12:54
13505,743638,3,46535768,52',Alexey Mironov (Rostov) Penalty - Scored at 52',2025-12-08 06:12:54
13505,743638,4,46535788,59',Oleg Ivanov (Rubin Kazan) Substitution at 59',2025-12-08 06:12:54
13505,743638,5,46535789,59',Jacques Siwe (Rubin Kazan) Substitution at 59',2025-12-08 06:12:54
13505,743638,6,46535934,65',Egor Golenkov (Rostov) Yellow Card at 65',2025-12-08 06:12:54
13505,743638,7,46535941,67',Egor Golenkov (Rostov) Goal at 67',2025-12-08 06:12:54
13505,743638,8,46535945,68',Veldin Hodza (Rubin Kazan) Substitution at 68',2025-12-08 06:12:54
13505,743638,9,46535946,68',Dmitri Kabutov (Rubin Kazan) Substitution at 68',2025-12-08 06:12:54
13505,743638,10,46536015,79',Oumar Sako (Rostov) Yellow Card at 79',2025-12-08 06:12:54
13505,743638,11,46536065,83',Daler Kuzyaev (Rubin Kazan) Yellow Card at 83',2025-12-08 06:12:54
13505,743638,12,46536066,84',Daniel Shantaliy (Rostov) Substitution at 84',2025-12-08 06:12:54
13505,743638,13,46536095,87',Oumar Sako (Rostov) Red Card at 87',2025-12-08 06:12:54
13505,743638,14,46536110,89',Igor Vujacic (Rubin Kazan) Penalty - Missed at 89',2025-12-08 06:12:54
13505,743638,15,46536117,90',Anton Shamonin (Rostov) Substitution at 90',2025-12-08 06:12:54
13505,743638,16,46536118,90',David Semenchuk (Rostov) Substitution at 90',2025-12-08 06:12:54
13505,743639,0,46549624,7',Alexey Batrakov (Lokomotiv Moscow) Goal at 7',2025-12-08 06:12:54
13505,743639,1,46549906,25',Martin Kramaric (Sochi) Goal at 25',2025-12-08 06:12:54
13505,743639,2,46549958,29',Aleksandr Rudenko (Lokomotiv Moscow) Goal at 29',2025-12-08 06:12:54
13505,743639,3,46549985,31',Nikolay Komlichenko (Lokomotiv Moscow) Yellow Card at 31',2025-12-08 06:12:54
13505,743639,4,46550045,34',Aleksandr Rudenko (Lokomotiv Moscow) Goal at 34',2025-12-08 06:12:54
13505,743639,5,46550562,45',Ruslan Bart (Sochi) Substitution at 45',2025-12-08 06:12:54
13505,743639,6,46550566,45',Dmitry Vorobyev (Lokomotiv Moscow) Substitution at 45',2025-12-08 06:12:54
13505,743639,7,46550783,56',Aleksandr Osipov (Sochi) Substitution at 56',2025-12-08 06:12:54
13505,743639,8,46550784,57',Kirill Zaika (Sochi) Substitution at 57',2025-12-08 06:12:54
13505,743639,9,46550887,62',Zelimkhan Bakaev (Lokomotiv Moscow) Substitution at 62',2025-12-08 06:12:54
13505,743639,10,46550976,68',Dmitry Vorobyev (Lokomotiv Moscow) Penalty - Scored at 68',2025-12-08 06:12:54
13505,743639,11,46550992,69',Sergei Pinyaev (Lokomotiv Moscow) Substitution at 69',2025-12-08 06:12:54
13505,743639,12,46551020,72',Zakhar Fedorov (Sochi) Substitution at 72',2025-12-08 06:12:54
13505,743639,13,46551256,85',François Kamano (Sochi) Substitution at 85',2025-12-08 06:12:54
13505,743639,14,46551282,86',Artem Timofeev (Lokomotiv Moscow) Substitution at 86',2025-12-08 06:12:54
13505,743639,15,46551283,86',Egor Pogostnov (Lokomotiv Moscow) Substitution at 86',2025-12-08 06:12:54
13505,743639,16,46551363,88',François Kamano (Sochi) Goal at 88',2025-12-08 06:12:54
13505,743639,17,46551405,90',Mikhail Ignatov (Sochi) Yellow Card at 90',2025-12-08 06:12:54
13505,743640,0,46536854,19',Maksim Osipenko (Dinamo Moscow) Own Goal at 19',2025-12-08 06:12:54
13505,743640,1,46537414,45',Juan Cáceres (Dinamo Moscow) Substitution at 45',2025-12-08 06:12:54
13505,743640,2,46537638,55',Nicolas Moumi Ngamaleu (Dinamo Moscow) Yellow Card at 55',2025-12-08 06:12:54
13505,743640,3,46537691,56',Marquinhos (Spartak Moscow) Yellow Card at 56',2025-12-10 06:04:06
13505,743640,4,46537692,57',Mehdi Maouhoub (Dinamo Moscow) Substitution at 57',2025-12-08 06:12:54
13505,743640,5,46537796,60',Roman Zobnin (Spartak Moscow) Substitution at 60',2025-12-08 06:12:54
13505,743640,6,46537833,61',Ivan Sergeev (Dinamo Moscow) Goal at 61',2025-12-08 06:12:54
13505,743640,7,46538042,66',Juan Cáceres (Dinamo Moscow) Yellow Card at 66',2025-12-08 06:12:54
13505,743640,8,46538252,74',Christopher Martins Pereira (Spartak Moscow) Substitution at 74',2025-12-08 06:12:54
