seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13514,756564,87,45966379,65',"Substitution, Venezia. Antoine Hainaut replaces Kike Pérez.",2025-09-25 05:17:44
13514,756564,88,45966412,67',Attempt missed. Amin Sarr (Verona) header from the centre of the box misses to the left. Assisted by Tobias Slotsager with a cross.,2025-09-25 05:17:44
13514,756564,89,-1,68',Ahmed Sidibé (Venezia) wins a free kick in the defensive half.,2025-09-25 05:17:44
13514,756564,90,-1,68',Foul by Junior Ajayi (Verona).,2025-09-25 05:17:44
13514,756564,91,-1,68',Delay in match because of an injury Junior Ajayi (Verona).,2025-09-25 05:17:44
13514,756564,92,-1,69',Delay over. They are ready to continue.,2025-09-25 05:17:44
13514,756564,93,45966432,69',"Substitution, Verona. Ioan Vermesan replaces Junior Ajayi because of an injury.",2025-09-25 05:17:44
13514,756564,94,45966434,70',Attempt missed. Amin Sarr (Verona) right footed shot from outside the box is high and wide to the right. Assisted by Armel Bella-Kotchap following a fast break.,2025-09-25 05:17:44
13514,756564,95,-1,71',Ahmed Sidibé (Venezia) wins a free kick in the defensive half.,2025-09-25 05:17:44
13514,756564,96,-1,71',Foul by Ioan Vermesan (Verona).,2025-09-25 05:17:44
13514,756564,97,45966474,72',Attempt missed. Daniel Fila (Venezia) header from the centre of the box is too high. Assisted by Antoine Hainaut with a cross.,2025-09-25 05:17:44
13514,756564,98,45966500,75',"Substitution, Venezia. Michael Svoboda replaces Michael Venturi.",2025-09-25 05:17:44
13514,756564,99,-1,75',Foul by Mattia Compagnon (Venezia).,2025-09-25 05:17:44
13514,756564,100,45966512,75',Mattia Compagnon (Venezia) is shown the yellow card for a bad foul.,2025-09-25 05:17:44
13514,756564,101,-1,75',Yellu Santiago (Verona) wins a free kick in the attacking half.,2025-09-25 05:17:44
13514,756564,102,-1,76',Foul by Cheikh Niasse (Verona).,2025-09-25 05:17:44
13514,756564,103,-1,76',Richie Sagrado (Venezia) wins a free kick in the defensive half.,2025-09-25 05:17:44
13514,756564,104,-1,78',Ahmed Sidibé (Venezia) wins a free kick on the left wing.,2025-09-25 05:17:44
13514,756564,105,-1,78',Foul by Grigoris Kastanos (Verona).,2025-09-25 05:17:44
13514,756564,106,-1,79',Emil Bohinen (Venezia) wins a free kick in the attacking half.,2025-09-25 05:17:44
13514,756564,107,-1,79',Foul by Ioan Vermesan (Verona).,2025-09-25 05:17:44
13514,756564,108,45966555,80',"Substitution, Verona. Davide De Battisti replaces Cheikh Niasse.",2025-09-25 05:17:44
13514,756564,109,45966554,80',"Substitution, Verona. Giovane replaces Amin Sarr.",2025-09-25 05:17:44
13514,756564,110,-1,81',Enzo Ebosse (Verona) wins a free kick in the defensive half.,2025-09-25 05:17:44
13514,756564,111,-1,81',Foul by Antonio Casas (Venezia).,2025-09-25 05:17:44
13514,756564,112,45966580,81',Antonio Casas (Venezia) is shown the yellow card for a bad foul.,2025-09-25 05:17:44
13514,756564,113,-1,83',Foul by Fallou Cham (Verona).,2025-09-25 05:17:44
13514,756564,114,-1,83',Nunzio Lella (Venezia) wins a free kick in the defensive half.,2025-09-25 05:17:44
13514,756564,115,45966601,83',"Substitution, Venezia. John Yeboah replaces Antonio Casas.",2025-09-25 05:17:44
13514,756564,116,-1,84',Davide De Battisti (Verona) wins a free kick on the left wing.,2025-09-25 05:17:44
13514,756564,117,-1,84',Foul by Antoine Hainaut (Venezia).,2025-09-25 05:17:44
13514,756564,118,-1,85',Emil Bohinen (Venezia) wins a free kick in the defensive half.,2025-09-25 05:17:44
13514,756564,119,-1,85',Foul by Armel Bella-Kotchap (Verona).,2025-09-25 05:17:44
13514,756564,120,-1,86',Emil Bohinen (Venezia) wins a free kick in the defensive half.,2025-09-25 05:17:44
13514,756564,121,-1,86',Foul by Ioan Vermesan (Verona).,2025-09-25 05:17:44
13514,756564,122,-1,87',Ahmed Sidibé (Venezia) wins a free kick on the left wing.,2025-09-25 05:17:44
13514,756564,123,-1,87',Foul by Giovane (Verona).,2025-09-25 05:17:44
13514,756564,124,-1,88',Attempt blocked. Michael Svoboda (Venezia) right footed shot from outside the box is blocked. Assisted by John Yeboah.,2025-09-25 05:17:44
13514,756564,125,-1,88',Attempt blocked. Mattia Compagnon (Venezia) left footed shot from the right side of the box is blocked. Assisted by Michael Svoboda.,2025-09-25 05:17:44
13514,756564,126,45966854,88',Attempt missed. Nunzio Lella (Venezia) header from the centre of the box misses to the left. Assisted by Emil Bohinen with a cross.,2025-09-25 05:17:44
13514,756564,127,-1,90',Delay in match because of an injury Tobias Slotsager (Verona).,2025-09-25 05:17:44
13514,756564,128,45966862,90',"Substitution, Verona. Adi Kurti replaces Tobias Slotsager because of an injury.",2025-09-25 05:17:44
13514,756564,129,45966864,90',"Substitution, Verona. Gift Orban replaces Yellu Santiago.",2025-09-25 05:17:44
13514,756564,130,-1,90',Delay over. They are ready to continue.,2025-09-25 05:17:44
13514,756564,131,-1,90'+1',Adi Kurti (Verona) wins a free kick in the defensive half.,2025-09-25 05:17:44
13514,756564,132,-1,90'+1',Foul by Daniel Fila (Venezia).,2025-09-25 05:17:44
13514,756564,133,-1,90'+1',Fourth official has announced 5 minutes of added time.,2025-09-25 05:17:44
13514,756564,134,-1,90'+3',Daniel Fila (Venezia) wins a free kick in the defensive half.,2025-09-25 05:17:44
13514,756564,135,-1,90'+3',Foul by Adi Kurti (Verona).,2025-09-25 05:17:44
13514,756564,136,45966887,90'+5',Attempt missed. John Yeboah (Venezia) left footed shot from outside the box is high and wide to the left. Assisted by Nunzio Lella.,2025-09-25 05:17:44
13514,756564,137,45966917,90'+5',"Second Half ends, Verona 0, Venezia 0.",2025-09-25 05:17:44
13514,756564,138,-1,90',"Penalty Shootout begins Verona 0, Venezia 0.",2025-09-25 05:17:44
13514,756564,139,45966935,91',"Goal! Verona 0(1), Venezia 0. Grigoris Kastanos (Verona) converts the penalty with a left footed shot to the bottom left corner.",2025-09-25 05:17:44
13514,756564,140,45966953,92',"Goal! Verona 0(1), Venezia 0(1). Daniel Fila (Venezia) converts the penalty with a left footed shot to the bottom right corner.",2025-09-25 05:17:44
13514,756564,141,45966967,93',Penalty saved. Enzo Ebosse (Verona) left footed shot saved in the bottom right corner by Alessandro Plizzari (Venezia).,2025-09-25 05:17:44
13514,756564,142,45966972,94',"Goal! Verona 0(1), Venezia 0(2). John Yeboah (Venezia) converts the penalty with a left footed shot to the bottom right corner.",2025-09-25 05:17:44
13514,756564,143,45966987,94',"Goal! Verona 0(2), Venezia 0(2). Al Musrati (Verona) converts the penalty with a right footed shot to the top right corner.",2025-09-25 05:17:44
13514,756564,144,45966992,95',"Goal! Verona 0(2), Venezia 0(3). Michael Svoboda (Venezia) converts the penalty with a right footed shot to the bottom left corner.",2025-09-25 05:17:44
13514,756564,145,45967003,96',"Goal! Verona 0(3), Venezia 0(3). Giovane (Verona) converts the penalty with a left footed shot to the bottom right corner.",2025-09-25 05:17:44
13514,756564,146,45967009,96',"Goal! Verona 0(3), Venezia 0(4). Emil Bohinen (Venezia) converts the penalty with a left footed shot to the bottom left corner.",2025-09-25 05:17:44
13514,756564,147,45967015,97',"Goal! Verona 0(4), Venezia 0(4). Gift Orban (Verona) converts the penalty with a right footed shot to the bottom right corner.",2025-09-25 05:17:44
13514,756564,148,45967019,98',"Goal! Verona 0(4), Venezia 0(5). Nunzio Lella (Venezia) converts the penalty with a right footed shot to the top right corner.",2025-09-25 05:17:44
13514,756564,149,45967049,98',"Penalty Shootout ends, Verona 0(4), Venezia 0(5).",2025-09-25 05:17:44
13514,756564,150,-1,,"Match ends, Verona 0(4), Venezia 0(5).",2025-09-25 05:17:44
13514,756565,0,-1,,Lineups are announced and players are warming up.,2025-09-24 05:13:55
13514,756565,1,45956830,,First Half begins.,2025-09-24 05:13:55
13514,756565,2,45975399,1',Penalty Cagliari. Gennaro Borrelli draws a foul in the penalty area.,2025-09-26 05:20:00
13514,756565,3,45975399,1',Penalty conceded by Giorgio Cittadini (Frosinone) after a foul in the penalty area.,2025-09-26 05:20:00
13514,756565,4,45956832,1',Giorgio Cittadini (Frosinone) is shown the yellow card for a bad foul.,2025-09-25 05:17:44
13514,756565,5,45956833,2',"Goal! Cagliari 1, Frosinone 0. Gianluca Gaetano (Cagliari) converts the penalty with a right footed shot to the bottom left corner.",2025-09-24 05:13:55
13514,756565,6,45975400,4',Edoardo Masciangelo (Frosinone) wins a free kick in the defensive half.,2025-09-26 05:20:00
13514,756565,7,45975400,4',Foul by Gabriele Zappa (Cagliari).,2025-09-26 05:20:00
13514,756565,8,45975403,6',Foul by Jacopo Gelli (Frosinone).,2025-09-26 05:20:00
13514,756565,9,45975403,6',Sebastiano Luperto (Cagliari) wins a free kick in the defensive half.,2025-09-26 05:20:00
13514,756565,10,45975406,6',Attempt saved. Edoardo Vergani (Frosinone) right footed shot from the left side of the box is saved in the bottom left corner by Giuseppe Ciocci (Cagliari).,2025-09-26 05:20:00
13514,756565,11,45975408,7',Handball by Edoardo Masciangelo (Frosinone).,2025-09-26 05:20:00
13514,756565,12,45975414,11',Foul by Edoardo Masciangelo (Frosinone).,2025-09-26 05:20:00
13514,756565,13,45975414,11',Gabriele Zappa (Cagliari) wins a free kick in the defensive half.,2025-09-26 05:20:00
13514,756565,14,45975416,12',"Corner, Cagliari. Conceded by Giorgio Cittadini.",2025-09-26 05:20:00
13514,756565,15,45975419,13',Attempt blocked. Sebastiano Luperto (Cagliari) right footed shot from the centre of the box is blocked. Assisted by Gianluca Gaetano with a cross.,2025-09-26 05:20:00
13514,756565,16,45956853,13',Attempt missed. Edoardo Masciangelo (Frosinone) header from the centre of the box misses to the left. Assisted by Giorgi Kvernadze with a cross.,2025-09-24 05:13:55
13514,756565,17,45975423,15',Handball by Edoardo Masciangelo (Frosinone).,2025-09-26 05:20:00
13514,756565,18,45956862,16',"Attempt missed. Giorgi Kvernadze (Frosinone) left footed shot from the left side of the box is close, but misses to the left.",2025-09-25 05:17:44
13514,756565,19,45975427,16',Foul by Semih Kiliçsoy (Cagliari).,2025-09-26 05:20:00
13514,756565,20,45975427,16',Gabriele Bracaglia (Frosinone) wins a free kick in the defensive half.,2025-09-26 05:20:00
13514,756565,21,45975430,17',Attempt blocked. Abdoulie Ndow (Frosinone) right footed shot from outside the box is blocked. Assisted by Filippo Grosso.,2025-09-26 05:20:00
13514,756565,22,45975432,17',Foul by Giorgio Cittadini (Frosinone).,2025-09-26 05:20:00
13514,756565,23,45975432,17',Gennaro Borrelli (Cagliari) wins a free kick in the defensive half.,2025-09-26 05:20:00
13514,756565,24,45975440,21',Edoardo Masciangelo (Frosinone) wins a free kick on the left wing.,2025-09-26 05:20:00
13514,756565,25,45975440,21',Foul by Nicolò Cavuoti (Cagliari).,2025-09-26 05:20:00
13514,756565,26,45956882,26',Attempt missed. Gianluca Gaetano (Cagliari) right footed shot from the centre of the box is too high. Assisted by Marko Rog.,2025-09-24 05:13:55
13514,756565,27,45975447,26',Edoardo Masciangelo (Frosinone) wins a free kick in the defensive half.,2025-09-26 05:20:00
13514,756565,28,45975447,26',Foul by Gabriele Zappa (Cagliari).,2025-09-26 05:20:00
13514,756565,29,45956889,28',Attempt missed. Jacopo Gelli (Frosinone) right footed shot from more than 35 yards misses to the left following a fast break.,2025-09-25 05:17:44
13514,756565,30,45975452,29',Filippo Grosso (Frosinone) wins a free kick in the attacking half.,2025-09-26 05:20:00
13514,756565,31,45975452,29',Foul by Marko Rog (Cagliari).,2025-09-26 05:20:00
13514,756565,32,45975454,30',Foul by Jacopo Gelli (Frosinone).,2025-09-26 05:20:00
13514,756565,33,45975454,30',Gennaro Borrelli (Cagliari) wins a free kick on the left wing.,2025-09-26 05:20:00
13514,756565,34,45975456,32',"Corner, Frosinone. Conceded by Nicolò Cavuoti.",2025-09-26 05:20:00
13514,756565,35,45956896,33',Attempt missed. Gabriele Bracaglia (Frosinone) header from the centre of the box is high and wide to the left following a corner.,2025-09-24 05:13:55
13514,756565,36,45975459,34',Attempt blocked. Edoardo Vergani (Frosinone) right footed shot from the left side of the box is blocked.,2025-09-26 05:20:00
13514,756565,37,-1,35',"Corner, Frosinone. Conceded by Zé Pedro.",2025-09-24 05:13:55
13514,756565,38,45975464,36',Attempt blocked. Jacopo Gelli (Frosinone) header from the centre of the box is blocked. Assisted by Edoardo Masciangelo with a cross.,2025-09-26 05:20:00
13514,756565,39,45956907,36',"Goal! Cagliari 1, Frosinone 1. Edoardo Vergani (Frosinone) right footed shot from very close range to the bottom left corner. Assisted by Jacopo Gelli following a corner.",2025-09-24 05:13:55
13514,756565,40,45975466,38',"Corner, Frosinone. Conceded by Marko Rog.",2025-09-26 05:20:00
13514,756565,41,45956912,39',Abdoulie Ndow (Frosinone) hits the bar with a header from the centre of the box. Assisted by Edoardo Masciangelo with a cross following a corner.,2025-09-24 05:13:55
13514,756565,42,-1,39',Delay in match because of an injury Giuseppe Ciocci (Cagliari).,2025-09-24 05:13:55
13514,756565,43,-1,40',Delay over. They are ready to continue.,2025-09-25 05:17:44
13514,756565,44,45975469,41',Abdoulie Ndow (Frosinone) wins a free kick on the left wing.,2025-09-26 05:20:00
13514,756565,45,45975469,41',Foul by Luca Mazzitelli (Cagliari).,2025-09-26 05:20:00
13514,756565,46,45975471,41',"Offside, Frosinone. Edoardo Vergani is caught offside.",2025-09-26 05:20:00
13514,756565,47,-1,43',Delay in match because of an injury Gabriele Zappa (Cagliari).,2025-09-24 05:13:55
13514,756565,48,-1,45',Delay over. They are ready to continue.,2025-09-25 05:17:44
13514,756565,49,45956925,45',"Substitution, Cagliari. Alessandro Di Pardo replaces Gabriele Zappa because of an injury.",2025-09-25 05:17:44
13514,756565,50,-1,45',Fourth official has announced 3 minutes of added time.,2025-09-24 05:13:55
13514,756565,51,45975480,45'+1',Foul by Marko Rog (Cagliari).,2025-09-26 05:20:00
13514,756565,52,45975480,45'+1',Jacopo Gelli (Frosinone) wins a free kick in the defensive half.,2025-09-26 05:20:00
13514,756565,53,45956935,45'+3',Attempt missed. Gianluca Gaetano (Cagliari) right footed shot from the left side of the box is too high. Assisted by Nicolò Cavuoti with a cross.,2025-09-25 05:17:44
13514,756565,54,45956946,45'+4',"First Half ends, Cagliari 1, Frosinone 1.",2025-09-24 05:13:55
13514,756565,55,-1,45',"Second Half begins Cagliari 1, Frosinone 1.",2025-09-24 05:13:55
13514,756565,56,45956956,45',"Substitution, Cagliari. Alessandro Deiola replaces Marko Rog.",2025-09-24 05:13:55
13514,756565,57,45956955,45',"Substitution, Cagliari. Mattia Felici replaces Semih Kiliçsoy.",2025-09-24 05:13:55
13514,756565,58,45975486,47',"Offside, Frosinone. Edoardo Vergani is caught offside.",2025-09-26 05:20:00
13514,756565,59,45975490,47',Attempt blocked. Luca Mazzitelli (Cagliari) left footed shot from the left side of the box is blocked. Assisted by Mattia Felici.,2025-09-26 05:20:00
13514,756565,60,45975491,47',"Corner, Cagliari. Conceded by Jacopo Gelli.",2025-09-26 05:20:00
13514,756565,61,45975494,48',Attempt saved. Luca Mazzitelli (Cagliari) header from the centre of the box is saved in the top left corner by Matteo Pisseri (Frosinone). Assisted by Mattia Felici with a cross.,2025-09-26 05:20:00
13514,756565,62,45975498,50',Attempt saved. Mattia Felici (Cagliari) right footed shot from outside the box is saved in the centre of the goal by Matteo Pisseri (Frosinone). Assisted by Luca Mazzitelli.,2025-09-26 05:20:00
13514,756565,63,45975502,51',Attempt saved. Nicolò Cavuoti (Cagliari) left footed shot from the right side of the box is saved in the centre of the goal by Matteo Pisseri (Frosinone). Assisted by Gianluca Gaetano.,2025-09-26 05:20:00
13514,756565,64,45956977,53',Attempt missed. Mattia Felici (Cagliari) right footed shot from outside the box is high and wide to the right. Assisted by Alessandro Deiola.,2025-09-25 05:17:44
13514,756565,65,45975507,54',Edoardo Masciangelo (Frosinone) wins a free kick in the defensive half.,2025-09-26 05:20:00
13514,756565,66,45975507,54',Foul by Riyad Idrissi (Cagliari).,2025-09-26 05:20:00
13514,756565,67,45975513,56',Attempt blocked. Gianluca Gaetano (Cagliari) header from the centre of the box is blocked. Assisted by Riyad Idrissi with a cross.,2025-09-26 05:20:00
13514,756565,68,45975514,57',"Corner, Cagliari. Conceded by Jacopo Gelli.",2025-09-26 05:20:00
13514,756565,69,45975517,57',Attempt blocked. Gianluca Gaetano (Cagliari) right footed shot from the left side of the box is blocked. Assisted by Mattia Felici.,2025-09-26 05:20:00
13514,756565,70,-1,57',Delay in match because of an injury Matteo Cichella (Frosinone).,2025-09-24 05:13:55
13514,756565,71,-1,59',Delay over. They are ready to continue.,2025-09-24 05:13:55
13514,756565,72,45956993,59',"Substitution, Frosinone. Ilias Koutsoupias replaces Matteo Cichella because of an injury.",2025-09-24 05:13:55
13514,756565,73,45956995,60',"Substitution, Frosinone. Gabriele Calvani replaces Jérémy Oyono.",2025-09-25 05:17:44
13514,756565,74,45975518,61',Foul by Gabriele Calvani (Frosinone).,2025-09-26 05:20:00
13514,756565,75,45975518,61',Mattia Felici (Cagliari) wins a free kick in the defensive half.,2025-09-26 05:20:00
13514,756565,76,45975520,62',Foul by Filippo Grosso (Frosinone).,2025-09-26 05:20:00
13514,756565,77,45975520,62',Mattia Felici (Cagliari) wins a free kick in the defensive half.,2025-09-26 05:20:00
13514,756565,78,45957000,62',Filippo Grosso (Frosinone) is shown the yellow card for a bad foul.,2025-09-24 05:13:55
13514,756565,79,45975522,63',Abdoulie Ndow (Frosinone) wins a free kick in the defensive half.,2025-09-26 05:20:00
13514,756565,80,45975522,63',Foul by Alessandro Deiola (Cagliari).,2025-09-26 05:20:00
13514,756565,81,45957006,66',"Substitution, Frosinone. Giacomo Calò replaces Filippo Grosso.",2025-09-24 05:13:55
13514,756565,82,45957007,66',"Substitution, Frosinone. Adrian Raychev replaces Abdoulie Ndow.",2025-09-24 05:13:55
13514,756565,83,45957010,67',"Goal! Cagliari 2, Frosinone 1. Gennaro Borrelli (Cagliari) right footed shot from the centre of the box to the bottom right corner. Assisted by Mattia Felici.",2025-09-24 05:13:55
