seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12460,698688,108,43044421,67',"Offside, Henan. Frank Acheampong is caught offside.",2024-05-02 05:08:09
12460,698688,109,43044431,68',"Corner, Henan. Conceded by Yue Xin.",2024-05-01 04:51:19
12460,698688,110,43044447,70',"Substitution, Henan. Ke Zhao replaces Liu Bin.",2024-05-02 05:08:09
12460,698688,111,43044449,71',Foul by Franko Andrijasevic (Zhejiang).,2024-05-02 05:08:09
12460,698688,112,43044449,71',Wang Shangyuan (Henan) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698688,113,43044450,71',Franko Andrijasevic (Zhejiang) is shown the yellow card for a bad foul.,2024-05-01 04:51:19
12460,698688,114,43044456,73',"Offside, Henan. Huang Zichang is caught offside.",2024-05-02 05:08:09
12460,698688,115,43044461,74',"Attempt missed. Yue Xin (Zhejiang) right footed shot from the left side of the box is close, but misses to the left.",2024-05-02 05:08:09
12460,698688,116,43044462,75',Foul by Jean Kouassi (Zhejiang).,2024-05-02 05:08:09
12460,698688,117,43044462,75',Xu Haofeng (Henan) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698688,118,43044469,75',Foul by Deabeas Owusu-Sekyere (Zhejiang).,2024-05-02 05:08:09
12460,698688,119,43044469,75',Ke Zhao (Henan) wins a free kick on the left wing.,2024-05-02 05:08:09
12460,698688,120,43044471,76',Dong Chunyu (Zhejiang) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698688,121,43044471,76',Foul by Huang Zichang (Henan).,2024-05-02 05:08:09
12460,698688,122,43044476,77',Attempt missed. Yang Yilin (Henan) right footed shot from outside the box misses to the right. Assisted by Wang Shangyuan.,2024-05-02 05:08:09
12460,698688,123,43044481,78',Attempt saved. Deabeas Owusu-Sekyere (Zhejiang) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Leonardo.,2024-05-02 05:08:09
12460,698688,124,43044482,78',Foul by Lucas Possignolo (Zhejiang).,2024-05-02 05:08:09
12460,698688,125,43044482,78',Frank Acheampong (Henan) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698688,126,43044490,79',Attempt blocked. Leonardo (Zhejiang) right footed shot from the right side of the box is blocked. Assisted by Jean Kouassi.,2024-05-02 05:08:09
12460,698688,127,43044485,79',"Corner, Zhejiang. Conceded by Ke Zhao.",2024-05-02 05:08:09
12460,698688,128,43044492,80',Attempt blocked. Leung Nok Hang (Zhejiang) left footed shot from the centre of the box is blocked.,2024-05-01 04:51:19
12460,698688,129,43044494,80',"Corner, Zhejiang. Conceded by Iago Maidana.",2024-05-02 05:08:09
12460,698688,130,43044495,81',Foul by Leonardo (Zhejiang).,2024-05-02 05:08:09
12460,698688,131,43044495,81',Huang Ruifeng (Henan) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698688,132,43044507,82',Attempt missed. Frank Acheampong (Henan) left footed shot from the centre of the box is too high. Assisted by Yang Yilin.,2024-05-02 05:08:09
12460,698688,133,43044520,85',"Substitution, Henan. Feng Boyuan replaces Yang Yilin because of an injury.",2024-05-02 05:08:09
12460,698688,134,-1,86',Delay in match  because of an injury Ke Zhao (Henan).,2024-05-02 05:08:09
12460,698688,135,-1,87',Delay over. They are ready to continue.,2024-05-02 05:08:09
12460,698688,136,43044521,87',"Substitution, Zhejiang. Gu Bin replaces Deabeas Owusu-Sekyere.",2024-05-02 05:08:09
12460,698688,137,43044523,88',"Offside, Henan. Feng Boyuan is caught offside.",2024-05-02 05:08:09
12460,698688,138,43044536,89',Foul by Gu Bin (Zhejiang).,2024-05-02 05:08:09
12460,698688,139,43044536,89',Xu Haofeng (Henan) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698688,140,43044538,89',Foul by Huang Ruifeng (Henan).,2024-05-02 05:08:09
12460,698688,141,43044538,89',Franko Andrijasevic (Zhejiang) wins a free kick in the attacking half.,2024-05-02 05:08:09
12460,698688,142,43044543,90'+1',"Goal!  Zhejiang 4, Henan 1. Gu Bin (Zhejiang) left footed shot from the centre of the box to the top right corner. Assisted by Jean Kouassi.",2024-05-02 05:08:09
12460,698688,143,43044550,90'+2',"Substitution, Zhejiang. Sun Zheng'ao replaces Jean Kouassi.",2024-05-02 05:08:09
12460,698688,144,43044554,90'+3',Foul by Feng Boyuan (Henan).,2024-05-02 05:08:09
12460,698688,145,43044554,90'+3',Sun Zheng'ao (Zhejiang) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698688,146,43044562,90'+5',Foul by Gu Bin (Zhejiang).,2024-05-02 05:08:09
12460,698688,147,43044562,90'+5',Xu Haofeng (Henan) wins a free kick on the right wing.,2024-05-02 05:08:09
12460,698688,148,43044568,90'+6',"Second Half ends, Zhejiang 4, Henan 1.",2024-05-02 05:08:09
12460,698688,149,-1,,"Match ends, Zhejiang 4, Henan 1.",2024-05-02 05:08:09
12460,698688,150,43044568,90'+6',"Second Half ends, Zhejiang 4, Henan 1.",2024-05-01 04:51:19
12460,698688,151,-1,,"Match ends, Zhejiang 4, Henan 1.",2024-05-01 04:51:19
12460,698688,152,-1,,"Match ends, Zhejiang 4, Henan 1.",2024-05-01 04:51:19
12460,698689,0,-1,,Lineups are announced and players are warming up.,2024-05-01 04:51:19
12460,698689,1,43044014,,First Half begins.,2024-05-01 04:51:19
12460,698689,2,43044022,1',Chen Jie (Meizhou Hakka) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698689,3,43044022,1',Foul by Brayan Riascos (Qingdao West Coast).,2024-05-02 05:08:09
12460,698689,4,43044027,2',Eduardo Henrique (Qingdao West Coast) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698689,5,43044027,2',Foul by Li Ning (Meizhou Hakka).,2024-05-02 05:08:09
12460,698689,6,43044030,3',Attempt saved. Tyrone Conraad (Meizhou Hakka) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Nebojsa Kosovic.,2024-05-02 05:08:09
12460,698689,7,43044033,3',Foul by Zhao Honglüe (Qingdao West Coast).,2024-05-02 05:08:09
12460,698689,8,43044033,3',Yue Tze Nam (Meizhou Hakka) wins a free kick on the right wing.,2024-05-02 05:08:09
12460,698689,9,43044042,4',Attempt blocked. Pan Ximing (Meizhou Hakka) header from outside the box is blocked. Assisted by Chen Jie.,2024-05-02 05:08:09
12460,698689,10,-1,4',Delay in match  because of an injury Ji Jiabao (Qingdao West Coast).,2024-05-02 05:08:09
12460,698689,11,-1,5',Delay over. They are ready to continue.,2024-05-02 05:08:09
12460,698689,12,43044063,6',Attempt blocked. Chen Zhechao (Meizhou Hakka) left footed shot from very close range is blocked. Assisted by Tyrone Conraad.,2024-05-02 05:08:09
12460,698689,13,43044066,6',"Corner, Meizhou Hakka. Conceded by Varazdat Haroyan.",2024-05-01 04:51:19
12460,698689,14,-1,10',Attempt saved. Alan (Qingdao West Coast) left footed shot from the right side of the box is saved in the centre of the goal.,2024-05-02 05:08:09
12460,698689,15,43044408,11',Attempt missed. Nebojsa Kosovic (Meizhou Hakka) left footed shot from the left side of the box misses to the right. Assisted by Tyrone Conraad.,2024-05-02 05:08:09
12460,698689,16,43044414,12',Foul by Li Ning (Meizhou Hakka).,2024-05-02 05:08:09
12460,698689,17,43044414,12',Lei Wenjie (Qingdao West Coast) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698689,18,43044425,13',Attempt missed. Nelson da Luz (Qingdao West Coast) header from the centre of the box misses to the right. Assisted by Alan with a cross.,2024-05-02 05:08:09
12460,698689,19,43044426,13',Chen Po-liang (Qingdao West Coast) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698689,20,43044426,13',Foul by Tyrone Conraad (Meizhou Hakka).,2024-05-02 05:08:09
12460,698689,21,43044428,14',Foul by Chen Po-liang (Qingdao West Coast).,2024-05-02 05:08:09
12460,698689,22,43044428,14',Tyrone Conraad (Meizhou Hakka) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698689,23,43044434,14',Attempt saved. Yue Tze Nam (Meizhou Hakka) left footed shot from outside the box is saved in the centre of the goal. Assisted by Li Ning.,2024-05-02 05:08:09
12460,698689,24,43044439,15',Foul by Nelson da Luz (Qingdao West Coast).,2024-05-02 05:08:09
12460,698689,25,43044439,15',Nebojsa Kosovic (Meizhou Hakka) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698689,26,43044446,17',"Corner, Qingdao West Coast. Conceded by Yue Tze Nam.",2024-05-02 05:08:09
12460,698689,27,43044458,18',Attempt missed. Zhao Honglüe (Qingdao West Coast) right footed shot from outside the box misses to the left following a corner.,2024-05-02 05:08:09
12460,698689,28,43044454,19',Attempt missed. Nelson da Luz (Qingdao West Coast) left footed shot from the right side of the box is high and wide to the left. Assisted by Lei Wenjie.,2024-05-02 05:08:09
12460,698689,29,43044545,22',Brayan Riascos (Qingdao West Coast) wins a free kick in the attacking half.,2024-05-02 05:08:09
12460,698689,30,43044545,22',Foul by Liao Junjian (Meizhou Hakka).,2024-05-02 05:08:09
12460,698689,31,43044473,23',VAR Decision: Card upgraded Liao Junjian (Meizhou Hakka).,2024-05-02 05:08:09
12460,698689,32,43044487,25',Liao Junjian (Meizhou Hakka) is shown the red card.,2024-05-02 05:08:09
12460,698689,33,43044488,28',"Goal!  Meizhou Hakka 0, Qingdao West Coast 1. Brayan Riascos (Qingdao West Coast) from a free kick with a right footed shot to the bottom left corner.",2024-05-02 05:08:09
12460,698689,34,43044512,30',Foul by Brayan Riascos (Qingdao West Coast).,2024-05-02 05:08:09
12460,698689,35,43044512,30',Li Ning (Meizhou Hakka) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698689,36,43044525,31',Foul by Eduardo Henrique (Qingdao West Coast).,2024-05-02 05:08:09
12460,698689,37,43044525,31',Li Ning (Meizhou Hakka) wins a free kick in the attacking half.,2024-05-02 05:08:09
12460,698689,38,43044526,32',Attempt missed. Ye Chugui (Meizhou Hakka) right footed shot from more than 35 yards misses to the right from a direct free kick.,2024-05-02 05:08:09
12460,698689,39,43044529,33',Attempt saved. Alan (Qingdao West Coast) left footed shot from the left side of the box is saved in the top left corner. Assisted by Brayan Riascos.,2024-05-02 05:08:09
12460,698689,40,-1,33',Delay in match  because of an injury Alan (Qingdao West Coast).,2024-05-02 05:08:09
12460,698689,41,-1,34',Delay over. They are ready to continue.,2024-05-02 05:08:09
12460,698689,42,43044534,35',Foul by Lei Wenjie (Qingdao West Coast).,2024-05-02 05:08:09
12460,698689,43,43044534,35',Yue Tze Nam (Meizhou Hakka) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698689,44,43044542,37',"Corner, Qingdao West Coast. Conceded by Pan Ximing.",2024-05-02 05:08:09
12460,698689,45,43044547,38',Attempt blocked. Tian Yong (Qingdao West Coast) left footed shot from the centre of the box is blocked.,2024-05-02 05:08:09
12460,698689,46,43044549,38',"Corner, Qingdao West Coast. Conceded by Darick Morris.",2024-05-02 05:08:09
12460,698689,47,43044553,40',Foul by Nebojsa Kosovic (Meizhou Hakka).,2024-05-02 05:08:09
12460,698689,48,43044553,40',Piao Shihao (Qingdao West Coast) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698689,49,43044564,42',Foul by Chen Zhechao (Meizhou Hakka).,2024-05-02 05:08:09
12460,698689,50,43044564,42',Piao Shihao (Qingdao West Coast) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698689,51,43044565,42',Chen Zhechao (Meizhou Hakka) is shown the yellow card for a bad foul.,2024-05-02 05:08:09
12460,698689,52,43044569,43',Foul by Brayan Riascos (Qingdao West Coast).,2024-05-02 05:08:09
12460,698689,53,43044569,43',Yue Tze Nam (Meizhou Hakka) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698689,54,43044572,45',Foul by Chen Po-liang (Qingdao West Coast).,2024-05-02 05:08:09
12460,698689,55,43044572,45',Nebojsa Kosovic (Meizhou Hakka) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698689,56,43044577,45'+1',Foul by Lei Wenjie (Qingdao West Coast).,2024-05-02 05:08:09
12460,698689,57,43044577,45'+1',Yue Tze Nam (Meizhou Hakka) wins a free kick on the right wing.,2024-05-02 05:08:09
12460,698689,58,43044576,45'+3',Chen Zhechao (Meizhou Hakka) wins a free kick on the left wing.,2024-05-02 05:08:09
12460,698689,59,43044576,45'+3',Foul by Nelson da Luz (Qingdao West Coast).,2024-05-02 05:08:09
12460,698689,60,-1,45'+5',Delay in match   (Qingdao West Coast).,2024-05-02 05:08:09
12460,698689,61,-1,45'+6',Delay over. They are ready to continue.,2024-05-02 05:08:09
12460,698689,62,43044586,45'+8',"Offside, Qingdao West Coast. Brayan Riascos is caught offside.",2024-05-02 05:08:09
12460,698689,63,43044588,45'+9',"Offside, Qingdao West Coast. Brayan Riascos is caught offside.",2024-05-02 05:08:09
12460,698689,64,43044591,45'+10',Hand ball by Lei Wenjie (Qingdao West Coast).,2024-05-02 05:08:09
12460,698689,65,43044594,45'+11',"First Half ends, Meizhou Hakka 0, Qingdao West Coast 1.",2024-05-02 05:08:09
12460,698689,66,-1,45',"Second Half begins Meizhou Hakka 0, Qingdao West Coast 1.",2024-05-02 05:08:09
12460,698689,67,43044595,45',"Substitution, Meizhou Hakka. Rooney Wankewai replaces Li Ning.",2024-05-02 05:08:09
12460,698689,68,43044600,48',Foul by Nebojsa Kosovic (Meizhou Hakka).,2024-05-02 05:08:09
12460,698689,69,43044600,48',Lei Wenjie (Qingdao West Coast) wins a free kick in the attacking half.,2024-05-02 05:08:09
12460,698689,70,43044604,48',Attempt saved. Alan (Qingdao West Coast) header from the centre of the box is saved in the centre of the goal. Assisted by Eduardo Henrique.,2024-05-02 05:08:09
12460,698689,71,43044606,50',Foul by Piao Shihao (Qingdao West Coast).,2024-05-02 05:08:09
12460,698689,72,43044606,50',Rooney Wankewai (Meizhou Hakka) wins a free kick on the left wing.,2024-05-02 05:08:09
12460,698689,73,43044610,51',Attempt blocked. Rooney Wankewai (Meizhou Hakka) right footed shot from the right side of the six yard box is blocked. Assisted by Tyrone Conraad with a through ball.,2024-05-02 05:08:09
12460,698689,74,43044613,51',"Corner, Meizhou Hakka. Conceded by Piao Shihao.",2024-05-02 05:08:09
12460,698689,75,43044618,53',Tyrone Conraad (Meizhou Hakka) is shown the yellow card.,2024-05-02 05:08:09
12460,698689,76,43044619,53',Alan (Qingdao West Coast) is shown the yellow card.,2024-05-02 05:08:09
12460,698689,77,43044620,55',VAR Decision: Card upgraded Pan Ximing (Meizhou Hakka).,2024-05-02 05:08:09
12460,698689,78,43044621,55',VAR Decision: Card upgraded Nelson da Luz (Qingdao West Coast).,2024-05-02 05:08:09
12460,698689,79,43044622,57',Nelson da Luz (Qingdao West Coast) is shown the yellow card.,2024-05-02 05:08:09
12460,698689,80,43044623,57',Pan Ximing (Meizhou Hakka) is shown the yellow card.,2024-05-02 05:08:09
12460,698689,81,43044625,57',Attempt blocked. Chen Zhechao (Meizhou Hakka) left footed shot from the left side of the box is blocked. Assisted by Ye Chugui with a cross.,2024-05-02 05:08:09
12460,698689,82,-1,58',"Corner, Meizhou Hakka. Conceded by Chen Po-liang.",2024-05-02 05:08:09
12460,698689,83,43044628,58',Attempt blocked. Pan Ximing (Meizhou Hakka) left footed shot from the centre of the box is blocked.,2024-05-02 05:08:09
12460,698689,84,-1,58',"Corner, Meizhou Hakka. Conceded by Eduardo Henrique.",2024-05-02 05:08:09
12460,698689,85,-1,59',"Corner, Meizhou Hakka. Conceded by Lei Wenjie.",2024-05-02 05:08:09
12460,698689,86,43044632,59',"Substitution, Qingdao West Coast. Jean-David Beauguel replaces Alan.",2024-05-02 05:08:09
12460,698689,87,43044634,60',Attempt missed. Nebojsa Kosovic (Meizhou Hakka) with an attempt from the centre of the box misses to the left. Assisted by Ye Chugui with a cross following a corner.,2024-05-02 05:08:09
12460,698689,88,43044636,61',"Offside, Qingdao West Coast. Brayan Riascos is caught offside.",2024-05-02 05:08:09
12460,698689,89,43044642,62',Attempt blocked. Jean-David Beauguel (Qingdao West Coast) left footed shot from the right side of the box is blocked. Assisted by Brayan Riascos.,2024-05-02 05:08:09
12460,698689,90,43044640,62',"Attempt missed. Brayan Riascos (Qingdao West Coast) right footed shot from the right side of the box is close, but misses the top right corner.",2024-05-02 05:08:09
12460,698689,91,43044644,63',"Offside, Meizhou Hakka. Tyrone Conraad is caught offside.",2024-05-02 05:08:09
12460,698689,92,43044647,65',Chen Jie (Meizhou Hakka) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698689,93,43044647,65',Foul by Lei Wenjie (Qingdao West Coast).,2024-05-02 05:08:09
12460,698689,94,43044649,65',Chen Zhechao (Meizhou Hakka) wins a free kick on the left wing.,2024-05-02 05:08:09
12460,698689,95,43044649,65',Foul by Jean-David Beauguel (Qingdao West Coast).,2024-05-02 05:08:09
12460,698689,96,43044651,68',Foul by Yue Tze Nam (Meizhou Hakka).,2024-05-02 05:08:09
12460,698689,97,43044651,68',Zhao Honglüe (Qingdao West Coast) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698689,98,43044725,69',Attempt saved. Brayan Riascos (Qingdao West Coast) right footed shot from outside the box is saved in the centre of the goal. Assisted by Nelson da Luz.,2024-05-02 05:08:09
12460,698689,99,43044656,70',"Substitution, Meizhou Hakka. Rao Weihui replaces Chen Zhechao.",2024-05-02 05:08:09
12460,698689,100,43044657,70',"Substitution, Meizhou Hakka. Wang Jianan replaces Yue Tze Nam.",2024-05-02 05:08:09
12460,698689,101,43046894,71',Foul by Jean-David Beauguel (Qingdao West Coast).,2024-05-02 05:08:09
12460,698689,102,43046894,71',Nebojsa Kosovic (Meizhou Hakka) wins a free kick in the defensive half.,2024-05-02 05:08:09
12460,698689,103,43044655,72',Foul by Brayan Riascos (Qingdao West Coast).,2024-05-02 05:08:09
12460,698689,104,43044655,72',Wang Jianan (Meizhou Hakka) wins a free kick on the right wing.,2024-05-02 05:08:09
12460,698689,105,43044652,72',Brayan Riascos (Qingdao West Coast) is shown the yellow card for a bad foul.,2024-05-02 05:08:09
12460,698689,106,43044653,73',"Goal!  Meizhou Hakka 1, Qingdao West Coast 1. Nebojsa Kosovic (Meizhou Hakka) header from the left side of the six yard box to the bottom left corner. Assisted by Ye Chugui with a cross.",2024-05-02 05:08:09
