seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13564,748688,9,46453415,58',Juan Palomares (Mirandés) Red Card at 58',2025-11-23 21:57:08
13564,748688,10,46453224,59',Alberto Marí (Mirandés) Goal at 59',2025-11-23 21:57:08
13564,748688,11,46453355,63',Iker Córdoba (Mirandés) Substitution at 63',2025-11-23 21:57:08
13564,748688,12,46453533,70',Chupete (Málaga) Substitution at 70',2025-11-23 21:57:08
13564,748688,13,46453571,70',Julen Lobete (Málaga) Substitution at 70',2025-11-23 21:57:08
13564,748688,14,46453608,73',Víctor García (Málaga) Yellow Card at 73',2025-11-23 21:57:08
13564,748688,15,46453641,75',Gonzalo Petit (Mirandés) Substitution at 75',2025-11-23 21:57:08
13564,748688,16,46453696,79',Gonzalo Petit (Mirandés) Goal at 79',2025-11-23 21:57:08
13564,748688,17,46453738,83',Haitam Abaida (Málaga) Substitution at 83',2025-11-23 22:24:03
13564,748688,18,46453749,83',Eneko Jauregui (Málaga) Substitution at 83',2025-11-23 22:24:03
13564,748688,19,46453820,90'+5',Einar Galilea (Málaga) Goal at 95',2025-11-23 23:25:55
13564,748689,0,46500213,10',Aritz Arambarri (Eibar) Yellow Card at 10',2025-12-01 06:15:18
13564,748689,1,46500667,36',Iñigo Vicente (Racing Santander) Goal at 36',2025-12-01 06:15:18
13564,748689,2,46500785,43',Asier Villalibre (Racing Santander) Goal at 43',2025-12-01 06:15:18
13564,748689,3,46501008,45',Peru Nolaskoain (Eibar) Substitution at 45',2025-12-01 06:15:18
13564,748689,4,46501091,49',Javier Castro (Racing Santander) Goal at 49',2025-12-01 06:15:18
13564,748689,5,46501178,58',Jon Bautista (Eibar) Substitution at 58',2025-12-01 06:15:18
13564,748689,6,46501204,58',Jon Magunacelaya (Eibar) Substitution at 58',2025-12-01 06:15:18
13564,748689,7,46501205,59',Jeremy Arévalo (Racing Santander) Substitution at 59',2025-12-01 06:15:18
13564,748689,8,46501206,59',Marco Sangalli (Racing Santander) Substitution at 59',2025-12-01 06:15:18
13564,748689,9,46501247,62',Sergio Álvarez (Eibar) Yellow Card at 62',2025-12-01 06:15:18
13564,748689,10,46501285,64',José Corpas (Eibar) Yellow Card at 64',2025-12-01 06:15:18
13564,748689,11,46501308,66',Facundo González (Racing Santander) Substitution at 66',2025-12-01 06:15:18
13564,748689,12,46501390,71',Ander Madariaga (Eibar) Substitution at 71',2025-12-01 06:15:18
13564,748689,13,46501406,71',Malcom Adu Ares (Eibar) Substitution at 71',2025-12-01 06:15:18
13564,748689,14,46501489,78',Marco Sangalli (Racing Santander) Goal at 78',2025-12-01 06:15:18
13564,748689,15,46501548,82',Yeray Cabanzón (Racing Santander) Substitution at 82',2025-12-01 06:15:18
13564,748689,16,46501573,82',Juan Carlos Arana (Racing Santander) Substitution at 82',2025-12-01 06:15:18
13564,748690,0,46491392,39',Thalys (Almería) Yellow Card at 39',2025-11-30 06:17:06
13564,748690,1,46491965,59',Serge Patrick Njoh (Almería) Substitution at 59',2025-11-30 06:17:06
13564,748690,2,46491966,59',Marko Perovic (Almería) Substitution at 59',2025-11-30 06:17:06
13564,748690,3,46492186,62',Alvaro Carrillo (Huesca) Substitution at 62',2025-11-30 06:17:06
13564,748690,4,46492187,62',Enol Rodríguez (Huesca) Substitution at 62',2025-11-30 06:17:06
13564,748690,5,46492292,70',André Horta (Almería) Substitution at 70',2025-11-30 06:17:06
13564,748690,6,46492314,70',Marcos Luna Marcos Ruiz (Almería) Substitution at 70',2025-11-30 06:17:06
13564,748690,7,46492380,77',Daniel Luna (Huesca) Substitution at 77',2025-11-30 06:17:06
13564,748690,8,46492599,87',Rodrigo Abajas (Huesca) Substitution at 87',2025-11-30 06:17:06
13564,748690,9,46492600,87',Manu Rico (Huesca) Substitution at 87',2025-11-30 06:17:06
13564,748691,0,46504263,23',Enrique Clemente (Las Palmas) Yellow Card at 23',2025-12-01 06:15:18
13564,748691,1,46504412,43',Diego Hernández Barriuso (Castellón) Yellow Card at 43',2025-12-01 06:15:18
13564,748691,2,46504623,55',Ousmane Camara (Castellón) Yellow Card at 55',2025-12-01 06:15:18
13564,748691,3,46504660,58',Marc-Oliver Doué (Castellón) Substitution at 58',2025-12-01 06:15:18
13564,748691,4,46504661,58',Brian Cipenga (Castellón) Substitution at 58',2025-12-01 06:15:18
13564,748691,5,46504722,66',Alberto (Castellón) Yellow Card at 66',2025-12-02 06:13:18
13564,748691,6,46504727,67',Mika Mármol (Las Palmas) Yellow Card at 67',2025-12-01 06:15:18
13564,748691,7,46504728,67',Iván Gil (Las Palmas) Substitution at 67',2025-12-01 06:15:18
13564,748691,8,46504746,71',Nicholas Markanich (Castellón) Substitution at 71',2025-12-01 06:15:18
13564,748691,9,46504747,71',Israel Suero (Castellón) Substitution at 71',2025-12-01 06:15:18
13564,748691,10,46504816,76',Israel Suero (Castellón) Goal at 76',2025-12-01 06:15:18
13564,748691,11,46504853,78',Jonathan Viera (Las Palmas) Substitution at 78',2025-12-01 06:15:18
13564,748691,12,46504870,78',Jesé (Las Palmas) Substitution at 78',2025-12-02 06:13:18
13564,748691,13,46504920,83',Fabrizio Brignani (Castellón) Substitution at 83',2025-12-01 06:15:18
13564,748691,14,46504952,86',Cristian Gutiérrez (Las Palmas) Substitution at 86',2025-12-01 06:15:18
13564,748691,15,46504965,86',Iñaki González (Las Palmas) Substitution at 86',2025-12-01 06:15:18
13564,748692,0,46484418,8',Carlos Hernández (Ceuta) Yellow Card at 8',2025-11-30 06:17:06
13564,748692,1,46484504,20',Matos (Ceuta) Goal at 20',2025-12-01 06:15:18
13564,748692,2,46484986,45',Mario González (Burgos) Substitution at 45',2025-11-30 06:17:06
13564,748692,3,46485013,45',Mateo Mejia (Burgos) Substitution at 45',2025-11-30 06:17:06
13564,748692,4,46485014,47',Anuar (Ceuta) Yellow Card at 47',2025-12-01 06:15:18
13564,748692,5,46485015,49',Gregorio Sierra (Burgos) Yellow Card at 49',2025-11-30 06:17:06
13564,748692,6,46485257,64',Miguel Atienza (Burgos) Yellow Card at 64',2025-11-30 06:17:06
13564,748692,7,46485309,67',Fermín García (Burgos) Substitution at 67',2025-11-30 06:17:06
13564,748692,8,46485324,71',Florian Miguel (Burgos) Yellow Card at 71',2025-11-30 06:17:06
13564,748692,9,46485383,77',Gonzalo (Ceuta) Substitution at 77',2025-11-30 06:17:06
13564,748692,10,46485384,77',Konrad De La Fuente (Ceuta) Substitution at 77',2025-11-30 06:17:06
13564,748692,11,46485481,82',Kevin Appin (Burgos) Substitution at 82',2025-11-30 06:17:06
13564,748692,12,46485460,83',Kuki Zalazar (Ceuta) Substitution at 83',2025-11-30 06:17:06
13564,748692,13,46485461,83',Samuel Obeng (Ceuta) Substitution at 83',2025-11-30 06:17:06
13564,748692,14,46485500,85',Samuel Obeng (Ceuta) Yellow Card at 85',2025-11-30 06:17:06
13564,748692,15,46485515,86',Matos (Ceuta) Yellow Card at 86',2025-12-01 06:15:18
13564,748692,16,46485572,89',Redru (Ceuta) Substitution at 89',2025-11-30 06:17:06
13564,748692,17,46485573,90',Redru (Ceuta) Yellow Card at 90',2025-12-01 06:15:18
13564,748693,0,46487212,23',Jorge Pascual Medina (Granada) Goal at 23',2025-11-30 06:17:06
13564,748693,1,46487898,45'+1',José Arnaiz (Granada) Yellow Card at 46',2025-11-30 06:17:06
13564,748693,2,46489203,57',Jorge Pascual Medina (Granada) Yellow Card at 57',2025-11-30 06:17:06
13564,748693,3,46489343,61',Bicho (Cultural Leonesa) Substitution at 61',2025-12-01 06:15:18
13564,748693,4,46489344,61',Rafael Tresaco (Cultural Leonesa) Substitution at 61',2025-11-30 06:17:06
13564,748693,5,46489345,61',Rubén Alcaraz (Granada) Substitution at 61',2025-11-30 06:17:06
13564,748693,6,46489938,74',Lucas Ribeiro Costa (Cultural Leonesa) Yellow Card at 74',2025-11-30 06:17:06
13564,748693,7,46489997,75',Pau Casadesús (Granada) Substitution at 75',2025-11-30 06:17:06
13564,748693,8,46489998,75',Pibe (Cultural Leonesa) Substitution at 75',2025-12-01 06:15:18
13564,748693,9,46489999,75',Manu Trigueros (Granada) Substitution at 75',2025-11-30 06:17:06
13564,748693,10,46490146,79',Pau Casadesús (Granada) Yellow Card at 79',2025-11-30 06:17:06
13564,748693,11,46490150,80',Tomás Ribeiro (Cultural Leonesa) Substitution at 80',2025-11-30 06:17:06
13564,748693,12,46490197,80',Diego Collado (Cultural Leonesa) Substitution at 80',2025-11-30 06:17:06
13564,748693,13,46490241,83',Matia Barzic (Cultural Leonesa) Yellow Card at 83',2025-11-30 06:17:06
13564,748693,14,46490292,86',Sergio Rodelas (Granada) Substitution at 86',2025-11-30 06:17:06
13564,748693,15,46490319,86',Mohamed Bouldini (Granada) Substitution at 86',2025-11-30 06:17:06
13564,748694,0,46502393,16',Carlos Albarrán (Córdoba) Yellow Card at 16',2025-12-01 06:15:18
13564,748694,1,46502978,41',Bojan Kovacevic (Cádiz) Yellow Card at 41',2025-12-01 06:15:18
13564,748694,2,46503010,43',Pedro Ortiz (Córdoba) Yellow Card at 43',2025-12-01 06:15:18
13564,748694,3,46506339,45'+2',Franck Fomeyem (Córdoba) Yellow Card at 47',2025-12-02 06:13:18
13564,748694,4,46503205,46',José Antonio De La Rosa (Cádiz) Goal at 46',2025-12-02 06:13:18
13564,748694,5,46503249,51',Mario Climent (Cádiz) Yellow Card at 51',2025-12-02 06:13:18
13564,748694,6,46503282,55',Moussa Diakité (Cádiz) Goal at 55',2025-12-02 06:13:18
13564,748694,7,46503299,57',Dali (Córdoba) Goal at 57',2025-12-02 06:13:18
13564,748694,8,46503321,58',Juan María Alcedo (Córdoba) Substitution at 58',2025-12-02 06:13:18
13564,748694,9,46503322,58',Sergi Guardiola (Córdoba) Substitution at 58',2025-12-02 06:13:18
13564,748694,10,46503342,61',José Antonio De La Rosa (Cádiz) Yellow Card at 61',2025-12-02 06:13:18
13564,748694,11,46503365,65',Jorge Moreno (Cádiz) Substitution at 65',2025-12-02 06:13:18
13564,748694,12,46503369,65',Joaquín Felipe González Rodríguez (Cádiz) Substitution at 65',2025-12-02 06:13:18
13564,748694,13,46503422,72',Iuri Tabatadze (Cádiz) Substitution at 72',2025-12-02 06:13:18
13564,748694,14,46503423,72',García Pascual (Cádiz) Substitution at 72',2025-12-02 06:13:18
13564,748694,15,46503435,74',Nikolai Óbolo (Córdoba) Substitution at 74',2025-12-02 06:13:18
13564,748694,16,46503486,79',Brian Ocampo (Cádiz) Yellow Card at 79',2025-12-02 06:13:18
13564,748694,17,46503527,83',Efe Ugiagbe (Cádiz) Substitution at 83',2025-12-02 06:13:18
13564,748694,18,46503528,83',Theo Zidane (Córdoba) Substitution at 83',2025-12-02 06:13:18
13564,748695,0,46502634,36',Arkaitz Mariezkurrena (Real Sociedad II) Yellow Card at 36',2025-12-01 06:15:18
13564,748695,1,46502902,39',Rafael Bauza (Mirandés) Yellow Card at 39',2025-12-01 06:15:18
13564,748695,2,46502994,44',Lander Astiazarán (Real Sociedad II) Yellow Card at 44',2025-12-01 06:15:18
13564,748695,3,46502995,45',Iker Córdoba (Mirandés) Yellow Card at 45',2025-12-01 06:15:18
13564,748695,4,46503307,64',Iker Varela (Mirandés) Substitution at 64',2025-12-01 06:15:18
13564,748695,5,46503308,64',Gonzalo Petit (Mirandés) Substitution at 64',2025-12-01 06:15:18
13564,748695,6,46503318,65',Kazunari Kita (Real Sociedad II) Red Card at 65',2025-12-01 06:15:18
13564,748695,7,46503335,67',Iker Calderon (Real Sociedad II) Substitution at 67',2025-12-01 06:15:18
13564,748695,8,46503368,72',Salim El Jebari (Mirandés) Substitution at 72',2025-12-01 06:15:18
13564,748695,9,46503456,84',Darío Ramírez (Real Sociedad II) Substitution at 84',2025-12-01 06:15:18
13564,748695,10,46503464,84',Sydney Osazuwa (Real Sociedad II) Substitution at 84',2025-12-01 06:15:18
13564,748695,11,46503465,84',Unax Agote (Real Sociedad II) Substitution at 84',2025-12-01 06:15:18
13564,748695,12,46503478,86',Iker Varela (Mirandés) Goal at 86',2025-12-01 06:15:18
13564,748695,13,46503500,88',Jakes Gorosabel (Real Sociedad II) Substitution at 88',2025-12-01 06:15:18
13564,748695,14,46503546,90'+1',Ismael Barea (Mirandés) Substitution at 91',2025-12-01 06:15:18
13564,748695,15,46503601,90'+6',Fernando Medrano Gastanaga (Mirandés) Yellow Card at 96',2025-12-01 06:15:18
13564,748696,0,46480776,29',Justin Smith (Sporting Gijón) Substitution at 29',2025-11-29 06:15:26
13564,748696,1,46481439,52',Marti Vila Garcia (FC Andorra) Yellow Card at 52',2025-11-29 06:15:26
13564,748696,2,46481478,56',Imanol García de Albéniz (FC Andorra) Substitution at 56',2025-11-29 06:15:26
13564,748696,3,46481596,66',Jastin García (FC Andorra) Substitution at 66',2025-11-29 06:15:26
13564,748696,4,46481617,66',Marc Doménech (FC Andorra) Substitution at 66',2025-11-30 06:17:06
13564,748696,5,46481715,72',Justin Smith (Sporting Gijón) Yellow Card at 72',2025-11-29 06:15:26
13564,748696,6,46481784,76',Marc Doménech (FC Andorra) Yellow Card at 76',2025-11-30 06:17:06
13564,748696,7,46481785,76',Manu Rodríguez (Sporting Gijón) Substitution at 76',2025-11-29 06:15:26
13564,748696,8,46481827,80',Lautaro De León (FC Andorra) Goal at 80',2025-11-29 06:15:26
13564,748696,9,46481848,82',Diego Sanchez (Sporting Gijón) Yellow Card at 82',2025-11-29 06:15:26
13564,748696,10,46481871,82',Amadou Coundoul (Sporting Gijón) Substitution at 82',2025-11-29 06:15:26
13564,748696,11,46481872,82',Jordy Caicedo (Sporting Gijón) Substitution at 82',2025-11-29 06:15:26
13564,748696,12,46481914,86',Théo Le Normand (FC Andorra) Substitution at 86',2025-11-29 06:15:26
13564,748696,13,46481915,86',Diego Alende (FC Andorra) Substitution at 86',2025-11-29 06:15:26
13564,748696,14,46481916,87',Manuel Nieto (FC Andorra) Yellow Card at 87',2025-11-29 06:15:26
13564,748696,15,46481969,90',Àlex Corredera (Sporting Gijón) Yellow Card at 90',2025-11-29 06:15:26
13564,748696,16,46482124,90'+11',César Gelabert (Sporting Gijón) Penalty - Scored at 101',2025-11-29 06:15:26
13564,748697,0,46498392,21',Duk (Leganés) Goal at 21',2025-12-01 06:15:18
13564,748697,1,46498449,28',Marvel (Leganés) Red Card at 28',2025-12-01 06:15:18
13564,748697,2,46498466,32',Raúl Guti (Real Zaragoza) Yellow Card at 32',2025-12-01 06:15:18
13564,748697,3,46498490,35',Kenan Kodro (Real Zaragoza) Goal at 35',2025-12-01 06:15:18
13564,748697,4,46498739,45',Said Imigene (Leganés) Substitution at 45',2025-12-01 06:15:18
13564,748697,5,46499157,58',Amadou Diawara (Leganés) Yellow Card at 58',2025-12-01 06:15:18
13564,748697,6,46499158,59',Gonzalo Melero (Leganés) Yellow Card at 59',2025-12-01 06:15:18
13564,748697,7,46499168,60',Keidi Bare (Real Zaragoza) Yellow Card at 60',2025-12-01 06:15:18
13564,748697,8,46499215,63',Sebas Moyano (Real Zaragoza) Substitution at 63',2025-12-01 06:15:18
13564,748697,9,46499216,63',Antonio Moya (Real Zaragoza) Substitution at 63',2025-12-01 06:15:18
13564,748697,10,46499245,65',Ignasi Miquel (Leganés) Yellow Card at 65',2025-12-01 06:15:18
13564,748697,11,46499246,66',Antonio Moya (Real Zaragoza) Goal at 66',2025-12-01 06:15:18
13564,748697,12,46499314,70',Carlos Guirao (Leganés) Substitution at 70',2025-12-01 06:15:18
13564,748697,13,46499315,70',Diego García (Leganés) Substitution at 70',2025-12-01 06:15:18
13564,748697,14,46499404,76',Francho Serrano (Real Zaragoza) Goal at 76',2025-12-01 06:15:18
13564,748697,15,46499453,78',Andrés Campos (Leganés) Substitution at 78',2025-12-01 06:15:18
13564,748697,16,46499454,79',Benjamin Pauwels (Leganés) Substitution at 79',2025-12-01 06:15:18
13564,748697,17,46499455,79',Lucas Terrer (Real Zaragoza) Substitution at 79',2025-12-01 06:15:18
13564,748697,18,46499483,79',Dani Tasende (Real Zaragoza) Substitution at 79',2025-12-01 06:15:18
13564,748697,19,46499500,81',Carlos Guirao (Leganés) Yellow Card at 81',2025-12-01 06:15:18
13564,748697,20,46499538,84',Sinan Bakıs (Real Zaragoza) Substitution at 84',2025-12-01 06:15:18
13564,748697,21,46499633,90',Diego García (Leganés) Penalty - Scored at 90',2025-12-01 06:15:18
13564,748697,22,46499753,90'+5',Duk (Leganés) Red Card at 95',2025-12-02 06:13:18
13564,748698,0,46493211,5',Peter Federico (Real Valladolid) Goal at 5',2025-11-30 06:17:06
13564,748698,1,46493451,24',Marcos André (Real Valladolid) Yellow Card at 24',2025-11-30 06:17:06
13564,748698,2,46493884,49',Víctor García (Málaga) Yellow Card at 49',2025-11-30 06:17:06
13564,748698,3,46493966,56',Juan Latasa (Real Valladolid) Substitution at 56',2025-11-30 06:17:06
13564,748698,4,46494001,56',Daniel Lorenzo (Málaga) Yellow Card at 56',2025-11-30 06:17:06
13564,748698,5,46494030,59',Adrián Niño (Málaga) Goal at 59',2025-11-30 06:17:06
13564,748698,6,46500535,60',Sergi Canós (Real Valladolid) Yellow Card at 60',2025-12-01 06:15:18
13564,748698,7,46494120,65',Stipe Biuk (Real Valladolid) Substitution at 65',2025-12-01 06:15:18
13564,748698,8,46494121,65',Chuki (Real Valladolid) Substitution at 65',2025-12-01 06:15:18
13564,748698,9,46494158,68',Dani Sánchez (Málaga) Substitution at 68',2025-12-01 06:15:18
13564,748698,10,46494180,68',Rafa Rodríguez (Málaga) Substitution at 68',2025-12-01 06:15:18
13564,748698,11,46494221,71',Chupete (Málaga) Substitution at 71',2025-12-01 06:15:18
13564,748698,12,46494269,74',Julien Ponceau (Real Valladolid) Yellow Card at 74',2025-12-01 06:15:18
13564,748698,13,46494301,77',Julen Lobete (Málaga) Substitution at 77',2025-12-01 06:15:18
13564,748698,14,46494368,81',Ibrahim Alani (Real Valladolid) Substitution at 81',2025-12-01 06:15:18
13564,748698,15,46494381,81',Sergi Canós (Real Valladolid) Substitution at 81',2025-12-01 06:15:18
13564,748698,16,46494497,90'+1',Ibrahim Alani (Real Valladolid) Yellow Card at 91',2025-12-01 06:15:18
13564,748698,17,46494548,90'+3',Ibrahim Alani (Real Valladolid) Red Card at 93',2025-12-01 06:15:18
13564,748699,0,46491516,43',Stoichkov (Deportivo La Coruña) Goal at 43',2025-11-30 06:17:06
13564,748699,1,46492148,58',Dani Barcia (Deportivo La Coruña) Yellow Card at 58',2025-11-30 06:17:06
13564,748699,2,46492221,63',Lazo (Albacete) Substitution at 63',2025-12-01 06:15:18
13564,748699,3,46492241,63',Dani Escriche (Albacete) Substitution at 63',2025-12-01 06:15:18
13564,748699,4,46492289,68',Diego Villares (Deportivo La Coruña) Substitution at 68',2025-11-30 06:17:06
13564,748699,5,46492398,76',Jefté (Albacete) Substitution at 76',2025-11-30 06:17:06
13564,748699,6,46492430,76',Fran Gamez (Albacete) Substitution at 76',2025-11-30 06:17:06
13564,748699,7,46492530,83',Carlos Neva (Albacete) Substitution at 83',2025-11-30 06:17:06
13564,748699,8,46492531,83',Zakaria Eddahchouri (Deportivo La Coruña) Substitution at 83',2025-11-30 06:17:06
13564,748699,9,46492556,83',José Gragera (Deportivo La Coruña) Substitution at 83',2025-11-30 06:17:06
13564,748699,10,46492611,85',Antonio Puertas (Albacete) Yellow Card at 85',2025-11-30 06:17:06
13564,748699,11,46492673,89',Zakaria Eddahchouri (Deportivo La Coruña) Goal at 89',2025-11-30 06:17:06
13564,748699,12,46492721,90'+1',Rubén (Deportivo La Coruña) Substitution at 91',2025-11-30 06:17:06
13564,748699,13,46492722,90'+1',Cristian Herrera (Deportivo La Coruña) Substitution at 91',2025-11-30 06:17:06
13564,748700,0,46536327,15',Nélson Monte (Almería) Yellow Card at 15',2025-12-08 06:12:54
13564,748700,1,46536552,44',Pedro Fidel (Almería) Substitution at 44',2025-12-08 06:12:54
13564,748700,2,46536958,63',Thalys (Almería) Substitution at 63',2025-12-08 06:12:54
13564,748700,3,46536959,63',Arnau Puigmal (Almería) Substitution at 63',2025-12-08 06:12:54
13564,748700,4,46537051,69',Sergio Arribas (Almería) Goal at 69',2025-12-08 06:12:54
13564,748700,5,46537117,74',Théo Le Normand (FC Andorra) Substitution at 74',2025-12-08 06:12:54
13564,748700,6,46537118,74',Aingeru Olabarrieta (FC Andorra) Substitution at 74',2025-12-08 06:12:54
13564,748700,7,46537146,77',Sergio Arribas (Almería) Goal at 77',2025-12-08 06:12:54
