seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13117,734698,77,45031327,79',Foul by Jason León (Palestino).,2025-04-10 05:14:27
13117,734698,78,45031327,79',Mauricio Martínez (Unión Santa Fe) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734698,79,45031346,80',Attempt blocked. Lionel Verde (Unión Santa Fe) left footed shot from the left side of the box is blocked. Assisted by Diego Díaz.,2025-04-10 05:14:27
13117,734698,80,45031348,80',"Corner, Unión Santa Fe. Conceded by Vicente Espinoza.",2025-04-10 05:14:27
13117,734698,81,45031349,81',Attempt missed. Lautaro Vargas (Unión Santa Fe) right footed shot from outside the box is high and wide to the right. Assisted by Mateo Del Blanco following a corner.,2025-04-10 05:14:27
13117,734698,82,45031357,83',"Corner, Unión Santa Fe. Conceded by Antonio Ceza.",2025-04-10 05:14:27
13117,734698,83,45031399,83',Attempt missed. Diego Díaz (Unión Santa Fe) header from the centre of the box misses to the right. Assisted by Lionel Verde with a cross following a corner.,2025-04-10 05:14:27
13117,734698,84,-1,83',"Corner, Unión Santa Fe. Conceded by Fernando Meza.",2025-04-10 05:14:27
13117,734698,85,45031403,84',Attempt blocked. Marcelo Estigarribia (Unión Santa Fe) header from the centre of the box is blocked. Assisted by Lionel Verde with a cross.,2025-04-10 05:14:27
13117,734698,86,45031426,84',Attempt missed. Franco Pardo (Unión Santa Fe) right footed shot from the centre of the box misses to the right following a corner.,2025-04-10 05:14:27
13117,734698,87,45031404,84',Claudio Corvalán (Unión Santa Fe) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734698,88,45031404,84',Foul by Bryan Carrasco (Palestino).,2025-04-10 05:14:27
13117,734698,89,45031407,85',Attempt missed. Mateo Del Blanco (Unión Santa Fe) left footed shot from a difficult angle on the left is too high. Assisted by Mauricio Martínez.,2025-04-10 05:14:27
13117,734698,90,45031408,86',"Substitution, Palestino. Dilan Salgado replaces Bryan Carrasco.",2025-04-10 05:14:27
13117,734698,91,45031409,86',"Substitution, Palestino. Junior Arias replaces Joe Abrigo.",2025-04-10 05:14:27
13117,734698,92,45031410,87',Foul by Claudio Corvalán (Unión Santa Fe).,2025-04-10 05:14:27
13117,734698,93,45031410,87',Junior Marabel (Palestino) wins a free kick in the attacking half.,2025-04-10 05:14:27
13117,734698,94,45031428,88',Attempt missed. Dilan Salgado (Palestino) right footed shot from the right side of the box is high and wide to the right. Assisted by Nicolás Meza.,2025-04-10 05:14:27
13117,734698,95,45031437,89',Attempt missed. Diego Díaz (Unión Santa Fe) left footed shot from a difficult angle on the left misses to the left. Assisted by Marcelo Estigarribia with a headed pass.,2025-04-10 05:14:27
13117,734698,96,-1,90',Fourth official has announced 5 minutes of added time.,2025-04-10 05:14:27
13117,734698,97,45031474,90'+4',Attempt saved. Junior Marabel (Palestino) right footed shot from a difficult angle on the right is saved in the bottom right corner.,2025-04-10 05:14:27
13117,734698,98,45031483,90'+5',Attempt blocked. Junior Arias (Palestino) right footed shot from outside the box is blocked. Assisted by Junior Marabel.,2025-04-10 05:14:27
13117,734698,99,-1,90'+5',"Corner, Palestino. Conceded by Claudio Corvalán.",2025-04-10 05:14:27
13117,734698,100,45031487,90'+5',Mauricio Martínez (Unión Santa Fe) is shown the yellow card.,2025-04-10 05:14:27
13117,734698,101,45031498,90'+6',"Goal! Palestino 2, Unión Santa Fe 0. Junior Marabel (Palestino) right footed shot from the centre of the box to the bottom left corner.",2025-04-10 05:14:27
13117,734698,102,-1,90'+9',"Second Half ends, Palestino 2, Unión Santa Fe 0.",2025-04-10 05:14:27
13117,734698,103,-1,,"Match ends, Palestino 2, Unión Santa Fe 0.",2025-04-10 05:14:27
13117,734699,0,-1,,Lineups are announced and players are warming up.,2025-04-10 05:14:27
13117,734699,1,-1,,First Half begins.,2025-04-10 05:14:27
13117,734699,2,45031613,4',Foul by Marcelino Moreno (Lanús).,2025-04-10 05:14:27
13117,734699,3,45031613,4',Kenji Cabrera (Melgar) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734699,4,45031623,6',"Corner, Melgar. Conceded by Dylan Aquino.",2025-04-10 05:14:27
13117,734699,5,45031666,7',Bruno Cabrera (Lanús) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734699,6,45031666,7',Foul by Tomás Martínez (Melgar).,2025-04-10 05:14:27
13117,734699,7,45031670,8',Attempt saved. Dylan Aquino (Lanús) right footed shot from outside the box is saved in the centre of the goal. Assisted by Agustín Cardozo.,2025-04-10 05:14:27
13117,734699,8,-1,8',Delay in match because of an injury Eduardo Salvio (Lanús).,2025-04-10 05:14:27
13117,734699,9,-1,11',Delay over. They are ready to continue.,2025-04-10 05:14:27
13117,734699,10,45031720,12',Dylan Aquino (Lanús) wins a free kick in the attacking half.,2025-04-10 05:14:27
13117,734699,11,45031720,12',Foul by Pier Barrios (Melgar).,2025-04-10 05:14:27
13117,734699,12,-1,13',"Offside, Lanús. Carlos Izquierdoz is caught offside.",2025-04-10 05:14:27
13117,734699,13,45031769,14',"Corner, Lanús. Conceded by Pier Barrios.",2025-04-10 05:14:27
13117,734699,14,-1,16',Delay in match because of an injury Dylan Aquino (Lanús).,2025-04-10 05:14:27
13117,734699,15,-1,18',Delay over. They are ready to continue.,2025-04-10 05:14:27
13117,734699,16,-1,21',Delay in match because of an injury Leonel González (Melgar).,2025-04-10 05:14:27
13117,734699,17,-1,21',Delay over. They are ready to continue.,2025-04-10 05:14:27
13117,734699,18,45031867,22',Foul by Agustín Cardozo (Lanús).,2025-04-10 05:14:27
13117,734699,19,45031867,22',Pier Barrios (Melgar) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734699,20,45031919,24',Facundo Castro (Melgar) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734699,21,45031919,24',Foul by Sasha Marcich (Lanús).,2025-04-10 05:14:27
13117,734699,22,45031921,26',Attempt missed. Gonzalo Pérez (Lanús) right footed shot from outside the box is too high. Assisted by Marcelino Moreno.,2025-04-10 05:14:27
13117,734699,23,45031938,26',Foul by Marcelino Moreno (Lanús).,2025-04-10 05:14:27
13117,734699,24,45031938,26',Horacio Orzán (Melgar) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734699,25,45031982,31',Foul by Gonzalo Pérez (Lanús).,2025-04-10 05:14:27
13117,734699,26,45031982,31',Nelson Cabanillas (Melgar) wins a free kick on the left wing.,2025-04-10 05:14:27
13117,734699,27,45031994,32',"Corner, Melgar. Conceded by Agustín Medina.",2025-04-10 05:14:27
13117,734699,28,45032018,34',Foul by Horacio Orzán (Melgar).,2025-04-10 05:14:27
13117,734699,29,45032018,34',Marcelino Moreno (Lanús) wins a free kick in the attacking half.,2025-04-10 05:14:27
13117,734699,30,45032026,34',Horacio Orzán (Melgar) is shown the yellow card for a bad foul.,2025-04-10 05:14:27
13117,734699,31,45032035,36',Attempt blocked. Marcelino Moreno (Lanús) right footed shot from outside the box is blocked.,2025-04-10 05:14:27
13117,734699,32,45032061,37',Foul by Dylan Aquino (Lanús).,2025-04-10 05:14:27
13117,734699,33,45032061,37',Matías Lazo (Melgar) wins a free kick in the attacking half.,2025-04-10 05:14:27
13117,734699,34,45032062,37',Dylan Aquino (Lanús) is shown the yellow card for a bad foul.,2025-04-10 05:14:27
13117,734699,35,45032063,39',"Attempt missed. Kenji Cabrera (Melgar) right footed shot from outside the box is close, but misses to the right from a direct free kick.",2025-04-10 05:14:27
13117,734699,36,45032069,40',Bruno Cabrera (Lanús) wins a free kick on the right wing.,2025-04-10 05:14:27
13117,734699,37,45032069,40',Foul by Leonel González (Melgar).,2025-04-10 05:14:27
13117,734699,38,45032091,41',Agustín Cardozo (Lanús) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734699,39,45032091,41',Foul by Facundo Castro (Melgar).,2025-04-10 05:14:27
13117,734699,40,45032109,42',Alexis Arias (Melgar) wins a free kick in the attacking half.,2025-04-10 05:14:27
13117,734699,41,45032109,42',Foul by Bruno Cabrera (Lanús).,2025-04-10 05:14:27
13117,734699,42,45032127,43',Foul by Bruno Cabrera (Lanús).,2025-04-10 05:14:27
13117,734699,43,45032127,43',Tomás Martínez (Melgar) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734699,44,45032176,44',Foul by Sasha Marcich (Lanús).,2025-04-10 05:14:27
13117,734699,45,45032176,44',Tomás Martínez (Melgar) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734699,46,45032178,45',Eduardo Salvio (Lanús) wins a free kick in the attacking half.,2025-04-10 05:14:27
13117,734699,47,45032178,45',Foul by Kenji Cabrera (Melgar).,2025-04-10 05:14:27
13117,734699,48,-1,45',Fourth official has announced 3 minutes of added time.,2025-04-13 05:23:21
13117,734699,49,45032180,45'+1',"Goal! Lanús 1, Melgar 0. Marcelino Moreno (Lanús) right footed shot from a difficult angle on the right to the centre of the goal. Assisted by Bruno Cabrera.",2025-04-10 05:14:27
13117,734699,50,45032202,45'+3',Foul by Gonzalo Pérez (Lanús).,2025-04-10 05:14:27
13117,734699,51,45032202,45'+3',Kenji Cabrera (Melgar) wins a free kick in the attacking half.,2025-04-10 05:14:27
13117,734699,52,45032229,45'+4',"First Half ends, Lanús 1, Melgar 0.",2025-04-10 05:14:27
13117,734699,53,45032287,45',"Second Half begins Lanús 1, Melgar 0.",2025-04-10 05:14:27
13117,734699,54,45032289,46',"Attempt missed. Agustín Medina (Lanús) right footed shot from outside the box is close, but misses the top right corner.",2025-04-13 05:23:21
13117,734699,55,45032297,47',"Goal! Lanús 2, Melgar 0. Eduardo Salvio (Lanús) right footed shot from the left side of the box to the top right corner. Assisted by Bruno Cabrera.",2025-04-10 05:14:27
13117,734699,56,45032335,49',Hand ball by Dylan Aquino (Lanús).,2025-04-10 05:14:27
13117,734699,57,45032345,50',Foul by Tomás Martínez (Melgar).,2025-04-10 05:14:27
13117,734699,58,45032345,50',Marcelino Moreno (Lanús) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734699,59,45032373,51',Attempt missed. Cristian Bordacahar (Melgar) right footed shot from more than 40 yards on the right wing is too high.,2025-04-10 05:14:27
13117,734699,60,45032376,52',Foul by Agustín Medina (Lanús).,2025-04-10 05:14:27
13117,734699,61,45032376,52',Tomás Martínez (Melgar) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734699,62,45032387,53',Hand ball by Marcelino Moreno (Lanús).,2025-04-10 05:14:27
13117,734699,63,45032416,55',"Attempt missed. Kenji Cabrera (Melgar) right footed shot from outside the box is close, but misses to the left.",2025-04-10 05:14:27
13117,734699,64,45032424,55',Foul by Bruno Cabrera (Lanús).,2025-04-10 05:14:27
13117,734699,65,45032424,55',Kenji Cabrera (Melgar) wins a free kick on the left wing.,2025-04-10 05:14:27
13117,734699,66,45032471,58',Foul by Gonzalo Pérez (Lanús).,2025-04-10 05:14:27
13117,734699,67,45032471,58',Nelson Cabanillas (Melgar) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734699,68,45032474,59',Attempt saved. Eduardo Salvio (Lanús) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Agustín Medina.,2025-04-10 05:14:27
13117,734699,69,45032486,60',Foul by Gonzalo Pérez (Lanús).,2025-04-10 05:14:27
13117,734699,70,45032486,60',Kenji Cabrera (Melgar) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734699,71,45032521,62',"Substitution, Lanús. Franco Orozco replaces Bruno Cabrera.",2025-04-10 05:14:27
13117,734699,72,45032522,63',"Substitution, Lanús. Ramiro Carrera replaces Dylan Aquino.",2025-04-10 05:14:27
13117,734699,73,45032523,63',"Substitution, Melgar. Lautaro Guzmán replaces Facundo Castro.",2025-04-10 05:14:27
13117,734699,74,45032524,63',"Substitution, Melgar. Walter Tandazo replaces Horacio Orzán.",2025-04-10 05:14:27
13117,734699,75,45032539,65',Hand ball by Agustín Medina (Lanús).,2025-04-10 05:14:27
13117,734699,76,45032620,69',Agustín Medina (Lanús) wins a free kick in the attacking half.,2025-04-10 05:14:27
13117,734699,77,45032620,69',Foul by Tomás Martínez (Melgar).,2025-04-10 05:14:27
13117,734699,78,45032621,69',Tomás Martínez (Melgar) is shown the yellow card for a bad foul.,2025-04-13 05:23:21
13117,734699,79,45032623,69',Foul by Agustín Medina (Lanús).,2025-04-10 05:14:27
13117,734699,80,45032623,69',Lautaro Guzmán (Melgar) wins a free kick in the defensive half.,2025-04-13 05:23:21
13117,734699,81,-1,71',"Corner, Melgar. Conceded by Sasha Marcich.",2025-04-10 05:14:27
13117,734699,82,45032689,72',Attempt blocked. Tomás Martínez (Melgar) left footed shot from outside the box is blocked. Assisted by Pier Barrios.,2025-04-10 05:14:27
13117,734699,83,45032774,72',Attempt missed. Cristian Bordacahar (Melgar) header from the centre of the box misses to the left. Assisted by Tomás Martínez with a cross.,2025-04-10 05:14:27
13117,734699,84,-1,73',"Corner, Lanús. Conceded by Matías Lazo.",2025-04-10 05:14:27
13117,734699,85,45032735,76',"Substitution, Lanús. Juan Ramírez replaces Eduardo Salvio.",2025-04-10 05:14:27
13117,734699,86,45032736,76',"Substitution, Melgar. Alejandro Ramos replaces Pier Barrios.",2025-04-10 05:14:27
13117,734699,87,45032737,76',"Substitution, Melgar. Gregorio Rodríguez replaces Cristian Bordacahar.",2025-04-10 05:14:27
13117,734699,88,45032775,78',Foul by Agustín Medina (Lanús).,2025-04-10 05:14:27
13117,734699,89,45032775,78',Kenji Cabrera (Melgar) wins a free kick on the left wing.,2025-04-10 05:14:27
13117,734699,90,45032777,79',"Goal! Lanús 3, Melgar 0. Franco Orozco (Lanús) left footed shot from outside the box to the centre of the goal. Assisted by Sasha Marcich following a fast break.",2025-04-10 05:14:27
13117,734699,91,45032802,80',"Substitution, Melgar. Percy Liza replaces Tomás Martínez.",2025-04-10 05:14:27
13117,734699,92,45032782,81',Foul by Franco Orozco (Lanús).,2025-04-10 05:14:27
13117,734699,93,45032782,81',Nelson Cabanillas (Melgar) wins a free kick in the attacking half.,2025-04-10 05:14:27
13117,734699,94,45032842,84',"Substitution, Lanús. Ronaldo Dejesús replaces Ezequiel Muñoz.",2025-04-10 05:14:27
13117,734699,95,45032843,84',"Substitution, Lanús. Agustín Rodríguez replaces Agustín Cardozo because of an injury.",2025-04-10 05:14:27
13117,734699,96,45032933,88',Attempt missed. Percy Liza (Melgar) right footed shot from the left side of the box misses to the right. Assisted by Nelson Cabanillas with a cross.,2025-04-13 05:23:21
13117,734699,97,45032922,88',"Corner, Melgar. Conceded by Sasha Marcich.",2025-04-10 05:14:27
13117,734699,98,45032967,89',Attempt blocked. Kenji Cabrera (Melgar) header from the centre of the box is blocked. Assisted by Lautaro Guzmán with a cross.,2025-04-10 05:14:27
13117,734699,99,45032925,89',"Corner, Melgar. Conceded by Carlos Izquierdoz.",2025-04-10 05:14:27
13117,734699,100,45032927,90',Alexis Arias (Melgar) wins a free kick in the attacking half.,2025-04-10 05:14:27
13117,734699,101,45032927,90',Foul by Agustín Rodríguez (Lanús).,2025-04-10 05:14:27
13117,734699,102,45032928,90',Agustín Rodríguez (Lanús) is shown the yellow card for a bad foul.,2025-04-10 05:14:27
13117,734699,103,-1,90'+1',Fourth official has announced 3 minutes of added time.,2025-04-10 05:14:27
13117,734699,104,45032948,90'+2',Foul by Lautaro Guzmán (Melgar).,2025-04-10 05:14:27
13117,734699,105,45032948,90'+2',Juan Ramírez (Lanús) wins a free kick in the defensive half.,2025-04-10 05:14:27
13117,734699,106,45032969,90'+2',"Offside, Lanús. Franco Orozco is caught offside.",2025-04-10 05:14:27
13117,734699,107,45032972,90'+3',Attempt missed. Gregorio Rodríguez (Melgar) left footed shot from outside the box misses to the right. Assisted by Leonel González following a fast break.,2025-04-10 05:14:27
13117,734699,108,45032973,90'+4',"Second Half ends, Lanús 3, Melgar 0.",2025-04-10 05:14:27
13117,734699,109,-1,,"Match ends, Lanús 3, Melgar 0.",2025-04-10 05:14:27
13117,734700,0,-1,,Lineups are announced and players are warming up.,2025-04-09 05:13:57
