seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12625,703465,5,44270307,45',Nicolai Vallys (Brøndby IF) Substitution at 45',2024-11-25 16:11:24
12625,703465,6,44270333,49',Mileta Rajovic (Brøndby IF) Goal at 49',2024-11-25 16:11:24
12625,703465,7,44270476,61',Marko Divkovic (Brøndby IF) Substitution at 61',2024-11-25 16:11:24
12625,703465,8,44270503,65',Ivan Djantou (Sønderjyske Fodbold) Substitution at 65',2024-11-25 16:11:24
12625,703465,9,44270505,66',Lirim Kjamili (Sønderjyske Fodbold) Goal at 66',2024-11-25 16:11:24
12625,703465,10,44270585,73',Sean Klaiber (Brøndby IF) Substitution at 73',2024-11-25 16:11:24
12625,703465,11,44270673,80',Dalton Wilkins (Sønderjyske Fodbold) Substitution at 80',2024-11-25 16:11:24
12625,703465,12,44270674,80',Tobias Klysner (Sønderjyske Fodbold) Substitution at 80',2024-11-25 16:11:24
12625,703465,13,44270722,84',Mads Agger (Sønderjyske Fodbold) Goal at 84',2024-11-25 16:11:24
12625,703465,14,44270770,86',Stijn Spierings (Brøndby IF) Substitution at 86',2024-11-25 16:11:24
12625,703465,15,44270771,87',Ivan Nikolov (Sønderjyske Fodbold) Substitution at 87',2024-11-25 16:11:24
12625,703466,0,44299811,34',Noah Nartey (Brøndby IF) Goal at 34',2024-11-30 06:05:44
12625,703466,1,44299832,40',Jordi Vanlerberghe (Brøndby IF) Yellow Card at 40',2024-11-30 06:05:44
12625,703466,2,44299859,45',Oliver Ross (AaB) Yellow Card at 45',2024-11-30 06:05:44
12625,703466,3,44299907,45',Oumar Diakhité (AaB) Substitution at 45',2024-11-30 06:05:44
12625,703466,4,44300014,57',Yuito Suzuki (Brøndby IF) Yellow Card at 57',2024-11-30 06:05:44
12625,703466,5,44300085,65',Andres Jasson (AaB) Substitution at 65',2024-11-30 06:05:44
12625,703466,6,44300086,65',Mylian Jimenez (AaB) Substitution at 65',2024-11-30 06:05:44
12625,703466,7,44300087,65',Jubril Adedeji (AaB) Substitution at 65',2024-11-30 06:05:44
12625,703466,8,44300130,75',Kasper Jørgensen (AaB) Yellow Card at 75',2024-11-30 06:05:44
12625,703466,9,44300178,77',Stijn Spierings (Brøndby IF) Substitution at 77',2024-11-30 06:05:44
12625,703466,10,44300179,78',Josip Radosevic (Brøndby IF) Substitution at 78',2024-11-30 06:05:44
12625,703466,11,44300277,84',John Iredale (AaB) Substitution at 84',2024-11-30 06:05:44
12625,703466,12,44300332,90',Clement Bischoff (Brøndby IF) Red Card at 90',2024-11-30 06:05:44
12625,703466,13,44300391,90'+1',Kevin Tshiembe (Brøndby IF) Substitution at 91',2024-11-30 06:05:44
12625,703467,0,44327418,15',Peter Ankersen (FC Nordsjælland) Goal at 15',2024-12-03 06:02:59
12625,703467,1,44327547,41',Robert Vinicius Rodrigues Silva (F.C. København) Goal at 41',2024-12-03 06:02:59
12625,703467,2,44327627,45',Marcos López (F.C. København) Substitution at 45',2024-12-03 06:02:59
12625,703467,3,44327659,51',Marcus Ingvartsen (FC Nordsjælland) Yellow Card at 51',2024-12-03 06:02:59
12625,703467,4,44327681,55',Jeppe Tverskov (FC Nordsjælland) Yellow Card at 55',2024-12-03 06:02:59
12625,703467,5,44327693,61',Magnus Mattsson (F.C. København) Substitution at 61',2024-12-03 06:02:59
12625,703467,6,44327724,65',Milan Iloski (FC Nordsjælland) Substitution at 65',2024-12-03 06:02:59
12625,703467,7,44327767,73',Amin Chiakha (F.C. København) Substitution at 73',2024-12-03 06:02:59
12625,703467,8,44327768,73',Mario Dorgeles (FC Nordsjælland) Substitution at 73',2024-12-03 06:02:59
12625,703467,9,44327780,77',William Clem (F.C. København) Substitution at 77',2024-12-03 06:02:59
12625,703467,10,44327781,77',Victor Froholdt (F.C. København) Substitution at 77',2024-12-03 06:02:59
12625,703467,11,44327798,81',Thomas Delaney (F.C. København) Goal at 81',2024-12-03 06:02:59
12625,703467,12,44327812,83',Mohamed Elyounoussi (F.C. København) Goal at 83',2024-12-03 06:02:59
12625,703467,13,44327826,84',Zidan Sertdemir (FC Nordsjælland) Substitution at 84',2024-12-03 06:02:59
12625,703467,14,44327864,90',Magnus Mattsson (F.C. København) Yellow Card at 90',2024-12-03 06:02:59
12625,703468,0,44317687,26',Malik Abubakari (Lyngby Boldklub) Yellow Card at 26',2024-12-02 06:01:47
12625,703468,1,44318259,45',Frederik Gytkjaer (Lyngby Boldklub) Substitution at 45',2024-12-02 06:01:47
12625,703468,2,44318419,52',Marcel Romer (Lyngby Boldklub) Yellow Card at 52',2024-12-02 06:01:47
12625,703468,3,44318554,59',Michael Opoku (Lyngby Boldklub) Substitution at 59',2024-12-02 06:01:47
12625,703468,4,44318555,59',Lauge Sandgrav (Lyngby Boldklub) Substitution at 59',2024-12-02 06:01:47
12625,703468,5,44318607,64',Maxime Soulas (Sønderjyske Fodbold) Yellow Card at 64',2024-12-02 06:01:47
12625,703468,6,44318653,65',Ivan Djantou (Sønderjyske Fodbold) Substitution at 65',2024-12-02 06:01:47
12625,703468,7,44318673,68',Lukas Björklund (Sønderjyske Fodbold) Goal at 68',2024-12-02 06:01:47
12625,703468,8,44318803,73',Enock Otoo (Lyngby Boldklub) Substitution at 73',2024-12-02 06:01:47
12625,703468,9,44318804,73',Rezan Corlu (Lyngby Boldklub) Substitution at 73',2024-12-02 06:01:47
12625,703468,10,44318872,76',Olti Hyseni (Sønderjyske Fodbold) Substitution at 76',2024-12-02 06:01:47
12625,703468,11,44319173,90',Tobias Klysner (Sønderjyske Fodbold) Substitution at 90',2024-12-02 06:01:47
12625,703468,12,44319175,90',Ivan Nikolov (Sønderjyske Fodbold) Substitution at 90',2024-12-03 06:02:59
12625,703468,13,44319174,90'+1',Marc Dal Hende (Sønderjyske Fodbold) Substitution at 91',2024-12-03 06:02:59
12625,703468,14,44319239,90'+5',Ivan Djantou (Sønderjyske Fodbold) Goal at 95',2024-12-02 06:01:47
12625,703469,0,44321992,23',Pelle Mattsson (Silkeborg IF) Yellow Card at 23',2024-12-02 06:01:47
12625,703469,1,44322750,60',Tobias Henriksen (AGF) Substitution at 60',2024-12-02 06:01:47
12625,703469,2,44322776,63',Callum McCowatt (Silkeborg IF) Substitution at 63',2024-12-02 06:01:47
12625,703469,3,44322824,70',Oliver Sonne (Silkeborg IF) Goal at 70',2024-12-02 06:01:47
12625,703469,4,44322850,73',Oliver Sonne (Silkeborg IF) Yellow Card at 73',2024-12-02 06:01:47
12625,703469,5,44322890,81',Mads Freundlich (Silkeborg IF) Yellow Card at 81',2024-12-02 06:01:47
12625,703469,6,44322891,82',Patrick Mortensen (AGF) Penalty - Scored at 82',2024-12-02 06:01:47
12625,703469,7,44322952,85',Alexander Simmelhack (Silkeborg IF) Substitution at 85',2024-12-02 06:01:47
12625,703469,8,44322953,85',Oskar Boesen (Silkeborg IF) Substitution at 85',2024-12-02 06:01:47
12625,703469,9,44322954,86',Tobias Bach (AGF) Substitution at 86',2024-12-02 06:01:47
12625,703469,10,44322981,89',Max Power (AGF) Substitution at 89',2024-12-02 06:01:47
12625,703469,11,44322998,90'+1',Eric Kahl (AGF) Yellow Card at 91',2024-12-02 06:01:47
12625,703469,12,44323021,90'+4',Max Power (AGF) Yellow Card at 94',2024-12-02 06:01:47
12625,703470,0,44319354,4',Ousmane Diao (FC Midtjylland) Yellow Card at 4',2024-12-02 06:01:47
12625,703470,1,44320067,37',Mikel Krüger-Johnsen (FC Midtjylland) Goal at 37',2024-12-02 06:01:47
12625,703470,2,44320491,45',Juninho (FC Midtjylland) Substitution at 45',2024-12-03 06:02:59
12625,703470,3,44320492,45',Adam Gabriel (FC Midtjylland) Substitution at 45',2024-12-02 06:01:47
12625,703470,4,44320680,54',Joel Andersson (FC Midtjylland) Yellow Card at 54',2024-12-02 06:01:47
12625,703470,5,44320803,61',Adam Buksa (FC Midtjylland) Yellow Card at 61',2024-12-02 06:01:47
12625,703470,6,44320868,62',Victor Lind (FC Midtjylland) Substitution at 62',2024-12-02 06:01:47
12625,703470,7,44320869,63',Pedro Bravo (FC Midtjylland) Substitution at 63',2024-12-02 06:01:47
12625,703470,8,44321050,72',Christian Gammelgaard (Vejle Boldklub) Substitution at 72',2024-12-02 06:01:47
12625,703470,9,44321109,76',Denil Castillo (FC Midtjylland) Substitution at 76',2024-12-02 06:01:47
12625,703470,10,44321146,78',Marius Elvius (Vejle Boldklub) Substitution at 78',2024-12-02 06:01:47
12625,703470,11,44321245,84',Victor Lind (FC Midtjylland) Goal at 84',2024-12-02 06:01:47
12625,703470,12,44321276,85',Yeni N'Gbakoto (Vejle Boldklub) Substitution at 85',2024-12-02 06:01:47
12625,703470,13,44321277,85',Anders Jacobsen (Vejle Boldklub) Substitution at 85',2024-12-02 06:01:47
12625,703470,14,44321329,89',Juninho (FC Midtjylland) Goal at 89',2024-12-03 06:02:59
12625,703471,0,44317570,7',Srdjan Kuzmic (Viborg FF) Substitution at 7',2024-12-02 06:01:47
12625,703471,1,44317685,26',Andre Romer (Randers FC) Yellow Card at 26',2024-12-02 06:01:47
12625,703471,2,44317867,41',Nicolas Bürgy (Viborg FF) Yellow Card at 41',2024-12-02 06:01:47
12625,703471,3,44317925,45',Mathias Greve (Randers FC) Goal at 45',2024-12-02 06:01:47
12625,703471,4,44318561,62',Srdjan Kuzmic (Viborg FF) Yellow Card at 62',2024-12-02 06:01:47
12625,703471,5,44318576,63',Mohamed Toure (Randers FC) Goal at 63',2024-12-02 06:01:47
12625,703471,6,44318629,66',Serginho (Viborg FF) Substitution at 66',2024-12-02 06:01:47
12625,703471,7,44318630,66',Anosike Ementa (Viborg FF) Substitution at 66',2024-12-02 06:01:47
12625,703471,8,44318631,66',Jakob Nielsen (Viborg FF) Substitution at 66',2024-12-02 06:01:47
12625,703471,9,44318758,74',Mike Themsen (Randers FC) Substitution at 74',2024-12-02 06:01:47
12625,703471,10,44318759,74',Stephen Odey (Randers FC) Substitution at 74',2024-12-02 06:01:47
12625,703471,11,44318809,76',Daniel Høegh (Randers FC) Yellow Card at 76',2024-12-02 06:01:47
12625,703471,12,44319030,82',Norman Campbell (Randers FC) Substitution at 82',2024-12-02 06:01:47
12625,703471,13,44319031,82',Laurits Pedersen (Randers FC) Substitution at 82',2024-12-02 06:01:47
12625,703471,14,44319032,84',Charly Horneman (Viborg FF) Substitution at 84',2024-12-02 06:01:47
12625,703471,15,44319102,89',John Bjorkengren (Randers FC) Yellow Card at 89',2024-12-02 06:01:47
12625,703471,16,44319120,90',Stephen Odey (Randers FC) Yellow Card at 90',2024-12-02 06:01:47
12625,703471,17,44319121,90'+1',Charly Horneman (Viborg FF) Goal at 91',2024-12-02 06:01:47
12625,703471,18,44319230,90'+6',Hugo Andersson (Randers FC) Substitution at 96',2024-12-02 06:01:47
12625,703472,0,44772689,29',Mario Dorgeles (FC Nordsjælland) Yellow Card at 29',2025-02-28 05:55:59
12625,703472,1,44772804,45',Zidan Sertdemir (FC Nordsjælland) Substitution at 45',2025-02-28 05:55:59
12625,703472,2,44772805,45',Gustav Wikheim (FC Nordsjælland) Substitution at 45',2025-02-28 05:55:59
12625,703472,3,44772845,50',Benjamin Nygren (FC Nordsjælland) Goal at 50',2025-02-28 05:55:59
12625,703472,4,44772984,63',Marc Nielsen (AaB) Substitution at 63',2025-02-28 05:55:59
12625,703472,5,44772985,63',Andres Jasson (AaB) Substitution at 63',2025-02-28 05:55:59
12625,703472,6,44773076,75',Kasper Jørgensen (AaB) Yellow Card at 75',2025-02-28 05:55:59
12625,703472,7,44773077,76',Benjamin Nygren (FC Nordsjælland) Penalty - Missed at 76',2025-02-28 05:55:59
12625,703472,8,44773089,79',Zidan Sertdemir (FC Nordsjælland) Goal at 79',2025-02-28 05:55:59
12625,703472,9,44773132,79',Mads Bomholt (AaB) Substitution at 79',2025-02-28 05:55:59
12625,703472,10,44773133,80',Mylian Jimenez (AaB) Substitution at 80',2025-02-28 05:55:59
12625,703472,11,44773159,83',Kelvin Pius John (AaB) Yellow Card at 83',2025-02-28 05:55:59
12625,703472,12,44773221,85',Araphat Mohammed (FC Nordsjælland) Substitution at 85',2025-02-28 05:55:59
12625,703472,13,44773222,86',Aaron Seydel (AaB) Substitution at 86',2025-02-28 05:55:59
12625,703472,14,44773223,87',Araphat Mohammed (FC Nordsjælland) Yellow Card at 87',2025-02-28 05:55:59
12625,703472,15,44773287,90'+3',Noah Markmann (FC Nordsjælland) Substitution at 93',2025-02-28 05:55:59
12625,703472,16,44773293,90'+4',Aaron Seydel (AaB) Goal at 94',2025-02-28 05:55:59
12625,703473,0,44693904,3',Mathias Kvistgaarden (Brøndby IF) Goal at 3',2025-02-15 05:52:07
12625,703473,1,44693912,16',Daniel Wass (Brøndby IF) Penalty - Saved at 16',2025-02-15 05:52:07
12625,703473,2,44693915,27',Ivan Näsberg (Viborg FF) Goal at 27',2025-02-15 05:52:07
12625,703473,3,44693977,46',Daniel Anyembe (Viborg FF) Own Goal at 46',2025-02-15 05:52:07
12625,703473,4,44694021,61',Charly Horneman (Viborg FF) Substitution at 61',2025-02-15 05:52:07
12625,703473,5,44694022,61',Thomas Jørgensen (Viborg FF) Substitution at 61',2025-02-15 05:52:07
12625,703473,6,44694027,64',Yuito Suzuki (Brøndby IF) Goal at 64',2025-02-15 05:52:07
12625,703473,7,44694081,74',Filip Bundgaard (Brøndby IF) Substitution at 74',2025-02-15 05:52:07
12625,703473,8,44694082,75',Renato Júnior (Viborg FF) Substitution at 75',2025-02-16 05:52:42
12625,703473,9,44694083,75',Ibrahim Sa'Id (Viborg FF) Substitution at 75',2025-02-15 05:52:07
12625,703473,10,44694114,80',Benjamin Tahirovic (Brøndby IF) Substitution at 80',2025-02-15 05:52:07
12625,703473,11,44694115,80',Jordi Vanlerberghe (Brøndby IF) Substitution at 80',2025-02-15 05:52:07
12625,703473,12,44694122,82',Mileta Rajovic (Brøndby IF) Penalty - Scored at 82',2025-02-15 05:52:07
12625,703473,13,44694175,87',Rasmus Lauritsen (Brøndby IF) Substitution at 87',2025-02-15 05:52:07
12625,703473,14,44694194,90',Yonis Njoh (Viborg FF) Substitution at 90',2025-02-15 05:52:07
12625,703473,15,44694195,90',Renato Júnior (Viborg FF) Yellow Card at 90',2025-02-16 05:52:42
12625,703474,0,44714187,33',Adam Buksa (FC Midtjylland) Penalty - Scored at 33',2025-02-17 05:55:47
12625,703474,1,44714396,45'+1',Peter Langhoff (Lyngby Boldklub) Yellow Card at 46',2025-02-17 05:55:47
12625,703474,2,44714654,45',Edward Chilufya (FC Midtjylland) Substitution at 45',2025-02-17 05:55:47
12625,703474,3,44714857,58',Lauge Sandgrav (Lyngby Boldklub) Substitution at 58',2025-02-17 05:55:47
12625,703474,4,44714858,58',Jonathan Amon (Lyngby Boldklub) Substitution at 58',2025-02-17 05:55:47
12625,703474,5,44714887,63',Aral Simsir (FC Midtjylland) Substitution at 63',2025-02-17 05:55:47
12625,703474,6,44714888,63',Denil Castillo (FC Midtjylland) Substitution at 63',2025-02-17 05:55:47
12625,703474,7,44714924,71',Pedro Bravo (FC Midtjylland) Substitution at 71',2025-02-17 05:55:47
12625,703474,8,44714925,71',Adam Andersson (Lyngby Boldklub) Substitution at 71',2025-02-17 05:55:47
12625,703474,9,44715027,83',Gustav Fraulo (Lyngby Boldklub) Substitution at 83',2025-02-17 05:55:47
12625,703474,10,44715028,84',Adam Vendelbo Clement (Lyngby Boldklub) Substitution at 84',2025-02-17 05:55:47
12625,703474,11,44715029,84',Kevin Mbabu (FC Midtjylland) Substitution at 84',2025-02-17 05:55:47
12625,703474,12,44715061,89',Edward Chilufya (FC Midtjylland) Yellow Card at 89',2025-02-17 05:55:47
12625,703474,13,44715104,90'+3',Pedro Bravo (FC Midtjylland) Yellow Card at 93',2025-02-17 05:55:47
12625,703474,14,44715118,90'+5',Adam Vendelbo Clement (Lyngby Boldklub) Yellow Card at 95',2025-02-17 05:55:47
12625,703475,0,44720034,21',Thomas Delaney (F.C. København) Yellow Card at 21',2025-02-18 05:53:21
12625,703475,1,44723606,23',Oliver Olsen (Randers FC) Own Goal at 23',2025-02-19 05:52:07
12625,703475,2,44720041,24',Gabriel Pereira (F.C. København) Yellow Card at 24',2025-02-18 05:53:21
12625,703475,3,44720051,29',Jordan Larsson (F.C. København) Goal at 29',2025-02-18 05:53:21
12625,703475,4,44720062,34',Rodrigo Huescas (F.C. København) Yellow Card at 34',2025-02-18 05:53:21
12625,703475,5,44720115,46',Simen Bolkan Nordli (Randers FC) Goal at 46',2025-02-18 05:53:21
12625,703475,6,44720122,48',Pantelis Hatzidiakos (F.C. København) Yellow Card at 48',2025-02-18 05:53:21
12625,703475,7,44720157,62',Mohamed Elyounoussi (F.C. København) Substitution at 62',2025-02-18 05:53:21
12625,703475,8,44720177,69',Norman Campbell (Randers FC) Substitution at 69',2025-02-18 05:53:21
12625,703475,9,44720178,69',Noah Shamoun (Randers FC) Substitution at 69',2025-02-18 05:53:21
12625,703475,10,44720189,73',Oliver Olsen (Randers FC) Yellow Card at 73',2025-02-18 05:53:21
12625,703475,11,44720200,77',Laurits Pedersen (Randers FC) Substitution at 77',2025-02-18 05:53:21
12625,703475,12,44720201,77',Mohamed Toure (Randers FC) Substitution at 77',2025-02-18 05:53:21
12625,703475,13,44720219,83',Amin Chiakha (F.C. København) Substitution at 83',2025-02-18 05:53:21
12625,703475,14,44720220,83',Kevin Diks (F.C. København) Substitution at 83',2025-02-18 05:53:21
12625,703475,15,44720237,87',Abdul Sulemana (Randers FC) Substitution at 87',2025-02-18 05:53:21
12625,703475,16,44720255,90'+1',Giorgi Gocholeishvili (F.C. København) Substitution at 91',2025-02-18 05:53:21
12625,703476,0,44710706,11',Jens Martin Gammelby (Silkeborg IF) Yellow Card at 11',2025-02-17 05:55:47
12625,703476,1,44710891,39',Lasse Flö (Vejle Boldklub) Yellow Card at 39',2025-02-17 05:55:47
12625,703476,2,44711130,50',German Onugkha (Vejle Boldklub) Goal at 50',2025-02-17 05:55:47
12625,703476,3,44711308,61',Alexander Simmelhack (Silkeborg IF) Substitution at 61',2025-02-17 05:55:47
12625,703476,4,44711309,61',Jeppe Andersen (Silkeborg IF) Substitution at 61',2025-02-17 05:55:47
12625,703476,5,44711310,62',Anders Klynge (Silkeborg IF) Substitution at 62',2025-02-17 05:55:47
12625,703476,6,44711386,68',Anders Jacobsen (Vejle Boldklub) Substitution at 68',2025-02-17 05:55:47
12625,703476,7,44711406,70',Kristian Kirkegaard (Vejle Boldklub) Yellow Card at 70',2025-02-17 05:55:47
12625,703476,8,44711516,76',Pelle Mattsson (Silkeborg IF) Yellow Card at 76',2025-02-17 05:55:47
12625,703476,9,44711564,78',Yeni N'Gbakoto (Vejle Boldklub) Substitution at 78',2025-02-17 05:55:47
12625,703476,10,44711565,78',Jelle Duin (Vejle Boldklub) Substitution at 78',2025-02-17 05:55:47
12625,703476,11,44711566,78',Marius Elvius (Vejle Boldklub) Substitution at 78',2025-02-17 05:55:47
12625,703476,12,44711567,80',Sofus Berger Brix (Silkeborg IF) Substitution at 80',2025-02-17 05:55:47
12625,703476,13,44711695,86',Musa Juwara (Vejle Boldklub) Substitution at 86',2025-02-17 05:55:47
12625,703477,0,44712044,8',Kristian Malt Arnstad (AGF) Yellow Card at 8',2025-02-17 05:55:47
12625,703477,1,44712332,24',Patrick Mortensen (AGF) Goal at 24',2025-02-17 05:55:47
12625,703477,2,44712364,26',Mikkel Anderson (AGF) Goal at 26',2025-02-17 05:55:47
12625,703477,3,44712474,34',Ivan Djantou (Sønderjyske Fodbold) Goal at 34',2025-02-17 05:55:47
12625,703477,4,44712496,36',Mads Emil Madsen (AGF) Yellow Card at 36',2025-02-17 05:55:47
12625,703477,5,44712708,45'+2',Patrick Mortensen (AGF) Goal at 47',2025-02-17 05:55:47
12625,703477,6,44712943,45',Nicolai Poulsen (AGF) Substitution at 45',2025-02-17 05:55:47
12625,703477,7,44712954,47',Maxime Soulas (Sønderjyske Fodbold) Yellow Card at 47',2025-02-17 05:55:47
12625,703477,8,44712977,51',Patrick Mortensen (AGF) Goal at 51',2025-02-17 05:55:47
12625,703477,9,44713174,66',Mads Emil Madsen (AGF) Red Card at 66',2025-02-17 05:55:47
12625,703477,10,44713191,66',Sefer Emini (Sønderjyske Fodbold) Substitution at 66',2025-02-17 05:55:47
12625,703477,11,44713192,66',Mads Agger (Sønderjyske Fodbold) Substitution at 66',2025-02-17 05:55:47
12625,703477,12,44713256,71',Max Power (AGF) Substitution at 71',2025-02-17 05:55:47
12625,703477,13,44713298,74',Matthew Hoppe (Sønderjyske Fodbold) Substitution at 74',2025-02-17 05:55:47
12625,703477,14,44713377,79',Frederik Brandhof (AGF) Substitution at 79',2025-02-17 05:55:47
12625,703477,15,44713378,79',Tobias Bech (AGF) Substitution at 79',2025-02-17 05:55:47
12625,703477,16,44713444,82',Tobias Klysner (Sønderjyske Fodbold) Substitution at 82',2025-02-17 05:55:47
12625,703477,17,44713445,82',Olti Hyseni (Sønderjyske Fodbold) Substitution at 82',2025-02-17 05:55:47
12625,703477,18,44713496,85',Jonas Jensen-Abbew (AGF) Substitution at 85',2025-02-17 05:55:47
12625,703478,0,44756059,20',Patrick Mortensen (AGF) Goal at 20',2025-02-24 05:54:53
12625,703478,1,44756203,31',Lars Kramer (AaB) Yellow Card at 31',2025-02-24 05:54:53
12625,703478,2,44756434,48',Mikkel Anderson (AGF) Goal at 48',2025-02-24 05:54:53
