seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13753,759002,47,46386058,45',"Offside, Twente Women. Sophie Proost is caught offside.",2025-11-13 06:12:30
13753,759002,48,-1,45'+2',Fourth official has announced 3 minutes of added time.,2025-11-13 06:12:30
13753,759002,49,-1,45'+3',"First Half ends, Benfica Women 0, Twente Women 0.",2025-11-13 06:12:30
13753,759002,50,-1,45',"Second Half begins Benfica Women 0, Twente Women 0.",2025-11-13 06:12:30
13753,759002,51,46386089,45',"Substitution, Twente Women. Rose Ivens replaces Charlotte Hulst.",2025-11-13 06:12:30
13753,759002,52,46386105,47',Foul by Chandra Davidson (Benfica Women).,2025-11-13 06:12:30
13753,759002,53,46386105,47',Lieske Carleer (Twente Women) wins a free kick in the attacking half.,2025-11-13 06:12:30
13753,759002,54,46386113,47',Chandra Davidson (Benfica Women) is shown the yellow card for a bad foul.,2025-11-13 06:12:30
13753,759002,55,46386115,49',"Attempt missed. Sophie Proost (Twente Women) left footed shot from outside the box is close, but misses to the right. Assisted by Danique van Ginkel.",2025-11-13 06:12:30
13753,759002,56,46386132,51',"Corner, Benfica Women. Conceded by Danique van Ginkel.",2025-11-13 06:12:30
13753,759002,57,46386137,51',"Corner, Benfica Women. Conceded by Diede Lemey.",2025-11-13 06:12:30
13753,759002,58,46386142,52',"Offside, Twente Women. Rose Ivens is caught offside.",2025-11-13 06:12:30
13753,759002,59,46386147,53',Attempt missed. Cristina Martín-Prieto (Benfica Women) header from the centre of the box is high and wide to the right. Assisted by Catarina Amado with a cross.,2025-11-13 06:12:30
13753,759002,60,46386154,54',"Corner, Twente Women. Conceded by Christy Ucheibe.",2025-11-13 06:12:30
13753,759002,61,46386161,55',Foul by Catarina Amado (Benfica Women).,2025-11-13 06:12:30
13753,759002,62,46386161,55',Jill Roord (Twente Women) wins a free kick on the left wing.,2025-11-13 06:12:30
13753,759002,63,46386173,55',"Offside, Twente Women. Rose Ivens is caught offside.",2025-11-13 06:12:30
13753,759002,64,46386174,56',Foul by Sophie Proost (Twente Women).,2025-11-13 06:12:30
13753,759002,65,46386174,56',Marit Lund (Benfica Women) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759002,66,46386180,57',Foul by Christy Ucheibe (Benfica Women).,2025-11-13 06:12:30
13753,759002,67,46386180,57',Rose Ivens (Twente Women) wins a free kick on the left wing.,2025-11-13 06:12:30
13753,759002,68,46386190,59',Attempt missed. Beatriz Cameirão (Benfica Women) right footed shot from outside the box is too high. Assisted by Chandra Davidson.,2025-11-13 06:12:30
13753,759002,69,46386204,60',Attempt saved. Lynn Groenewegen (Twente Women) right footed shot from the centre of the box is saved in the top right corner by Lena Pauels (Benfica Women). Assisted by Jaimy Ravensbergen.,2025-11-16 06:14:07
13753,759002,70,46386205,60',Anna Gasper (Benfica Women) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759002,71,46386205,60',Foul by Danique van Ginkel (Twente Women).,2025-11-13 06:12:30
13753,759002,72,46386206,61',"Substitution, Benfica Women. Nycole Raysla replaces Caroline Møller.",2025-11-13 06:12:30
13753,759002,73,46386218,61',Danique van Ginkel (Twente Women) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759002,74,46386218,61',Foul by Anna Gasper (Benfica Women).,2025-11-13 06:12:30
13753,759002,75,46386219,61',Anna Gasper (Benfica Women) is shown the yellow card for a bad foul.,2025-11-13 06:12:30
13753,759002,76,46386222,62',"Goal! Benfica Women 1, Twente Women 0. Cristina Martín-Prieto (Benfica Women) right footed shot from outside the box to the top right corner. Assisted by Lúcia Alves with a through ball following a fast break.",2025-11-13 06:12:30
13753,759002,77,46386243,64',"Corner, Twente Women. Conceded by Catarina Amado.",2025-11-13 06:12:30
13753,759002,78,46386253,64',Attempt missed. Leonie Vliek (Twente Women) header from the centre of the box misses to the right. Assisted by Jill Roord with a cross following a corner.,2025-11-16 06:14:07
13753,759002,79,46386265,66',Foul by Chandra Davidson (Benfica Women).,2025-11-13 06:12:30
13753,759002,80,46386265,66',Lynn Groenewegen (Twente Women) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759002,81,46386273,68',Christy Ucheibe (Benfica Women) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759002,82,46386273,68',Foul by Rose Ivens (Twente Women).,2025-11-13 06:12:30
13753,759002,83,46386283,69',"Goal! Benfica Women 1, Twente Women 1. Lynn Groenewegen (Twente Women) right footed shot from the centre of the box to the top left corner. Assisted by Leonie Vliek.",2025-11-13 06:12:30
13753,759002,84,46386293,71',Attempt missed. Anna Gasper (Benfica Women) right footed shot from outside the box is too high.,2025-11-13 06:12:30
13753,759002,85,46386297,72',Diana Gomes (Benfica Women) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759002,86,46386297,72',Foul by Lynn Groenewegen (Twente Women).,2025-11-13 06:12:30
13753,759002,87,46386306,73',"Substitution, Benfica Women. Lara Martins replaces Chandra Davidson.",2025-11-13 06:12:30
13753,759002,88,46386310,74',"Substitution, Benfica Women. Carolina Tristão replaces Anna Gasper.",2025-11-13 06:12:30
13753,759002,89,46386316,76',Attempt saved. Carolina Tristão (Benfica Women) right footed shot from outside the box is saved in the bottom left corner by Diede Lemey (Twente Women).,2025-11-13 06:12:30
13753,759002,90,46386337,77',Attempt saved. Leonie Vliek (Twente Women) right footed shot from the centre of the box is saved in the bottom right corner by Lena Pauels (Benfica Women). Assisted by Lynn Groenewegen.,2025-11-13 06:12:30
13753,759002,91,46386328,77',"Corner, Twente Women. Conceded by Lena Pauels.",2025-11-13 06:12:30
13753,759002,92,46386344,78',Attempt missed. Lynn Groenewegen (Twente Women) header from the left side of the six yard box is too high. Assisted by Alieke Tuin with a cross following a corner.,2025-11-13 06:12:30
13753,759002,93,46386338,78',"Substitution, Benfica Women. Carissa Boeckmann replaces Beatriz Cameirão.",2025-11-13 06:12:30
13753,759002,94,46386345,78',"Substitution, Benfica Women. Rakel Engesvik replaces Catarina Amado.",2025-11-13 06:12:30
13753,759002,95,46386365,80',"Corner, Benfica Women. Conceded by Alieke Tuin.",2025-11-13 06:12:30
13753,759002,96,46386366,80',Attempt missed. Rakel Engesvik (Benfica Women) right footed shot from the left side of the box misses to the right following a corner.,2025-11-16 06:14:07
13753,759002,97,46386379,81',Attempt saved. Rose Ivens (Twente Women) left footed shot from the left side of the box is saved in the top centre of the goal by Lena Pauels (Benfica Women). Assisted by Jill Roord.,2025-11-13 06:12:30
13753,759002,98,46386394,85',Alieke Tuin (Twente Women) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759002,99,46386394,85',Foul by Cristina Martín-Prieto (Benfica Women).,2025-11-13 06:12:30
13753,759002,100,46386411,86',Danique van Ginkel (Twente Women) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759002,101,46386411,86',Foul by Nycole Raysla (Benfica Women).,2025-11-13 06:12:30
13753,759002,102,46386419,87',"Substitution, Twente Women. Imre van der Vegt replaces Lynn Groenewegen.",2025-11-13 06:12:30
13753,759002,103,46386437,89',Danique van Ginkel (Twente Women) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759002,104,46386437,89',Foul by Carissa Boeckmann (Benfica Women).,2025-11-13 06:12:30
13753,759002,105,-1,90',Fourth official has announced 2 minutes of added time.,2025-11-13 06:12:30
13753,759002,106,46386463,90'+2',Carolina Tristão (Benfica Women) wins a free kick on the left wing.,2025-11-13 06:12:30
13753,759002,107,46386463,90'+2',Foul by Jill Roord (Twente Women).,2025-11-13 06:12:30
13753,759002,108,46386465,90'+3',"Second Half ends, Benfica Women 1, Twente Women 1.",2025-11-13 06:12:30
13753,759002,109,-1,,"Match ends, Benfica Women 1, Twente Women 1.",2025-11-13 06:12:30
13753,759003,0,-1,,Lineups are announced and players are warming up.,2025-11-13 06:12:30
13753,759003,1,46385808,,First Half begins.,2025-11-13 06:12:30
13753,759003,2,46385822,3',Attempt missed. Amaiur Sarriegi (Atlético de Madrid Femenino) header from the centre of the box misses to the left. Assisted by Silvia Lloris with a cross.,2025-11-13 06:12:30
13753,759003,3,46385827,5',VAR Decision: No Penalty Atlético de Madrid Femenino.,2025-11-13 06:12:30
13753,759003,4,46385840,8',Foul by Michela Cambiaghi (Juventus Femminile).,2025-11-13 06:12:30
13753,759003,5,46385840,8',Silvia Lloris (Atlético de Madrid Femenino) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759003,6,46385854,11',Foul by Emma Kullberg (Juventus Femminile).,2025-11-13 06:12:30
13753,759003,7,46385854,11',Rosa Otermín (Atlético de Madrid Femenino) wins a free kick on the left wing.,2025-11-13 06:12:30
13753,759003,8,46385857,13',Foul by Emma Kullberg (Juventus Femminile).,2025-11-13 06:12:30
13753,759003,9,46385857,13',Rosa Otermín (Atlético de Madrid Femenino) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759003,10,46385867,14',Foul by Chiara Beccari (Juventus Femminile).,2025-11-13 06:12:30
13753,759003,11,46385867,14',Rosa Otermín (Atlético de Madrid Femenino) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759003,12,46385902,15',Foul by Lauren Leal (Atlético de Madrid Femenino).,2025-11-13 06:12:30
13753,759003,13,46385902,15',Michela Cambiaghi (Juventus Femminile) wins a free kick on the left wing.,2025-11-13 06:12:30
13753,759003,14,46385890,17',Attempt saved. Chiara Beccari (Juventus Femminile) right footed shot from outside the box is saved in the bottom left corner by Lola Gallardo (Atlético de Madrid Femenino). Assisted by Michela Cambiaghi.,2025-11-13 06:12:30
13753,759003,15,46385919,22',Attempt missed. Barbara Bonansea (Juventus Femminile) left footed shot from outside the box misses to the right. Assisted by Chiara Beccari.,2025-11-13 06:12:30
13753,759003,16,46385928,24',Chiara Beccari (Juventus Femminile) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759003,17,46385928,24',Foul by Silvia Lloris (Atlético de Madrid Femenino).,2025-11-13 06:12:30
13753,759003,18,46385932,25',Foul by Tatiana Pinto (Juventus Femminile).,2025-11-13 06:12:30
13753,759003,19,46385932,25',Gabriela García (Atlético de Madrid Femenino) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759003,20,46385939,26',Foul by Estela Carbonell (Juventus Femminile).,2025-11-13 06:12:30
13753,759003,21,46385939,26',Luany (Atlético de Madrid Femenino) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759003,22,46385947,27',Foul by Estela Carbonell (Juventus Femminile).,2025-11-13 06:12:30
13753,759003,23,46385947,27',Luany (Atlético de Madrid Femenino) wins a free kick in the attacking half.,2025-11-13 06:12:30
13753,759003,24,46385963,31',Fiamma Benítez (Atlético de Madrid Femenino) wins a free kick on the right wing.,2025-11-13 06:12:30
13753,759003,25,46385963,31',Foul by Eva Schatzer (Juventus Femminile).,2025-11-13 06:12:30
13753,759003,26,46385984,31',Attempt missed. Silvia Lloris (Atlético de Madrid Femenino) right footed shot from the left side of the box misses to the right. Assisted by Lauren Leal following a set piece situation.,2025-11-13 06:12:30
13753,759003,27,46385968,32',"Corner, Atlético de Madrid Femenino. Conceded by Estela Carbonell.",2025-11-13 06:12:30
13753,759003,28,46385982,32',"Attempt missed. Lauren Leal (Atlético de Madrid Femenino) header from the centre of the box is close, but misses to the left. Assisted by Fiamma Benítez with a cross following a corner.",2025-11-13 06:12:30
13753,759003,29,46386000,36',Attempt saved. Tatiana Pinto (Juventus Femminile) right footed shot from outside the box is saved in the top left corner by Lola Gallardo (Atlético de Madrid Femenino). Assisted by Mathilde Harviken.,2025-11-13 06:12:30
13753,759003,30,-1,37',Delay in match because of an injury Michela Cambiaghi (Juventus Femminile).,2025-11-13 06:12:30
13753,759003,31,-1,37',Delay over. They are ready to continue.,2025-11-13 06:12:30
13753,759003,32,46386023,39',"Goal! Atlético de Madrid Femenino 1, Juventus Femminile 0. Amaiur Sarriegi (Atlético de Madrid Femenino) right footed shot from the centre of the box to the bottom right corner. Assisted by Fiamma Benítez.",2025-11-13 06:12:30
13753,759003,33,46386034,42',Foul by Michela Cambiaghi (Juventus Femminile).,2025-11-13 06:12:30
13753,759003,34,46386034,42',Rosa Otermín (Atlético de Madrid Femenino) wins a free kick in the attacking half.,2025-11-13 06:12:30
13753,759003,35,46386044,43',Attempt missed. Amaiur Sarriegi (Atlético de Madrid Femenino) right footed shot from the centre of the box misses to the left. Assisted by Luany following a set piece situation.,2025-11-13 06:12:30
13753,759003,36,46386047,44',Attempt blocked. Fiamma Benítez (Atlético de Madrid Femenino) right footed shot from the right side of the box is blocked. Assisted by Luany.,2025-11-13 06:12:30
13753,759003,37,-1,44',"Corner, Atlético de Madrid Femenino. Conceded by Cecilia Salvai.",2025-11-13 06:12:30
13753,759003,38,46386056,45',Handball by Rosa Otermín (Atlético de Madrid Femenino).,2025-11-13 06:12:30
13753,759003,39,-1,45'+1',Fourth official has announced 3 minutes of added time.,2025-11-13 06:12:30
13753,759003,40,46386077,45'+2',Foul by Gabriela García (Atlético de Madrid Femenino).,2025-11-13 06:12:30
13753,759003,41,46386077,45'+2',Tatiana Pinto (Juventus Femminile) wins a free kick in the attacking half.,2025-11-13 06:12:30
13753,759003,42,46386078,45'+2',Gabriela García (Atlético de Madrid Femenino) is shown the yellow card for a bad foul.,2025-11-13 06:12:30
13753,759003,43,46386079,45'+4',"Goal! Atlético de Madrid Femenino 1, Juventus Femminile 1. Emma Stølen Godø (Juventus Femminile) from a free kick with a right footed shot to the top right corner.",2025-11-13 06:12:30
13753,759003,44,46386084,45'+4',"First Half ends, Atlético de Madrid Femenino 1, Juventus Femminile 1.",2025-11-13 06:12:30
13753,759003,45,-1,45',"Second Half begins Atlético de Madrid Femenino 1, Juventus Femminile 1.",2025-11-13 06:12:30
13753,759003,46,46386093,46',Attempt missed. Ana Vitória (Atlético de Madrid Femenino) right footed shot from very close range misses to the right. Assisted by Luany with a cross.,2025-11-13 06:12:30
13753,759003,47,46386112,49',"Offside, Juventus Femminile. Michela Cambiaghi is caught offside.",2025-11-13 06:12:30
13753,759003,48,46386121,51',Ana Vitória (Atlético de Madrid Femenino) wins a free kick on the left wing.,2025-11-13 06:12:30
13753,759003,49,46386121,51',Foul by Barbara Bonansea (Juventus Femminile).,2025-11-13 06:12:30
13753,759003,50,46386133,51',Attempt blocked. Silvia Lloris (Atlético de Madrid Femenino) header from the centre of the box is blocked. Assisted by Carmen Menayo with a cross.,2025-11-13 06:12:30
13753,759003,51,46386172,51',Attempt blocked. Ana Vitória (Atlético de Madrid Femenino) right footed shot from the centre of the box is blocked. Assisted by Silvia Lloris.,2025-11-13 06:12:30
13753,759003,52,46386155,54',Andrea Medina (Atlético de Madrid Femenino) wins a free kick in the defensive half.,2025-11-13 06:12:30
13753,759003,53,46386155,54',Foul by Barbara Bonansea (Juventus Femminile).,2025-11-13 06:12:30
13753,759003,54,46386163,56',"Goal! Atlético de Madrid Femenino 1, Juventus Femminile 2. Barbara Bonansea (Juventus Femminile) header from very close range to the top left corner. Assisted by Estela Carbonell with a cross.",2025-11-13 06:12:30
13753,759003,55,46386162,56',Lola Gallardo (Atlético de Madrid Femenino) is shown the yellow card.,2025-11-13 06:12:30
13753,759003,56,46386184,59',Attempt blocked. Luany (Atlético de Madrid Femenino) right footed shot from the right side of the box is blocked. Assisted by Amaiur Sarriegi.,2025-11-13 06:12:30
13753,759003,57,46386198,60',"Offside, Atlético de Madrid Femenino. Luany is caught offside.",2025-11-13 06:12:30
13753,759003,58,46386201,61',Foul by Emma Stølen Godø (Juventus Femminile).,2025-11-13 06:12:30
