seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12827,716427,198,44545879,90'+3',Anne Van Egmond (ADO Den Haag) Throw In at 93',2025-01-21 05:34:05
12827,716427,199,44545880,90'+4',Iris Remmers (ADO Den Haag) Shot On Target at 94',2025-01-21 05:34:05
12827,716427,200,44545881,90'+4',Femke Bastiaen (FC Utrecht) Save at 94',2025-01-21 05:34:05
12827,716427,201,44545882,90'+4',Femke Bastiaen (FC Utrecht) Corner Kick at 94',2025-01-21 05:34:05
12827,716428,0,44545894,1',Isa Colin (AZ Alkmaar) Foul at 1',2025-01-21 05:34:05
12827,716428,1,44545895,1',Nadine Noordam (Ajax Amsterdam) Free Kick at 1',2025-01-21 05:34:05
12827,716428,2,44545896,2',Maudy Stoop (AZ Alkmaar) Throw In at 2',2025-01-21 05:34:05
12827,716428,3,44545897,2',Kealyn Thomas (AZ Alkmaar) Foul at 2',2025-01-21 05:34:05
12827,716428,4,44545898,2',Isa Kardinaal (Ajax Amsterdam) Free Kick at 2',2025-01-21 05:34:05
12827,716428,5,44545899,3',Daliyah De Klonia (Ajax Amsterdam) Throw In at 3',2025-01-21 05:34:05
12827,716428,6,44545900,3',Desiree van Lunteren (AZ Alkmaar) Foul at 3',2025-01-21 05:34:05
12827,716428,7,44545901,3',Isa Kardinaal (Ajax Amsterdam) Free Kick at 3',2025-01-21 05:34:05
12827,716428,8,44545902,3',Jonna Van De Velde (Ajax Amsterdam) Throw In at 3',2025-01-21 05:34:05
12827,716428,9,44545903,3',Isa Colin (AZ Alkmaar) Blocked Pass at 3',2025-01-21 05:34:05
12827,716428,10,44545904,3',Jonna Van De Velde (Ajax Amsterdam) Throw In at 3',2025-01-21 05:34:05
12827,716428,11,44545905,4',Camie Mol (AZ Alkmaar) Throw In at 4',2025-01-21 05:34:05
12827,716428,12,44545906,4',Camie Mol (AZ Alkmaar) Blocked Pass at 4',2025-01-21 05:34:05
12827,716428,13,44545907,4',Jonna Van De Velde (Ajax Amsterdam) Throw In at 4',2025-01-21 05:34:05
12827,716428,14,44545908,4',Femke Liefting (AZ Alkmaar) Save at 4',2025-01-21 05:34:05
12827,716428,15,44545909,4',Jonna Van De Velde (Ajax Amsterdam) Assists Shot at 4',2025-01-21 05:34:05
12827,716428,16,44545910,4',Tiny Hoekstra (Ajax Amsterdam) Shot On Target at 4',2025-01-21 05:34:05
12827,716428,17,44545911,5',Fieke Kroese (AZ Alkmaar) Blocked Pass at 5',2025-01-21 05:34:05
12827,716428,18,44545912,5',Daliyah De Klonia (Ajax Amsterdam) Throw In at 5',2025-01-21 05:34:05
12827,716428,19,44545913,5',Karlijn Woons (AZ Alkmaar) Offside at 5',2025-01-21 05:34:05
12827,716428,20,44545914,6',Regina Van Eijk (Ajax Amsterdam) Free Kick at 6',2025-01-21 05:34:05
12827,716428,21,44545915,7',Daliyah De Klonia (Ajax Amsterdam) Throw In at 7',2025-01-21 05:34:05
12827,716428,22,44545916,7',Lily Yohannes (Ajax Amsterdam) Assists Shot at 7',2025-01-21 05:34:05
12827,716428,23,44545917,7',Tiny Hoekstra (Ajax Amsterdam) Shot On Target at 7',2025-01-21 05:34:05
12827,716428,24,44545918,7',Femke Liefting (AZ Alkmaar) Save at 7',2025-01-21 05:34:05
12827,716428,25,44545919,8',Lily Yohannes (Ajax Amsterdam) Blocked Pass at 8',2025-01-21 05:34:05
12827,716428,26,44545920,8',Fieke Kroese (AZ Alkmaar) Throw In at 8',2025-01-21 05:34:05
12827,716428,27,44545921,9',Sherida Spitse (Ajax Amsterdam) Assists Shot at 9',2025-01-21 05:34:05
12827,716428,28,44545922,9',Tiny Hoekstra (Ajax Amsterdam) Shot Off Target at 9',2025-01-21 05:34:05
12827,716428,29,44545923,10',Floor Spaan (AZ Alkmaar) Foul at 10',2025-01-21 05:34:05
12827,716428,30,44545924,10',Jonna Van De Velde (Ajax Amsterdam) Free Kick at 10',2025-01-21 05:34:05
12827,716428,31,44545925,11',Daliyah De Klonia (Ajax Amsterdam) Throw In at 11',2025-01-21 05:34:05
12827,716428,32,44545926,16',Jonna Van De Velde (Ajax Amsterdam) Throw In at 16',2025-01-21 05:34:05
12827,716428,33,44545927,16',Karlijn Woons (AZ Alkmaar) Corner Kick at 16',2025-01-21 05:34:05
12827,716428,34,44545928,17',Fieke Kroese (AZ Alkmaar) Blocked Pass at 17',2025-01-21 05:34:05
12827,716428,35,44545929,17',Daliyah De Klonia (Ajax Amsterdam) Throw In at 17',2025-01-21 05:34:05
12827,716428,36,44545930,18',Daliyah De Klonia (Ajax Amsterdam) Throw In at 18',2025-01-21 05:34:05
12827,716428,37,44545931,18',Lotte Keukelaar (Ajax Amsterdam) Foul at 18',2025-01-21 05:34:05
12827,716428,38,44545932,18',Maudy Stoop (AZ Alkmaar) Free Kick at 18',2025-01-21 05:34:05
12827,716428,39,44545933,19',Danique Noordman (Ajax Amsterdam) Foul at 19',2025-01-21 05:34:05
12827,716428,40,44545934,20',Desiree van Lunteren (AZ Alkmaar) Free Kick at 20',2025-01-21 05:34:05
12827,716428,41,44545935,20',Desiree van Lunteren (AZ Alkmaar) Assists Shot at 20',2025-01-21 05:34:05
12827,716428,42,44545936,20',Karlijn Woons (AZ Alkmaar) Shot Off Target at 20',2025-01-21 05:34:05
12827,716428,43,44545675,21',Danique Tolhoek (Ajax Amsterdam) Goal at 21',2025-01-21 05:34:05
12827,716428,44,44545937,21',Tiny Hoekstra (Ajax Amsterdam) Assist at 21',2025-01-21 05:34:05
12827,716428,45,44545938,22',Desiree van Lunteren (AZ Alkmaar) Foul at 22',2025-01-21 05:34:05
12827,716428,46,44545939,22',Daliyah De Klonia (Ajax Amsterdam) Free Kick at 22',2025-01-21 05:34:05
12827,716428,47,44545940,23',Daliyah De Klonia (Ajax Amsterdam) Foul at 23',2025-01-21 05:34:05
12827,716428,48,44545941,23',Maudy Stoop (AZ Alkmaar) Free Kick at 23',2025-01-21 05:34:05
12827,716428,49,44545942,23',Danique Tolhoek (Ajax Amsterdam) Blocked Pass at 23',2025-01-21 05:34:05
12827,716428,50,44545943,24',Jonna Van De Velde (Ajax Amsterdam) Throw In at 24',2025-01-21 05:34:05
12827,716428,51,44545944,24',Djoeke De Ridder (AZ Alkmaar) Blocked Pass at 24',2025-01-21 05:34:05
12827,716428,52,44545945,25',Karlijn Woons (AZ Alkmaar) Throw In at 25',2025-01-21 05:34:05
12827,716428,53,44545946,26',Karlijn Woons (AZ Alkmaar) Foul at 26',2025-01-21 05:34:05
12827,716428,54,44545676,26',Karlijn Woons (AZ Alkmaar) Yellow Card at 26',2025-01-21 05:34:05
12827,716428,55,44545947,27',Sherida Spitse (Ajax Amsterdam) Shot Blocked at 27',2025-01-21 05:34:05
12827,716428,56,44545948,27',Karlijn Woons (AZ Alkmaar) Save at 27',2025-01-21 05:34:05
12827,716428,57,44545949,27',Sherida Spitse (Ajax Amsterdam) Assists Shot at 27',2025-01-21 05:34:05
12827,716428,58,44545950,27',Daliyah De Klonia (Ajax Amsterdam) Shot Off Target at 27',2025-01-21 05:34:05
12827,716428,59,44545677,28',Tiny Hoekstra (Ajax Amsterdam) Goal at 28',2025-01-21 05:34:05
12827,716428,60,44545951,28',Danique Tolhoek (Ajax Amsterdam) Assist at 28',2025-01-21 05:34:05
12827,716428,61,44545678,29',Deau Den Turk (Ajax Amsterdam) Substitution at 29',2025-01-21 05:34:05
12827,716428,62,44545952,30',Djoeke De Ridder (AZ Alkmaar) Foul at 30',2025-01-21 05:34:05
12827,716428,63,44545953,30',Sherida Spitse (Ajax Amsterdam) Free Kick at 30',2025-01-21 05:34:05
12827,716428,64,44545954,30',Sherida Spitse (Ajax Amsterdam) Assists Shot at 30',2025-01-21 05:34:05
12827,716428,65,44545955,30',Tiny Hoekstra (Ajax Amsterdam) Shot Hit Woodwork at 30',2025-01-21 05:34:05
12827,716428,66,44545956,31',Lily Yohannes (Ajax Amsterdam) Blocked Pass at 31',2025-01-21 05:34:05
12827,716428,67,44545957,32',Camie Mol (AZ Alkmaar) Throw In at 32',2025-01-21 05:34:05
12827,716428,68,44545958,32',Tiny Hoekstra (Ajax Amsterdam) Blocked Pass at 32',2025-01-21 05:34:05
12827,716428,69,44545959,32',Camie Mol (AZ Alkmaar) Throw In at 32',2025-01-21 05:34:05
12827,716428,70,44545960,32',Jonna Van De Velde (Ajax Amsterdam) Foul at 32',2025-01-21 05:34:05
12827,716428,71,44545961,32',Manique De Vette (AZ Alkmaar) Free Kick at 32',2025-01-21 05:34:05
12827,716428,72,44545962,33',Lotte Keukelaar (Ajax Amsterdam) Blocked Pass at 33',2025-01-21 05:34:05
12827,716428,73,44545963,34',Danique Tolhoek (Ajax Amsterdam) Offside at 34',2025-01-21 05:34:05
12827,716428,74,44545679,34',Lily Yohannes (Ajax Amsterdam) Yellow Card at 34',2025-01-21 05:34:05
12827,716428,75,44545964,35',Femke Liefting (AZ Alkmaar) Free Kick at 35',2025-01-21 05:34:05
12827,716428,76,44545680,35',Danique Tolhoek (Ajax Amsterdam) Goal at 35',2025-01-21 05:34:05
12827,716428,77,44545965,35',Jonna Van De Velde (Ajax Amsterdam) Assist at 35',2025-01-21 05:34:05
12827,716428,78,44545966,37',Camie Mol (AZ Alkmaar) Foul at 37',2025-01-21 05:34:05
12827,716428,79,44545967,38',Regina Van Eijk (Ajax Amsterdam) Free Kick at 38',2025-01-21 05:34:05
12827,716428,80,44545968,38',Camie Mol (AZ Alkmaar) Throw In at 38',2025-01-21 05:34:05
12827,716428,81,44545969,39',Maudy Stoop (AZ Alkmaar) Offside at 39',2025-01-21 05:34:05
12827,716428,82,44545970,39',Isa Kardinaal (Ajax Amsterdam) Free Kick at 39',2025-01-21 05:34:05
12827,716428,83,44545971,40',Jonna Van De Velde (Ajax Amsterdam) Throw In at 40',2025-01-21 05:34:05
12827,716428,84,44545972,40',Deau Den Turk (Ajax Amsterdam) Throw In at 40',2025-01-21 05:34:05
12827,716428,85,44545973,40',Lily Yohannes (Ajax Amsterdam) Foul at 40',2025-01-21 05:34:05
12827,716428,86,44545974,41',Isa Kardinaal (Ajax Amsterdam) Free Kick at 41',2025-01-21 05:34:05
12827,716428,87,44545975,41',Floor Spaan (AZ Alkmaar) Throw In at 41',2025-01-21 05:34:05
12827,716428,88,44545976,42',Lotte Keukelaar (Ajax Amsterdam) Assists Shot at 42',2025-01-21 05:34:05
12827,716428,89,44545977,42',Nadine Noordam (Ajax Amsterdam) Shot On Target at 42',2025-01-21 05:34:05
12827,716428,90,44545978,42',Femke Liefting (AZ Alkmaar) Save at 42',2025-01-21 05:34:05
12827,716428,91,44545979,42',Femke Liefting (AZ Alkmaar) Corner Kick at 42',2025-01-21 05:34:05
12827,716428,92,44545980,43',Isa Colin (AZ Alkmaar) Corner Kick at 43',2025-01-21 05:34:05
12827,716428,93,44545981,44',Tiny Hoekstra (Ajax Amsterdam) Offside at 44',2025-01-21 05:34:05
12827,716428,94,44545982,45',Femke Liefting (AZ Alkmaar) Free Kick at 45',2025-01-21 05:34:05
12827,716428,95,44545983,45',Deau Den Turk (Ajax Amsterdam) Throw In at 45',2025-01-21 05:34:05
12827,716428,96,44545984,45',Maudy Stoop (AZ Alkmaar) Foul at 45',2025-01-21 05:34:05
12827,716428,97,44545985,45',Danique Tolhoek (Ajax Amsterdam) Free Kick at 45',2025-01-21 05:34:05
12827,716428,98,44545986,45',Deau Den Turk (Ajax Amsterdam) Throw In at 45',2025-01-21 05:34:05
12827,716428,99,44545987,45'+1',Fieke Kroese (AZ Alkmaar) Blocked Pass at 46',2025-01-21 05:34:05
12827,716428,100,44545988,45'+1',Manique De Vette (AZ Alkmaar) Throw In at 46',2025-01-21 05:34:05
12827,716428,101,44545989,45'+1',Lotte Keukelaar (Ajax Amsterdam) Blocked Pass at 46',2025-01-21 05:34:05
12827,716428,102,44545990,45'+2',Danique Noordman (Ajax Amsterdam) Foul at 47',2025-01-21 05:34:05
12827,716428,103,44545991,45'+2',Isa Colin (AZ Alkmaar) Free Kick at 47',2025-01-21 05:34:05
12827,716428,104,44545681,45'+3',Tiny Hoekstra (Ajax Amsterdam) Goal at 48',2025-01-21 05:34:05
12827,716428,105,44545992,45'+3',Lily Yohannes (Ajax Amsterdam) Assist at 48',2025-01-21 05:34:05
12827,716428,106,44545682,45',Bente Jansen (Ajax Amsterdam) Substitution at 45',2025-01-21 05:34:05
12827,716428,107,44545683,45',Ginia Caprino (AZ Alkmaar) Substitution at 45',2025-01-21 05:34:05
12827,716428,108,44545684,45',Romaissa Boukakar (AZ Alkmaar) Substitution at 45',2025-01-21 05:34:05
12827,716428,109,44545993,46',Jonna Van De Velde (Ajax Amsterdam) Throw In at 46',2025-01-21 05:34:05
12827,716428,110,44545994,46',Djoeke De Ridder (AZ Alkmaar) Foul at 46',2025-01-21 05:34:05
12827,716428,111,44545995,46',Danique Tolhoek (Ajax Amsterdam) Free Kick at 46',2025-01-21 05:34:05
12827,716428,112,44545996,47',Camie Mol (AZ Alkmaar) Throw In at 47',2025-01-21 05:34:05
12827,716428,113,44545997,47',Bente Jansen (Ajax Amsterdam) Foul at 47',2025-01-21 05:34:05
12827,716428,114,44545998,47',Isa Colin (AZ Alkmaar) Free Kick at 47',2025-01-21 05:34:05
12827,716428,115,44545999,48',Nadine Noordam (Ajax Amsterdam) Foul at 48',2025-01-21 05:34:05
12827,716428,116,44546000,49',Manique De Vette (AZ Alkmaar) Free Kick at 49',2025-01-21 05:34:05
12827,716428,117,44546001,49',Manique De Vette (AZ Alkmaar) Assists Shot at 49',2025-01-21 05:34:05
12827,716428,118,44546002,49',Romaissa Boukakar (AZ Alkmaar) Shot Off Target at 49',2025-01-21 05:34:05
12827,716428,119,44546003,50',Danique Noordman (Ajax Amsterdam) Foul at 50',2025-01-21 05:34:05
12827,716428,120,44546004,50',Manique De Vette (AZ Alkmaar) Free Kick at 50',2025-01-21 05:34:05
12827,716428,121,44546005,50',Sherida Spitse (Ajax Amsterdam) Foul at 50',2025-01-21 05:34:05
12827,716428,122,44546006,52',Desiree van Lunteren (AZ Alkmaar) Free Kick at 52',2025-01-21 05:34:05
12827,716428,123,44546007,53',Camie Mol (AZ Alkmaar) Throw In at 53',2025-01-21 05:34:05
12827,716428,124,44546008,53',Romaissa Boukakar (AZ Alkmaar) Throw In at 53',2025-01-21 05:34:05
12827,716428,125,44546009,53',Desiree van Lunteren (AZ Alkmaar) Blocked Pass at 53',2025-01-21 05:34:05
12827,716428,126,44546010,54',Maudy Stoop (AZ Alkmaar) Offside at 54',2025-01-21 05:34:05
12827,716428,127,44546011,54',Isa Kardinaal (Ajax Amsterdam) Free Kick at 54',2025-01-21 05:34:05
12827,716428,128,44546012,55',Bente Jansen (Ajax Amsterdam) Assists Shot at 55',2025-01-21 05:34:05
12827,716428,129,44546013,55',Lily Yohannes (Ajax Amsterdam) Shot On Target at 55',2025-01-21 05:34:05
12827,716428,130,44546014,55',Femke Liefting (AZ Alkmaar) Save at 55',2025-01-21 05:34:05
12827,716428,131,44546015,55',Femke Liefting (AZ Alkmaar) Corner Kick at 55',2025-01-21 05:34:05
12827,716428,132,44546016,56',Nadine Noordam (Ajax Amsterdam) Throw In at 56',2025-01-21 05:34:05
12827,716428,133,44546017,56',Camie Mol (AZ Alkmaar) Foul at 56',2025-01-21 05:34:05
12827,716428,134,44546018,58',Sherida Spitse (Ajax Amsterdam) Free Kick at 58',2025-01-21 05:34:05
12827,716428,135,44546019,58',Deau Den Turk (Ajax Amsterdam) Throw In at 58',2025-01-21 05:34:05
12827,716428,136,44546020,58',Deau Den Turk (Ajax Amsterdam) Throw In at 58',2025-01-21 05:34:05
12827,716428,137,44546021,59',Romaissa Boukakar (AZ Alkmaar) Foul at 59',2025-01-21 05:34:05
12827,716428,138,44546022,60',Lily Yohannes (Ajax Amsterdam) Free Kick at 60',2025-01-21 05:34:05
12827,716428,139,44546023,60',Regina Van Eijk (Ajax Amsterdam) Save at 60',2025-01-21 05:34:05
12827,716428,140,44546024,60',Floor Spaan (AZ Alkmaar) Assists Shot at 60',2025-01-21 05:34:05
12827,716428,141,44546025,60',Romaissa Boukakar (AZ Alkmaar) Shot On Target at 60',2025-01-21 05:34:05
12827,716428,142,44546026,60',Romaissa Boukakar (AZ Alkmaar) Corner Kick at 60',2025-01-21 05:34:05
12827,716428,143,44546027,61',Floor Spaan (AZ Alkmaar) Assists Shot at 61',2025-01-21 05:34:05
12827,716428,144,44546028,61',Desiree van Lunteren (AZ Alkmaar) Shot On Target at 61',2025-01-21 05:34:05
12827,716428,145,44546029,61',Regina Van Eijk (Ajax Amsterdam) Save at 61',2025-01-21 05:34:05
12827,716428,146,44546030,61',Regina Van Eijk (Ajax Amsterdam) Save at 61',2025-01-21 05:34:05
12827,716428,147,44546031,61',Desiree van Lunteren (AZ Alkmaar) Assists Shot at 61',2025-01-21 05:34:05
12827,716428,148,44546032,61',Fieke Kroese (AZ Alkmaar) Shot On Target at 61',2025-01-21 05:34:05
12827,716428,149,44546033,61',Camie Mol (AZ Alkmaar) Throw In at 61',2025-01-21 05:34:05
12827,716428,150,44546034,62',Desiree van Lunteren (AZ Alkmaar) Foul at 62',2025-01-21 05:34:05
12827,716428,151,44545685,63',Rosa van Gool (Ajax Amsterdam) Substitution at 63',2025-01-21 05:34:05
12827,716428,152,44545686,63',Inessa Kaagman (Ajax Amsterdam) Substitution at 63',2025-01-21 05:34:05
12827,716428,153,44545687,63',Bo Op De Weegh (AZ Alkmaar) Substitution at 63',2025-01-21 05:34:05
12827,716428,154,44545688,63',Pleun Groot (AZ Alkmaar) Substitution at 63',2025-01-21 05:34:05
12827,716428,155,44546035,63',Sherida Spitse (Ajax Amsterdam) Free Kick at 63',2025-01-21 05:34:05
12827,716428,156,44546036,63',Pleun Groot (AZ Alkmaar) Throw In at 63',2025-01-21 05:34:05
12827,716428,157,44546037,64',Sherida Spitse (Ajax Amsterdam) Blocked Pass at 64',2025-01-21 05:34:05
12827,716428,158,44545689,65',Isa Colin (AZ Alkmaar) Goal - Header at 65',2025-01-21 05:34:05
12827,716428,159,44546038,65',Pleun Groot (AZ Alkmaar) Assist at 65',2025-01-21 05:34:05
12827,716428,160,44546039,66',Isa Kardinaal (Ajax Amsterdam) Assists Shot at 66',2025-01-21 05:34:05
12827,716428,161,44546040,66',Lily Yohannes (Ajax Amsterdam) Shot Off Target at 66',2025-01-21 05:34:05
12827,716428,162,44545690,68',Floor Spaan (AZ Alkmaar) Goal at 68',2025-01-21 05:34:05
12827,716428,163,44546041,68',Manique De Vette (AZ Alkmaar) Assist at 68',2025-01-21 05:34:05
12827,716428,164,44546042,69',Rosa van Gool (Ajax Amsterdam) Offside at 69',2025-01-21 05:34:05
12827,716428,165,44546043,69',Femke Liefting (AZ Alkmaar) Free Kick at 69',2025-01-21 05:34:05
12827,716428,166,44546044,70',Romaissa Boukakar (AZ Alkmaar) Foul at 70',2025-01-21 05:34:05
12827,716428,167,44546045,70',Jonna Van De Velde (Ajax Amsterdam) Free Kick at 70',2025-01-21 05:34:05
12827,716428,168,44546046,71',Deau Den Turk (Ajax Amsterdam) Throw In at 71',2025-01-21 05:34:05
12827,716428,169,44546047,71',Regina Van Eijk (Ajax Amsterdam) Save at 71',2025-01-21 05:34:05
12827,716428,170,44546048,71',Isa Colin (AZ Alkmaar) Assists Shot at 71',2025-01-21 05:34:05
12827,716428,171,44546049,71',Desiree van Lunteren (AZ Alkmaar) Shot On Target at 71',2025-01-21 05:34:05
12827,716428,172,44545691,72',Mirte Van Bentum (AZ Alkmaar) Substitution at 72',2025-01-21 05:34:05
12827,716428,173,44546050,72',Jonna Van De Velde (Ajax Amsterdam) Throw In at 72',2025-01-21 05:34:05
12827,716428,174,44546051,72',Ginia Caprino (AZ Alkmaar) Corner Kick at 72',2025-01-21 05:34:05
12827,716428,175,44546052,74',Pleun Groot (AZ Alkmaar) Throw In at 74',2025-01-21 05:34:05
12827,716428,176,44546053,74',Pleun Groot (AZ Alkmaar) Throw In at 74',2025-01-21 05:34:05
12827,716428,177,44546054,74',Jonna Van De Velde (Ajax Amsterdam) Throw In at 74',2025-01-21 05:34:05
12827,716428,178,44546055,75',Pleun Groot (AZ Alkmaar) Throw In at 75',2025-01-21 05:34:05
12827,716428,179,44546056,76',Danique Noordman (Ajax Amsterdam) Foul at 76',2025-01-21 05:34:05
12827,716428,180,44546057,77',Isa Colin (AZ Alkmaar) Free Kick at 77',2025-01-21 05:34:05
12827,716428,181,44546058,80',Rosa van Gool (Ajax Amsterdam) Foul at 80',2025-01-21 05:34:05
12827,716428,182,44546059,80',Isa Colin (AZ Alkmaar) Free Kick at 80',2025-01-21 05:34:05
12827,716428,183,44546060,81',Djoeke De Ridder (AZ Alkmaar) Blocked Pass at 81',2025-01-21 05:34:05
12827,716428,184,44546061,83',Tiny Hoekstra (Ajax Amsterdam) Shot Off Target at 83',2025-01-21 05:34:05
12827,716428,185,44545692,83',Roos van der Veen (Ajax Amsterdam) Substitution at 83',2025-01-21 05:34:05
12827,716428,186,44546062,84',Deau Den Turk (Ajax Amsterdam) Throw In at 84',2025-01-21 05:34:05
12827,716428,187,44546063,84',Sherida Spitse (Ajax Amsterdam) Save at 84',2025-01-21 05:34:05
12827,716428,188,44546064,84',Desiree van Lunteren (AZ Alkmaar) Assists Shot at 84',2025-01-21 05:34:05
12827,716428,189,44546065,84',Isa Colin (AZ Alkmaar) Shot Blocked at 84',2025-01-21 05:34:05
12827,716428,190,44546066,84',Isa Colin (AZ Alkmaar) Corner Kick at 84',2025-01-21 05:34:05
12827,716428,191,44546067,85',Djoeke De Ridder (AZ Alkmaar) Foul at 85',2025-01-21 05:34:05
12827,716428,192,44546068,85',Isa Kardinaal (Ajax Amsterdam) Free Kick at 85',2025-01-21 05:34:05
12827,716428,193,44546069,85',Rosa van Gool (Ajax Amsterdam) Assists Shot at 85',2025-01-21 05:34:05
12827,716428,194,44546070,85',Inessa Kaagman (Ajax Amsterdam) Shot On Target at 85',2025-01-21 05:34:05
12827,716428,195,44546071,85',Femke Liefting (AZ Alkmaar) Save at 85',2025-01-21 05:34:05
12827,716428,196,44546072,86',Roos van der Veen (Ajax Amsterdam) Throw In at 86',2025-01-21 05:34:05
12827,716428,197,44546073,86',Isa Colin (AZ Alkmaar) Blocked Pass at 86',2025-01-21 05:34:05
12827,716428,198,44546074,87',Pleun Groot (AZ Alkmaar) Throw In at 87',2025-01-21 05:34:05
12827,716428,199,44546075,87',Maudy Stoop (AZ Alkmaar) Foul at 87',2025-01-21 05:34:05
12827,716428,200,44546076,88',Sherida Spitse (Ajax Amsterdam) Free Kick at 88',2025-01-21 05:34:05
12827,716428,201,44546077,88',Regina Van Eijk (Ajax Amsterdam) Save at 88',2025-01-21 05:34:05
12827,716428,202,44546078,88',Mirte Van Bentum (AZ Alkmaar) Assists Shot at 88',2025-01-21 05:34:05
12827,716428,203,44546079,88',Desiree van Lunteren (AZ Alkmaar) Shot On Target at 88',2025-01-21 05:34:05
12827,716428,204,44546080,89',Roos van der Veen (Ajax Amsterdam) Throw In at 89',2025-01-21 05:34:05
12827,716428,205,44546081,89',Roos van der Veen (Ajax Amsterdam) Throw In at 89',2025-01-21 05:34:05
12827,716428,206,44546082,90',Ginia Caprino (AZ Alkmaar) Throw In at 90',2025-01-21 05:34:05
12827,716428,207,44546083,90',Romaissa Boukakar (AZ Alkmaar) Foul at 90',2025-01-21 05:34:05
