seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13277,733020,30,-1,24',"Corner,Necaxa. Conceded by David Brekalo.",2025-08-07 04:51:18
13277,733020,31,-1,25',Delay in match (Necaxa).,2025-08-07 04:51:18
13277,733020,32,-1,27',Delay over. They are ready to continue.,2025-08-07 04:51:18
13277,733020,33,-1,28',"Corner,Necaxa. Conceded by Iván Angulo.",2025-08-07 04:51:18
13277,733020,34,45582520,29',Alexander Freeman (Orlando City SC) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733020,35,45582520,29',Foul by Tomás Badaloni (Necaxa).,2025-08-07 04:51:18
13277,733020,36,45582535,30',"Attempt missed. Diber Cambindo (Necaxa) left footed shot from outside the box is close, but misses to the right.",2025-08-07 04:51:18
13277,733020,37,45582554,32',César Araújo (Orlando City SC) wins a free kick in the attacking half.,2025-08-07 04:51:18
13277,733020,38,45582554,32',Foul by Iván Rodríguez (Necaxa).,2025-08-07 04:51:18
13277,733020,39,45582589,33',Attempt missed. Tomás Badaloni (Necaxa) left footed shot from the centre of the box misses to the right. Assisted by Johan Rojas with a cross.,2025-08-07 04:51:18
13277,733020,40,45582613,33',"Attempt missed. Kevin Rosero (Necaxa) right footed shot from the centre of the box is close, but misses the top left corner. Assisted by Tomás Badaloni.",2025-08-07 04:51:18
13277,733020,41,45582614,35',"Goal! Orlando City SC 2, Necaxa 0. Luis Muriel (Orlando City SC) header from the centre of the box to the top right corner. Assisted by César Araújo with a cross.",2025-08-07 04:51:18
13277,733020,42,45582641,37',"Goal! Orlando City SC 3, Necaxa 0. Luis Muriel (Orlando City SC) header from very close range to the centre of the goal. Assisted by Iván Angulo with a cross.",2025-08-07 04:51:18
13277,733020,43,45582663,39',Foul by Diego de Buen (Necaxa).,2025-08-07 04:51:18
13277,733020,44,45582663,39',Marco Pasalic (Orlando City SC) wins a free kick in the attacking half.,2025-08-07 04:51:18
13277,733020,45,45582729,45',César Araújo (Orlando City SC) wins a free kick on the right wing.,2025-08-07 04:51:18
13277,733020,46,45582729,45',Foul by Raúl Sánchez (Necaxa).,2025-08-07 04:51:18
13277,733020,47,-1,45'+1',Fourth official has announced 3 minutes of added time.,2025-08-07 04:51:18
13277,733020,48,45582758,45'+1',"Goal! Orlando City SC 4, Necaxa 0. Luis Muriel (Orlando City SC) right footed shot from the centre of the box to the bottom right corner. Assisted by Martín Ojeda following a fast break.",2025-08-07 04:51:18
13277,733020,49,-1,45'+4',"First Half ends, Orlando City SC 4, Necaxa 0.",2025-08-07 04:51:18
13277,733020,50,45582991,45',"Second Half begins Orlando City SC 4, Necaxa 0.",2025-08-07 04:51:18
13277,733020,51,45582994,45',"Substitution, Necaxa. Alejandro Andrade replaces Raúl Sánchez.",2025-08-07 04:51:18
13277,733020,52,45582992,45',"Substitution, Necaxa. Franco Rossano replaces Johan Rojas.",2025-08-07 04:51:18
13277,733020,53,45582993,45',"Substitution, Necaxa. Pável Pérez replaces Iván Rodríguez.",2025-08-07 04:51:18
13277,733020,54,45582971,45',"Substitution, Necaxa. Ricardo Monreal replaces Agustín Palavecino.",2025-08-07 04:51:18
13277,733020,55,45582995,45',"Substitution, Necaxa. Rogelio Cortéz replaces Diber Cambindo.",2025-08-07 04:51:18
13277,733020,56,45582996,46',Attempt missed. Pável Pérez (Necaxa) right footed shot from the centre of the box is just a bit too high.,2025-08-07 04:51:18
13277,733020,57,45582997,47',"Attempt missed. Tomás Badaloni (Necaxa) left footed shot from outside the box is close, but misses to the right.",2025-08-07 04:51:18
13277,733020,58,45583032,48',Foul by Tomás Badaloni (Necaxa).,2025-08-07 04:51:18
13277,733020,59,45583032,48',Rodrigo Schlegel (Orlando City SC) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733020,60,45583050,51',"Goal! Orlando City SC 5, Necaxa 0. Martín Ojeda (Orlando City SC) left footed shot from the left side of the box to the bottom right corner. Assisted by Iván Angulo.",2025-08-07 04:51:18
13277,733020,61,45583100,53',Attempt blocked. Alejandro Andrade (Necaxa) left footed shot from outside the box is blocked. Assisted by Ricardo Monreal.,2025-08-07 04:51:18
13277,733020,62,45583075,53',"Corner,Necaxa. Conceded by Robin Jansson.",2025-08-07 04:51:18
13277,733020,63,45583102,54',"Corner,Necaxa. Conceded by Rodrigo Schlegel.",2025-08-07 04:51:18
13277,733020,64,45583117,57',"Corner,Necaxa. Conceded by Iván Angulo.",2025-08-07 04:51:18
13277,733020,65,45583126,58',"Corner,Necaxa. Conceded by Alexander Freeman.",2025-08-07 04:51:18
13277,733020,66,45583136,58',Attempt missed. Kevin Rosero (Necaxa) left footed shot from outside the box is too high following a corner.,2025-08-07 04:51:18
13277,733020,67,45583169,61',Attempt missed. Diego de Buen (Necaxa) right footed shot from outside the box misses to the right. Assisted by Rogelio Cortéz.,2025-08-07 04:51:18
13277,733020,68,45583188,63',César Araújo (Orlando City SC) wins a free kick on the right wing.,2025-08-07 04:51:18
13277,733020,69,45583188,63',Foul by Pável Pérez (Necaxa).,2025-08-07 04:51:18
13277,733020,70,45583189,63',"Substitution, Orlando City SC. Nicolás Rodríguez replaces Marco Pasalic.",2025-08-07 04:51:18
13277,733020,71,45583190,63',"Substitution, Orlando City SC. Ramiro Enrique replaces Luis Muriel.",2025-08-07 04:51:18
13277,733020,72,45583192,64',"Corner,Orlando City SC. Conceded by Alejandro Andrade.",2025-08-07 04:51:18
13277,733020,73,45583201,64',Attempt missed. Ramiro Enrique (Orlando City SC) header from the centre of the box misses to the right. Assisted by Martín Ojeda with a cross following a corner.,2025-08-07 04:51:18
13277,733020,74,45583202,65',"Corner,Orlando City SC. Conceded by Tomás Jacob.",2025-08-07 04:51:18
13277,733020,75,45583203,65',"Corner,Orlando City SC. Conceded by Diego de Buen.",2025-08-07 04:51:18
13277,733020,76,45583209,66',Alexis Peña (Necaxa) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733020,77,45583209,66',Foul by Rodrigo Schlegel (Orlando City SC).,2025-08-07 04:51:18
13277,733020,78,45583233,67',Foul by Ricardo Monreal (Necaxa).,2025-08-07 04:51:18
13277,733020,79,45583233,67',Martín Ojeda (Orlando City SC) wins a free kick in the attacking half.,2025-08-07 04:51:18
13277,733020,80,45583234,67',Ricardo Monreal (Necaxa) is shown the yellow card for a bad foul.,2025-08-07 04:51:18
13277,733020,81,45583256,69',Foul by Kyle Smith (Orlando City SC).,2025-08-07 04:51:18
13277,733020,82,45583256,69',Ricardo Monreal (Necaxa) wins a free kick in the attacking half.,2025-08-07 04:51:18
13277,733020,83,45583257,69',Kyle Smith (Orlando City SC) is shown the yellow card for a bad foul.,2025-08-07 04:51:18
13277,733020,84,45583280,71',"Corner,Necaxa. Conceded by Nicolás Rodríguez.",2025-08-07 04:51:18
13277,733020,85,45583281,71',"Goal! Orlando City SC 5, Necaxa 1. Alexis Peña (Necaxa) header from the centre of the box to the bottom left corner. Assisted by Franco Rossano with a cross following a corner.",2025-08-07 04:51:18
13277,733020,86,-1,72',Delay in match (Necaxa).,2025-08-07 04:51:18
13277,733020,87,-1,74',Delay over. They are ready to continue.,2025-08-07 04:51:18
13277,733020,88,45583369,76',Attempt blocked. Ricardo Monreal (Necaxa) right footed shot from outside the box is blocked.,2025-08-07 04:51:18
13277,733020,89,45583370,78',Alexander Freeman (Orlando City SC) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733020,90,45583370,78',Foul by Franco Rossano (Necaxa).,2025-08-07 04:51:18
13277,733020,91,45583372,78',Foul by Kyle Smith (Orlando City SC).,2025-08-07 04:51:18
13277,733020,92,45583372,78',Tomás Jacob (Necaxa) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733020,93,45583376,80',Attempt saved. Kevin Rosero (Necaxa) right footed shot from the centre of the box is saved in the centre of the goal by Pedro Gallese (Orlando City SC). Assisted by Tomás Jacob with a cross.,2025-08-07 04:51:18
13277,733020,94,45583394,80',"Offside, Necaxa. Tomás Badaloni is caught offside.",2025-08-07 04:51:18
13277,733020,95,45583412,82',Alexander Freeman (Orlando City SC) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733020,96,45583412,82',Foul by Pável Pérez (Necaxa).,2025-08-07 04:51:18
13277,733020,97,45583415,82',Attempt saved. Ramiro Enrique (Orlando City SC) right footed shot from the right side of the box is saved in the bottom right corner by Ezequiel Unsain (Necaxa). Assisted by Nicolás Rodríguez.,2025-08-07 04:51:18
13277,733020,98,45583417,82',"Corner,Orlando City SC. Conceded by Ezequiel Unsain.",2025-08-07 04:51:18
13277,733020,99,45583425,83',Attempt saved. Martín Ojeda (Orlando City SC) left footed shot from a difficult angle and long range on the left is saved in the top left corner by Ezequiel Unsain (Necaxa). Assisted by Alexander Freeman.,2025-08-07 04:51:18
13277,733020,100,45583428,83',"Corner,Orlando City SC. Conceded by Ezequiel Unsain.",2025-08-07 04:51:18
13277,733020,101,45583551,84',Attempt missed. Rodrigo Schlegel (Orlando City SC) header from the centre of the box misses to the left. Assisted by Martín Ojeda with a cross following a corner.,2025-08-07 04:51:18
13277,733020,102,45583457,84',Alexis Peña (Necaxa) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733020,103,45583457,84',Foul by Ramiro Enrique (Orlando City SC).,2025-08-07 04:51:18
13277,733020,104,45583475,87',Foul by Rodrigo Schlegel (Orlando City SC).,2025-08-07 04:51:18
13277,733020,105,45583475,87',Pável Pérez (Necaxa) wins a free kick in the attacking half.,2025-08-07 04:51:18
13277,733020,106,45583495,87',Foul by Iván Angulo (Orlando City SC).,2025-08-07 04:51:18
13277,733020,107,45583495,87',Tomás Jacob (Necaxa) wins a free kick on the right wing.,2025-08-07 04:51:18
13277,733020,108,45583498,87',Attempt missed. Ricardo Monreal (Necaxa) right footed shot from the centre of the box is just a bit too high. Assisted by Kevin Rosero following a set piece situation.,2025-08-07 04:51:18
13277,733020,109,45583499,88',"Substitution, Orlando City SC. Dagur Thórhallsson replaces Kyle Smith.",2025-08-07 04:51:18
13277,733020,110,45583515,88',Foul by Tomás Badaloni (Necaxa).,2025-08-07 04:51:18
13277,733020,111,45583515,88',Robin Jansson (Orlando City SC) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733020,112,45583517,88',Foul by Pável Pérez (Necaxa).,2025-08-07 04:51:18
13277,733020,113,45583517,88',Nicolás Rodríguez (Orlando City SC) wins a free kick in the defensive half.,2025-08-07 04:51:18
13277,733020,114,45583553,90',Attempt saved. Martín Ojeda (Orlando City SC) left footed shot from a difficult angle on the left is saved in the bottom left corner by Ezequiel Unsain (Necaxa). Assisted by Nicolás Rodríguez.,2025-08-07 04:51:18
13277,733020,115,-1,90'+1',"Corner,Orlando City SC. Conceded by Alejandro Andrade.",2025-08-07 04:51:18
13277,733020,116,-1,90'+1',Fourth official has announced 3 minutes of added time.,2025-08-07 04:51:18
13277,733020,117,45583589,90'+2',Alexander Freeman (Orlando City SC) wins a free kick on the right wing.,2025-08-07 04:51:18
13277,733020,118,45583589,90'+2',Foul by Ricardo Monreal (Necaxa).,2025-08-07 04:51:18
13277,733020,119,-1,90'+3',"Second Half ends, Orlando City SC 5, Necaxa 1.",2025-08-07 04:51:18
13277,733020,120,-1,,"Match ends, Orlando City SC 5, Necaxa 1.",2025-08-07 04:51:18
13277,733021,0,-1,,Lineups are announced and players are warming up.,2025-08-08 04:48:09
13277,733021,1,45583899,,First Half begins.,2025-08-08 04:48:09
13277,733021,2,-1,2',"Corner,Real Salt Lake. Conceded by Carlos Villanueva.",2025-08-08 04:48:09
13277,733021,3,45583924,4',"Corner,Querétaro. Conceded by Philip Quinton.",2025-08-08 04:48:09
13277,733021,4,45583947,6',Attempt missed. Braian Ojeda (Real Salt Lake) right footed shot from outside the box misses to the right. Assisted by Ariath Piol.,2025-08-08 04:48:09
13277,733021,5,45583967,7',"Corner,Querétaro. Conceded by Philip Quinton.",2025-08-08 04:48:09
13277,733021,6,45583968,8',Attempt missed. Ángel Zapata (Querétaro) right footed shot from outside the box is high and wide to the right. Assisted by Francisco Venegas following a corner.,2025-08-08 04:48:09
13277,733021,7,45583974,8',Foul by Lucas Rodríguez (Querétaro).,2025-08-08 04:48:09
13277,733021,8,45583974,8',Samuel Junqua (Real Salt Lake) wins a free kick on the left wing.,2025-08-08 04:48:09
13277,733021,9,45583976,9',Emeka Eneli (Real Salt Lake) wins a free kick on the left wing.,2025-08-08 04:48:09
13277,733021,10,45583976,9',Foul by Eduardo Armenta (Querétaro).,2025-08-08 04:48:09
13277,733021,11,45583990,9',Attempt blocked. Ariath Piol (Real Salt Lake) right footed shot from the right side of the box is blocked.,2025-08-08 04:48:09
13277,733021,12,-1,9',"Corner,Real Salt Lake. Conceded by Eduardo Armenta.",2025-08-08 04:48:09
13277,733021,13,45584006,10',Attempt missed. Braian Ojeda (Real Salt Lake) header from the centre of the box is high and wide to the left. Assisted by Diego Luna with a cross following a corner.,2025-08-08 04:48:09
13277,733021,14,45584021,10',"Corner,Querétaro. Conceded by Brayan Vera.",2025-08-08 04:48:09
13277,733021,15,45584023,11',Attempt blocked. Ángel Zapata (Querétaro) right footed shot from outside the box is blocked. Assisted by Lucas Rodríguez.,2025-08-08 04:48:09
13277,733021,16,45584026,11',"Corner,Querétaro. Conceded by William Agada.",2025-08-08 04:48:09
13277,733021,17,45584060,14',Attempt blocked. William Agada (Real Salt Lake) right footed shot from the centre of the box is blocked. Assisted by Braian Ojeda.,2025-08-08 04:48:09
13277,733021,18,45584097,20',"Corner,Real Salt Lake. Conceded by Eduardo Armenta.",2025-08-08 04:48:09
13277,733021,19,45584104,21',Foul by Óscar Manzanárez (Querétaro).,2025-08-08 04:48:09
13277,733021,20,45584104,21',William Agada (Real Salt Lake) wins a free kick in the attacking half.,2025-08-08 04:48:09
13277,733021,21,45584122,23',Attempt missed. Bode Hidalgo (Real Salt Lake) right footed shot from more than 35 yards is high and wide to the right. Assisted by Emeka Eneli.,2025-08-08 04:48:09
13277,733021,22,45584141,23',Braian Ojeda (Real Salt Lake) wins a free kick in the attacking half.,2025-08-08 04:48:09
13277,733021,23,45584141,23',Foul by Ángel Zapata (Querétaro).,2025-08-08 04:48:09
13277,733021,24,45584170,26',Foul by Philip Quinton (Real Salt Lake).,2025-08-08 04:48:09
13277,733021,25,45584170,26',Jesús Hernández (Querétaro) wins a free kick in the attacking half.,2025-08-08 04:48:09
13277,733021,26,-1,26',Delay in match (Real Salt Lake).,2025-08-08 04:48:09
13277,733021,27,-1,28',Delay over. They are ready to continue.,2025-08-08 04:48:09
13277,733021,28,45584276,29',Foul by Dominik Marczuk (Real Salt Lake).,2025-08-08 04:48:09
13277,733021,29,45584276,29',Jhojan Julio (Querétaro) wins a free kick on the left wing.,2025-08-08 04:48:09
13277,733021,30,45584279,30',Attempt missed. Ángel Zapata (Querétaro) right footed shot from outside the box misses to the left. Assisted by Lucas Rodríguez following a set piece situation.,2025-08-08 04:48:09
13277,733021,31,45584280,30',Attempt missed. Jesús Hernández (Querétaro) right footed shot from outside the box is high and wide to the right. Assisted by Jhojan Julio.,2025-08-08 04:48:09
13277,733021,32,45584287,32',"Goal! Real Salt Lake 1, Querétaro 0. Braian Ojeda (Real Salt Lake) right footed shot from the left side of the box to the top right corner. Assisted by Samuel Junqua.",2025-08-08 04:48:09
13277,733021,33,-1,32',Delay in match because of an injury Jesús Hernández (Querétaro).,2025-08-08 04:48:09
13277,733021,34,-1,33',Delay over. They are ready to continue.,2025-08-08 04:48:09
13277,733021,35,45584306,34',"Substitution, Querétaro. Alan Medina replaces Jesús Hernández because of an injury.",2025-08-08 04:48:09
13277,733021,36,45584315,34',Dominik Marczuk (Real Salt Lake) wins a free kick in the defensive half.,2025-08-08 04:48:09
13277,733021,37,45584315,34',Foul by Francisco Venegas (Querétaro).,2025-08-08 04:48:09
13277,733021,38,45584344,36',Foul by Carlos Villanueva (Querétaro).,2025-08-08 04:48:09
13277,733021,39,45584344,36',William Agada (Real Salt Lake) wins a free kick in the attacking half.,2025-08-08 04:48:09
13277,733021,40,45584346,37',Attempt missed. Emeka Eneli (Real Salt Lake) right footed shot from outside the box misses to the left following a set piece situation.,2025-08-08 04:48:09
