seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13311,735346,77,45435876,57',Attempt blocked. Óscar Santis (Guatemala) right footed shot from outside the box is blocked. Assisted by Pedro Altán.,2025-07-03 11:54:42
13311,735346,78,45435877,57',"Corner,Guatemala. Conceded by Matt Freese.",2025-07-03 11:54:42
13311,735346,79,45435888,57',Attempt missed. Aarón Herrera (Guatemala) right footed shot from the right side of the box misses to the left. Assisted by Óscar Santis following a corner.,2025-07-03 11:54:42
13311,735346,80,45435880,58',"Substitution, USA. Brenden Aaronson replaces Luca de la Torre.",2025-07-03 11:54:42
13311,735346,81,45435886,59',Alexander Freeman (USA) wins a free kick in the attacking half.,2025-07-03 11:54:42
13311,735346,82,45435886,59',Foul by Rudy Muñoz (Guatemala).,2025-07-03 11:54:42
13311,735346,83,45435891,60',Brenden Aaronson (USA) wins a free kick in the defensive half.,2025-07-03 11:54:42
13311,735346,84,45435891,60',Foul by José Rosales (Guatemala).,2025-07-03 11:54:42
13311,735346,85,45435895,60',Attempt blocked. Sebastian Berhalter (USA) right footed shot from outside the box is blocked. Assisted by Alexander Freeman.,2025-07-03 11:54:42
13311,735346,86,45435909,61',Attempt saved. Patrick Agyemang (USA) header from the centre of the box is saved in the top centre of the goal by Kénderson Navarro (Guatemala). Assisted by Alexander Freeman with a cross.,2025-07-03 11:54:42
13311,735346,87,45435910,61',"Corner,USA. Conceded by Kénderson Navarro.",2025-07-03 11:54:42
13311,735346,88,45435932,63',"Offside, USA. Malik Tillman is caught offside.",2025-07-03 11:54:42
13311,735346,89,45435933,64',Foul by Stheven Robles (Guatemala).,2025-07-03 11:54:42
13311,735346,90,45435933,64',Malik Tillman (USA) wins a free kick in the defensive half.,2025-07-03 11:54:42
13311,735346,91,45435937,64',Attempt saved. Patrick Agyemang (USA) right footed shot from the centre of the box is saved in the top centre of the goal by Kénderson Navarro (Guatemala). Assisted by Brenden Aaronson with a through ball.,2025-07-03 11:54:42
13311,735346,92,45435938,64',"Attempt missed. Patrick Agyemang (USA) left footed shot from a difficult angle on the left is close, but misses to the left.",2025-07-10 04:42:46
13311,735346,93,45435939,65',"Substitution, Guatemala. Jonathan Franco replaces Stheven Robles.",2025-07-03 11:54:42
13311,735346,94,45435940,65',"Substitution, Guatemala. Óscar Castellanos replaces José Rosales.",2025-07-03 11:54:42
13311,735346,95,45435941,65',"Substitution, Guatemala. Olger Escobar replaces Rudy Muñoz.",2025-07-03 11:54:42
13311,735346,96,45435950,67',Attempt blocked. Patrick Agyemang (USA) right footed shot from the left side of the box is blocked. Assisted by Tim Ream.,2025-07-03 11:54:42
13311,735346,97,45435947,67',"Corner,USA. Conceded by Jonathan Franco.",2025-07-03 11:54:42
13311,735346,98,45435953,70',"Substitution, Guatemala. Darwin Lom replaces Rubio Rubín.",2025-07-03 11:54:42
13311,735346,99,45435992,70',"Substitution, Guatemala. Arquímides Ordóñez replaces Pedro Altán.",2025-07-03 11:54:42
13311,735346,100,-1,70',Delay in match (USA).,2025-07-03 11:54:42
13311,735346,101,-1,72',Delay over. They are ready to continue.,2025-07-03 11:54:42
13311,735346,102,45436004,77',"Substitution, USA. John Tolkin replaces Diego Luna.",2025-07-03 11:54:42
13311,735346,103,45436005,77',"Substitution, USA. Jack McGlynn replaces Tyler Adams.",2025-07-03 11:54:42
13311,735346,104,45436006,77',Matt Freese (USA) is shown the yellow card.,2025-07-03 11:54:42
13311,735346,105,45436008,78',Alexander Freeman (USA) wins a free kick in the attacking half.,2025-07-03 11:54:42
13311,735346,106,45436008,78',Foul by Arquímides Ordóñez (Guatemala).,2025-07-03 11:54:42
13311,735346,107,45436012,79',Darwin Lom (Guatemala) wins a free kick on the right wing.,2025-07-03 11:54:42
13311,735346,108,45436012,79',Foul by Sebastian Berhalter (USA).,2025-07-03 11:54:42
13311,735346,109,45436019,80',"Goal! USA 2, Guatemala 1. Olger Escobar (Guatemala) right footed shot from the centre of the box to the bottom right corner. Assisted by Arquímides Ordóñez.",2025-07-03 11:54:42
13311,735346,110,45436025,81',Foul by Darwin Lom (Guatemala).,2025-07-03 11:54:42
13311,735346,111,45436025,81',Tim Ream (USA) wins a free kick in the defensive half.,2025-07-03 11:54:42
13311,735346,112,45436027,82',Foul by Óscar Castellanos (Guatemala).,2025-07-03 11:54:42
13311,735346,113,45436027,82',Malik Tillman (USA) wins a free kick on the left wing.,2025-07-03 11:54:42
13311,735346,114,45436052,82',Attempt saved. Alexander Freeman (USA) header from the centre of the box is saved in the centre of the goal by Kénderson Navarro (Guatemala). Assisted by Jack McGlynn with a cross.,2025-07-10 04:42:46
13311,735346,115,45436041,84',Arquímides Ordóñez (Guatemala) wins a free kick in the attacking half.,2025-07-03 11:54:42
13311,735346,116,45436041,84',Foul by Malik Tillman (USA).,2025-07-03 11:54:42
13311,735346,117,45436043,85',"Substitution, USA. Walker Zimmerman replaces Max Arfsten.",2025-07-03 11:54:42
13311,735346,118,45436049,85',"Substitution, USA. Damion Downs replaces Patrick Agyemang.",2025-07-03 11:54:42
13311,735346,119,45436050,86',Foul by Jack McGlynn (USA).,2025-07-03 11:54:42
13311,735346,120,45436050,86',José Morales (Guatemala) wins a free kick in the defensive half.,2025-07-03 11:54:42
13311,735346,121,45436060,87',Foul by Darwin Lom (Guatemala).,2025-07-03 11:54:42
13311,735346,122,45436060,87',Tim Ream (USA) wins a free kick in the defensive half.,2025-07-03 11:54:42
13311,735346,123,45436062,88',Foul by Malik Tillman (USA).,2025-07-03 11:54:42
13311,735346,124,45436062,88',Óscar Santis (Guatemala) wins a free kick in the defensive half.,2025-07-03 11:54:42
13311,735346,125,45436080,90',Foul by Darwin Lom (Guatemala).,2025-07-03 11:54:42
13311,735346,126,45436080,90',Walker Zimmerman (USA) wins a free kick in the defensive half.,2025-07-03 11:54:42
13311,735346,127,-1,90',Fourth official has announced 4 minutes of added time.,2025-07-03 11:54:42
13311,735346,128,45436093,90'+2',Foul by Brenden Aaronson (USA).,2025-07-03 11:54:42
13311,735346,129,45436093,90'+2',Olger Escobar (Guatemala) wins a free kick in the defensive half.,2025-07-03 11:54:42
13311,735346,130,45436097,90'+2',Attempt saved. José Morales (Guatemala) right footed shot from outside the box is saved in the bottom left corner by Matt Freese (USA). Assisted by Óscar Santis.,2025-07-03 11:54:42
13311,735346,131,45436099,90'+2',"Corner,Guatemala. Conceded by Matt Freese.",2025-07-03 11:54:42
13311,735346,132,45436102,90'+4',Foul by Óscar Santis (Guatemala).,2025-07-03 11:54:42
13311,735346,133,45436102,90'+4',Malik Tillman (USA) wins a free kick in the defensive half.,2025-07-03 11:54:42
13311,735346,134,45436103,90'+4',Óscar Santis (Guatemala) is shown the yellow card for a bad foul.,2025-07-03 11:54:42
13311,735346,135,-1,90'+5',"Second Half ends, USA 2, Guatemala 1.",2025-07-03 11:54:42
13311,735346,136,-1,,"Match ends, USA 2, Guatemala 1.",2025-07-03 11:54:42
13311,735347,0,-1,,Lineups are announced and players are warming up.,2025-07-03 11:54:42
13311,735347,1,45436322,,First Half begins.,2025-07-03 11:54:42
13311,735347,2,45436325,2',Attempt missed. Roberto Alvarado (Mexico) right footed shot from the centre of the box misses to the left.,2025-07-03 11:54:42
13311,735347,3,45436329,6',"Attempt missed. Anthony Lozano (Honduras) left footed shot from outside the box is close, but misses to the right.",2025-07-03 11:54:42
13311,735347,4,45436335,13',Guillermo Ochoa (Mexico) is shown the yellow card.,2025-07-09 04:33:12
13311,735347,5,45436339,15',Alexis Vega (Mexico) wins a free kick in the defensive half.,2025-07-03 11:54:42
13311,735347,6,45436339,15',Foul by Luis Crisanto (Honduras).,2025-07-03 11:54:42
13311,735347,7,45436346,16',Attempt blocked. Dixon Ramírez (Honduras) left footed shot from the right side of the box is blocked. Assisted by Kervin Arriaga.,2025-07-03 11:54:42
13311,735347,8,45436344,16',"Corner,Honduras. Conceded by Edson Álvarez.",2025-07-03 11:54:42
13311,735347,9,-1,19',Delay in match because of an injury Gilberto Mora (Mexico).,2025-07-03 11:54:42
13311,735347,10,-1,19',Delay in match because of an injury Kervin Arriaga (Honduras).,2025-07-09 04:33:12
13311,735347,11,-1,20',Delay over. They are ready to continue.,2025-07-09 04:33:12
13311,735347,12,45436350,22',Foul by Luis Crisanto (Honduras).,2025-07-09 04:33:12
13311,735347,13,45436350,22',Gilberto Mora (Mexico) wins a free kick in the defensive half.,2025-07-09 04:33:12
13311,735347,14,45436352,23',Attempt missed. Anthony Lozano (Honduras) right footed shot from outside the box is too high following a fast break.,2025-07-09 04:33:12
13311,735347,15,45436354,24',Alexis Vega (Mexico) wins a free kick on the left wing.,2025-07-09 04:33:12
13311,735347,16,45436354,24',Foul by Luis Crisanto (Honduras).,2025-07-09 04:33:12
13311,735347,17,45436353,24',Luis Crisanto (Honduras) is shown the yellow card for a bad foul.,2025-07-09 04:33:12
13311,735347,18,-1,25',Delay in match because of an injury Alexis Vega (Mexico).,2025-07-09 04:33:12
13311,735347,19,-1,27',Delay over. They are ready to continue.,2025-07-09 04:33:12
13311,735347,20,45436361,31',Foul by Romell Quioto (Honduras).,2025-07-09 04:33:12
13311,735347,21,45436361,31',Raúl Jiménez (Mexico) wins a free kick in the defensive half.,2025-07-09 04:33:12
13311,735347,22,45436364,32',Attempt saved. Dixon Ramírez (Honduras) right footed shot from outside the box is saved in the bottom right corner by Luis Malagón (Mexico).,2025-07-09 04:33:12
13311,735347,23,45436366,33',Attempt missed. Alexis Vega (Mexico) right footed shot from outside the box is too high. Assisted by Roberto Alvarado.,2025-07-09 04:33:12
13311,735347,24,45436368,33',"Offside, Honduras. Dixon Ramírez is caught offside.",2025-07-09 04:33:12
13311,735347,25,45436372,35',Foul by Mateo Chávez (Mexico).,2025-07-09 04:33:12
13311,735347,26,45436372,35',Kervin Arriaga (Honduras) wins a free kick in the defensive half.,2025-07-09 04:33:12
13311,735347,27,45436374,36',Foul by Anthony Lozano (Honduras).,2025-07-09 04:33:12
13311,735347,28,45436374,36',Roberto Alvarado (Mexico) wins a free kick on the right wing.,2025-07-09 04:33:12
13311,735347,29,45436375,36',Anthony Lozano (Honduras) is shown the yellow card for a bad foul.,2025-07-09 04:33:12
13311,735347,30,45436379,37',Attempt blocked. Johan Vásquez (Mexico) right footed shot from the centre of the box is blocked. Assisted by Edson Álvarez.,2025-07-09 04:33:12
13311,735347,31,-1,38',Delay in match because of an injury Edrick Menjívar (Honduras).,2025-07-09 04:33:12
13311,735347,32,-1,38',Delay over. They are ready to continue.,2025-07-09 04:33:12
13311,735347,33,45436382,40',Anthony Lozano (Honduras) wins a free kick in the defensive half.,2025-07-09 04:33:12
13311,735347,34,45436382,40',Foul by César Montes (Mexico).,2025-07-09 04:33:12
13311,735347,35,45436384,41',Foul by Alexis Vega (Mexico).,2025-07-09 04:33:12
13311,735347,36,45436384,41',Luis Crisanto (Honduras) wins a free kick in the defensive half.,2025-07-09 04:33:12
13311,735347,37,45436389,42',Attempt saved. Marcel Ruíz (Mexico) right footed shot from the centre of the box is saved in the bottom right corner by Edrick Menjívar (Honduras). Assisted by Mateo Chávez.,2025-07-09 04:33:12
13311,735347,38,45436390,42',Attempt blocked. Roberto Alvarado (Mexico) left footed shot from the centre of the box is blocked.,2025-07-09 04:33:12
13311,735347,39,45436392,42',"Corner,Mexico. Conceded by Julián Martínez.",2025-07-09 04:33:12
13311,735347,40,-1,45',Fourth official has announced 6 minutes of added time.,2025-07-09 04:33:12
13311,735347,41,45436396,45'+1',Foul by Marcel Ruíz (Mexico).,2025-07-09 04:33:12
13311,735347,42,45436396,45'+1',Romell Quioto (Honduras) wins a free kick in the attacking half.,2025-07-09 04:33:12
13311,735347,43,45436400,45'+2',"Corner,Honduras. Conceded by Johan Vásquez.",2025-07-09 04:33:12
13311,735347,44,45436402,45'+2',Foul by Dixon Ramírez (Honduras).,2025-07-09 04:33:12
13311,735347,45,45436402,45'+2',Gilberto Mora (Mexico) wins a free kick in the defensive half.,2025-07-09 04:33:12
13311,735347,46,45436404,45'+3',Attempt missed. Raúl Jiménez (Mexico) header from the centre of the box misses to the right. Assisted by Julián Araujo with a cross.,2025-07-09 04:33:12
13311,735347,47,45436407,45'+5',"Attempt missed. Roberto Alvarado (Mexico) left footed shot from outside the box is close, but misses to the right.",2025-07-09 04:33:12
13311,735347,48,45436411,45'+6',Attempt blocked. Deybi Flores (Honduras) left footed shot from outside the box is blocked. Assisted by Romell Quioto with a headed pass.,2025-07-09 04:33:12
13311,735347,49,-1,45'+7',"First Half ends, Mexico 0, Honduras 0.",2025-07-09 04:33:12
13311,735347,50,45436415,45',"Second Half begins Mexico 0, Honduras 0.",2025-07-09 04:33:12
13311,735347,51,45436417,47',Foul by Mateo Chávez (Mexico).,2025-07-09 04:33:12
13311,735347,52,45436417,47',Luis Crisanto (Honduras) wins a free kick on the right wing.,2025-07-09 04:33:12
13311,735347,53,45436418,47',Mateo Chávez (Mexico) is shown the yellow card for a bad foul.,2025-07-09 04:33:12
13311,735347,54,45436419,48',"Corner,Honduras. Conceded by Johan Vásquez.",2025-07-09 04:33:12
13311,735347,55,-1,49',"Corner,Honduras. Conceded by César Montes.",2025-07-09 04:33:12
13311,735347,56,45436424,49',Foul by Jorge Álvarez (Honduras).,2025-07-09 04:33:12
13311,735347,57,45436424,49',Raúl Jiménez (Mexico) wins a free kick in the defensive half.,2025-07-09 04:33:12
13311,735347,58,45436426,50',"Goal! Mexico 1, Honduras 0. Raúl Jiménez (Mexico) right footed shot from the centre of the box to the centre of the goal. Assisted by Gilberto Mora.",2025-07-09 04:33:12
13311,735347,59,45436430,51',Attempt saved. Roberto Alvarado (Mexico) left footed shot from the left side of the six yard box is saved in the bottom left corner by Edrick Menjívar (Honduras). Assisted by Gilberto Mora.,2025-07-09 04:33:12
13311,735347,60,45436432,53',Foul by Deybi Flores (Honduras).,2025-07-09 04:33:12
13311,735347,61,45436432,53',Raúl Jiménez (Mexico) wins a free kick on the left wing.,2025-07-09 04:33:12
13311,735347,62,45436433,54',"Offside, Mexico. Edson Álvarez is caught offside.",2025-07-09 04:33:12
13311,735347,63,45436434,54',GOAL OVERTURNED BY VAR: Edson Álvarez (Mexico) scores but the goal is ruled out after a VAR review.,2025-07-09 04:33:12
13311,735347,64,45436437,58',VAR Decision: No Goal Mexico 1-0 Honduras.,2025-07-09 04:33:12
13311,735347,65,45436443,61',Foul by Deybi Flores (Honduras).,2025-07-09 04:33:12
13311,735347,66,45436443,61',Gilberto Mora (Mexico) wins a free kick in the defensive half.,2025-07-09 04:33:12
13311,735347,67,45436446,62',Deybi Flores (Honduras) wins a free kick in the defensive half.,2025-07-09 04:33:12
13311,735347,68,45436446,62',Foul by Raúl Jiménez (Mexico).,2025-07-09 04:33:12
13311,735347,69,-1,65',"Corner,Mexico. Conceded by Denil Maldonado.",2025-07-09 04:33:12
13311,735347,70,45436452,65',Attempt blocked. César Montes (Mexico) header from the centre of the box is blocked. Assisted by Alexis Vega with a cross.,2025-07-09 04:33:12
13311,735347,71,45436453,66',Foul by Alexis Vega (Mexico).,2025-07-09 04:33:12
13311,735347,72,45436453,66',Jorge Álvarez (Honduras) wins a free kick on the right wing.,2025-07-09 04:33:12
13311,735347,73,45436456,66',Attempt missed. Jorge Álvarez (Honduras) left footed shot from outside the box is high and wide to the left following a set piece situation.,2025-07-09 04:33:12
13311,735347,74,45436458,68',"Offside, Honduras. Dixon Ramírez is caught offside.",2025-07-09 04:33:12
13311,735347,75,45436461,69',Foul by Raúl Jiménez (Mexico).,2025-07-09 04:33:12
13311,735347,76,45436461,69',Julián Martínez (Honduras) wins a free kick in the defensive half.,2025-07-09 04:33:12
13311,735347,77,45436463,71',"Substitution, Mexico. César Huerta replaces Mateo Chávez.",2025-07-09 04:33:12
13311,735347,78,45436464,71',"Substitution, Mexico. Jesús Orozco replaces Roberto Alvarado.",2025-07-09 04:33:12
13311,735347,79,45436465,71',"Substitution, Honduras. Yustin Arboleda replaces Anthony Lozano.",2025-07-09 04:33:12
13311,735347,80,45436466,71',"Substitution, Honduras. Luis Palma replaces Romell Quioto.",2025-07-09 04:33:12
