seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13546,746536,76,46504653,73',Attempt blocked. Corentin Tolisso (Lyon) left footed shot from very close range is blocked. Assisted by Afonso Moreira.,2025-12-01 06:15:18
13546,746536,77,46504654,73',"Corner, Lyon. Conceded by Kelvin Amian.",2025-12-01 06:15:18
13546,746536,78,46504682,76',Attempt saved. Matthis Abline (Nantes) right footed shot from long range on the left is saved in the centre of the goal by Dominik Greif (Lyon).,2025-12-01 06:15:18
13546,746536,79,46504696,77',"Goal! Lyon 3, Nantes 0. Martín Satriano (Lyon) right footed shot from the centre of the box to the top left corner. Assisted by Afonso Moreira.",2025-12-01 06:15:18
13546,746536,80,46504708,78',"Substitution, Nantes. Uros Radakovic replaces Kwon Hyeok-Kyu.",2025-12-01 06:15:18
13546,746536,81,46504709,79',Foul by Tyler Morton (Lyon).,2025-12-01 06:15:18
13546,746536,82,46504709,79',Johann Lepenant (Nantes) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746536,83,-1,80',Delay in match (Lyon).,2025-12-01 06:15:18
13546,746536,84,-1,83',Delay over. They are ready to continue.,2025-12-01 06:15:18
13546,746536,85,46504736,85',"Substitution, Lyon. Orel Mangala replaces Tyler Morton.",2025-12-01 06:15:18
13546,746536,86,46504731,85',"Substitution, Lyon. Adam Karabec replaces Martín Satriano.",2025-12-01 06:15:18
13546,746536,87,46504786,86',Adam Karabec (Lyon) wins a free kick on the right wing.,2025-12-01 06:15:18
13546,746536,88,46504786,86',Foul by Johann Lepenant (Nantes).,2025-12-01 06:15:18
13546,746536,89,46504750,86',GOAL OVERTURNED BY VAR: Bahmed Deuff (Nantes) scores but the goal is ruled out after a VAR review.,2025-12-01 06:15:18
13546,746536,90,46504768,87',VAR Decision: No Goal Lyon 3-0 Nantes.,2025-12-01 06:15:18
13546,746536,91,46504788,88',Johann Lepenant (Nantes) is shown the yellow card for a bad foul.,2025-12-01 06:15:18
13546,746536,92,-1,89',Delay in match because of an injury Tanner Tessmann (Lyon).,2025-12-01 06:15:18
13546,746536,93,46504807,89',"Substitution, Nantes. Mostafa Mohamed replaces Tylel Tati.",2025-12-01 06:15:18
13546,746536,94,46504808,89',"Substitution, Nantes. Fabien Centonze replaces Johann Lepenant.",2025-12-01 06:15:18
13546,746536,95,46504790,90',"Substitution, Lyon. Khalis Merah replaces Tanner Tessmann because of an injury.",2025-12-01 06:15:18
13546,746536,96,-1,90',Delay over. They are ready to continue.,2025-12-01 06:15:18
13546,746536,97,-1,90',Fourth official has announced 9 minutes of added time.,2025-12-01 06:15:18
13546,746536,98,46504830,90'+3',Foul by Bahmed Deuff (Nantes).,2025-12-01 06:15:18
13546,746536,99,46504830,90'+3',Orel Mangala (Lyon) wins a free kick in the attacking half.,2025-12-01 06:15:18
13546,746536,100,46504852,90'+4',Foul by Herba Guirassy (Nantes).,2025-12-01 06:15:18
13546,746536,101,46504852,90'+4',Khalis Merah (Lyon) wins a free kick in the attacking half.,2025-12-01 06:15:18
13546,746536,102,46504865,90'+4',"Corner, Lyon. Conceded by Anthony Lopes.",2025-12-01 06:15:18
13546,746536,103,46504867,90'+5',Attempt missed. Pavel Sulc (Lyon) left footed shot from the left side of the box is too high following a corner.,2025-12-01 06:15:18
13546,746536,104,46504877,90'+5',Foul by Nicolás Tagliafico (Lyon).,2025-12-01 06:15:18
13546,746536,105,46504877,90'+5',Herba Guirassy (Nantes) wins a free kick in the attacking half.,2025-12-01 06:15:18
13546,746536,106,-1,90'+6',Delay in match because of an injury Abner Vinícius (Lyon).,2025-12-01 06:15:18
13546,746536,107,-1,90'+6',Delay over. They are ready to continue.,2025-12-01 06:15:18
13546,746536,108,46504898,90'+7',Attempt missed. Afonso Moreira (Lyon) left footed shot from the left side of the box is high and wide to the left. Assisted by Khalis Merah.,2025-12-01 06:15:18
13546,746536,109,46504926,90'+8',Attempt saved. Adam Karabec (Lyon) right footed shot from outside the box is saved in the top right corner by Anthony Lopes (Nantes). Assisted by Abner Vinícius.,2025-12-01 06:15:18
13546,746536,110,46504928,90'+8',Attempt saved. Corentin Tolisso (Lyon) right footed shot from the right side of the six yard box is saved in the bottom right corner by Anthony Lopes (Nantes).,2025-12-01 06:15:18
13546,746536,111,-1,90'+8',"Corner, Lyon. Conceded by Anthony Lopes.",2025-12-01 06:15:18
13546,746536,112,46504935,90'+9',Attempt missed. Pavel Sulc (Lyon) right footed shot from the left side of the box misses to the left. Assisted by Adam Karabec with a cross following a corner.,2025-12-01 06:15:18
13546,746536,113,46504953,90'+10',"Second Half ends, Lyon 3, Nantes 0.",2025-12-01 06:15:18
13546,746536,114,-1,,"Match ends, Lyon 3, Nantes 0.",2025-12-01 06:15:18
13546,746537,0,-1,,Lineups are announced and players are warming up.,2025-12-01 06:15:18
13546,746537,1,46498677,,First Half begins.,2025-12-01 06:15:18
13546,746537,2,46498723,1',Foul by Guéla Doué (Strasbourg).,2025-12-01 06:15:18
13546,746537,3,46498723,1',Pathé Mboup (Brest) wins a free kick on the left wing.,2025-12-01 06:15:18
13546,746537,4,46498708,4',"Corner, Strasbourg. Conceded by Brendan Chardonnet.",2025-12-01 06:15:18
13546,746537,5,46498725,5',Attempt missed. Joaquín Panichelli (Strasbourg) header from the centre of the box misses to the left. Assisted by Julio Enciso with a cross following a corner.,2025-12-01 06:15:18
13546,746537,6,46498933,6',Foul by Guéla Doué (Strasbourg).,2025-12-01 06:15:18
13546,746537,7,46498933,6',Pathé Mboup (Brest) wins a free kick on the left wing.,2025-12-01 06:15:18
13546,746537,8,46499014,11',"Goal! Strasbourg 1, Brest 0. Sam Amo-Ameyaw (Strasbourg) right footed shot from the right side of the six yard box to the high centre of the goal. Assisted by Ben Chilwell with a cross.",2025-12-01 06:15:18
13546,746537,9,46499041,13',Foul by Guéla Doué (Strasbourg).,2025-12-01 06:15:18
13546,746537,10,46499041,13',Ludovic Ajorque (Brest) wins a free kick on the left wing.,2025-12-01 06:15:18
13546,746537,11,-1,15',Delay in match because of an injury Julio Enciso (Strasbourg).,2025-12-01 06:15:18
13546,746537,12,-1,15',Delay in match because of an injury Ludovic Ajorque (Brest).,2025-12-01 06:15:18
13546,746537,13,-1,16',Delay over. They are ready to continue.,2025-12-01 06:15:18
13546,746537,14,-1,18',Delay in match because of an injury Ben Chilwell (Strasbourg).,2025-12-01 06:15:18
13546,746537,15,-1,18',Delay in match because of an injury Pathé Mboup (Brest).,2025-12-01 06:15:18
13546,746537,16,-1,18',Delay over. They are ready to continue.,2025-12-01 06:15:18
13546,746537,17,46499160,19',"Attempt missed. Romain Del Castillo (Brest) left footed shot from outside the box is close, but misses the top left corner.",2025-12-01 06:15:18
13546,746537,18,46499195,22',Foul by Junior Diaz (Brest).,2025-12-01 06:15:18
13546,746537,19,46499195,22',Joaquín Panichelli (Strasbourg) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746537,20,46499257,27',"Offside, Strasbourg. Joaquín Panichelli is caught offside.",2025-12-01 06:15:18
13546,746537,21,46499301,28',Joaquín Panichelli (Strasbourg) hits the right post with a right footed shot from the right side of the box. Assisted by Samir El Mourabet.,2025-12-01 06:15:18
13546,746537,22,46499277,28',Foul by Joris Chotard (Brest).,2025-12-01 06:15:18
13546,746537,23,46499277,28',Julio Enciso (Strasbourg) wins a free kick in the attacking half.,2025-12-01 06:15:18
13546,746537,24,46499303,30',Attempt saved. Julio Enciso (Strasbourg) right footed shot from outside the box is saved in the bottom left corner by Grégoire Coudert (Brest).,2025-12-01 06:15:18
13546,746537,25,46499357,32',Foul by Junior Diaz (Brest).,2025-12-01 06:15:18
13546,746537,26,46499357,32',Joaquín Panichelli (Strasbourg) wins a free kick on the right wing.,2025-12-01 06:15:18
13546,746537,27,46499401,35',Andrew Omobamidele (Strasbourg) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746537,28,46499401,35',Foul by Pathé Mboup (Brest).,2025-12-01 06:15:18
13546,746537,29,46499426,36',Foul by Daouda Guindo (Brest).,2025-12-01 06:15:18
13546,746537,30,46499426,36',Sam Amo-Ameyaw (Strasbourg) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746537,31,46499452,39',"Attempt missed. Joris Chotard (Brest) right footed shot from outside the box is close, but misses to the left. Assisted by Romain Del Castillo.",2025-12-01 06:15:18
13546,746537,32,-1,39',Attempt saved. Ben Chilwell (Strasbourg) left footed shot from the left side of the box is saved in the bottom left corner by Grégoire Coudert (Brest). Assisted by Julio Enciso.,2025-12-01 06:15:18
13546,746537,33,46499477,39',"Corner, Strasbourg. Conceded by Grégoire Coudert.",2025-12-01 06:15:18
13546,746537,34,-1,40',Brendan Chardonnet (Brest) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746537,35,46499492,40',Foul by Joaquín Panichelli (Strasbourg).,2025-12-01 06:15:18
13546,746537,36,-1,40',Delay in match because of an injury Brendan Chardonnet (Brest).,2025-12-01 06:15:18
13546,746537,37,-1,41',Delay over. They are ready to continue.,2025-12-01 06:15:18
13546,746537,38,46499551,43',Foul by Mamadou Sarr (Strasbourg).,2025-12-01 06:15:18
13546,746537,39,46499551,43',Romain Del Castillo (Brest) wins a free kick on the right wing.,2025-12-01 06:15:18
13546,746537,40,46499553,44',Foul by Brendan Chardonnet (Brest).,2025-12-01 06:15:18
13546,746537,41,46499553,44',Sam Amo-Ameyaw (Strasbourg) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746537,42,46499554,44',Brendan Chardonnet (Brest) is shown the yellow card for a bad foul.,2025-12-01 06:15:18
13546,746537,43,46499556,45',Foul by Brendan Chardonnet (Brest).,2025-12-01 06:15:18
13546,746537,44,46499556,45',Joaquín Panichelli (Strasbourg) wins a free kick in the attacking half.,2025-12-01 06:15:18
13546,746537,45,-1,45',Fourth official has announced 2 minutes of added time.,2025-12-01 06:15:18
13546,746537,46,-1,45'+1',Attempt saved. Joaquín Panichelli (Strasbourg) right footed shot from the centre of the box is saved in the top left corner by Grégoire Coudert (Brest). Assisted by Kendry Páez.,2025-12-01 06:15:18
13546,746537,47,46499583,45'+1',"Corner, Strasbourg. Conceded by Grégoire Coudert.",2025-12-01 06:15:18
13546,746537,48,46499607,45'+2',Foul by Andrew Omobamidele (Strasbourg).,2025-12-01 06:15:18
13546,746537,49,46499607,45'+2',Ludovic Ajorque (Brest) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746537,50,46499619,45'+3',"First Half ends, Strasbourg 1, Brest 0.",2025-12-01 06:15:18
13546,746537,51,46499826,45',"Second Half begins Strasbourg 1, Brest 0.",2025-12-01 06:15:18
13546,746537,52,46499824,45',"Substitution, Brest. Julien Le Cardinal replaces Brendan Chardonnet.",2025-12-01 06:15:18
13546,746537,53,46499907,52',Penalty Brest. Junior Diaz draws a foul in the penalty area.,2025-12-01 06:15:18
13546,746537,54,46499907,52',Penalty conceded by Sam Amo-Ameyaw (Strasbourg) after a foul in the penalty area.,2025-12-01 06:15:18
13546,746537,55,46499934,55',"Goal! Strasbourg 1, Brest 1. Romain Del Castillo (Brest) converts the penalty with a left footed shot to the bottom right corner.",2025-12-01 06:15:18
13546,746537,56,46499970,57',"Substitution, Strasbourg. Martial Godo replaces Sam Amo-Ameyaw.",2025-12-01 06:15:18
13546,746537,57,46499973,57',"Substitution, Strasbourg. Diego Moreira replaces Kendry Páez.",2025-12-01 06:15:18
13546,746537,58,46500056,59',Attempt saved. Pathé Mboup (Brest) left footed shot from the centre of the box is saved in the bottom left corner by Mike Penders (Strasbourg). Assisted by Ludovic Ajorque.,2025-12-01 06:15:18
13546,746537,59,46500114,64',Attempt missed. Ludovic Ajorque (Brest) left footed shot from outside the box is high and wide to the left. Assisted by Kenny Lala.,2025-12-01 06:15:18
13546,746537,60,46500137,65',"Substitution, Brest. Rémy Labeau Lascary replaces Pathé Mboup.",2025-12-01 06:15:18
13546,746537,61,46500154,66',"Attempt missed. Ismaël Doukouré (Strasbourg) right footed shot from outside the box is close, but misses to the left. Assisted by Samir El Mourabet.",2025-12-01 06:15:18
13546,746537,62,46500202,68',Foul by Daouda Guindo (Brest).,2025-12-01 06:15:18
13546,746537,63,46500202,68',Martial Godo (Strasbourg) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746537,64,46500241,69',Attempt blocked. Julio Enciso (Strasbourg) header from the centre of the box is blocked. Assisted by Ben Chilwell with a cross.,2025-12-01 06:15:18
13546,746537,65,46500242,69',Attempt missed. Ismaël Doukouré (Strasbourg) right footed shot from outside the box misses to the left.,2025-12-01 06:15:18
13546,746537,66,46500243,69',"Substitution, Strasbourg. Emmanuel Emegha replaces Ben Chilwell.",2025-12-01 06:15:18
13546,746537,67,46500245,70',Attempt missed. Julio Enciso (Strasbourg) right footed shot from outside the box is high and wide to the right. Assisted by Joaquín Panichelli following a fast break.,2025-12-01 06:15:18
13546,746537,68,46500282,72',"Corner, Strasbourg. Conceded by Kenny Lala.",2025-12-01 06:15:18
13546,746537,69,46500304,73',Attempt saved. Andrew Omobamidele (Strasbourg) header from the right side of the six yard box is saved in the top centre of the goal by Grégoire Coudert (Brest). Assisted by Joaquín Panichelli with a headed pass.,2025-12-01 06:15:18
13546,746537,70,46500284,73',"Corner, Strasbourg. Conceded by Grégoire Coudert.",2025-12-01 06:15:18
13546,746537,71,46500305,74',Foul by Mamadou Sarr (Strasbourg).,2025-12-01 06:15:18
13546,746537,72,46500305,74',Grégoire Coudert (Brest) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746537,73,46500333,75',Foul by Mamadou Sarr (Strasbourg).,2025-12-01 06:15:18
13546,746537,74,46500333,75',Ludovic Ajorque (Brest) wins a free kick in the attacking half.,2025-12-01 06:15:18
13546,746537,75,46500341,76',"Substitution, Brest. Mama Baldé replaces Romain Del Castillo.",2025-12-01 06:15:18
13546,746537,76,46500356,76',"Substitution, Brest. Lucas Tousart replaces Kamory Doumbia.",2025-12-01 06:15:18
13546,746537,77,46500358,77',Foul by Daouda Guindo (Brest).,2025-12-01 06:15:18
13546,746537,78,46500358,77',Martial Godo (Strasbourg) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746537,79,46500384,77',Diego Moreira (Strasbourg) wins a free kick on the left wing.,2025-12-01 06:15:18
13546,746537,80,46500384,77',Foul by Mama Baldé (Brest).,2025-12-01 06:15:18
13546,746537,81,46500386,78',Attempt missed. Martial Godo (Strasbourg) left footed shot from the centre of the box misses to the right following a set piece situation.,2025-12-01 06:15:18
13546,746537,82,46500443,80',Foul by Hugo Magnetti (Brest).,2025-12-01 06:15:18
13546,746537,83,46500443,80',Ismaël Doukouré (Strasbourg) wins a free kick in the attacking half.,2025-12-01 06:15:18
13546,746537,84,46500445,81',Foul by Ludovic Ajorque (Brest).,2025-12-01 06:15:18
13546,746537,85,46500445,81',Samir El Mourabet (Strasbourg) wins a free kick on the right wing.,2025-12-01 06:15:18
13546,746537,86,46500474,82',"Goal! Strasbourg 1, Brest 2. Hugo Magnetti (Brest) right footed shot from outside the box to the top right corner. Assisted by Mama Baldé.",2025-12-01 06:15:18
13546,746537,87,46500507,84',"Substitution, Strasbourg. Sebastian Nanasi replaces Martial Godo.",2025-12-01 06:15:18
13546,746537,88,46500557,86',"Offside, Brest. Rémy Labeau Lascary is caught offside.",2025-12-01 06:15:18
13546,746537,89,46500649,89',"Attempt missed. Emmanuel Emegha (Strasbourg) header from the left side of the box is close, but misses to the right. Assisted by Samir El Mourabet.",2025-12-01 06:15:18
13546,746537,90,46500595,89',Daouda Guindo (Brest) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746537,91,46500595,89',Foul by Joaquín Panichelli (Strasbourg).,2025-12-01 06:15:18
13546,746537,92,46500609,90',Foul by Ludovic Ajorque (Brest).,2025-12-01 06:15:18
13546,746537,93,46500609,90',Julio Enciso (Strasbourg) wins a free kick on the left wing.,2025-12-01 06:15:18
13546,746537,94,46500597,90',Ludovic Ajorque (Brest) is shown the yellow card for a bad foul.,2025-12-01 06:15:18
13546,746537,95,-1,90',Fourth official has announced 6 minutes of added time.,2025-12-01 06:15:18
13546,746537,96,46500650,90'+2',Foul by Kenny Lala (Brest).,2025-12-01 06:15:18
13546,746537,97,46500650,90'+2',Mamadou Sarr (Strasbourg) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746537,98,46500651,90'+2',Kenny Lala (Brest) is shown the yellow card for a bad foul.,2025-12-01 06:15:18
13546,746537,99,46500653,90'+3',Daouda Guindo (Brest) wins a free kick in the defensive half.,2025-12-01 06:15:18
13546,746537,100,46500653,90'+3',Foul by Guéla Doué (Strasbourg).,2025-12-01 06:15:18
13546,746537,101,46500671,90'+4',Attempt saved. Joris Chotard (Brest) right footed shot from more than 35 yards is saved in the centre of the goal by Mike Penders (Strasbourg).,2025-12-01 06:15:18
