seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13243,731892,12,45806691,71',Valeri Qazaishvili (Shandong Taishan) Goal at 71',2025-09-01 05:11:18
13243,731892,13,45806740,75',Jianfei Zhao (Shandong Taishan) Substitution at 75',2025-09-01 05:11:18
13243,731892,14,45806757,76',Gao Zhunyi (Shandong Taishan) Yellow Card at 76',2025-09-01 05:11:18
13243,731892,15,45806758,76',Boxuan Feng (Beijing Guoan) Substitution at 76',2025-09-01 05:11:18
13243,731892,16,45806815,81',Shemshidin Yusupjan (Shandong Taishan) Substitution at 81',2025-09-01 05:11:18
13243,731892,17,45806824,81',Wang Haobin (Shandong Taishan) Substitution at 81',2025-09-01 05:11:18
13243,731892,18,45806833,81',Raphaël Merkies (Shandong Taishan) Substitution at 81',2025-09-01 05:11:18
13243,731892,19,45806834,83',Jiang Wenhao (Beijing Guoan) Substitution at 83',2025-09-01 05:11:18
13243,731892,20,45806909,86',Fan Shuangjie (Beijing Guoan) Yellow Card at 86',2025-09-01 05:11:18
13243,731892,21,45806956,90',Guilherme Madruga (Shandong Taishan) Yellow Card at 90',2025-09-01 05:11:18
13243,731892,22,45806976,90'+3',Jiang Wenhao (Beijing Guoan) Yellow Card at 93',2025-09-01 05:11:18
13243,731893,0,45806315,2',Rade Dugalic (Shenzhen Xinpengcheng) Yellow Card at 2',2025-09-01 05:11:18
13243,731893,1,45806443,26',Eden Karzev (Shenzhen Xinpengcheng) Yellow Card at 26',2025-09-01 05:11:18
13243,731893,2,45806464,34',Wesley  (Shenzhen Xinpengcheng) Penalty - Scored at 34',2025-09-01 05:11:18
13243,731893,3,45806560,45',Yang Yihu (Meizhou Hakka) Substitution at 45',2025-09-01 05:11:18
13243,731893,4,45806573,45',Wei Xiangxin (Meizhou Hakka) Substitution at 45',2025-09-01 05:11:18
13243,731893,5,45806618,54',Liu Yun (Meizhou Hakka) Substitution at 54',2025-09-02 05:11:26
13243,731893,6,45806752,72',Wesley  (Shenzhen Xinpengcheng) Goal at 72',2025-09-01 05:11:18
13243,731893,7,45806773,74',Liao Lisheng (Shenzhen Xinpengcheng) Substitution at 74',2025-09-01 05:11:18
13243,731893,8,45806891,81',Ziyi Tian (Meizhou Hakka) Substitution at 81',2025-09-01 05:11:18
13243,731893,9,45806929,84',Shahsat Hujahmat (Shenzhen Xinpengcheng) Substitution at 84',2025-09-01 05:11:18
13243,731893,10,45806930,85',Yan Yiming (Shenzhen Xinpengcheng) Substitution at 85',2025-09-01 05:11:18
13243,731893,11,45806988,90',Zhang Wei (Shenzhen Xinpengcheng) Yellow Card at 90',2025-09-01 05:11:18
13243,731893,12,45807002,90'+1',Yu Rui (Shenzhen Xinpengcheng) Substitution at 91',2025-09-01 05:11:18
13243,731893,13,45807003,90'+2',Li Ning (Shenzhen Xinpengcheng) Substitution at 92',2025-09-01 05:11:18
13243,731893,14,45807004,90'+2',Yang Ruiqi (Meizhou Hakka) Substitution at 92',2025-09-02 05:11:26
13243,731894,0,45860559,8',Gabrielzinho (Shanghai Port) Penalty - Missed at 8',2025-09-13 05:17:27
13243,731894,1,45860561,29',Leonardo (Shanghai Port) Goal at 29',2025-09-13 05:17:27
13243,731894,2,45860562,37',Oscar Taty Maritu (Yunnan Yukun) Goal at 37',2025-09-13 05:17:27
13243,731894,3,45860566,45',Yuhao Zhao (Yunnan Yukun) Substitution at 45',2025-09-13 05:17:27
13243,731894,4,45860568,46',Liu Ruofan (Shanghai Port) Goal at 46',2025-09-13 05:17:27
13243,731894,5,45860570,54',Mateus Vital (Shanghai Port) Penalty - Scored at 54',2025-09-13 05:17:27
13243,731894,6,45860574,57',Liu Ruofan (Shanghai Port) Goal at 57',2025-09-13 05:17:27
13243,731894,7,45860576,62',Tang Miao (Yunnan Yukun) Goal at 62',2025-09-13 05:17:27
13243,731894,8,45860601,76',Yufeng Zhang (Yunnan Yukun) Substitution at 76',2025-09-13 05:17:27
13243,731894,9,45860603,76',Chugui Ye (Yunnan Yukun) Substitution at 76',2025-09-13 05:17:27
13243,731894,10,45860607,76',Duan Dezhi (Yunnan Yukun) Substitution at 76',2025-09-13 05:17:27
13243,731894,11,45860604,77',Huan Fu (Shanghai Port) Substitution at 77',2025-09-13 05:17:27
13243,731894,12,45860605,77',Li Xinxiang (Shanghai Port) Substitution at 77',2025-09-13 05:17:27
13243,731894,13,45860614,81',Mateus Vital (Shanghai Port) Yellow Card at 81',2025-09-14 05:28:00
13243,731894,14,45860615,83',Kuai Jiwen (Shanghai Port) Substitution at 83',2025-09-13 05:17:27
13243,731894,15,45860616,85',Matheus Jussa (Shanghai Port) Yellow Card at 85',2025-09-13 05:17:27
13243,731894,16,45860622,88',Luo Jing (Yunnan Yukun) Substitution at 88',2025-09-13 05:17:27
13243,731894,17,45860629,90'+2',Umidjan Yusup (Shanghai Port) Substitution at 92',2025-09-13 05:17:27
13243,731894,18,45860630,90'+3',Yang Shiyuan (Shanghai Port) Substitution at 93',2025-09-13 05:17:27
13243,731895,0,45860606,4',Wei Shihao (Chengdu Rongcheng) Goal at 4',2025-09-13 05:17:27
13243,731895,1,45860633,24',Xu Haofeng (Changchun Yatai) Yellow Card at 24',2025-09-13 05:17:27
13243,731895,2,45860637,45'+1',Li Moyu (Chengdu Rongcheng) Substitution at 46',2025-09-13 05:17:27
13243,731895,3,45860638,45'+4',Zhao YingJie (Changchun Yatai) Yellow Card at 49',2025-09-13 05:17:27
13243,731895,4,45860646,60',Asqer Afrden (Changchun Yatai) Substitution at 60',2025-09-13 05:17:27
13243,731895,5,45860649,68',Yuan Mincheng (Chengdu Rongcheng) Substitution at 68',2025-09-13 05:17:27
13243,731895,6,45861003,69',Mirahmetjan Muzepper (Chengdu Rongcheng) Substitution at 69',2025-09-13 05:17:27
13243,731895,7,45862169,69',Yuan Mincheng (Chengdu Rongcheng) Yellow Card at 69',2025-09-13 05:17:27
13243,731895,8,45861004,70',Dongsheng Wang (Chengdu Rongcheng) Yellow Card at 70',2025-09-13 05:17:27
13243,731895,9,45861322,74',Zhou Junchen (Changchun Yatai) Substitution at 74',2025-09-13 05:17:27
13243,731895,10,45861323,74',Yu Wang (Changchun Yatai) Substitution at 74',2025-09-13 05:17:27
13243,731895,11,45861334,80',Liu Guobao (Changchun Yatai) Substitution at 80',2025-09-13 05:17:27
13243,731895,12,45861336,82',Dongsheng Wang (Chengdu Rongcheng) Red Card at 82',2025-09-13 05:17:27
13243,731895,13,45861341,88',Gan Chao (Chengdu Rongcheng) Substitution at 88',2025-09-13 05:17:27
13243,731895,14,45861344,88',Yangfeng Dong (Chengdu Rongcheng) Substitution at 88',2025-09-13 05:17:27
13243,731896,0,45860634,40',Yihao Zhong (Henan Songshan Longmen) Goal at 40',2025-09-13 05:17:27
13243,731896,1,45860635,41',Yihao Zhong (Henan Songshan Longmen) Yellow Card at 41',2025-09-13 05:17:27
13243,731896,2,45860641,45',Serginho (Beijing Guoan) Substitution at 45',2025-09-14 05:28:00
13243,731896,3,45860642,45',Zhang Yuning (Beijing Guoan) Substitution at 45',2025-09-13 05:17:27
13243,731896,4,45860644,49',Wu Shaocong (Beijing Guoan) Yellow Card at 49',2025-09-13 05:17:27
13243,731896,5,45860647,60',Yang Liyu (Beijing Guoan) Substitution at 60',2025-09-13 05:17:27
13243,731896,6,45860648,62',Bai Yang (Beijing Guoan) Yellow Card at 62',2025-09-13 05:17:27
13243,731896,7,45861324,75',He Yupeng (Beijing Guoan) Substitution at 75',2025-09-13 05:17:27
13243,731896,8,45861325,76',Yuan Zhang (Beijing Guoan) Substitution at 76',2025-09-13 05:17:27
13243,731896,9,45861332,77',Wang Gang (Beijing Guoan) Yellow Card at 77',2025-09-13 05:17:27
13243,731896,10,45861337,85',Felippe Cardoso (Henan Songshan Longmen) Penalty - Scored at 85',2025-09-13 05:17:27
13243,731896,11,45861342,89',Gerbig Oliver (Henan Songshan Longmen) Substitution at 89',2025-09-13 05:17:27
13243,731896,12,45861343,89',Zichang Huang (Henan Songshan Longmen) Substitution at 89',2025-09-13 05:17:27
13243,731896,13,45861352,90'+5',Yixin Liu (Henan Songshan Longmen) Substitution at 95',2025-09-14 05:28:00
13243,731896,14,45861351,90'+6',Yang Yilin (Henan Songshan Longmen) Substitution at 96',2025-09-14 05:28:00
13243,731896,15,45861353,90'+7',Liu Xinyu (Henan Songshan Longmen) Substitution at 97',2025-09-13 05:17:27
13243,731897,0,45860636,18',Wang Haijian (Shanghai Shenhua) Goal at 18',2025-09-13 05:17:27
13243,731897,1,45860639,37',Valeri Qazaishvili (Shandong Taishan) Goal at 37',2025-09-13 05:17:27
13243,731897,2,45860640,41',Wang Dalei (Shandong Taishan) Yellow Card at 41',2025-09-13 05:17:27
13243,731897,3,45860643,42',Wu Xi (Shanghai Shenhua) Penalty - Scored at 42',2025-09-13 05:17:27
13243,731897,4,45860645,45'+4',Valeri Qazaishvili (Shandong Taishan) Goal at 49',2025-09-13 05:17:27
13243,731897,5,45861321,45',Li Yuanyi (Shandong Taishan) Substitution at 45',2025-09-13 05:17:27
13243,731897,6,45861333,51',Jiang Shenglong (Shanghai Shenhua) Yellow Card at 51',2025-09-13 05:17:27
13243,731897,7,45861335,53',Li Yuanyi (Shandong Taishan) Yellow Card at 53',2025-09-13 05:17:27
13243,731897,8,45862168,59',Li Ke (Shanghai Shenhua) Yellow Card at 59',2025-09-13 05:17:27
13243,731897,9,45861345,62',Wang Haijian (Shanghai Shenhua) Yellow Card at 62',2025-09-13 05:17:27
13243,731897,10,45861346,64',Yu Hanchao (Shanghai Shenhua) Substitution at 64',2025-09-13 05:17:27
13243,731897,11,45861347,64',Xu Haoyang (Shanghai Shenhua) Substitution at 64',2025-09-13 05:17:27
13243,731897,12,45861348,64',Xu Haoyang (Shanghai Shenhua) Goal at 64',2025-09-13 05:17:27
13243,731897,13,45861349,67',Wu Xinghan (Shandong Taishan) Substitution at 67',2025-09-13 05:17:27
13243,731897,14,45861350,67',Liu Binbin (Shandong Taishan) Substitution at 67',2025-09-13 05:17:27
13243,731897,15,45861354,73',Peng Yixiang (Shandong Taishan) Substitution at 73',2025-09-13 05:17:27
13243,731897,16,45861355,79',Mei Shuaijun (Shandong Taishan) Substitution at 79',2025-09-13 05:17:27
13243,731897,17,45861356,79',Yang Haoyu (Shanghai Shenhua) Substitution at 79',2025-09-13 05:17:27
13243,731897,18,45861357,85',Valeri Qazaishvili (Shandong Taishan) Goal at 85',2025-09-13 05:17:27
13243,731897,19,45861358,88',Han Jiawen (Shanghai Shenhua) Substitution at 88',2025-09-14 05:28:00
13243,731897,20,45861521,90'+8',Yang Haoyu (Shanghai Shenhua) Yellow Card at 98',2025-09-13 05:17:27
13243,731898,0,46061175,13',Jiashen Liu (Qingdao Hainiu) Yellow Card at 13',2025-10-05 05:22:57
13243,731898,1,46061327,26',Song Long (Qingdao Hainiu) Yellow Card at 26',2025-10-05 05:22:57
13243,731898,2,46061339,44',Tze-Nam Yue (Meizhou Hakka) Goal at 44',2025-10-05 05:22:57
13243,731898,3,46061535,45',Li Hailong (Qingdao Hainiu) Substitution at 45',2025-10-05 05:22:57
13243,731898,4,46061536,45',Zhang Chi (Qingdao Hainiu) Substitution at 45',2025-10-05 05:22:57
13243,731898,5,46061691,61',Rodrigo Henrique Santana da Silva (Meizhou Hakka) Yellow Card at 61',2025-10-05 05:22:57
13243,731898,6,46061696,61',Didier Lamkel Ze (Qingdao Hainiu) Yellow Card at 61',2025-10-05 05:22:57
13243,731898,7,46061724,67',Yang Yihu (Meizhou Hakka) Substitution at 67',2025-10-05 05:22:57
13243,731898,8,46061725,67',Haoran Zhong (Meizhou Hakka) Substitution at 67',2025-10-05 05:22:57
13243,731898,9,46061763,73',Senwen Luo (Qingdao Hainiu) Substitution at 73',2025-10-05 05:22:57
13243,731898,10,46061773,73',Song Wenjie (Qingdao Hainiu) Substitution at 73',2025-10-05 05:22:57
13243,731898,11,46061815,78',Ziyi Tian (Meizhou Hakka) Substitution at 78',2025-10-05 05:22:57
13243,731898,12,46061841,81',Liu Junshuai (Qingdao Hainiu) Substitution at 81',2025-10-05 05:22:57
13243,731898,13,46061944,87',Yang Chaosheng (Meizhou Hakka) Substitution at 87',2025-10-05 05:22:57
13243,731898,14,46062059,90'+5',Yangyang Jin (Qingdao Hainiu) Yellow Card at 95',2025-10-05 05:22:57
13243,731898,15,46062060,90'+6',Yang Chaosheng (Meizhou Hakka) Yellow Card at 96',2025-10-05 05:22:57
13243,731898,16,46062086,90'+7',Yang Yihu (Meizhou Hakka) Yellow Card at 97',2025-10-05 05:22:57
13243,731898,17,46062151,90'+11',Nikola Radmanovac (Qingdao Hainiu) Red Card at 101',2025-10-05 05:22:57
13243,731899,0,45867210,28',Riccieli  (Qingdao West Coast) Yellow Card at 28',2025-09-14 05:28:00
13243,731899,1,45867314,40',Deabeas Owusu (Zhejiang Professional FC) Substitution at 40',2025-09-14 05:28:00
13243,731899,2,45867340,44',Tong Lei (Zhejiang Professional FC) Yellow Card at 44',2025-09-14 05:28:00
13243,731899,3,45867503,45',Indio  (Qingdao West Coast) Substitution at 45',2025-09-14 05:28:00
13243,731899,4,45867751,65',Deabeas Owusu (Zhejiang Professional FC) Goal at 65',2025-09-14 05:28:00
13243,731899,5,45867810,71',Zhao Hongli (Qingdao West Coast) Substitution at 71',2025-09-14 05:28:00
13243,731899,6,45867829,71',Zhang Xiuwei (Qingdao West Coast) Substitution at 71',2025-09-14 05:28:00
13243,731899,7,45867886,76',Gao Di (Qingdao West Coast) Substitution at 76',2025-09-14 05:28:00
13243,731899,8,45867963,83',Liu Xiaolong (Qingdao West Coast) Substitution at 83',2025-09-14 05:28:00
13243,731899,9,45868019,85',Zhang Jiaqi (Zhejiang Professional FC) Substitution at 85',2025-09-14 05:28:00
13243,731899,10,45868020,85',Yago Cajú (Zhejiang Professional FC) Substitution at 85',2025-09-14 05:28:00
13243,731899,11,45868075,90'+1',Tao Qianglong (Zhejiang Professional FC) Substitution at 91',2025-09-14 05:28:00
13243,731899,12,45868083,90'+1',Wang Shiqin (Zhejiang Professional FC) Substitution at 91',2025-09-14 05:28:00
13243,731899,13,45868145,90'+5',Liu Haofan (Zhejiang Professional FC) Yellow Card at 95',2025-09-14 05:28:00
13243,731899,14,45868165,90'+6',Tao Qianglong (Zhejiang Professional FC) Goal at 96',2025-09-14 05:28:00
13243,731900,0,45887803,35',Zhu Pengyu (Dalian Yingbo) Substitution at 35',2025-09-15 05:16:59
13243,731900,1,45887861,44',Edu García (Shenzhen Xinpengcheng) Goal at 44',2025-09-15 05:16:59
13243,731900,2,45888078,52',Zakaria Labyad (Dalian Yingbo) Goal at 52',2025-09-15 05:16:59
13243,731900,3,45888079,52',Zakaria Labyad (Dalian Yingbo) Penalty - Saved at 52',2025-09-15 05:16:59
13243,731900,4,45888130,56',Lü Zhuoyi (Dalian Yingbo) Yellow Card at 56',2025-09-15 05:16:59
13243,731900,5,45888217,69',Yudong Zhang (Shenzhen Xinpengcheng) Substitution at 69',2025-09-15 05:16:59
13243,731900,6,45888252,73',Liu Zhurun (Dalian Yingbo) Goal at 73',2025-09-15 05:16:59
13243,731900,7,45888258,74',Jiabao Wen (Dalian Yingbo) Substitution at 74',2025-09-15 05:16:59
13243,731900,8,45888288,74',Yu Rui (Shenzhen Xinpengcheng) Substitution at 74',2025-09-15 05:16:59
13243,731900,9,45888390,84',Jiabao Wen (Dalian Yingbo) Yellow Card at 84',2025-09-15 05:16:59
13243,731900,10,45888391,85',Matt Orr (Shenzhen Xinpengcheng) Substitution at 85',2025-09-15 05:16:59
13243,731900,11,45888392,85',Jiang Zhipeng (Shenzhen Xinpengcheng) Substitution at 85',2025-09-15 05:16:59
13243,731900,12,45888400,86',Zhao Xuebin (Dalian Yingbo) Substitution at 86',2025-09-15 05:16:59
13243,731901,0,45887943,20',Liao Chengjian (Wuhan Three Towns) Yellow Card at 20',2025-09-15 05:16:59
13243,731901,1,45887986,29',Wang Qiuming (Tianjin Jinmen Tiger) Goal at 29',2025-09-15 05:16:59
13243,731901,2,45888179,45'+3',Alberto Quiles Piosa (Tianjin Jinmen Tiger) Goal at 48',2025-09-15 05:16:59
13243,731901,3,45888327,45',Alexandru Tudorie (Wuhan Three Towns) Substitution at 45',2025-09-15 05:16:59
13243,731901,4,45888345,45',Wei Long (Wuhan Three Towns) Substitution at 45',2025-09-15 05:16:59
13243,731901,5,45888465,60',Zhong Jinbao (Wuhan Three Towns) Substitution at 60',2025-09-15 05:16:59
13243,731901,6,45888523,67',Albion Ademi (Tianjin Jinmen Tiger) Substitution at 67',2025-09-15 05:16:59
13243,731901,7,45888535,67',Guo Hao (Tianjin Jinmen Tiger) Substitution at 67',2025-09-15 05:16:59
13243,731901,8,45888536,68',Jinxian Wang (Wuhan Three Towns) Substitution at 68',2025-09-15 05:16:59
13243,731901,9,45888560,69',Ji-Su Park (Wuhan Three Towns) Yellow Card at 69',2025-09-15 05:16:59
13243,731901,10,45888604,72',Bruno Xadas (Tianjin Jinmen Tiger) Goal at 72',2025-09-15 05:16:59
13243,731901,11,45888738,80',Will Donkin (Wuhan Three Towns) Substitution at 80',2025-09-15 05:16:59
13243,731901,12,45888766,80',Chen Zhexuan (Tianjin Jinmen Tiger) Substitution at 80',2025-09-16 05:15:58
13243,731901,13,45888739,81',Liu Junxian (Tianjin Jinmen Tiger) Substitution at 81',2025-09-16 05:15:58
13243,731901,14,45888765,81',Yang Wei (Tianjin Jinmen Tiger) Yellow Card at 81',2025-09-16 05:15:58
13243,731901,15,45888784,82',Gustavo Sauer (Wuhan Three Towns) Yellow Card at 82',2025-09-15 05:16:59
13243,731901,16,45888815,84',Xiandiao Wang (Tianjin Jinmen Tiger) Substitution at 84',2025-09-15 05:16:59
13243,731901,17,45888906,89',Bruno Xadas (Tianjin Jinmen Tiger) Goal at 89',2025-09-15 05:16:59
13243,731902,0,45916701,27',Daniel Penha (Dalian Yingbo) Goal at 27',2025-09-20 05:13:09
13243,731902,1,45916727,56',Cephas Malele (Dalian Yingbo) Substitution at 56',2025-09-20 05:13:09
13243,731902,2,45916729,63',Oscar Taty Maritu (Yunnan Yukun) Goal at 63',2025-09-20 05:13:09
13243,731902,3,45916733,66',Jiabao Wen (Dalian Yingbo) Substitution at 66',2025-09-20 05:13:09
13243,731902,4,45916734,67',Zhu Pengyu (Dalian Yingbo) Yellow Card at 67',2025-09-20 05:13:09
13243,731902,5,45916737,80',Luo Jing (Yunnan Yukun) Substitution at 80',2025-09-20 05:13:09
13243,731902,6,45916738,80',Chen Yuhao (Yunnan Yukun) Substitution at 80',2025-09-20 05:13:09
13243,731902,7,45916740,85',Mao Weijie (Dalian Yingbo) Substitution at 85',2025-09-20 05:13:09
13243,731902,8,45916741,90'+1',Yin Congyao (Yunnan Yukun) Substitution at 91',2025-09-20 05:13:09
13243,731902,9,45916742,90'+2',Lu Peng (Dalian Yingbo) Substitution at 92',2025-09-20 05:13:09
13243,731902,10,45916743,90'+3',Daniel Penha (Dalian Yingbo) Yellow Card at 93',2025-09-21 05:18:08
13243,731903,0,45922194,26',Nok-Hang Leung (Zhejiang Professional FC) Red Card at 26',2025-09-21 05:18:08
13243,731903,1,45922196,27',Lazar Rosic (Changchun Yatai) Goal at 27',2025-09-21 05:18:08
13243,731903,2,45922214,30',Yu Wang (Changchun Yatai) Substitution at 30',2025-09-22 05:12:40
13243,731903,3,45922242,35',Alexandru Mitrita (Zhejiang Professional FC) Goal at 35',2025-09-21 05:18:08
13243,731903,4,45922291,40',Xuan Zhijian (Changchun Yatai) Yellow Card at 40',2025-09-21 05:18:08
13243,731903,5,45922324,45',Lucas Possignolo (Zhejiang Professional FC) Yellow Card at 45',2025-09-21 05:18:08
13243,731903,6,45922518,45',Shenyuan Li (Changchun Yatai) Substitution at 45',2025-09-21 05:18:08
13243,731903,7,45922654,56',Yu Wang (Changchun Yatai) Own Goal at 56',2025-09-21 05:18:08
13243,731903,8,45922669,60',Asqer Afrden (Changchun Yatai) Substitution at 60',2025-09-21 05:18:08
13243,731903,9,45922670,60',Wylan Cyprien (Changchun Yatai) Substitution at 60',2025-09-21 05:18:08
13243,731903,10,45922709,69',Ohikhuaeme Omoijuanfo (Changchun Yatai) Goal at 69',2025-09-21 05:18:08
13243,731903,11,45922759,76',Zhang Jiaqi (Zhejiang Professional FC) Substitution at 76',2025-09-21 05:18:08
13243,731903,12,45922773,77',Ohikhuaeme Omoijuanfo (Changchun Yatai) Goal at 77',2025-09-21 05:18:08
13243,731903,13,45922796,78',Li Tixiang (Zhejiang Professional FC) Yellow Card at 78',2025-09-21 05:18:08
13243,731903,14,45922804,79',Li Tixiang (Zhejiang Professional FC) Red Card at 79',2025-09-21 05:18:08
13243,731903,15,45922861,84',Deabeas Owusu (Zhejiang Professional FC) Substitution at 84',2025-09-21 05:18:08
13243,731903,16,45922862,84',Yago Cajú (Zhejiang Professional FC) Substitution at 84',2025-09-21 05:18:08
13243,731903,17,45922958,90',He Yiran (Changchun Yatai) Yellow Card at 90',2025-09-21 05:18:08
13243,731903,18,45922967,90'+2',Deabeas Owusu (Zhejiang Professional FC) Yellow Card at 92',2025-09-21 05:18:08
13243,731903,19,45923020,90'+6',Ohikhuaeme Omoijuanfo (Changchun Yatai) Yellow Card at 96',2025-09-21 05:18:08
13243,731903,20,45923037,90'+7',Yaopeng Wang (Changchun Yatai) Substitution at 97',2025-09-21 05:18:08
13243,731903,21,45923074,90'+9',Yago Cajú (Zhejiang Professional FC) Goal at 99',2025-09-21 05:18:08
13243,731903,22,45923091,90'+11',Yago Cajú (Zhejiang Professional FC) Yellow Card at 101',2025-09-21 05:18:08
13243,731904,0,45916695,10',Liao Chengjian (Wuhan Three Towns) Yellow Card at 10',2025-09-20 05:13:09
13243,731904,1,45916696,11',Frank Acheampong (Henan Songshan Longmen) Goal at 11',2025-09-20 05:13:09
13243,731904,2,45916697,16',Gustavo Sauer (Wuhan Three Towns) Yellow Card at 16',2025-09-20 05:13:09
13243,731904,3,45916698,20',Shinar Yeljan (Henan Songshan Longmen) Yellow Card at 20',2025-09-20 05:13:09
13243,731904,4,45916699,31',Huang Ruifeng (Henan Songshan Longmen) Yellow Card at 31',2025-09-20 05:13:09
13243,731904,5,45916700,34',Lu Yongtao (Henan Songshan Longmen) Goal at 34',2025-09-20 05:13:09
13243,731904,6,45916702,45',Zheng Kaimu (Wuhan Three Towns) Substitution at 45',2025-09-20 05:13:09
13243,731904,7,45916703,49',Lu Yongtao (Henan Songshan Longmen) Goal at 49',2025-09-20 05:13:09
