seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13484,741084,93,46451137,90'+3',Foul by Owen Wijndal (Ajax).,2025-11-25 03:11:34
13484,741084,94,46451137,90'+3',Stefan Mitrovic (Excelsior) wins a free kick in the defensive half.,2025-11-25 03:11:34
13484,741084,95,46440968,90'+4',Attempt missed. Gyan de Regt (Excelsior) left footed shot from outside the box is too high. Assisted by Noah Naujoks.,2025-11-23 06:10:53
13484,741084,96,46451142,90'+5',Attempt blocked. Wout Weghorst (Ajax) right footed shot from outside the box is blocked. Assisted by Youri Regeer.,2025-11-25 03:11:34
13484,741084,97,-1,90'+7',"Second Half ends, Ajax 1, Excelsior 2.",2025-11-23 06:10:53
13484,741084,98,-1,,"Match ends, Ajax 1, Excelsior 2.",2025-11-23 06:10:53
13484,741085,0,-1,,Lineups are announced and players are warming up.,2025-11-23 14:00:47
13484,741085,1,46445148,,First Half begins.,2025-11-23 14:00:47
13484,741085,2,46455487,2',Attempt blocked. Jacob Trenskow (sc Heerenveen) left footed shot from the right side of the box is blocked. Assisted by Oliver Braude.,2025-11-25 03:11:34
13484,741085,3,46446172,2',"Corner, sc Heerenveen. Conceded by Elijah Dijkstra.",2025-11-23 14:00:47
13484,741085,4,46446173,4',"Corner, sc Heerenveen. Conceded by Elijah Dijkstra.",2025-11-23 14:00:47
13484,741085,5,-1,5',Attempt saved. Maas Willemsen (sc Heerenveen) left footed shot from the centre of the box is saved in the centre of the goal by Jeroen Zoet (AZ).,2025-11-25 03:11:34
13484,741085,6,46455490,5',Attempt saved. Ringo Meerveld (sc Heerenveen) header from the centre of the box is saved in the bottom right corner by Jeroen Zoet (AZ).,2025-11-25 03:11:34
13484,741085,7,46446174,5',"Corner, sc Heerenveen. Conceded by Jeroen Zoet.",2025-11-23 14:00:47
13484,741085,8,46455491,6',Foul by Elijah Dijkstra (AZ).,2025-11-25 03:11:34
13484,741085,9,46455491,6',Maxence Rivera (sc Heerenveen) wins a free kick in the defensive half.,2025-11-25 03:11:34
13484,741085,10,46445165,8',"Attempt missed. Dylan Vente (sc Heerenveen) right footed shot from the centre of the box is close, but misses to the left. Assisted by Jacob Trenskow following a fast break.",2025-11-25 03:11:34
13484,741085,11,46455496,9',Attempt saved. Sven Mijnans (AZ) left footed shot from the left side of the box is saved in the centre of the goal by Bernt Klaverboer (sc Heerenveen). Assisted by Troy Parrott.,2025-11-25 03:11:34
13484,741085,12,46455502,12',Attempt saved. Ringo Meerveld (sc Heerenveen) right footed shot from outside the box is saved in the bottom right corner by Jeroen Zoet (AZ). Assisted by Vasilios Zagaritis.,2025-11-25 03:11:34
13484,741085,13,46455504,13',Attempt saved. Ibrahim Sadiq (AZ) right footed shot from outside the box is saved in the centre of the goal by Bernt Klaverboer (sc Heerenveen). Assisted by Sven Mijnans.,2025-11-25 03:11:34
13484,741085,14,46445183,14',Attempt missed. Ringo Meerveld (sc Heerenveen) right footed shot from the centre of the box misses to the right. Assisted by Maxence Rivera following a fast break.,2025-11-25 03:11:34
13484,741085,15,46446175,14',"Corner, sc Heerenveen. Conceded by Mees de Wit.",2025-11-25 03:11:34
13484,741085,16,46446176,17',"Corner, AZ. Conceded by Maas Willemsen.",2025-11-23 14:00:47
13484,741085,17,46455511,23',Attempt saved. Troy Parrott (AZ) right footed shot from the centre of the box is saved in the centre of the goal by Bernt Klaverboer (sc Heerenveen). Assisted by Elijah Dijkstra with a through ball.,2025-11-25 03:11:34
13484,741085,18,-1,23',"Corner, AZ. Conceded by Bernt Klaverboer.",2025-11-23 14:00:47
13484,741085,19,-1,23',"Corner, AZ. Conceded by Sam Kersten.",2025-11-25 03:11:34
13484,741085,20,46455515,29',Attempt blocked. Dylan Vente (sc Heerenveen) right footed shot from the centre of the box is blocked. Assisted by Jacob Trenskow.,2025-11-25 03:11:34
13484,741085,21,46455517,30',Foul by Joris van Overeem (sc Heerenveen).,2025-11-25 03:11:34
13484,741085,22,46455517,30',Sven Mijnans (AZ) wins a free kick in the attacking half.,2025-11-25 03:11:34
13484,741085,23,46455523,33',Foul by Joris van Overeem (sc Heerenveen).,2025-11-25 03:11:34
13484,741085,24,46455523,33',Troy Parrott (AZ) wins a free kick on the left wing.,2025-11-25 03:11:34
13484,741085,25,46455528,36',Attempt blocked. Maxence Rivera (sc Heerenveen) right footed shot from outside the box is blocked. Assisted by Luuk Brouwers.,2025-11-25 03:11:34
13484,741085,26,46445277,38',"Goal! sc Heerenveen 1, AZ 0. Dylan Vente (sc Heerenveen) right footed shot from the centre of the box to the bottom left corner. Assisted by Luuk Brouwers.",2025-11-23 14:00:47
13484,741085,27,46445285,40',"Goal! sc Heerenveen 2, AZ 0. Joris van Overeem (sc Heerenveen) right footed shot from the centre of the box to the bottom left corner. Assisted by Oliver Braude.",2025-11-25 03:11:34
13484,741085,28,46445301,44',Jacob Trenskow (sc Heerenveen) hits the bar with a left footed shot from the right side of the box. Assisted by Maxence Rivera.,2025-11-23 14:00:47
13484,741085,29,-1,45',Fourth official has announced 1 minutes of added time.,2025-11-23 14:00:47
13484,741085,30,46445427,45'+2',Attempt missed. Sven Mijnans (AZ) header from the centre of the box is high and wide to the left. Assisted by Ibrahim Sadiq with a cross.,2025-11-23 14:00:47
13484,741085,31,46445429,45'+2',"First Half ends, sc Heerenveen 2, AZ 0.",2025-11-23 14:00:47
13484,741085,32,-1,45',"Second Half begins sc Heerenveen 2, AZ 0.",2025-11-23 14:00:47
13484,741085,33,46445498,45',"Substitution, AZ. Matej Sín replaces Weslley Patati.",2025-11-23 14:00:47
13484,741085,34,46445508,45',"Substitution, AZ. Wassim Bouziane replaces Ibrahim Sadiq.",2025-11-23 14:00:47
13484,741085,35,46446179,49',"Corner, sc Heerenveen. Conceded by Peer Koopmeiners.",2025-11-23 14:00:47
13484,741085,36,46455553,54',Foul by Luuk Brouwers (sc Heerenveen).,2025-11-25 03:11:34
13484,741085,37,46455553,54',Kees Smit (AZ) wins a free kick in the defensive half.,2025-11-25 03:11:34
13484,741085,38,-1,54',Delay in match because of an injury Luuk Brouwers (sc Heerenveen).,2025-11-23 14:00:47
13484,741085,39,46445549,54',Sam Kersten (sc Heerenveen) is shown the yellow card.,2025-11-23 14:00:47
13484,741085,40,-1,56',Delay over. They are ready to continue.,2025-11-23 14:00:47
13484,741085,41,46455559,59',Attempt blocked. Joris van Overeem (sc Heerenveen) right footed shot from the centre of the box is blocked. Assisted by Ringo Meerveld.,2025-11-25 03:11:34
13484,741085,42,46455562,59',Attempt blocked. Vasilios Zagaritis (sc Heerenveen) left footed shot from a difficult angle on the left is blocked. Assisted by Maxence Rivera.,2025-11-25 03:11:34
13484,741085,43,46446180,59',"Corner, sc Heerenveen. Conceded by Matej Sín.",2025-11-23 14:00:47
13484,741085,44,46455566,62',Attempt saved. Dylan Vente (sc Heerenveen) header from the centre of the box is saved in the top left corner by Jeroen Zoet (AZ). Assisted by Joris van Overeem with a cross.,2025-11-25 03:11:34
13484,741085,45,46446181,62',"Corner, sc Heerenveen. Conceded by Elijah Dijkstra.",2025-11-23 14:00:47
13484,741085,46,46455572,64',Attempt blocked. Kees Smit (AZ) right footed shot from the centre of the box is blocked. Assisted by Wassim Bouziane.,2025-11-25 03:11:34
13484,741085,47,-1,64',"Corner, AZ. Conceded by Sam Kersten.",2025-11-23 14:00:47
13484,741085,48,46445604,64',Attempt missed. Kees Smit (AZ) right footed shot from outside the box is high and wide to the right. Assisted by Mees de Wit following a corner.,2025-11-25 03:11:34
13484,741085,49,46445613,65',"Substitution, AZ. Mateo Chávez replaces Mees de Wit.",2025-11-23 14:00:47
13484,741085,50,46455576,67',Foul by Wassim Bouziane (AZ).,2025-11-25 03:11:34
13484,741085,51,46455576,67',Joris van Overeem (sc Heerenveen) wins a free kick on the right wing.,2025-11-25 03:11:34
13484,741085,52,46445863,67',Ringo Meerveld (sc Heerenveen) hits the left post with a right footed shot from the centre of the box. Assisted by Joris van Overeem.,2025-11-25 03:11:34
13484,741085,53,46455582,69',Attempt saved. Jacob Trenskow (sc Heerenveen) right footed shot from a difficult angle on the right is saved in the bottom left corner by Jeroen Zoet (AZ). Assisted by Luuk Brouwers.,2025-11-25 03:11:34
13484,741085,54,46455584,69',Foul by Sam Kersten (sc Heerenveen).,2025-11-25 03:11:34
13484,741085,55,46455584,69',Sven Mijnans (AZ) wins a free kick in the attacking half.,2025-11-25 03:11:34
13484,741085,56,46445687,71',"Substitution, AZ. Lequincio Zeefuik replaces Maxim Dekker.",2025-11-23 14:00:47
13484,741085,57,46455588,72',Attempt blocked. Jacob Trenskow (sc Heerenveen) left footed shot from outside the box is blocked. Assisted by Dylan Vente with a headed pass.,2025-11-25 03:11:34
13484,741085,58,46455590,72',"Offside, sc Heerenveen. Luuk Brouwers is caught offside.",2025-11-25 03:11:34
13484,741085,59,46445854,73',"Attempt missed. Maxence Rivera (sc Heerenveen) right footed shot from outside the box is close, but misses to the left. Assisted by Maas Willemsen.",2025-11-23 14:00:47
13484,741085,60,46445856,75',"Goal! sc Heerenveen 2, AZ 1. Troy Parrott (AZ) right footed shot from the centre of the box to the centre of the goal. Assisted by Wassim Bouziane.",2025-11-23 14:00:47
13484,741085,61,46455596,76',Foul by Oliver Braude (sc Heerenveen).,2025-11-25 03:11:34
13484,741085,62,46455596,76',Wassim Bouziane (AZ) wins a free kick in the defensive half.,2025-11-25 03:11:34
13484,741085,63,46455598,78',Foul by Joris van Overeem (sc Heerenveen).,2025-11-25 03:11:34
13484,741085,64,46455598,78',Kees Smit (AZ) wins a free kick in the defensive half.,2025-11-25 03:11:34
13484,741085,65,46445879,79',"Goal! sc Heerenveen 3, AZ 1. Luuk Brouwers (sc Heerenveen) right footed shot from outside the box to the top right corner. Assisted by Jacob Trenskow.",2025-11-23 14:00:47
13484,741085,66,46445888,80',"Substitution, sc Heerenveen. Nikolai Hopland replaces Ringo Meerveld.",2025-11-23 14:00:47
13484,741085,67,46445887,80',"Substitution, sc Heerenveen. Eser Gürbüz replaces Jacob Trenskow.",2025-11-23 14:00:47
13484,741085,68,46455602,82',Foul by Oliver Braude (sc Heerenveen).,2025-11-25 03:11:34
13484,741085,69,46455602,82',Wassim Bouziane (AZ) wins a free kick in the defensive half.,2025-11-25 03:11:34
13484,741085,70,46445902,83',"Substitution, AZ. Dave Kwakman replaces Peer Koopmeiners.",2025-11-23 14:00:47
13484,741085,71,46455606,84',Dave Kwakman (AZ) wins a free kick in the defensive half.,2025-11-25 03:11:34
13484,741085,72,46455606,84',Foul by Vasilios Zagaritis (sc Heerenveen).,2025-11-25 03:11:34
13484,741085,73,46455608,85',Dylan Vente (sc Heerenveen) wins a free kick in the attacking half.,2025-11-25 03:11:34
13484,741085,74,46455608,85',Foul by Alexandre Penetra (AZ).,2025-11-25 03:11:34
13484,741085,75,46445912,86',"Substitution, sc Heerenveen. Václav Sejk replaces Dylan Vente.",2025-11-23 14:00:47
13484,741085,76,46455612,87',Attempt saved. Wassim Bouziane (AZ) right footed shot from the left side of the box is saved in the top centre of the goal by Bernt Klaverboer (sc Heerenveen). Assisted by Sven Mijnans.,2025-11-25 03:11:34
13484,741085,77,-1,87',"Corner, AZ. Conceded by Bernt Klaverboer.",2025-11-23 14:00:47
13484,741085,78,46455613,88',Foul by Alexandre Penetra (AZ).,2025-11-25 03:11:34
13484,741085,79,46455613,88',Sam Kersten (sc Heerenveen) wins a free kick in the defensive half.,2025-11-25 03:11:34
13484,741085,80,46446184,89',"Corner, sc Heerenveen. Conceded by Dave Kwakman.",2025-11-23 14:00:47
13484,741085,81,46445941,89',Attempt missed. Václav Sejk (sc Heerenveen) header from the centre of the box misses to the left. Assisted by Eser Gürbüz with a cross following a corner.,2025-11-25 03:11:34
13484,741085,82,-1,90',Fourth official has announced 4 minutes of added time.,2025-11-23 14:00:47
13484,741085,83,46455618,90'+2',Attempt saved. Václav Sejk (sc Heerenveen) right footed shot from outside the box is saved in the top right corner by Jeroen Zoet (AZ).,2025-11-25 03:11:34
13484,741085,84,46455620,90'+3',Foul by Oliver Braude (sc Heerenveen).,2025-11-25 03:11:34
13484,741085,85,46455620,90'+3',Wassim Bouziane (AZ) wins a free kick in the defensive half.,2025-11-25 03:11:34
13484,741085,86,46445998,90'+3',Attempt missed. Lequincio Zeefuik (AZ) header from the centre of the box is too high. Assisted by Wassim Bouziane with a cross.,2025-11-23 14:00:47
13484,741085,87,-1,90'+4',"Second Half ends, sc Heerenveen 3, AZ 1.",2025-11-23 14:00:47
13484,741085,88,-1,,"Match ends, sc Heerenveen 3, AZ 1.",2025-11-23 14:00:47
13484,741086,0,-1,,Lineups are announced and players are warming up.,2025-11-23 14:00:47
13484,741086,1,-1,,First Half begins.,2025-11-23 14:00:47
13484,741086,2,46456685,1',Foul by Adil Lechkar (Telstar).,2025-11-25 03:11:34
13484,741086,3,46456685,1',Gjivai Zechiël (FC Utrecht) wins a free kick on the left wing.,2025-11-25 03:11:34
13484,741086,4,46456688,2',Foul by Adil Lechkar (Telstar).,2025-11-25 03:11:34
13484,741086,5,46456688,2',Souffian El Karouani (FC Utrecht) wins a free kick on the left wing.,2025-11-25 03:11:34
13484,741086,6,46446171,2',Adil Lechkar (Telstar) is shown the yellow card for a bad foul.,2025-11-23 14:00:47
13484,741086,7,46456690,4',Foul by Danny Bakker (Telstar).,2025-11-25 03:11:34
13484,741086,8,46456690,4',Sébastien Haller (FC Utrecht) wins a free kick in the attacking half.,2025-11-25 03:11:34
13484,741086,9,-1,6',"Corner, FC Utrecht. Conceded by Neville Ogidi Nwankwo.",2025-11-23 21:57:08
13484,741086,10,-1,6',"Corner, FC Utrecht. Conceded by Adil Lechkar.",2025-11-23 21:57:08
13484,741086,11,46456694,7',Attempt saved. Guus Offerhaus (Telstar) right footed shot from outside the box is saved in the centre of the goal by Vasilios Barkas (FC Utrecht). Assisted by Patrick Brouwer.,2025-11-25 03:11:34
13484,741086,12,46456698,9',Attempt blocked. Miguel Rodríguez (FC Utrecht) left footed shot from the centre of the box is blocked. Assisted by Sébastien Haller.,2025-11-25 03:11:34
13484,741086,13,46456699,9',"Offside, Telstar. Patrick Brouwer is caught offside.",2025-11-25 03:11:34
13484,741086,14,46456703,11',Attempt blocked. Yoann Cathline (FC Utrecht) right footed shot from outside the box is blocked. Assisted by Sébastien Haller.,2025-11-25 03:11:34
13484,741086,15,-1,12',"Corner, FC Utrecht. Conceded by Guus Offerhaus.",2025-11-23 14:00:47
13484,741086,16,46446329,16',Attempt missed. Nils Rossen (Telstar) right footed shot from the right side of the box is too high. Assisted by Tyrone Owusu.,2025-11-25 03:11:34
13484,741086,17,46456711,18',Dani de Wit (FC Utrecht) wins a free kick in the defensive half.,2025-11-25 03:11:34
13484,741086,18,46456711,18',Foul by Patrick Brouwer (Telstar).,2025-11-25 03:11:34
13484,741086,19,46456714,20',Adil Lechkar (Telstar) wins a free kick in the attacking half.,2025-11-25 03:11:34
13484,741086,20,46456714,20',Foul by Dani de Wit (FC Utrecht).,2025-11-25 03:11:34
13484,741086,21,46456719,23',Foul by Miguel Rodríguez (FC Utrecht).,2025-11-25 03:11:34
13484,741086,22,46456719,23',Soufiane Hetli (Telstar) wins a free kick in the attacking half.,2025-11-25 03:11:34
13484,741086,23,46456723,26',Foul by Guus Offerhaus (Telstar).,2025-11-25 03:11:34
13484,741086,24,46456723,26',Yoann Cathline (FC Utrecht) wins a free kick in the defensive half.,2025-11-25 03:11:34
13484,741086,25,46446426,27',Attempt missed. Soufiane Hetli (Telstar) right footed shot from outside the box is too high. Assisted by Jeff Hardeveld following a fast break.,2025-11-23 21:57:08
13484,741086,26,-1,30',"Corner, FC Utrecht. Conceded by Devon Koswal.",2025-11-23 21:57:08
13484,741086,27,46446486,35',Attempt missed. Yoann Cathline (FC Utrecht) right footed shot from the left side of the box is high and wide to the right. Assisted by Gjivai Zechiël.,2025-11-23 21:57:08
13484,741086,28,46456741,41',Foul by Matisse Didden (FC Utrecht).,2025-11-25 03:11:34
13484,741086,29,46456741,41',Soufiane Hetli (Telstar) wins a free kick in the attacking half.,2025-11-25 03:11:34
13484,741086,30,46446630,44',Attempt missed. Dani de Wit (FC Utrecht) header from the left side of the six yard box misses to the right. Assisted by Souffian El Karouani with a cross.,2025-11-25 03:11:34
13484,741086,31,-1,44',"Corner, FC Utrecht. Conceded by Danny Bakker.",2025-11-23 21:57:08
13484,741086,32,-1,45',"Corner, FC Utrecht. Conceded by Adil Lechkar.",2025-11-23 21:57:08
13484,741086,33,-1,45',Fourth official has announced 0 minutes of added time.,2025-11-23 21:57:08
13484,741086,34,46446637,45',"First Half ends, Telstar 0, FC Utrecht 0.",2025-11-23 21:57:08
13484,741086,35,-1,45',"Second Half begins Telstar 0, FC Utrecht 0.",2025-11-23 21:57:08
13484,741086,36,46446841,46',Attempt missed. Gjivai Zechiël (FC Utrecht) right footed shot from outside the box misses to the right. Assisted by Dani de Wit.,2025-11-25 03:11:34
13484,741086,37,46456749,48',Attempt blocked. Sébastien Haller (FC Utrecht) header from the centre of the box is blocked. Assisted by Yoann Cathline with a cross.,2025-11-25 03:11:34
13484,741086,38,-1,48',"Corner, FC Utrecht. Conceded by Devon Koswal.",2025-11-23 21:57:08
13484,741086,39,46446882,48',Attempt missed. Yoann Cathline (FC Utrecht) right footed shot from the left side of the box is high and wide to the right following a corner.,2025-11-23 21:57:08
13484,741086,40,46456750,49',Foul by Patrick Brouwer (Telstar).,2025-11-25 03:11:34
