seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13079,724945,95,44931324,90'+6',Attempt blocked. Nikola Krstovic (Montenegro) left footed shot from the right side of the box is blocked.,2025-03-26 04:48:08
13079,724945,96,44931309,90'+6',"Goal! Montenegro 1, Faroe Islands 0. Edvin Kuc (Montenegro) right footed shot from the centre of the box to the top right corner.",2025-03-26 04:48:08
13079,724945,97,-1,90'+8',Delay in match (Montenegro).,2025-03-26 04:48:08
13079,724945,98,-1,90'+8',Delay over. They are ready to continue.,2025-03-26 04:48:08
13079,724945,99,-1,90'+8',"Second Half ends, Montenegro 1, Faroe Islands 0.",2025-03-26 04:48:08
13079,724945,100,-1,,"Match ends, Montenegro 1, Faroe Islands 0.",2025-03-26 04:48:08
13079,724946,0,-1,,Lineups are announced and players are warming up.,2025-03-26 04:48:08
13079,724946,1,44929793,,First Half begins.,2025-03-26 04:48:08
13079,724946,2,44929808,1',Attempt saved. Jordan James (Wales) right footed shot from outside the box is saved in the bottom right corner. Assisted by Ben Davies.,2025-03-26 04:48:08
13079,724946,3,44929809,1',"Corner, Wales. Conceded by Stole Dimitrievski.",2025-03-26 04:48:08
13079,724946,4,44929828,2',Ezgjan Alioski (North Macedonia) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724946,5,44929828,2',Foul by Daniel James (Wales).,2025-03-26 04:48:08
13079,724946,6,44929830,3',Attempt missed. Tihomir Kostadinov (North Macedonia) right footed shot from outside the box misses to the left. Assisted by Enis Bardhi following a fast break.,2025-03-26 04:48:08
13079,724946,7,44929844,3',Bojan Miovski (North Macedonia) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724946,8,44929844,3',Foul by Chris Mepham (Wales).,2025-03-26 04:48:08
13079,724946,9,44929893,8',Brennan Johnson (Wales) wins a free kick in the attacking half.,2025-03-26 04:48:08
13079,724946,10,44929893,8',Foul by Nikola Serafimov (North Macedonia).,2025-03-26 04:48:08
13079,724946,11,44929961,12',Ezgjan Alioski (North Macedonia) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724946,12,44929961,12',Foul by Nathan Broadhead (Wales).,2025-03-26 04:48:08
13079,724946,13,44929991,14',Ben Davies (Wales) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724946,14,44929991,14',Foul by Isnik Alimi (North Macedonia).,2025-03-26 04:48:08
13079,724946,15,44930000,16',Foul by Ezgjan Alioski (North Macedonia).,2025-03-26 04:48:08
13079,724946,16,44930000,16',Neco Williams (Wales) wins a free kick on the right wing.,2025-03-26 04:48:08
13079,724946,17,44930015,18',Foul by Ezgjan Alioski (North Macedonia).,2025-03-26 04:48:08
13079,724946,18,44930015,18',Nathan Broadhead (Wales) wins a free kick on the right wing.,2025-03-26 04:48:08
13079,724946,19,44930046,20',"Corner, Wales. Conceded by Ezgjan Alioski.",2025-03-26 04:48:08
13079,724946,20,44930067,21',Attempt saved. Joe Rodon (Wales) header from the centre of the box is saved in the top left corner. Assisted by Sorba Thomas with a cross.,2025-03-26 04:48:08
13079,724946,21,44930111,22',Bojan Miovski (North Macedonia) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724946,22,44930111,22',Foul by Ben Davies (Wales).,2025-03-26 04:48:08
13079,724946,23,-1,23',Delay in match because of an injury Neco Williams (Wales).,2025-03-26 04:48:08
13079,724946,24,-1,24',Delay over. They are ready to continue.,2025-03-26 04:48:08
13079,724946,25,-1,26',Delay in match because of an injury Stole Dimitrievski (North Macedonia).,2025-03-27 04:59:09
13079,724946,26,-1,30',Delay over. They are ready to continue.,2025-03-26 04:48:08
13079,724946,27,44930234,33',Attempt missed. Sorba Thomas (Wales) right footed shot from the left side of the six yard box misses to the right. Assisted by Jordan James.,2025-03-26 04:48:08
13079,724946,28,44930288,35',Ezgjan Alioski (North Macedonia) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724946,29,44930288,35',Foul by Nathan Broadhead (Wales).,2025-03-26 04:48:08
13079,724946,30,44930293,37',"Corner, Wales. Conceded by Stole Dimitrievski.",2025-03-26 04:48:08
13079,724946,31,44930330,38',Attempt saved. Josh Sheehan (Wales) right footed shot from outside the box is saved in the centre of the goal. Assisted by Sorba Thomas.,2025-03-26 04:48:08
13079,724946,32,44930333,39',"Corner, North Macedonia. Conceded by Josh Sheehan.",2025-03-26 04:48:08
13079,724946,33,44930352,40',Attempt missed. Nikola Serafimov (North Macedonia) header from the centre of the box misses to the right following a corner.,2025-03-26 04:48:08
13079,724946,34,44930335,40',"Corner, North Macedonia. Conceded by Jordan James.",2025-03-26 04:48:08
13079,724946,35,44930370,40',Attempt missed. Ezgjan Alioski (North Macedonia) left footed shot from outside the box is too high. Assisted by Enis Bardhi with a cross following a corner.,2025-03-26 04:48:08
13079,724946,36,44930405,43',Foul by Tihomir Kostadinov (North Macedonia).,2025-03-26 04:48:08
13079,724946,37,44930405,43',Jordan James (Wales) wins a free kick in the attacking half.,2025-03-26 04:48:08
13079,724946,38,44930430,45',Foul by Brennan Johnson (Wales).,2025-03-26 04:48:08
13079,724946,39,44930430,45',Stole Dimitrievski (North Macedonia) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724946,40,-1,45',Fourth official has announced 4 minutes of added time.,2025-03-26 04:48:08
13079,724946,41,44930438,45'+2',Brennan Johnson (Wales) wins a free kick on the right wing.,2025-03-26 04:48:08
13079,724946,42,44930438,45'+2',Foul by Nikola Serafimov (North Macedonia).,2025-03-26 04:48:08
13079,724946,43,44930451,45'+2',Nikola Serafimov (North Macedonia) is shown the yellow card for a bad foul.,2025-03-26 04:48:08
13079,724946,44,-1,45'+3',"Corner, Wales. Conceded by Tihomir Kostadinov.",2025-03-26 04:48:08
13079,724946,45,44930458,45'+4',Eljif Elmas (North Macedonia) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724946,46,44930458,45'+4',Foul by Josh Sheehan (Wales).,2025-03-26 04:48:08
13079,724946,47,-1,45'+5',"First Half ends, North Macedonia 0, Wales 0.",2025-03-26 04:48:08
13079,724946,48,-1,45',"Second Half begins North Macedonia 0, Wales 0.",2025-03-26 04:48:08
13079,724946,49,44930568,46',Foul by Brennan Johnson (Wales).,2025-03-26 04:48:08
13079,724946,50,44930568,46',Nikola Serafimov (North Macedonia) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724946,51,44930580,47',Enis Bardhi (North Macedonia) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724946,52,44930580,47',Foul by Neco Williams (Wales).,2025-03-26 04:48:08
13079,724946,53,44930640,52',Attempt saved. Jordan James (Wales) right footed shot from outside the box is saved in the bottom left corner. Assisted by Sorba Thomas.,2025-03-26 04:48:08
13079,724946,54,44930656,53',"Offside, Wales. Brennan Johnson is caught offside.",2025-03-26 04:48:08
13079,724946,55,44930661,55',Foul by Enis Bardhi (North Macedonia).,2025-03-26 04:48:08
13079,724946,56,44930661,55',Nathan Broadhead (Wales) wins a free kick in the attacking half.,2025-03-26 04:48:08
13079,724946,57,44930713,57',Attempt missed. Nathan Broadhead (Wales) right footed shot from outside the box is high and wide to the right. Assisted by Brennan Johnson following a fast break.,2025-03-26 04:48:08
13079,724946,58,44930742,58',Attempt blocked. Eljif Elmas (North Macedonia) right footed shot from the left side of the box is blocked. Assisted by Ezgjan Alioski.,2025-03-26 04:48:08
13079,724946,59,44930744,59',Foul by Enis Bardhi (North Macedonia).,2025-03-26 04:48:08
13079,724946,60,44930744,59',Sorba Thomas (Wales) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724946,61,44930748,59',Attempt blocked. Jordan James (Wales) right footed shot from outside the box is blocked. Assisted by Sorba Thomas.,2025-03-26 04:48:08
13079,724946,62,-1,60',Delay in match because of an injury Gjoko Zajkov (North Macedonia).,2025-03-26 04:48:08
13079,724946,63,-1,61',Delay over. They are ready to continue.,2025-03-26 04:48:08
13079,724946,64,44930786,61',"Substitution, North Macedonia. Darko Churlinov replaces Isnik Alimi.",2025-03-27 04:59:09
13079,724946,65,44930787,61',"Substitution, North Macedonia. Jani Atanasov replaces Gjoko Zajkov because of an injury.",2025-03-26 04:48:08
13079,724946,66,44930839,64',"Substitution, Wales. Kieffer Moore replaces Daniel James.",2025-03-26 04:48:08
13079,724946,67,44930863,65',Attempt saved. Darko Churlinov (North Macedonia) right footed shot from the centre of the box is saved in the top right corner.,2025-03-26 04:48:08
13079,724946,68,44930865,65',Foul by Darko Churlinov (North Macedonia).,2025-03-26 04:48:08
13079,724946,69,44930865,65',Josh Sheehan (Wales) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724946,70,44930870,67',"Attempt missed. Jordan James (Wales) header from the centre of the box is close, but misses the top left corner. Assisted by Sorba Thomas with a cross.",2025-03-26 04:48:08
13079,724946,71,44930889,68',Darko Churlinov (North Macedonia) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724946,72,44930889,68',Foul by Kieffer Moore (Wales).,2025-03-26 04:48:08
13079,724946,73,-1,71',Attempt blocked. Brennan Johnson (Wales) left footed shot from the centre of the box is blocked.,2025-03-26 04:48:08
13079,724946,74,44930959,71',Darko Churlinov (North Macedonia) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724946,75,44930959,71',Foul by Jordan James (Wales).,2025-03-26 04:48:08
13079,724946,76,44930986,74',Attempt blocked. Enis Bardhi (North Macedonia) left footed shot from the left side of the box is blocked.,2025-03-26 04:48:08
13079,724946,77,44930966,74',"Corner, North Macedonia. Conceded by Joe Rodon.",2025-03-26 04:48:08
13079,724946,78,44930987,75',"Offside, North Macedonia. Visar Musliu is caught offside.",2025-03-26 04:48:08
13079,724946,79,44931017,75',"Substitution, Wales. David Brooks replaces Nathan Broadhead.",2025-03-27 04:59:09
13079,724946,80,44931020,76',"Corner, Wales. Conceded by Tihomir Kostadinov.",2025-03-26 04:48:08
13079,724946,81,-1,76',Delay in match because of an injury Stole Dimitrievski (North Macedonia).,2025-03-26 04:48:08
13079,724946,82,-1,78',Delay over. They are ready to continue.,2025-03-26 04:48:08
13079,724946,83,44931109,80',Bojan Miovski (North Macedonia) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724946,84,44931109,80',Foul by Joe Rodon (Wales).,2025-03-26 04:48:08
13079,724946,85,44931110,80',Joe Rodon (Wales) is shown the yellow card for a bad foul.,2025-03-26 04:48:08
13079,724946,86,44931119,81',Attempt missed. Ezgjan Alioski (North Macedonia) left footed shot from the left side of the box misses to the right. Assisted by Enis Bardhi.,2025-03-26 04:48:08
13079,724946,87,44931151,82',Foul by Bojan Miovski (North Macedonia).,2025-03-26 04:48:08
13079,724946,88,44931151,82',Kieffer Moore (Wales) wins a free kick in the attacking half.,2025-03-26 04:48:08
13079,724946,89,44931186,84',"Substitution, Wales. Rabbi Matondo replaces Brennan Johnson.",2025-03-26 04:48:08
13079,724946,90,44931187,84',"Substitution, Wales. Joe Allen replaces Josh Sheehan.",2025-03-27 04:59:09
13079,724946,91,44931189,85',Foul by Rabbi Matondo (Wales).,2025-03-26 04:48:08
13079,724946,92,44931189,85',Jani Atanasov (North Macedonia) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724946,93,44931208,86',Bojan Ilievski (North Macedonia) wins a free kick on the right wing.,2025-03-26 04:48:08
13079,724946,94,44931208,86',Foul by Joe Allen (Wales).,2025-03-26 04:48:08
13079,724946,95,-1,87',"Corner, North Macedonia. Conceded by Kieffer Moore.",2025-03-26 04:48:08
13079,724946,96,44931243,87',"Substitution, North Macedonia. Bojan Dimoski replaces Bojan Ilievski.",2025-03-26 04:48:08
13079,724946,97,44931275,89',Darko Churlinov (North Macedonia) wins a free kick on the right wing.,2025-03-26 04:48:08
13079,724946,98,44931275,89',Foul by Ben Davies (Wales).,2025-03-26 04:48:08
13079,724946,99,44931282,89',"Corner, North Macedonia. Conceded by Joe Rodon.",2025-03-27 04:59:09
13079,724946,100,-1,90',Fourth official has announced 4 minutes of added time.,2025-03-26 04:48:08
13079,724946,101,44931301,90'+1',"Goal! North Macedonia 1, Wales 0. Bojan Miovski (North Macedonia) left footed shot from the centre of the box to the bottom right corner.",2025-03-26 04:48:08
13079,724946,102,44931322,90'+2',Bojan Miovski (North Macedonia) is shown the yellow card for excessive celebration.,2025-03-26 04:48:08
13079,724946,103,44931337,90'+2',"Substitution, North Macedonia. Jovan Manev replaces Enis Bardhi.",2025-03-26 04:48:08
13079,724946,104,44931338,90'+2',"Substitution, North Macedonia. Aleksandar Trajkovski replaces Bojan Miovski.",2025-03-26 04:48:08
13079,724946,105,44931340,90'+4',Aleksandar Trajkovski (North Macedonia) wins a free kick in the defensive half.,2025-03-26 04:48:08
13079,724946,106,44931340,90'+4',Foul by Jordan James (Wales).,2025-03-26 04:48:08
13079,724946,107,44931341,90'+4',Jordan James (Wales) is shown the yellow card.,2025-03-26 04:48:08
13079,724946,108,44931352,90'+4',"Offside, North Macedonia. Eljif Elmas is caught offside.",2025-03-26 04:48:08
13079,724946,109,44931356,90'+5',Attempt blocked. Jordan James (Wales) right footed shot from the centre of the box is blocked. Assisted by Sorba Thomas.,2025-03-26 04:48:08
13079,724946,110,44931359,90'+6',"Goal! North Macedonia 1, Wales 1. David Brooks (Wales) left footed shot from the centre of the box to the bottom left corner.",2025-03-26 04:48:08
13079,724946,111,-1,90'+7',"Second Half ends, North Macedonia 1, Wales 1.",2025-03-26 04:48:08
13079,724946,112,-1,,"Match ends, North Macedonia 1, Wales 1.",2025-03-26 04:48:08
13079,724947,0,-1,,Lineups are announced and players are warming up.,2025-06-07 05:26:45
13079,724947,1,-1,,First Half begins.,2025-06-07 05:26:45
13079,724947,2,45354515,3',Attempt saved. Dor Turgeman (Israel) left footed shot from the left side of the box is saved in the centre of the goal by Karl Hein (Estonia). Assisted by Roy Revivo.,2025-06-07 05:26:45
13079,724947,3,45354542,4',"Offside, Estonia. Ioan Yakovlev is caught offside.",2025-06-07 05:26:45
13079,724947,4,45354638,8',Foul by Markus Soomets (Estonia).,2025-06-07 05:26:45
13079,724947,5,45354638,8',Manor Solomon (Israel) wins a free kick on the left wing.,2025-06-07 05:26:45
13079,724947,6,-1,10',Delay in match because of an injury Manor Solomon (Israel).,2025-06-07 05:26:45
13079,724947,7,-1,10',Delay over. They are ready to continue.,2025-06-07 05:26:45
13079,724947,8,45354713,12',Attempt blocked. Dan Biton (Israel) left footed shot from outside the box is blocked. Assisted by Dor Turgeman.,2025-06-07 05:26:45
13079,724947,9,45354748,13',"Corner,Estonia. Conceded by Roy Revivo.",2025-06-07 05:26:45
13079,724947,10,45354784,16',Attempt missed. Dor Turgeman (Israel) left footed shot from the centre of the box misses to the right. Assisted by Manor Solomon.,2025-06-07 05:26:45
13079,724947,11,45354825,19',Foul by Alex Tamm (Estonia).,2025-06-07 05:26:45
13079,724947,12,45354825,19',Idan Nachmias (Israel) wins a free kick in the defensive half.,2025-06-07 05:26:45
13079,724947,13,45354850,20',"Corner,Estonia. Conceded by Roy Revivo.",2025-06-07 05:26:45
13079,724947,14,45354894,20',Attempt missed. Märten Kuusk (Estonia) header from the centre of the box misses to the right. Assisted by Rocco Shein with a cross following a corner.,2025-06-07 05:26:45
13079,724947,15,45355415,20',Attempt missed. Maksim Paskotsi (Estonia) header from very close range misses to the left following a corner.,2025-06-07 05:26:45
13079,724947,16,45355027,21',Attempt blocked. Alex Tamm (Estonia) header from very close range is blocked. Assisted by Märten Kuusk with a headed pass.,2025-06-07 05:26:45
13079,724947,17,45354867,21',"Corner,Estonia. Conceded by Raz Shlomo.",2025-06-07 05:26:45
13079,724947,18,45354868,21',Foul by Alex Tamm (Estonia).,2025-06-07 05:26:45
13079,724947,19,45354868,21',Roy Revivo (Israel) wins a free kick in the defensive half.,2025-06-07 05:26:45
13079,724947,20,45354896,22',Foul by Eliel Peretz (Israel).,2025-06-07 05:26:45
13079,724947,21,45354896,22',Mattias Käit (Estonia) wins a free kick in the defensive half.,2025-06-07 05:26:45
13079,724947,22,45354940,23',"Corner,Israel. Conceded by Märten Kuusk.",2025-06-07 05:26:45
13079,724947,23,45355028,27',Foul by Raz Shlomo (Israel).,2025-06-07 05:26:45
13079,724947,24,45355028,27',Rocco Shein (Estonia) wins a free kick in the attacking half.,2025-06-07 05:26:45
13079,724947,25,-1,28',"Corner,Estonia. Conceded by Mohamed Abu Fani.",2025-06-07 05:26:45
13079,724947,26,45355091,31',"Goal! Estonia 1, Israel 0. Mattias Käit (Estonia) right footed shot from the centre of the box to the bottom left corner. Assisted by Michael Schjønning-Larsen.",2025-06-07 05:26:45
13079,724947,27,45355145,32',Attempt blocked. Oscar Gloukh (Israel) right footed shot from outside the box is blocked. Assisted by Dan Biton.,2025-06-07 05:26:45
