seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12860,718688,4,43883206,61',Sphiwe Prince Mahlangu (TS Galaxy) Substitution at 61',2024-10-29 05:21:26
12860,718688,5,43883207,61',Mpho Mvelase (TS Galaxy) Substitution at 61',2024-10-29 05:21:26
12860,718688,6,43883208,62',Siphelo Baloni (Chippa United) Substitution at 62',2024-10-29 05:21:26
12860,718688,7,43883447,71',Thokozani Sibanyoni (TS Galaxy) Substitution at 71',2024-10-29 05:21:26
12860,718688,8,43883448,71',Nkosikhona Radebe (TS Galaxy) Substitution at 71',2024-10-29 05:21:26
12860,718688,9,43883552,78',Athenkosi Dlala (Chippa United) Substitution at 78',2024-10-29 05:21:26
12860,718688,10,43883553,78',Gadiel Kamagi (Chippa United) Substitution at 78',2024-10-29 05:21:26
12860,718688,11,43883554,78',Xolani Sithole (Chippa United) Substitution at 78',2024-10-29 05:21:26
12860,718688,12,43883695,83',Seun Ndlovu (Chippa United) Substitution at 83',2024-10-29 05:21:26
12860,718688,13,43883879,90'+2',Sinoxolo Kwayiba (Chippa United) Yellow Card at 92',2024-10-29 05:21:26
12860,718690,0,44145973,2',Makhehlene Makhaula (Orlando Pirates) Yellow Card at 2',2024-11-05 22:55:55
12860,718690,1,44146060,26',Evidence Makgopa (Orlando Pirates) Goal at 26',2024-11-05 22:55:55
12860,718690,2,44146193,43',Fezile Gcaba (Richards Bay) Yellow Card at 43',2024-11-05 22:55:55
12860,718690,3,44146353,45',Kabelo Dlamini (Orlando Pirates) Substitution at 45',2024-11-05 22:55:55
12860,718690,4,44146354,45',Justice Figuareido (Richards Bay) Substitution at 45',2024-11-05 22:55:55
12860,718690,5,44146359,45',Lindokuhle Zikhali (Richards Bay) Substitution at 45',2024-11-05 22:55:55
12860,718690,6,44146425,55',Siyabonga Dube (Richards Bay) Substitution at 55',2024-11-08 06:19:10
12860,718690,7,44146467,62',Moses Mthembu (Richards Bay) Yellow Card at 62',2024-11-05 22:55:55
12860,718690,8,44146550,74',Monnapule Saleng (Orlando Pirates) Substitution at 74',2024-11-05 22:55:55
12860,718690,9,44146551,74',Tshegofatso Mabasa (Orlando Pirates) Substitution at 74',2024-11-05 22:55:55
12860,718690,10,44146581,79',Lindokuhle Zikhali (Richards Bay) Yellow Card at 79',2024-11-05 22:55:55
12860,718690,11,44146597,80',Thulani Gumede (Richards Bay) Substitution at 80',2024-11-05 22:55:55
12860,718690,12,44146631,84',Relebohile Ratomo (Orlando Pirates) Yellow Card at 84',2024-11-05 22:55:55
12860,718690,13,44146673,87',Siyabonga Dube (Richards Bay) Yellow Card at 87',2024-11-05 22:55:55
12860,718690,14,44146707,90'+2',Paseka Mako (Orlando Pirates) Substitution at 92',2024-11-05 22:55:55
12860,718690,15,44146708,90'+2',Thabang Sibanyoni (Richards Bay) Substitution at 92',2024-11-05 22:55:55
12860,718690,16,44146719,90'+3',Sipho Chaine (Orlando Pirates) Yellow Card at 93',2024-11-05 22:55:55
12860,718691,0,44505536,20',Andy Boyeli (Sekhukhune United) Yellow Card at 20',2025-01-13 05:36:14
12860,718691,1,44506360,45',Onassis Mntambo (Sekhukhune United) Substitution at 45',2025-01-13 05:36:14
12860,718691,2,44506489,50',Andy Boyeli (Sekhukhune United) Goal at 50',2025-01-13 05:36:14
12860,718691,3,44506584,54',Tashreeq Morris (SuperSport United) Red Card at 54',2025-01-13 05:36:14
12860,718691,4,44506631,58',Andy Boyeli (Sekhukhune United) Goal at 58',2025-01-13 05:36:14
12860,718691,5,44506698,60',Neo Rapoo (SuperSport United) Substitution at 60',2025-01-13 05:36:14
12860,718691,6,44506699,60',Bilal Baloyi (SuperSport United) Substitution at 60',2025-01-13 05:36:14
12860,718691,7,44506700,61',Terrence Dzvukamanja (SuperSport United) Substitution at 61',2025-01-13 05:36:14
12860,718691,8,44506701,62',Relebogile Mokhuoane (Sekhukhune United) Yellow Card at 62',2025-01-13 05:36:14
12860,718691,9,44506842,72',Vusumuzi Mncube (Sekhukhune United) Substitution at 72',2025-01-13 05:36:14
12860,718691,10,44506843,73',Ngoanamello Rammala (Sekhukhune United) Substitution at 73',2025-01-13 05:36:14
12860,718691,11,44506849,74',Andy Boyeli (Sekhukhune United) Penalty - Scored at 74',2025-01-13 05:36:14
12860,718691,12,44506867,76',Thabang Monare (Sekhukhune United) Substitution at 76',2025-01-13 05:36:14
12860,718691,13,44506897,77',Siviwe Magidigidi (SuperSport United) Substitution at 77',2025-01-13 05:36:14
12860,718691,14,44506934,81',Katlego Mohamme (Sekhukhune United) Substitution at 81',2025-01-13 05:36:14
12860,718691,15,44507055,89',Daniel Cardoso (Sekhukhune United) Yellow Card at 89',2025-01-13 05:36:14
12860,718692,0,44724018,23',Idumba Fasika (Cape Town City) Yellow Card at 23',2025-02-19 05:52:07
12860,718692,1,44724153,48',Papama Tyongwana (Chippa United) Yellow Card at 48',2025-02-19 05:52:07
12860,718692,2,44724159,57',Taahir Goedeman (Cape Town City) Substitution at 57',2025-02-19 05:52:07
12860,718692,3,44724160,61',Sinoxolo Kwayiba (Chippa United) Goal at 61',2025-02-19 05:52:07
12860,718692,4,44724172,66',Siphelo Baloni (Chippa United) Substitution at 66',2025-02-19 05:52:07
12860,718692,5,44724173,66',Ronaldo Maarman (Chippa United) Substitution at 66',2025-02-19 05:52:07
12860,718692,6,44724179,70',Sinoxolo Kwayiba (Chippa United) Goal at 70',2025-02-19 05:52:07
12860,718692,7,44724185,71',Ahshene Jody Lee (Cape Town City) Substitution at 71',2025-02-19 05:52:07
12860,718692,8,44724191,74',Azola Ntsabo (Chippa United) Substitution at 74',2025-02-19 05:52:07
12860,718692,9,44724228,85',Heaven Sereets (Cape Town City) Substitution at 85',2025-02-19 05:52:07
12860,718692,10,44724239,89',Aviwe Mqokozo (Chippa United) Substitution at 89',2025-02-19 05:52:07
12860,718692,11,44724244,89',Andile Jali (Chippa United) Substitution at 89',2025-02-19 05:52:07
12860,718692,12,44724251,90'+4',Aviwe Mqokozo (Chippa United) Yellow Card at 94',2025-02-19 05:52:07
12860,718692,13,44724258,90'+6',Darren Keet (Cape Town City) Yellow Card at 96',2025-02-19 05:52:07
12860,718693,0,44723932,3',Samir Nurkovic (SuperSport United) Goal at 3',2025-02-19 05:52:07
12860,718693,1,44724073,30',Makabi Lilepo (Kaizer Chiefs) Goal at 30',2025-02-19 05:52:07
12860,718693,2,44724082,32',Christian Basomboli (SuperSport United) Goal at 32',2025-02-19 05:52:07
12860,718693,3,44724086,34',Samir Nurkovic (SuperSport United) Yellow Card at 34',2025-02-19 05:52:07
12860,718693,4,44724100,37',Mduduzi Shabalala (Kaizer Chiefs) Substitution at 37',2025-02-19 05:52:07
12860,718693,5,44724101,37',Rushwin Dortley (Kaizer Chiefs) Yellow Card at 37',2025-02-19 05:52:07
12860,718693,6,44724155,45',Happy Mashiane (Kaizer Chiefs) Substitution at 45',2025-02-19 05:52:07
12860,718693,7,44724156,45',Lehlogonolo Matlou (Kaizer Chiefs) Substitution at 45',2025-02-19 05:52:07
12860,718693,8,44724161,58',Leandro Sirino (Kaizer Chiefs) Yellow Card at 58',2025-02-19 05:52:07
12860,718693,9,44724168,63',Ghamphani Lungu (SuperSport United) Goal at 63',2025-02-19 05:52:07
12860,718693,10,44724186,63',Lehlogonolo Matlou (Kaizer Chiefs) Yellow Card at 63',2025-02-23 05:53:53
12860,718693,11,44724180,66',Lebohang Maboe (SuperSport United) Yellow Card at 66',2025-02-19 05:52:07
12860,718693,12,44724187,69',Ghamphani Lungu (SuperSport United) Yellow Card at 69',2025-02-19 05:52:07
12860,718693,13,44724190,69',Leandro Sirino (Kaizer Chiefs) Red Card at 69',2025-02-19 05:52:07
12860,718693,14,44733548,69',Happy Mashiane (Kaizer Chiefs) Yellow Card at 69',2025-02-21 05:57:11
12860,718693,15,44724192,71',Njabulo Blom (Kaizer Chiefs) Substitution at 71',2025-02-21 05:57:11
12860,718693,16,44724214,74',Mfundo Vilakazi (Kaizer Chiefs) Substitution at 74',2025-02-21 05:57:11
12860,718693,17,44724216,77',Siphesihle Ndlovu (SuperSport United) Yellow Card at 77',2025-02-21 05:57:11
12860,718693,18,44724224,80',Lyle Lakay (SuperSport United) Substitution at 80',2025-02-21 05:57:11
12860,718693,19,44724232,83',Siphesihle Ndlovu (SuperSport United) Goal at 83',2025-02-21 05:57:11
12860,718693,20,44724241,86',Gape Moralo (SuperSport United) Substitution at 86',2025-02-21 05:57:11
12860,718693,21,44724261,90'+3',Terrence Dzvukamanja (SuperSport United) Substitution at 93',2025-02-21 05:57:11
12860,718694,0,44724043,20',Thabang Sibanyoni (Magesi FC) Goal at 20',2025-02-19 05:52:07
12860,718694,1,44724176,58',John Mokone (Magesi FC) Yellow Card at 58',2025-02-19 05:52:07
12860,718694,2,44724199,67',Tshabalala Sibusiso (Polokwane City) Substitution at 67',2025-02-19 05:52:07
12860,718694,3,44724246,81',Lerato Ntamane (Polokwane City) Substitution at 81',2025-02-19 05:52:07
12860,718694,4,44724247,81',Stevens Goovadia (Polokwane City) Substitution at 81',2025-02-19 05:52:07
12860,718694,5,44724248,82',Ntsako Neverdie Makhubela (Magesi FC) Substitution at 82',2025-02-19 05:52:07
12860,718694,6,44724264,90'+3',Rhulani Manzini (Magesi FC) Substitution at 93',2025-02-19 05:52:07
12860,718694,7,44724272,90'+3',Motsie Matima (Magesi FC) Substitution at 93',2025-02-19 05:52:07
12860,718696,0,44723992,17',Devon Titus (Stellenbosch) Goal at 17',2025-02-19 05:52:07
12860,718696,1,44724077,31',Victor Letsoalo (TS Galaxy) Goal at 31',2025-02-19 05:52:07
12860,718696,2,44724104,37',Jirí Ciupa (TS Galaxy) Yellow Card at 37',2025-02-19 05:52:07
12860,718696,3,44724152,45',Solomon Letsoenyo (TS Galaxy) Substitution at 45',2025-02-19 05:52:07
12860,718696,4,44724154,45',Kamogelo Sebelebele (TS Galaxy) Substitution at 45',2025-02-19 05:52:07
12860,718696,5,44724158,48',Dzenan Zajmovic (TS Galaxy) Goal at 48',2025-02-19 05:52:07
12860,718696,6,44724181,65',Ibraheem Jabaar (Stellenbosch) Substitution at 65',2025-02-19 05:52:07
12860,718696,7,44724182,66',Genino Palace (Stellenbosch) Substitution at 66',2025-02-19 05:52:07
12860,718696,8,44724183,66',Sanele Barns (Stellenbosch) Substitution at 66',2025-02-19 05:52:07
12860,718696,9,44724184,67',Lindokuhle Mbatha (TS Galaxy) Substitution at 67',2025-02-19 05:52:07
12860,718696,10,44724202,74',Ashley Cupido (Stellenbosch) Substitution at 74',2025-02-19 05:52:07
12860,718696,11,44724221,74',Langelihle Phili (Stellenbosch) Substitution at 74',2025-02-19 05:52:07
12860,718696,12,44724203,76',Mlungisi Mbunjana (TS Galaxy) Substitution at 76',2025-02-19 05:52:07
12860,718696,13,44724227,82',Ashley Cupido (Stellenbosch) Goal at 82',2025-02-19 05:52:07
12860,718696,14,44724231,85',Mpho Mvelase (TS Galaxy) Yellow Card at 85',2025-02-19 05:52:07
12860,718696,15,44724240,86',Sphesihle Maduna (TS Galaxy) Substitution at 86',2025-02-19 05:52:07
12860,718696,16,44724252,90'+1',Ashley Cupido (Stellenbosch) Goal at 91',2025-02-19 05:52:07
12860,718696,17,44731875,90'+1',Ismaël Olivier Toure (Stellenbosch) Yellow Card at 91',2025-02-21 05:57:11
12860,718697,0,45210164,20',Makhehlene Makhaula (Orlando Pirates) Yellow Card at 20',2025-05-07 04:56:15
12860,718697,1,45210165,26',Nqobeko Siphelele Dlamini (Golden Arrows) Yellow Card at 26',2025-05-07 04:56:15
12860,718697,2,45210183,45',Simphiwe Selepe (Orlando Pirates) Substitution at 45',2025-05-07 04:56:15
12860,718697,3,45210187,51',Patrick Maswanganyi (Orlando Pirates) Goal at 51',2025-05-07 04:56:15
12860,718697,4,45210188,56',Ayabulela Maxwele (Golden Arrows) Substitution at 56',2025-05-07 04:56:15
12860,718697,5,45210190,56',Keenan Phillips (Golden Arrows) Substitution at 56',2025-05-07 04:56:15
12860,718697,6,45210191,59',Siyanda Mthanti (Golden Arrows) Goal at 59',2025-05-07 04:56:15
12860,718697,7,45210192,62',Paseka Mako (Orlando Pirates) Substitution at 62',2025-05-07 04:56:15
12860,718697,8,45210193,62',Tshegofatso Mabasa (Orlando Pirates) Substitution at 62',2025-05-07 04:56:15
12860,718697,9,45210198,68',Sbonelo Cele (Golden Arrows) Yellow Card at 68',2025-05-07 04:56:15
12860,718697,10,45210201,72',Tshegofatso Mabasa (Orlando Pirates) Goal at 72',2025-05-07 04:56:15
12860,718697,11,45210205,74',Mohau Nkota (Orlando Pirates) Substitution at 74',2025-05-07 04:56:15
12860,718697,12,45210206,74',Siyabonga Ndlozi (Orlando Pirates) Substitution at 74',2025-05-07 04:56:15
12860,718697,13,45210212,76',Angelo Van Rooi (Golden Arrows) Substitution at 76',2025-05-07 04:56:15
12860,718697,14,45210217,76',David Lukhele (Golden Arrows) Substitution at 76',2025-05-07 04:56:15
12860,718697,15,45210261,90'+4',David Lukhele (Golden Arrows) Yellow Card at 94',2025-05-07 04:56:15
12860,718698,0,44727692,14',Masindi Nemtajela (Marumo Gallants) Yellow Card at 14',2025-02-20 05:51:53
12860,718698,1,44727690,34',Christopher Sekela (Marumo Gallants) Yellow Card at 34',2025-02-20 05:51:53
12860,718698,2,44727693,37',Sede Junior Dion (Marumo Gallants) Goal at 37',2025-02-21 05:57:11
12860,718698,3,44727739,45',Thapelo Mokobodi (Marumo Gallants) Substitution at 45',2025-02-21 05:57:11
12860,718698,4,44727744,51',Marcelo Allende (Mamelodi Sundowns) Goal at 51',2025-02-21 05:57:11
12860,718698,5,44727748,55',Frank Mhango (Marumo Gallants) Substitution at 55',2025-02-21 05:57:11
12860,718698,6,44727749,56',Daniel Msendami (Marumo Gallants) Yellow Card at 56',2025-02-21 05:57:11
12860,718698,7,44727758,58',Grant Kekana (Mamelodi Sundowns) Yellow Card at 58',2025-02-21 05:57:11
12860,718698,8,44727762,63',Arthur (Mamelodi Sundowns) Substitution at 63',2025-02-21 05:57:11
12860,718698,9,44727800,74',Asekho Tiwani (Mamelodi Sundowns) Substitution at 74',2025-02-21 05:57:11
12860,718698,10,44727801,74',Keanu Cupido (Mamelodi Sundowns) Substitution at 74',2025-02-21 05:57:11
12860,718698,11,44727802,75',Sphelele Mkhulise (Mamelodi Sundowns) Substitution at 75',2025-02-21 05:57:11
12860,718698,12,44727810,79',Lucas Ribeiro Costa (Mamelodi Sundowns) Goal at 79',2025-02-21 05:57:11
12860,718698,13,44727815,81',Iqraam Rayners (Mamelodi Sundowns) Goal at 81',2025-02-21 05:57:11
12860,718698,14,44727818,82',Bathusi Jurry Aubaas (Mamelodi Sundowns) Substitution at 82',2025-02-21 05:57:11
12860,718698,15,44727840,89',Denis Onyango (Mamelodi Sundowns) Yellow Card at 89',2025-02-21 05:57:11
12860,718698,16,44727842,90',Denis Onyango (Mamelodi Sundowns) Red Card at 90',2025-02-21 05:57:11
12860,718698,17,44727866,90'+6',Marvin Sibusiso Sikhosana (Marumo Gallants) Yellow Card at 96',2025-02-21 05:57:11
12860,718699,0,44727652,4',Etiosa Ighodaro (Amazulu) Goal at 4',2025-02-20 05:51:53
12860,718699,1,44727676,24',Andy Boyeli (Sekhukhune United) Goal at 24',2025-02-20 05:51:53
12860,718699,2,44727746,53',Matlala Keletso Makgalwa (Sekhukhune United) Goal at 53',2025-02-20 05:51:53
12860,718699,3,44727763,60',Onassis Mntambo (Sekhukhune United) Substitution at 60',2025-02-20 05:51:53
12860,718699,4,44727764,60',Tshepo Mokoane (Sekhukhune United) Substitution at 60',2025-02-20 05:51:53
12860,718699,5,44727770,62',Elmo Kambindu (Amazulu) Substitution at 62',2025-02-20 05:51:53
12860,718699,6,44727782,65',Bongani Zungu (Amazulu) Substitution at 65',2025-02-20 05:51:53
12860,718699,7,44727798,72',Daniel Cardoso (Sekhukhune United) Substitution at 72',2025-02-20 05:51:53
12860,718699,8,44727811,75',Nkosikhona Radebe (Amazulu) Substitution at 75',2025-02-20 05:51:53
12860,718699,9,44727814,78',Elmo Kambindu (Amazulu) Goal at 78',2025-02-20 05:51:53
12860,718699,10,44727817,81',Onassis Mntambo (Sekhukhune United) Goal at 81',2025-02-20 05:51:53
12860,718699,11,44727832,86',Onassis Mntambo (Sekhukhune United) Goal at 86',2025-02-20 05:51:53
12860,718701,0,44737601,2',Thato Mohlamme (Richards Bay) Goal at 2',2025-02-22 05:52:36
12860,718701,1,44737676,45',Andre De Jong (Stellenbosch) Substitution at 45',2025-02-22 05:52:36
12860,718701,2,44737677,45',Langelihle Phili (Stellenbosch) Substitution at 45',2025-02-22 05:52:36
12860,718701,3,44737678,45',Lesiba Nku (Stellenbosch) Substitution at 45',2025-02-22 05:52:36
12860,718701,4,44737720,63',Chumani Butsaka (Stellenbosch) Substitution at 63',2025-02-22 05:52:36
12860,718701,5,44737721,64',Jamal Salim (Richards Bay) Yellow Card at 64',2025-02-22 05:52:36
12860,718701,6,44737735,66',Lindokuhle Zikhali (Richards Bay) Substitution at 66',2025-02-22 05:52:36
12860,718701,7,44737736,66',Thulani Gumede (Richards Bay) Yellow Card at 66',2025-02-22 05:52:36
12860,718701,8,44737756,77',Nkosikhona Ndaba (Richards Bay) Substitution at 77',2025-02-22 05:52:36
12860,718701,9,44737757,78',Mxolisi Macuphu (Richards Bay) Substitution at 78',2025-02-22 05:52:36
12860,718701,10,44737758,78',Fawaaz Basadien (Stellenbosch) Penalty - Scored at 78',2025-02-22 05:52:36
12860,718701,11,44737775,86',Siyabonga Dube (Richards Bay) Substitution at 86',2025-02-22 05:52:36
12860,718702,0,44742398,29',Vuyo Letlapa (Sekhukhune United) Yellow Card at 29',2025-02-28 05:55:59
12860,718702,1,44742522,37',Mokete Mogaila (Sekhukhune United) Goal at 37',2025-02-23 05:53:53
12860,718702,2,44742935,45',Ngoanamello Rammala (Sekhukhune United) Substitution at 45',2025-02-23 05:53:53
12860,718702,3,44742936,45',Ronaldo Maarman (Chippa United) Substitution at 45',2025-02-23 05:53:53
12860,718702,4,44742937,45',Siphelo Baloni (Chippa United) Substitution at 45',2025-02-23 05:53:53
12860,718702,5,44743085,56',Bienvenu Eva Nga (Chippa United) Yellow Card at 56',2025-02-23 05:53:53
12860,718702,6,44743218,67',Onassis Mntambo (Sekhukhune United) Substitution at 67',2025-02-23 05:53:53
12860,718702,7,44743219,67',Vusumuzi Mncube (Sekhukhune United) Substitution at 67',2025-02-23 05:53:53
12860,718702,8,44743228,67',Sipho Mbule (Sekhukhune United) Yellow Card at 67',2025-02-23 05:53:53
12860,718702,9,44743248,68',Aphelele Teto (Chippa United) Substitution at 68',2025-02-23 05:53:53
12860,718702,10,44743433,75',Onassis Mntambo (Sekhukhune United) Yellow Card at 75',2025-02-23 05:53:53
12860,718702,11,44743520,77',Aviwe Mqokozo (Chippa United) Substitution at 77',2025-02-23 05:53:53
12860,718702,12,44743808,88',Justice Chabalala (Chippa United) Substitution at 88',2025-02-23 05:53:53
12860,718702,13,44743917,90'+1',Daniel Cardoso (Sekhukhune United) Substitution at 91',2025-02-23 05:53:53
12860,718702,14,44743918,90'+1',Aviwe Mqokozo (Chippa United) Yellow Card at 91',2025-02-23 05:53:53
12860,718702,15,44765679,90'+5',Alves Ngakosso-Oko (Sekhukhune United) Substitution at 95',2025-02-25 05:53:55
12860,718703,0,44742314,21',Haashim Domingo (Cape Town City) Goal at 21',2025-02-23 05:53:53
12860,718703,1,44742609,43',Bandile Shandu (Orlando Pirates) Yellow Card at 43',2025-02-23 05:53:53
12860,718703,2,44742965,47',Aprocius Petrus (Cape Town City) Yellow Card at 47',2025-02-23 05:53:53
12860,718703,3,44743180,62',Mohau Nkota (Orlando Pirates) Substitution at 62',2025-02-23 05:53:53
12860,718703,4,44743181,62',Goodman Mosele (Orlando Pirates) Substitution at 62',2025-02-23 05:53:53
12860,718703,5,44743182,62',Darwin González (Cape Town City) Substitution at 62',2025-02-23 05:53:53
12860,718703,6,44743224,67',Tshegofatso Mabasa (Orlando Pirates) Goal at 67',2025-02-23 05:53:53
12860,718703,7,44743241,68',Ndabayithethwa Ndlondlo (Orlando Pirates) Substitution at 68',2025-02-23 05:53:53
12860,718703,8,44743263,71',Kayden Francis (Cape Town City) Yellow Card at 71',2025-02-23 05:53:53
12860,718703,9,44743427,75',Evidence Makgopa (Orlando Pirates) Substitution at 75',2025-02-23 05:53:53
12860,718703,10,44743428,75',Siyabonga Ndlozi (Orlando Pirates) Substitution at 75',2025-02-23 05:53:53
12860,718703,11,44743509,77',Nkosinathi Sibisi (Orlando Pirates) Yellow Card at 77',2025-02-23 05:53:53
12860,718703,12,44743582,80',Taahir Goedeman (Cape Town City) Substitution at 80',2025-02-23 05:53:53
12860,718703,13,44743583,80',Sibusiso Ziba (Cape Town City) Substitution at 80',2025-02-23 05:53:53
12860,718703,14,44743584,80',Heaven Sereets (Cape Town City) Substitution at 80',2025-02-23 05:53:53
12860,718703,15,44743585,81',Tapelo Xoki (Orlando Pirates) Yellow Card at 81',2025-02-23 05:53:53
12860,718703,16,44743747,87',Goodman Mosele (Orlando Pirates) Goal at 87',2025-02-23 05:53:53
12860,718703,17,44743984,90'+5',Lorenzo Gordinho (Cape Town City) Yellow Card at 95',2025-02-23 05:53:53
