seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13231,731240,8,45879890,53',César Yanis (Cobresal) Substitution at 53',2025-09-14 05:28:00
13231,731240,9,45879911,54',Mario Briceño (Huachipato) Yellow Card at 54',2025-09-14 05:28:00
13231,731240,10,45879985,61',Jorge Henríquez (Cobresal) Goal at 61',2025-09-14 05:28:00
13231,731240,11,45879987,63',Juan Figueroa (Huachipato) Substitution at 63',2025-09-14 05:28:00
13231,731240,12,45879999,63',Renzo Malanca (Huachipato) Substitution at 63',2025-09-14 05:28:00
13231,731240,13,45880000,63',Santiago Silva (Huachipato) Substitution at 63',2025-09-14 05:28:00
13231,731240,14,45880025,67',Juan Gaete (Cobresal) Substitution at 67',2025-09-14 05:28:00
13231,731240,15,45880026,68',Diego Coelho (Cobresal) Goal at 68',2025-09-14 05:28:00
13231,731240,16,45880105,75',Luciano Arriagada (Huachipato) Substitution at 75',2025-09-14 05:28:00
13231,731240,17,45880161,82',Nelson Guaiquil (Huachipato) Substitution at 82',2025-09-14 05:28:00
13231,731240,18,45880168,84',Renzo Malanca (Huachipato) Goal at 84',2025-09-14 05:28:00
13231,731241,0,45983931,27',Jonathan Villagra (Colo Colo) Yellow Card at 27',2025-09-27 05:19:09
13231,731241,1,45983974,38',Marco Bolados (Colo Colo) Goal at 38',2025-09-27 05:19:09
13231,731241,2,45984055,45',Gael Adonian (Deportes Iquique) Substitution at 45',2025-09-27 05:19:09
13231,731241,3,45984149,60',Eduardo Villanueva (Colo Colo) Substitution at 60',2025-10-05 05:22:57
13231,731241,4,45984159,60',Hans Salinas (Deportes Iquique) Substitution at 60',2025-10-05 05:22:57
13231,731241,5,45984167,60',Bryan Soto (Deportes Iquique) Substitution at 60',2025-10-05 05:22:57
13231,731241,6,45984168,60',Agustin Venezia (Deportes Iquique) Substitution at 60',2025-10-05 05:22:57
13231,731241,7,45984169,64',Mauricio Isla (Colo Colo) Goal at 64',2025-09-27 05:19:09
13231,731241,8,45984227,72',Antony Henríquez (Deportes Iquique) Substitution at 72',2025-09-27 05:19:09
13231,731241,9,45984228,74',Edson Puch (Deportes Iquique) Penalty - Missed at 74',2025-09-27 05:19:09
13231,731241,10,45984260,77',Hans Salinas (Deportes Iquique) Yellow Card at 77',2025-09-27 05:19:09
13231,731241,11,45984282,81',Claudio Aquino (Colo Colo) Penalty - Scored at 81',2025-09-27 05:19:09
13231,731241,12,45984292,84',Leandro Hernández (Colo Colo) Substitution at 84',2025-09-27 05:19:09
13231,731241,13,45984295,84',Bruno Gutiérrez (Colo Colo) Substitution at 84',2025-09-27 05:19:09
13231,731241,14,45984314,84',Tomás Alarcón (Colo Colo) Substitution at 84',2025-09-27 05:19:09
13231,731241,15,45984315,84',Tomás Alarcón (Colo Colo) Yellow Card at 84',2025-09-27 05:19:09
13231,731241,16,45984324,86',Arturo Vidal (Colo Colo) Goal at 86',2025-09-27 05:19:09
13231,731241,17,45984332,89',Manley Clerveaux (Colo Colo) Substitution at 89',2025-09-27 05:19:09
13231,731242,0,45864341,45',Benjamín Chandía (Coquimbo Unido) Substitution at 45',2025-09-13 05:17:27
13231,731242,1,45864420,63',Matías Plaza (Ñublense) Substitution at 63',2025-09-18 05:13:23
13231,731242,2,45864427,63',Rodrigo González (Ñublense) Substitution at 63',2025-09-13 05:17:27
13231,731242,3,45864428,63',Bayron Oyarzo (Ñublense) Substitution at 63',2025-09-13 05:17:27
13231,731242,4,45864464,68',Lolo Reyes (Ñublense) Goal at 68',2025-09-13 05:17:27
13231,731242,5,45864474,71',Nicolas Johansen (Coquimbo Unido) Substitution at 71',2025-09-13 05:17:27
13231,731242,6,45864484,71',Sebastián Cabrera (Coquimbo Unido) Substitution at 71',2025-09-13 05:17:27
13231,731242,7,45864487,72',Lolo Reyes (Ñublense) Yellow Card at 72',2025-09-13 05:17:27
13231,731242,8,45864508,78',Cecilio Waterman (Coquimbo Unido) Yellow Card at 78',2025-09-13 05:17:27
13231,731242,9,45864509,78',Osvaldo Bosso (Ñublense) Yellow Card at 78',2025-09-13 05:17:27
13231,731242,10,45864523,79',Gonzalo Sosa (Ñublense) Substitution at 79',2025-09-18 05:13:23
13231,731242,11,45864541,82',Nicolas Johansen (Coquimbo Unido) Goal at 82',2025-09-13 05:17:27
13231,731242,12,45864892,84',Nicola Pérez (Ñublense) Yellow Card at 84',2025-09-13 05:17:27
13231,731242,13,45864570,90'+3',Pablo Calderón (Ñublense) Own Goal at 93',2025-09-13 05:17:27
13231,731242,14,45864566,90'+6',Alejandro Azócar (Coquimbo Unido) Substitution at 96',2025-09-13 05:17:27
13231,731242,15,45864567,90'+6',Salvador Cordero (Coquimbo Unido) Substitution at 96',2025-09-13 05:17:27
13231,731242,16,45864569,90'+6',Carlos Alfredo Labrin Candia (Ñublense) Substitution at 96',2025-09-13 05:17:27
13231,731242,17,45864568,90'+8',Elvis Hernandez (Coquimbo Unido) Yellow Card at 98',2025-09-13 05:17:27
13231,731243,0,45880712,9',Gonzalo Paz (Deportes Limache) Yellow Card at 9',2025-09-14 05:28:00
13231,731243,1,45880885,29',Cristian Cuevas (Universidad Católica) Yellow Card at 29',2025-09-14 05:28:00
13231,731243,2,45880949,38',Jonathan Andia (Deportes Limache) Yellow Card at 38',2025-09-14 05:28:00
13231,731243,3,45881449,45',Nicolas Penailillo (Deportes Limache) Substitution at 45',2025-09-14 05:28:00
13231,731243,4,45881476,45',Yorman Zapata (Deportes Limache) Substitution at 45',2025-09-14 05:28:00
13231,731243,5,45881569,52',Diego Valencia (Universidad Católica) Goal at 52',2025-09-14 05:28:00
13231,731243,6,45881673,58',Daniel Castro (Deportes Limache) Yellow Card at 58',2025-09-14 05:28:00
13231,731243,7,45881739,62',Francisco Romero (Deportes Limache) Substitution at 62',2025-09-14 05:28:00
13231,731243,8,45882050,64',Felipe Fritz (Deportes Limache) Substitution at 64',2025-09-18 05:13:23
13231,731243,9,45882140,79',Dylan Escobar (Universidad Católica) Substitution at 79',2025-09-14 05:28:00
13231,731243,10,45882382,88',Eduard Bello (Universidad Católica) Substitution at 88',2025-09-14 05:28:00
13231,731243,11,45882456,88',Axel Cerda (Universidad Católica) Substitution at 88',2025-09-14 05:28:00
13231,731243,12,45882537,90',Francisco Plaza (Deportes Limache) Substitution at 90',2025-09-14 05:28:00
13231,731243,13,45882560,90'+4',Agustín Farías (Universidad Católica) Substitution at 94',2025-09-14 05:28:00
13231,731243,14,45882674,90'+7',Alfonso Parot (Deportes Limache) Yellow Card at 97',2025-09-14 05:28:00
13231,731244,0,46013227,13',Sebastián Díaz (La Serena) Yellow Card at 13',2025-09-29 05:23:55
13231,731244,1,46013467,38',Gonzalo Jara (La Serena) Substitution at 38',2025-09-29 05:23:55
13231,731244,2,46013555,45',Andrés Zanini (La Serena) Yellow Card at 45',2025-09-29 05:23:55
13231,731244,3,46013669,45'+10',David Bascur (Universidad de Chile) Yellow Card at 55',2025-09-29 05:23:55
13231,731244,4,46013985,45',Lucas Assadi (Universidad de Chile) Substitution at 45',2025-09-29 05:23:55
13231,731244,5,46014037,45',Javier Altamirano (Universidad de Chile) Substitution at 45',2025-09-29 05:23:55
13231,731244,6,46014170,55',Lucas Di Yorio (Universidad de Chile) Substitution at 55',2025-09-29 05:23:55
13231,731244,7,46014334,63',Fabian Hormazabal (Universidad de Chile) Substitution at 63',2025-09-29 05:23:55
13231,731244,8,46014342,64',Jeisson Vargas (La Serena) Goal at 64',2025-09-29 05:23:55
13231,731244,9,46026821,67',Fabian Cerda (La Serena) Yellow Card at 67',2025-10-01 05:14:09
13231,731244,10,46014491,71',Fabian Hormazabal (Universidad de Chile) Yellow Card at 71',2025-10-01 05:14:09
13231,731244,11,46014563,71',Matías Zaldivia (Universidad de Chile) Substitution at 71',2025-10-01 05:14:09
13231,731244,12,46014525,72',Fabian Hormazabal (Universidad de Chile) Red Card at 72',2025-10-01 05:14:09
13231,731244,13,46014574,74',Israel Poblete (Universidad de Chile) Substitution at 74',2025-10-01 05:14:09
13231,731244,14,46014637,79',Sebastian Gallegos (La Serena) Yellow Card at 79',2025-10-01 05:14:09
13231,731244,15,46014734,85',Joaquín Fernández (La Serena) Substitution at 85',2025-10-01 05:14:09
13231,731244,16,46014738,85',Ángelo Henríquez (La Serena) Substitution at 85',2025-10-01 05:14:09
13231,731244,17,46014739,85',Manuel Rivera (La Serena) Substitution at 85',2025-10-01 05:14:09
13231,731244,18,46014737,86',Lucas Di Yorio (Universidad de Chile) Goal at 86',2025-10-01 05:14:09
13231,731244,19,46014786,90'+1',Emanuel Herrera (La Serena) Substitution at 91',2025-10-01 05:14:09
13231,731245,0,45875851,7',Maxi Romero (O'Higgins) Goal at 7',2025-09-14 05:28:00
13231,731245,1,45876214,8',Bryan Carrasco (Palestino) Yellow Card at 8',2025-09-14 05:28:00
13231,731245,2,45875878,10',Jonathan Benítez (Palestino) Yellow Card at 10',2025-09-14 05:28:00
13231,731245,3,45876182,28',Maxi Romero (O'Higgins) Yellow Card at 28',2025-09-14 05:28:00
13231,731245,4,45876386,44',Julián Fernández (Palestino) Yellow Card at 44',2025-09-14 05:28:00
13231,731245,5,45876424,44',Felipe Ogaz (O'Higgins) Yellow Card at 44',2025-09-14 05:28:00
13231,731245,6,45877080,55',Gonzalo Lugo (O'Higgins) Yellow Card at 55',2025-09-14 05:28:00
13231,731245,7,45877121,57',Juan Leiva (O'Higgins) Substitution at 57',2025-09-14 05:28:00
13231,731245,8,45877122,57',Francisco González (O'Higgins) Substitution at 57',2025-09-14 05:28:00
13231,731245,9,45877208,62',José Bizama (Palestino) Substitution at 62',2025-09-14 05:28:00
13231,731245,10,45877225,62',Pablo Parra (Palestino) Substitution at 62',2025-09-14 05:28:00
13231,731245,11,45877313,67',Maxi Romero (O'Higgins) Goal at 67',2025-09-14 05:28:00
13231,731245,12,45877389,70',Joe Abrigo (Palestino) Goal at 70',2025-09-14 05:28:00
13231,731245,13,45877510,73',Fernando Meza (Palestino) Yellow Card at 73',2025-09-14 05:28:00
13231,731245,14,45877528,76',Omar Carabali (O'Higgins) Yellow Card at 76',2025-09-14 05:28:00
13231,731245,15,45877556,78',Cristián Morales (O'Higgins) Substitution at 78',2025-09-14 05:28:00
13231,731245,16,45877557,78',Nicolás Garrido (O'Higgins) Substitution at 78',2025-09-14 05:28:00
13231,731245,17,45877648,81',Ronnie Fernández (Palestino) Substitution at 81',2025-09-14 05:28:00
13231,731245,18,45877685,81',Junior Arias (Palestino) Substitution at 81',2025-09-14 05:28:00
13231,731245,19,45877649,82',Arnaldo Castillo (O'Higgins) Substitution at 82',2025-09-14 05:28:00
13231,731245,20,45877706,84',Luis Pavez (O'Higgins) Yellow Card at 84',2025-09-14 05:28:00
13231,731245,21,45877811,88',Ian Alegria (Palestino) Substitution at 88',2025-09-14 05:28:00
13231,731245,22,45877824,90',Bryan Rabello (O'Higgins) Yellow Card at 90',2025-09-14 05:28:00
13231,731246,0,45873367,25',Matías Marín (Unión Española) Goal at 25',2025-10-08 05:26:07
13231,731246,1,45873465,30',Pablo Aránguiz (Unión Española) Goal at 30',2025-09-14 05:28:00
13231,731246,2,45873526,35',Gastón Gil Romero (Audax Italiano) Yellow Card at 35',2025-09-14 05:28:00
13231,731246,3,45873983,40',Marco Collao Ramos (Audax Italiano) Yellow Card at 40',2025-09-14 05:28:00
13231,731246,4,45874331,45',Felipe Espinoza (Unión Española) Substitution at 45',2025-09-14 05:28:00
13231,731246,5,45874334,45',Martín Vicente Jiménez Salinas (Audax Italiano) Substitution at 45',2025-09-14 05:28:00
13231,731246,6,45874335,45',Esteban Matus (Audax Italiano) Substitution at 45',2025-09-14 05:28:00
13231,731246,7,45874336,45',Luis Riveros (Audax Italiano) Substitution at 45',2025-09-14 05:28:00
13231,731246,8,45874355,47',Eduardo Vargas (Audax Italiano) Goal at 47',2025-09-14 05:28:00
13231,731246,9,45874474,53',Bianneider Tamayo (Unión Española) Yellow Card at 53',2025-09-14 05:28:00
13231,731246,10,45874475,54',Leonardo Valencia (Audax Italiano) Penalty - Scored at 54',2025-09-14 05:28:00
13231,731246,11,45874717,70',Pablo Aránguiz (Unión Española) Penalty - Scored at 70',2025-09-14 05:28:00
13231,731246,12,45874743,73',Cristian Insaurralde (Unión Española) Substitution at 73',2025-09-14 05:28:00
13231,731246,13,45874765,74',Alessandro Riep (Audax Italiano) Substitution at 74',2025-09-14 05:28:00
13231,731246,14,45874865,81',Franco Troyansky (Audax Italiano) Substitution at 81',2025-09-14 05:28:00
13231,731246,15,45874927,83',Nicolás Orellana (Audax Italiano) Yellow Card at 83',2025-09-14 05:28:00
13231,731246,16,45874954,85',Enzo Ferrario (Audax Italiano) Yellow Card at 85',2025-09-14 05:28:00
13231,731246,17,45874953,86',Bryan Carvallo (Unión Española) Substitution at 86',2025-09-14 05:28:00
13231,731246,18,45874976,87',Franco Troyansky (Audax Italiano) Goal at 87',2025-09-14 05:28:00
13231,731246,19,45875031,90'+1',Franco Troyansky (Audax Italiano) Goal at 91',2025-09-14 05:28:00
13231,731246,20,45875056,90'+1',Franco Troyansky (Audax Italiano) Yellow Card at 91',2025-09-14 05:28:00
13231,731246,21,45875069,90'+4',Franco Troyansky (Audax Italiano) Red Card at 94',2025-09-14 05:28:00
13231,731246,22,45875106,90'+5',Martín Parra (Unión Española) Yellow Card at 95',2025-09-14 05:28:00
13231,731246,23,45875096,90'+6',Luis Riveros (Audax Italiano) Yellow Card at 96',2025-09-14 05:28:00
13231,731247,0,45864944,14',Ramiro González (Everton CD) Yellow Card at 14',2025-09-13 05:17:27
13231,731247,1,45865012,26',Diego Oyarzún (Everton CD) Substitution at 26',2025-09-13 05:17:27
13231,731247,2,45865015,28',Martín Hiriart (Unión La Calera) Yellow Card at 28',2025-09-13 05:17:27
13231,731247,3,45865023,35',Enrique Serje (Everton CD) Yellow Card at 35',2025-09-13 05:17:27
13231,731247,4,45865026,39',Martín Hiriart (Unión La Calera) Goal at 39',2025-09-13 05:17:27
13231,731247,5,45865129,45',Rodrigo Piñeiro (Everton CD) Substitution at 45',2025-09-13 05:17:27
13231,731247,6,45865256,60',Joaquin Moya (Everton CD) Substitution at 60',2025-09-13 05:17:27
13231,731247,7,45865267,60',Cristian Palacios (Everton CD) Substitution at 60',2025-09-13 05:17:27
13231,731247,8,45865302,65',Filipe Yanez (Unión La Calera) Substitution at 65',2025-09-13 05:17:27
13231,731247,9,45865344,66',Diego Ulloa (Unión La Calera) Yellow Card at 66',2025-09-13 05:17:27
13231,731247,10,45865352,70',Leandro Benegas (Unión La Calera) Substitution at 70',2025-09-13 05:17:27
13231,731247,11,45865408,83',Nicolás Baeza (Everton CD) Substitution at 83',2025-09-13 05:17:27
13231,731247,12,45865440,87',Alan Medina (Everton CD) Yellow Card at 87',2025-09-13 05:17:27
13231,731247,13,45865588,90'+2',Ignacio Mesías (Unión La Calera) Substitution at 92',2025-09-13 05:17:27
13231,731248,0,46157702,10',Nahuel Brunet (Unión La Calera) Yellow Card at 10',2025-10-18 05:22:43
13231,731248,1,46157703,11',Leonardo Valencia (Audax Italiano) Goal at 11',2025-10-18 05:22:43
13231,731248,2,46157707,39',Sebastián Sáez (Unión La Calera) Goal at 39',2025-10-18 05:22:43
13231,731248,3,46157708,42',Leandro Benegas (Unión La Calera) Goal at 42',2025-10-18 05:22:43
13231,731248,4,46157709,45',Martín Vicente Jiménez Salinas (Audax Italiano) Own Goal at 45',2025-10-18 05:22:43
13231,731248,5,46157721,45',Nicolás Aedo (Audax Italiano) Substitution at 45',2025-10-18 05:22:43
13231,731248,6,46157722,45',Mario Sandoval (Audax Italiano) Substitution at 45',2025-10-18 05:22:43
13231,731248,7,46157723,45',Lautaro Palacios (Audax Italiano) Substitution at 45',2025-10-18 05:22:43
13231,731248,8,46157724,45',Alessandro Riep (Audax Italiano) Substitution at 45',2025-10-18 05:22:43
13231,731248,9,46157732,54',Michael Fuentes (Audax Italiano) Goal at 54',2025-10-18 05:22:43
13231,731248,10,46157750,63',Erik de los Santos (Unión La Calera) Substitution at 63',2025-10-22 05:16:20
13231,731248,11,46157751,63',Franco Lobos (Unión La Calera) Substitution at 63',2025-10-18 05:22:43
13231,731248,12,46157759,66',Michael Fuentes (Audax Italiano) Goal at 66',2025-10-18 05:22:43
13231,731248,13,46157760,68',Diego Ulloa (Unión La Calera) Yellow Card at 68',2025-10-18 05:22:43
13231,731248,14,46157785,75',Germán Guiffrey (Audax Italiano) Goal at 75',2025-10-18 05:22:43
13231,731248,15,46157789,77',Leonardo Valencia (Audax Italiano) Yellow Card at 77',2025-10-18 05:22:43
13231,731248,16,46157791,79',Marlon Carrasco (Audax Italiano) Substitution at 79',2025-10-18 05:22:43
13231,731248,17,46157792,81',Ignacio Mesías (Unión La Calera) Substitution at 81',2025-10-18 05:22:43
13231,731248,18,46157795,81',Cristopher Díaz (Unión La Calera) Substitution at 81',2025-10-18 05:22:43
13231,731248,19,46157815,90'+1',Mario Sandoval (Audax Italiano) Yellow Card at 91',2025-10-18 05:22:43
13231,731248,20,46157847,90'+7',Agustín Álvarez Wallace (Unión La Calera) Yellow Card at 97',2025-10-18 05:22:43
13231,731249,0,46182281,19',Vicente Pizarro (Colo Colo) Yellow Card at 19',2025-10-20 05:22:45
13231,731249,1,46182383,26',Arturo Vidal (Colo Colo) Yellow Card at 26',2025-10-20 05:22:45
13231,731249,2,46183222,53',Bruno Cabrera (Coquimbo Unido) Goal at 53',2025-10-20 05:22:45
13231,731249,3,46183370,62',Alejandro Camargo (Coquimbo Unido) Substitution at 62',2025-10-20 05:22:45
13231,731249,4,46183371,62',Benjamín Chandía (Coquimbo Unido) Substitution at 62',2025-10-20 05:22:45
13231,731249,5,46183445,67',Tomás Alarcón (Colo Colo) Substitution at 67',2025-10-20 05:22:45
13231,731249,6,46183455,67',Leandro Hernández (Colo Colo) Substitution at 67',2025-10-20 05:22:45
13231,731249,7,46183535,73',Tomás Alarcón (Colo Colo) Yellow Card at 73',2025-10-20 05:22:45
13231,731249,8,46183536,73',Matias Palavecino (Coquimbo Unido) Yellow Card at 73',2025-10-20 05:22:45
13231,731249,9,46183601,77',Salomón Rodríguez (Colo Colo) Substitution at 77',2025-10-20 05:22:45
13231,731249,10,46183615,77',Cristian Riquelme (Colo Colo) Substitution at 77',2025-10-20 05:22:45
13231,731249,11,46183633,80',Sebastián Vegas (Colo Colo) Substitution at 80',2025-10-20 05:22:45
13231,731249,12,46183703,85',Nicolas Johansen (Coquimbo Unido) Substitution at 85',2025-10-20 05:22:45
13231,731249,13,46183747,90',Elvis Hernandez (Coquimbo Unido) Substitution at 90',2025-10-20 05:22:45
13231,731250,0,46158053,13',Stefan Pino (Deportes Iquique) Penalty - Scored at 13',2025-10-18 05:22:43
13231,731250,1,46158120,20',Felipe Faúndez (O'Higgins) Goal at 20',2025-10-18 05:22:43
13231,731250,2,46158127,22',Alan Robledo (O'Higgins) Yellow Card at 22',2025-10-18 05:22:43
13231,731250,3,46158195,30',Bryan Soto (Deportes Iquique) Yellow Card at 30',2025-10-18 05:22:43
13231,731250,4,46158206,36',Álvaro Ramos (Deportes Iquique) Yellow Card at 36',2025-10-18 05:22:43
13231,731250,5,46158422,45',Diego Orellana (Deportes Iquique) Substitution at 45',2025-10-18 05:22:43
13231,731250,6,46158472,51',Arnaldo Castillo (O'Higgins) Goal at 51',2025-10-18 05:22:43
13231,731250,7,46158531,55',Álvaro Ramos (Deportes Iquique) Goal at 55',2025-10-18 05:22:43
13231,731250,8,46158559,59',Gael Adonian (Deportes Iquique) Substitution at 59',2025-10-18 05:22:43
13231,731250,9,46158571,59',Enzo Hoyos (Deportes Iquique) Substitution at 59',2025-10-18 05:22:43
13231,731250,10,46158579,60',Gael Adonian (Deportes Iquique) Yellow Card at 60',2025-10-18 05:22:43
13231,731250,11,46158593,61',Rodrigo Godoy (O'Higgins) Substitution at 61',2025-10-18 05:22:43
