seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12876,719759,16,45047810,82',Michele Vasconcelos (Levante Badalona) Substitution at 82',2025-04-13 05:23:21
12876,719759,17,45047811,83',Eva Dios (Deportivo La Coruña) Yellow Card at 83',2025-04-13 05:23:21
12876,719759,18,45047879,86',Ana de Teresa (Deportivo La Coruña) Substitution at 86',2025-04-13 05:23:21
12876,719759,19,45047880,86',Elena Vázquez (Deportivo La Coruña) Substitution at 86',2025-04-13 05:23:21
12876,719759,20,45047924,90',Patrícia Hmírová (Deportivo La Coruña) Substitution at 90',2025-04-13 05:23:21
12876,719760,0,45048755,45',Carmen Álvarez (Eibar) Substitution at 45',2025-04-13 05:23:21
12876,719760,1,45048762,45',Silvi (Real Madrid) Substitution at 45',2025-04-13 05:23:21
12876,719760,2,45048800,50',Naomie Feller (Real Madrid) Goal at 50',2025-04-13 05:23:21
12876,719760,3,45048925,58',Irune Dorado (Real Madrid) Substitution at 58',2025-04-13 05:23:21
12876,719760,4,45049054,66',Eva Navarro (Real Madrid) Substitution at 66',2025-04-13 05:23:21
12876,719760,5,45049055,66',Signe Bruun (Real Madrid) Substitution at 66',2025-04-13 05:23:21
12876,719760,6,45049087,69',Margherita Monnecchi (Eibar) Substitution at 69',2025-04-13 05:23:21
12876,719760,7,45049126,72',Olga Carmona (Real Madrid) Substitution at 72',2025-04-13 05:23:21
12876,719760,8,45049192,79',Linda Caicedo (Real Madrid) Goal at 79',2025-04-13 05:23:21
12876,719760,9,45049267,82',Alena Pecková (Eibar) Substitution at 82',2025-04-13 05:23:21
12876,719760,10,45049266,83',Marta López (Eibar) Substitution at 83',2025-04-13 05:23:21
12876,719760,11,45049321,87',Nati Cano (Eibar) Substitution at 87',2025-04-13 05:23:21
12876,719760,12,45049413,90'+4',Signe Bruun (Real Madrid) Goal at 94',2025-04-13 05:23:21
12876,719761,0,45044018,1',Blanca Muñoz (Real Betis) Goal at 1',2025-04-13 05:23:21
12876,719761,1,45044867,20',Dorine  (Real Betis) Yellow Card at 20',2025-04-13 05:23:21
12876,719761,2,45044912,22',María Ruíz (Real Betis) Yellow Card at 22',2025-04-13 05:23:21
12876,719761,3,45045390,38',Blanca Muñoz (Real Betis) Yellow Card at 38',2025-04-13 05:23:21
12876,719761,4,45045564,42',Claire Lavogez (Real Sociedad) Yellow Card at 42',2025-04-13 05:23:21
12876,719761,5,45046516,45',Mirari Uria (Real Sociedad) Substitution at 45',2025-04-13 05:23:21
12876,719761,6,45046517,45',Intza Eguiguren (Real Sociedad) Substitution at 45',2025-04-13 05:23:21
12876,719761,7,45046600,45',Elene Guridi (Real Sociedad) Substitution at 45',2025-04-13 05:23:21
12876,719761,8,45046661,48',Elene Guridi (Real Sociedad) Red Card at 48',2025-04-13 05:23:21
12876,719761,9,45046680,49',Rosa Márquez (Real Betis) Penalty - Scored at 49',2025-04-13 05:23:21
12876,719761,10,45047055,56',Lucia Pardo (Real Sociedad) Substitution at 56',2025-04-13 05:23:21
12876,719761,11,45047056,56',Carla Armengol (Real Betis) Substitution at 56',2025-04-13 05:23:21
12876,719761,12,45047057,57',María Jiménez (Real Betis) Substitution at 57',2025-04-13 05:23:21
12876,719761,13,45047374,62',Carolina Férez (Real Betis) Substitution at 62',2025-04-13 05:23:21
12876,719761,14,45047375,63',Alba Rodao (Real Betis) Substitution at 63',2025-04-13 05:23:21
12876,719761,15,45047630,74',Carolina Férez (Real Betis) Goal at 74',2025-04-13 05:23:21
12876,719761,16,45047669,74',Nahia Aparicio (Real Sociedad) Yellow Card at 74',2025-04-13 05:23:21
12876,719761,17,45047687,76',Elene Viles (Real Sociedad) Substitution at 76',2025-04-13 05:23:21
12876,719761,18,45047753,80',Angela Cabezas (Real Betis) Substitution at 80',2025-04-13 05:23:21
12876,719761,19,45047764,81',Lucia Pardo (Real Sociedad) Goal at 81',2025-04-13 05:23:21
12876,719761,20,45047780,82',Naima García (Real Betis) Yellow Card at 82',2025-04-13 05:23:21
12876,719761,21,45047876,88',Alba Rodao (Real Betis) Yellow Card at 88',2025-04-13 05:23:21
12876,719761,22,45047923,90'+2',Elene Viles (Real Sociedad) Yellow Card at 92',2025-04-13 05:23:21
12876,719761,23,45051164,90'+6',Nerea Eizagirre (Real Sociedad) Yellow Card at 96',2025-04-13 05:23:21
12876,719762,0,45041687,30',Débora García (Sevilla) Yellow Card at 30',2025-04-13 05:23:21
12876,719762,1,45041690,36',Pamela González (Sevilla) Yellow Card at 36',2025-04-13 05:23:21
12876,719762,2,45041710,62',Alba López (Sevilla) Substitution at 62',2025-04-13 05:23:21
12876,719762,3,45041713,70',Iris Arnaiz (Sevilla) Yellow Card at 70',2025-04-13 05:23:21
12876,719762,4,45041723,74',Fatoumata Kanteh (Sevilla) Goal at 74',2025-04-13 05:23:21
12876,719762,5,45041748,74',Bárbara López (Madrid CFF) Substitution at 74',2025-04-13 05:23:21
12876,719762,6,45041749,74',Cristina Librán (Madrid CFF) Substitution at 74',2025-04-13 05:23:21
12876,719762,7,45041732,76',Esther Laborde (Madrid CFF) Goal at 76',2025-04-13 05:23:21
12876,719762,8,45041750,77',Nazareth Martín (Sevilla) Substitution at 77',2025-04-13 05:23:21
12876,719762,9,45041751,77',Natalia Padilla-Bidas (Sevilla) Substitution at 77',2025-04-13 05:23:21
12876,719762,10,45041758,80',Claudia Indias (Madrid CFF) Substitution at 80',2025-04-13 05:23:21
12876,719762,11,45041795,85',Florencia Bonsegundo (Madrid CFF) Substitution at 85',2025-04-13 05:23:21
12876,719762,12,45041796,86',Natalia Padilla-Bidas (Sevilla) Goal at 86',2025-04-13 05:23:21
12876,719762,13,45041821,90',Paula Partido (Sevilla) Substitution at 90',2025-04-13 05:23:21
12876,719762,14,45041822,90'+1',Alba Cerrato (Sevilla) Substitution at 91',2025-04-13 05:23:21
12876,719763,0,45059055,8',Andrea Gómez (Granada) Goal at 8',2025-04-14 05:18:05
12876,719763,1,45059107,37',Patricia Gavira (Granadilla Tenerife) Goal at 37',2025-04-14 05:18:05
12876,719763,2,45059141,45'+2',Jujuba (Granada) Goal at 47',2025-04-14 05:18:05
12876,719763,3,45059211,45',Jassina Blom (Granadilla Tenerife) Substitution at 45',2025-04-14 05:18:05
12876,719763,4,45059212,45',Sakina Ouzraoui (Granadilla Tenerife) Substitution at 45',2025-04-14 05:18:05
12876,719763,5,45059253,57',Natalia Ramos (Granadilla Tenerife) Substitution at 57',2025-04-14 05:18:05
12876,719763,6,45059293,75',Laura Pérez (Granada) Substitution at 75',2025-04-14 05:18:05
12876,719763,7,45059294,76',Laura Pérez (Granada) Yellow Card at 76',2025-04-14 05:18:05
12876,719763,8,45059295,76',Leles (Granada) Substitution at 76',2025-04-14 05:18:05
12876,719763,9,45059305,79',Leles (Granada) Yellow Card at 79',2025-04-14 05:18:05
12876,719763,10,45059328,83',Paola Hernández (Granadilla Tenerife) Substitution at 83',2025-04-14 05:18:05
12876,719763,11,45059349,88',Marta Carrasco (Granada) Substitution at 88',2025-04-14 05:18:05
12876,719763,12,45059355,90',Jassina Blom (Granadilla Tenerife) Yellow Card at 90',2025-04-14 05:18:05
12876,719763,13,45059378,90'+3',Paula Arana (Granada) Substitution at 93',2025-04-14 05:18:05
12876,719764,0,45062971,17',Mar Torrás (Espanyol) Yellow Card at 17',2025-04-14 05:18:05
12876,719764,1,45063110,30',Iara Lacosta (Espanyol) Yellow Card at 30',2025-04-14 05:18:05
12876,719764,2,45063154,34',Marta Carro (Valencia) Yellow Card at 34',2025-04-14 05:18:05
12876,719764,3,45063522,45',Yasmin Mrabet (Valencia) Substitution at 45',2025-04-14 05:18:05
12876,719764,4,45063523,45',Amirah Ali (Valencia) Substitution at 45',2025-04-14 05:18:05
12876,719764,5,45063597,51',Lice Chamorro (Espanyol) Goal at 51',2025-04-14 05:18:05
12876,719764,6,45063701,57',Phoenetia Browne (Valencia) Substitution at 57',2025-04-14 05:18:05
12876,719764,7,45063820,64',Arola Aparicio (Espanyol) Substitution at 64',2025-04-14 05:18:05
12876,719764,8,45063865,70',Emma Martín (Valencia) Substitution at 70',2025-04-14 05:18:05
12876,719764,9,45063878,72',Judit Pablos (Espanyol) Substitution at 72',2025-04-14 05:18:05
12876,719764,10,45063948,80',Bénédicte Simon (Valencia) Substitution at 80',2025-04-14 05:18:05
12876,719764,11,45063984,84',Kerlly Real (Valencia) Yellow Card at 84',2025-04-14 05:18:05
12876,719764,12,45064022,87',Ana Hernández (Espanyol) Substitution at 87',2025-04-14 05:18:05
12876,719764,13,45064023,87',Laia Ballesté (Espanyol) Substitution at 87',2025-04-14 05:18:05
12876,719764,14,45064054,90',Amaia Martínez (Espanyol) Yellow Card at 90',2025-04-14 05:18:05
12876,719764,15,45064055,90',Emma Martín (Valencia) Yellow Card at 90',2025-04-14 05:18:05
12876,719764,16,45064072,90',Daniela Caracas (Espanyol) Yellow Card at 90',2025-04-14 05:18:05
12876,719764,17,45064073,90'+1',Arola Aparicio (Espanyol) Yellow Card at 91',2025-04-14 05:18:05
12876,719764,18,45064078,90'+2',Yasmin Mrabet (Valencia) Penalty - Scored at 92',2025-04-14 05:18:05
12876,719764,19,45064106,90'+4',Phoenetia Browne (Valencia) Yellow Card at 94',2025-04-14 05:18:05
12876,719765,0,45089860,5',Ainhoa Moraza (Atlético Madrid) Goal at 5',2025-04-20 15:49:37
12876,719765,1,45090364,22',Gaby García (Atlético Madrid) Goal at 22',2025-04-20 15:49:37
12876,719765,2,45090732,56',Silvia Lloris (Atlético Madrid) Yellow Card at 56',2025-04-20 15:49:37
12876,719765,3,45090751,62',Natalia Ramos (Granadilla Tenerife) Substitution at 62',2025-04-20 15:49:37
12876,719765,4,45090752,62',Paola Hernández (Granadilla Tenerife) Substitution at 62',2025-04-20 15:49:37
12876,719765,5,45090753,63',Xenia Perez (Atlético Madrid) Substitution at 63',2025-04-20 15:49:37
12876,719765,6,45090754,63',Ana Vitória  (Atlético Madrid) Substitution at 63',2025-04-20 15:49:37
12876,719765,7,45090756,66',Xenia Perez (Atlético Madrid) Yellow Card at 66',2025-04-20 15:49:37
12876,719765,8,45090770,72',Thea Sørbo (Granadilla Tenerife) Substitution at 72',2025-04-20 15:49:37
12876,719765,9,45090774,73',Lena Silano (Granadilla Tenerife) Substitution at 73',2025-04-20 15:49:37
12876,719765,10,45090789,76',Sheila Guijarro (Atlético Madrid) Substitution at 76',2025-04-20 15:49:37
12876,719765,11,45090790,76',Vilde Boe Risa (Atlético Madrid) Substitution at 76',2025-04-20 15:49:37
12876,719765,12,45090821,86',Claudia Blanco (Granadilla Tenerife) Substitution at 86',2025-04-20 15:49:37
12876,719766,0,45076712,20',Pamela González (Sevilla) Yellow Card at 20',2025-04-18 05:00:38
12876,719766,1,45076714,25',Ewa Pajor (Barcelona) Goal at 25',2025-04-18 05:00:38
12876,719766,2,45076716,34',Ewa Pajor (Barcelona) Goal at 34',2025-04-18 05:00:38
12876,719766,3,45076717,45'+2',Fatoumata Kanteh (Sevilla) Goal at 47',2025-04-18 05:00:38
12876,719766,4,45076718,45',Alexia Putellas (Barcelona) Substitution at 45',2025-04-18 05:00:38
12876,719766,5,45076719,45',Salma Paralluelo (Barcelona) Substitution at 45',2025-04-18 05:00:38
12876,719766,6,45076723,52',Vicky López (Barcelona) Goal at 52',2025-04-18 05:00:38
12876,719766,7,45076724,53',Paula Partido (Sevilla) Substitution at 53',2025-04-18 05:00:38
12876,719766,8,45076725,56',Alba Caño (Barcelona) Goal at 56',2025-04-18 05:00:38
12876,719766,9,45076726,60',Lucía Corrales (Sevilla) Yellow Card at 60',2025-04-18 05:00:38
12876,719766,10,45076729,66',Lucía Moral (Sevilla) Substitution at 66',2025-04-18 05:00:38
12876,719766,11,45076730,66',Caroline Graham Hansen (Barcelona) Substitution at 66',2025-04-18 05:00:38
12876,719766,12,45076731,66',Aitana Bonmatí (Barcelona) Substitution at 66',2025-04-18 05:00:38
12876,719766,13,45076732,67',Ona Batlle (Barcelona) Substitution at 67',2025-04-18 05:00:38
12876,719766,14,45076744,77',Alba Cerrato (Sevilla) Substitution at 77',2025-04-18 05:00:38
12876,719766,15,45076745,77',Millaray Cortez (Sevilla) Substitution at 77',2025-04-18 05:00:38
12876,719766,16,45076781,88',Aitana Bonmatí (Barcelona) Goal at 88',2025-04-18 05:00:38
12876,719767,0,45098000,28',Arola Aparicio (Espanyol) Goal at 28',2025-04-20 15:49:37
12876,719767,1,45098180,45',Daniela Caracas (Espanyol) Yellow Card at 45',2025-04-20 15:49:37
12876,719767,2,45098354,45',Rebecca Elloh (Levante Badalona) Substitution at 45',2025-04-20 15:49:37
12876,719767,3,45098461,54',Carolina Marín (Espanyol) Yellow Card at 54',2025-04-20 15:49:37
12876,719767,4,45098512,59',Lice Chamorro (Espanyol) Goal at 59',2025-04-20 15:49:37
12876,719767,5,45098592,60',Nuria Garrote (Levante Badalona) Substitution at 60',2025-04-20 15:49:37
12876,719767,6,45098610,68',Rebecca Elloh (Levante Badalona) Yellow Card at 68',2025-04-20 15:49:37
12876,719767,7,45098645,70',Lucía Vallejo (Espanyol) Substitution at 70',2025-04-20 15:49:37
12876,719767,8,45098654,72',Sonia García Majarín (Levante Badalona) Yellow Card at 72',2025-04-20 15:49:37
12876,719767,9,45098686,74',Ana González (Levante Badalona) Yellow Card at 74',2025-04-20 15:49:37
12876,719767,10,45098718,78',Ángeles Del Álamo (Espanyol) Substitution at 78',2025-04-20 15:49:37
12876,719767,11,45098749,81',Macarena Portales (Levante Badalona) Yellow Card at 81',2025-04-20 15:49:37
12876,719767,12,45098750,81',Paula Sánchez (Levante Badalona) Substitution at 81',2025-04-20 15:49:37
12876,719767,13,45098783,81',Laia Ballesté (Espanyol) Yellow Card at 81',2025-04-20 15:49:37
12876,719767,14,45098751,82',María Llompart (Levante Badalona) Yellow Card at 82',2025-04-20 15:49:37
12876,719767,15,45098813,84',Itziar Pinillos (Levante Badalona) Yellow Card at 84',2025-04-20 15:49:37
12876,719767,16,45098846,87',Laura Martínez (Levante Badalona) Substitution at 87',2025-04-20 15:49:37
12876,719767,17,45098926,90'+1',Estefanía Botero (Espanyol) Substitution at 91',2025-04-20 15:49:37
12876,719767,18,45098927,90'+1',Amanda Mbadi (Espanyol) Substitution at 91',2025-04-20 15:49:37
12876,719768,0,45094123,24',Ana Marcos (Valencia) Goal at 24',2025-04-20 15:49:37
12876,719768,1,45094127,33',Alice Marques (Valencia) Yellow Card at 33',2025-04-20 15:49:37
12876,719768,2,45094144,47',Pauleta (Valencia) Yellow Card at 47',2025-04-20 15:49:37
12876,719768,3,45094145,48',Phoenetia Browne (Valencia) Yellow Card at 48',2025-04-20 15:49:37
12876,719768,4,45094146,48',Laura Requena (Granada) Penalty - Scored at 48',2025-04-20 15:49:37
12876,719768,5,45094152,55',Jujuba (Granada) Substitution at 55',2025-04-20 15:49:37
12876,719768,6,45094153,55',Leles (Granada) Substitution at 55',2025-04-20 15:49:37
12876,719768,7,45094158,62',Amirah Ali (Valencia) Substitution at 62',2025-04-20 15:49:37
12876,719768,8,45094159,62',Ainhoa Alguacil (Valencia) Substitution at 62',2025-04-20 15:49:37
12876,719768,9,45094160,63',Asun Martínez (Valencia) Substitution at 63',2025-04-20 15:49:37
12876,719768,10,45094167,71',Bénédicte Simon (Valencia) Substitution at 71',2025-04-20 15:49:37
12876,719768,11,45094203,81',Sara Tamarit (Valencia) Yellow Card at 81',2025-04-20 15:49:37
12876,719768,12,45094204,81',Hanane Aït El Haj (Valencia) Substitution at 81',2025-04-20 15:49:37
12876,719768,13,45094205,82',Paula Arana (Granada) Substitution at 82',2025-04-20 15:49:37
12876,719768,14,45094206,82',Isabel Álvarez (Granada) Substitution at 82',2025-04-20 15:49:37
12876,719768,15,45094216,89',Alexia Fernández (Granada) Goal at 89',2025-04-20 15:49:37
12876,719768,16,45094225,90'+2',Lucía Ramos (Granada) Substitution at 92',2025-04-20 15:49:37
12876,719769,0,45108106,11',Eva Alonso (Levante) Goal at 11',2025-04-21 02:19:56
12876,719769,1,45108107,15',Bárbara Latorre Viñals (Deportivo La Coruña) Goal at 15',2025-04-21 02:19:56
12876,719769,2,45108125,30',Teresa Mérida (Levante) Yellow Card at 30',2025-04-21 02:19:56
12876,719769,3,45108198,47',María Molina (Levante) Yellow Card at 47',2025-04-21 02:19:56
12876,719769,4,45108201,49',Estela Carbonell (Levante) Goal at 49',2025-04-21 02:19:56
12876,719769,5,45108202,50',Inês Pereira (Deportivo La Coruña) Yellow Card at 50',2025-04-21 02:19:56
12876,719769,6,45108209,59',Daniela Arques (Levante) Substitution at 59',2025-04-21 02:19:56
12876,719769,7,45108227,71',Raiderlin Carrasco (Levante) Substitution at 71',2025-04-21 02:19:56
12876,719769,8,45108236,74',Elyse Bennett (Deportivo La Coruña) Substitution at 74',2025-04-21 02:19:56
12876,719769,9,45108267,77',Paula Novo Saborido (Deportivo La Coruña) Yellow Card at 77',2025-04-21 02:19:56
12876,719769,10,45108254,81',Andrea Tarazona (Levante) Yellow Card at 81',2025-04-21 02:19:56
12876,719769,11,45108268,84',Eva Dios (Deportivo La Coruña) Substitution at 84',2025-04-21 02:19:56
12876,719769,12,45108269,84',Ana de Teresa (Deportivo La Coruña) Substitution at 84',2025-04-21 02:19:56
12876,719769,13,45108270,84',Elena Vázquez (Deportivo La Coruña) Substitution at 84',2025-04-21 02:19:56
12876,719769,14,45108277,85',Bascu (Levante) Substitution at 85',2025-04-21 02:19:56
12876,719769,15,45108278,86',Inés Rizo (Levante) Substitution at 86',2025-04-21 02:19:56
12876,719769,16,45108304,90'+2',Patrícia Hmírová (Deportivo La Coruña) Substitution at 92',2025-04-21 02:19:56
12876,719770,0,45095806,32',Ane Azkona (Athletic Club) Yellow Card at 32',2025-04-20 15:49:37
12876,719770,1,45096025,41',Esther Laborde (Madrid CFF) Yellow Card at 41',2025-04-20 15:49:37
12876,719770,2,45096421,45',Maite Valero (Athletic Club) Substitution at 45',2025-04-20 15:49:37
12876,719770,3,45096803,59',Malou Rylov (Madrid CFF) Yellow Card at 59',2025-04-20 15:49:37
12876,719770,4,45096832,60',Jone Amezaga (Athletic Club) Substitution at 60',2025-04-20 15:49:37
12876,719770,5,45096833,61',Cristina Librán (Madrid CFF) Substitution at 61',2025-04-20 15:49:37
12876,719770,6,45096862,62',Natasa Andonova (Madrid CFF) Goal at 62',2025-04-20 15:49:37
12876,719770,7,45097244,76',Daniela Agote (Athletic Club) Substitution at 76',2025-04-20 15:49:37
12876,719770,8,45097245,76',Patricia Zugasti (Athletic Club) Substitution at 76',2025-04-20 15:49:37
12876,719770,9,45097246,76',Florencia Bonsegundo (Madrid CFF) Substitution at 76',2025-04-20 15:49:37
12876,719770,10,45097340,81',Bárbara López (Madrid CFF) Substitution at 81',2025-04-20 15:49:37
12876,719770,11,45097341,82',Natasa Andonova (Madrid CFF) Yellow Card at 82',2025-04-20 15:49:37
12876,719770,12,45097377,84',Patricia Zugasti (Athletic Club) Goal at 84',2025-04-20 15:49:37
12876,719770,13,45097490,89',Sara Ortega (Athletic Club) Yellow Card at 89',2025-04-20 15:49:37
12876,719770,14,45097526,90'+1',Paola Ulloa (Madrid CFF) Yellow Card at 91',2025-04-20 15:49:37
12876,719771,0,45109373,8',Dorine  (Real Betis) Yellow Card at 8',2025-04-21 02:19:56
12876,719771,1,45109377,9',Caroline Weir (Real Madrid) Penalty - Scored at 9',2025-04-21 02:19:56
12876,719771,2,45109615,24',Signe Bruun (Real Madrid) Goal at 24',2025-04-21 02:19:56
12876,719771,3,45109686,28',María Méndez (Real Madrid) Goal at 28',2025-04-21 02:19:56
12876,719771,4,45109778,35',Maëlle Lakrar (Real Madrid) Yellow Card at 35',2025-04-21 02:19:56
12876,719771,5,45109797,37',Filippa Angeldal (Real Madrid) Goal at 37',2025-04-21 02:19:56
12876,719771,6,45109864,40',Signe Bruun (Real Madrid) Goal at 40',2025-04-21 02:19:56
12876,719771,7,45109908,42',Marina Sanchez (Real Betis) Yellow Card at 42',2025-04-22 04:59:45
12876,719771,8,45109943,44',Yasmine Zouhir (Real Betis) Goal at 44',2025-04-21 02:19:56
12876,719771,9,45110206,45',Eva Navarro (Real Madrid) Substitution at 45',2025-04-21 02:19:56
12876,719771,10,45110207,45',Sheila García (Real Madrid) Substitution at 45',2025-04-21 02:19:56
