seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12749,712072,1,45099520,3',Paul Seguin (Schalke 04) Yellow Card at 3',2025-04-20 15:49:37
12749,712072,2,45099618,12',Immanuel Pherai (Hamburg SV) Yellow Card at 12',2025-04-20 15:49:37
12749,712072,3,45099619,14',Silvan Hefti (Hamburg SV) Yellow Card at 14',2025-04-20 15:49:37
12749,712072,4,45099639,15',Ron Schallenberg (Schalke 04) Goal at 15',2025-04-20 15:49:37
12749,712072,5,45099900,41',Emir Sahiti (Hamburg SV) Goal at 41',2025-04-20 15:49:37
12749,712072,6,45099962,43',Emir Sahiti (Hamburg SV) Goal at 43',2025-04-20 15:49:37
12749,712072,7,45100419,45',Robert Glatzel (Hamburg SV) Substitution at 45',2025-04-20 15:49:37
12749,712072,8,45100420,45',Adam Karabec (Hamburg SV) Substitution at 45',2025-04-20 15:49:37
12749,712072,9,45100421,45',Tomás Kalas (Schalke 04) Substitution at 45',2025-04-20 15:49:37
12749,712072,10,45100555,57',Dennis Hadzikadunic (Hamburg SV) Yellow Card at 57',2025-04-20 15:49:37
12749,712072,11,45100600,57',Moussa Sylla (Schalke 04) Yellow Card at 57',2025-04-20 15:49:37
12749,712072,12,45100655,60',Adrian Gantenbein (Schalke 04) Substitution at 60',2025-04-20 15:49:37
12749,712072,13,45100656,60',Janik Bachmann (Schalke 04) Substitution at 60',2025-04-20 15:49:37
12749,712072,14,45100926,81',Moussa Sylla (Schalke 04) Goal at 81',2025-04-20 15:49:37
12749,712072,15,45100979,82',Davie Selke (Hamburg SV) Substitution at 82',2025-04-20 15:49:37
12749,712072,16,45100980,82',Fabio Baldé (Hamburg SV) Substitution at 82',2025-04-20 15:49:37
12749,712072,17,45100955,83',Emil Höjlund (Schalke 04) Substitution at 83',2025-04-20 15:49:37
12749,712072,18,45100981,84',Anton Donkor (Schalke 04) Substitution at 84',2025-04-20 15:49:37
12749,712072,19,45101095,90'+1',Otto Stange (Hamburg SV) Substitution at 91',2025-04-20 15:49:37
12749,712072,20,45101196,90'+7',Justin Heekeren (Schalke 04) Yellow Card at 97',2025-04-20 15:49:37
12749,712073,0,45108495,45',Gideon Jung (SpVgg Greuther Furth) Substitution at 45',2025-04-21 02:19:56
12749,712073,1,45108509,50',Dzenis Burnic (Karlsruher SC) Yellow Card at 50',2025-04-21 02:19:56
12749,712073,2,45108555,60',Nicolai Rapp (Karlsruher SC) Substitution at 60',2025-04-21 02:19:56
12749,712073,3,45108556,60',Mikkel Kaufmann (Karlsruher SC) Substitution at 60',2025-04-21 02:19:56
12749,712073,4,45108557,60',Fabian Schleusener (Karlsruher SC) Substitution at 60',2025-04-21 02:19:56
12749,712073,5,45108558,60',Simon Asta (SpVgg Greuther Furth) Substitution at 60',2025-04-21 02:19:56
12749,712073,6,45108578,68',Nicolai Rapp (Karlsruher SC) Yellow Card at 68',2025-04-21 02:19:56
12749,712073,7,45108604,75',Marvin Wanitzek (Karlsruher SC) Goal at 75',2025-04-21 02:19:56
12749,712073,8,45108654,76',Maximilian Dietz (SpVgg Greuther Furth) Yellow Card at 76',2025-04-21 02:19:56
12749,712073,9,45108655,78',David Herold (Karlsruher SC) Substitution at 78',2025-04-21 02:19:56
12749,712073,10,45108656,78',Robin Heusser (Karlsruher SC) Substitution at 78',2025-04-21 02:19:56
12749,712073,11,45108657,78',Dennis Srbeny (SpVgg Greuther Furth) Substitution at 78',2025-04-21 02:19:56
12749,712073,12,45108658,78',Jomaine Consbruch (SpVgg Greuther Furth) Substitution at 78',2025-04-21 02:19:56
12749,712073,13,45108659,79',Felix Klaus (SpVgg Greuther Furth) Yellow Card at 79',2025-04-21 02:19:56
12749,712073,14,45108726,83',Marcel Franke (Karlsruher SC) Yellow Card at 83',2025-04-21 02:19:56
12749,712073,15,45108795,88',Niko Gießelmann (SpVgg Greuther Furth) Substitution at 88',2025-04-21 02:19:56
12749,712074,0,45108261,10',Aaron Keller (SSV Ulm 1846) Goal at 10',2025-04-21 02:19:56
12749,712074,1,45108322,21',Deyovaiso Zeefuik (Hertha Berlin) Yellow Card at 21',2025-04-21 02:19:56
12749,712074,2,45108493,45',Jon Dagur Thorsteinsson (Hertha Berlin) Substitution at 45',2025-04-21 02:19:56
12749,712074,3,45108494,46',Fabian Reese (Hertha Berlin) Goal at 46',2025-04-21 02:19:56
12749,712074,4,45108506,50',Fabian Reese (Hertha Berlin) Goal at 50',2025-04-21 02:19:56
12749,712074,5,45108535,56',Dennis Dressel (SSV Ulm 1846) Goal at 56',2025-04-21 02:19:56
12749,712074,6,45108564,64',Luka Hyryläinen (SSV Ulm 1846) Substitution at 64',2025-04-21 02:19:56
12749,712074,7,45108572,65',Luka Hyryläinen (SSV Ulm 1846) Yellow Card at 65',2025-04-21 02:19:56
12749,712074,8,45108595,73',Marten Winkler (Hertha Berlin) Substitution at 73',2025-04-21 02:19:56
12749,712074,9,45108636,76',Florian Niederlechner (Hertha Berlin) Substitution at 76',2025-04-21 02:19:56
12749,712074,10,45108736,83',Lucas Röser (SSV Ulm 1846) Substitution at 83',2025-04-21 02:19:56
12749,712074,11,45108737,83',Aleksandar Kahvic (SSV Ulm 1846) Substitution at 83',2025-04-21 02:19:56
12749,712074,12,45108740,84',Florian Niederlechner (Hertha Berlin) Goal at 84',2025-04-21 02:19:56
12749,712074,13,45108790,85',Andreas Bouchalakis (Hertha Berlin) Substitution at 85',2025-04-21 02:19:56
12749,712074,14,45108791,86',Florian Niederlechner (Hertha Berlin) Yellow Card at 86',2025-04-21 02:19:56
12749,712074,15,45108792,86',Tom Gaal (SSV Ulm 1846) Yellow Card at 86',2025-04-21 02:19:56
12749,712074,16,45108895,90'+5',Jonjoe Kenny (Hertha Berlin) Yellow Card at 95',2025-04-21 02:19:56
12749,712075,0,45094382,67',Jamil Siebert (Fortuna Düsseldorf) Yellow Card at 67',2025-04-20 15:49:37
12749,712075,1,45094392,70',Frederik Schmahl (SV 07 Elversberg) Substitution at 70',2025-04-22 04:59:45
12749,712075,2,45094393,71',Giovanni Haag (Fortuna Düsseldorf) Substitution at 71',2025-04-20 15:49:37
12749,712075,3,45094400,73',Ísak Bergmann Jóhannesson (Fortuna Düsseldorf) Goal at 73',2025-04-20 15:49:37
12749,712075,4,45094448,80',Carlo Sickinger (SV 07 Elversberg) Penalty - Scored at 80',2025-04-20 15:49:37
12749,712075,5,45094501,85',Filimon Gerezgiher (SV 07 Elversberg) Substitution at 85',2025-04-20 15:49:37
12749,712075,6,45094515,88',Paul Stock (SV 07 Elversberg) Substitution at 88',2025-04-20 15:49:37
12749,712075,7,45094529,90'+1',Jona Niemiec (Fortuna Düsseldorf) Substitution at 91',2025-04-20 15:49:37
12749,712075,8,45094530,90'+1',Valgeir Lunddal Fridriksson (Fortuna Düsseldorf) Substitution at 91',2025-04-20 15:49:37
12749,712076,0,45108234,1',Fraser Hornby (SV Darmstadt 98) Goal at 1',2025-04-21 02:19:56
12749,712076,1,45108327,25',Sei Muroya (Hannover 96) Yellow Card at 25',2025-04-21 02:19:56
12749,712076,2,45108498,45',Andreas Voglsammer (Hannover 96) Substitution at 45',2025-04-21 02:19:56
12749,712076,3,45108525,51',Fabian Kunze (Hannover 96) Yellow Card at 51',2025-04-21 02:19:56
12749,712076,4,45108542,55',Marcel Halstenberg (Hannover 96) Yellow Card at 55',2025-04-21 02:19:56
12749,712076,5,45108552,58',Merveille Papela (SV Darmstadt 98) Substitution at 58',2025-04-21 02:19:56
12749,712076,6,45108565,61',Rabbi Matondo (Hannover 96) Substitution at 61',2025-04-23 05:02:55
12749,712076,7,45108566,62',Jannik Rochelt (Hannover 96) Substitution at 62',2025-04-21 02:19:56
12749,712076,8,45108577,65',Merveille Papela (SV Darmstadt 98) Yellow Card at 65',2025-04-21 02:19:56
12749,712076,9,45108582,67',Clemens Riedel (SV Darmstadt 98) Yellow Card at 67',2025-04-21 02:19:56
12749,712076,10,45108675,76',Lars Gindorf (Hannover 96) Substitution at 76',2025-04-21 02:19:56
12749,712076,11,45108676,77',Luca Marseiler (SV Darmstadt 98) Substitution at 77',2025-04-21 02:19:56
12749,712076,12,45108732,82',Andreas Voglsammer (Hannover 96) Goal at 82',2025-04-21 02:19:56
12749,712076,13,45108766,83',Kilian Corredor (SV Darmstadt 98) Goal at 83',2025-04-21 02:19:56
12749,712076,14,45108837,86',Josh Knight (Hannover 96) Substitution at 86',2025-04-21 02:19:56
12749,712076,15,45108838,86',Marco Thiede (SV Darmstadt 98) Substitution at 86',2025-04-21 02:19:56
12749,712076,16,45108839,86',Matej Maglica (SV Darmstadt 98) Substitution at 86',2025-04-23 05:02:55
12749,712076,17,45108840,86',Fynn-Luca Lakenmacher (SV Darmstadt 98) Substitution at 86',2025-04-23 05:02:55
12749,712076,18,45108883,90'+1',Ron-Robert Zieler (Hannover 96) Yellow Card at 91',2025-04-21 02:19:56
12749,712076,19,45108886,90'+3',Fraser Hornby (SV Darmstadt 98) Penalty - Scored at 93',2025-04-23 05:02:55
12749,712077,0,45154287,35',Daisuke Yokota (Kaiserslautern) Goal at 35',2025-04-29 05:00:13
12749,712077,1,45154434,45',Emil Höjlund (Schalke 04) Substitution at 45',2025-04-29 05:00:13
12749,712077,2,45154521,55',Frank Ronstadt (Kaiserslautern) Yellow Card at 55',2025-04-29 05:00:13
12749,712077,3,45154572,61',Moussa Sylla (Schalke 04) Goal at 61',2025-04-29 05:00:13
12749,712077,4,45154585,64',Mika Haas (Kaiserslautern) Substitution at 64',2025-04-29 05:00:13
12749,712077,5,45154586,64',Faride Alidou (Kaiserslautern) Substitution at 64',2025-04-29 05:00:13
12749,712077,6,45154618,70',Adrian Gantenbein (Schalke 04) Substitution at 70',2025-04-29 05:00:13
12749,712077,7,45154622,71',Tobias Raschl (Kaiserslautern) Substitution at 71',2025-04-29 05:00:13
12749,712077,8,45154659,74',Amin Younes (Schalke 04) Substitution at 74',2025-04-29 05:00:13
12749,712077,9,45154697,77',Ragnar Ache (Kaiserslautern) Goal at 77',2025-04-29 05:00:13
12749,712077,10,45154726,79',Tomás Kalas (Schalke 04) Substitution at 79',2025-04-29 05:00:13
12749,712077,11,45154727,79',Pape Meissa Ba (Schalke 04) Substitution at 79',2025-04-29 05:00:13
12749,712077,12,45154761,81',Derry John Murkin (Schalke 04) Yellow Card at 81',2025-04-29 05:00:13
12749,712077,13,45154824,86',Jean Zimmer (Kaiserslautern) Substitution at 86',2025-04-29 05:00:13
12749,712077,14,45154851,87',Tim Breithaupt (Kaiserslautern) Substitution at 87',2025-04-29 05:00:13
12749,712078,0,45146606,19',Janis Antiste (1. FC Nürnberg) Goal at 19',2025-04-27 04:59:05
12749,712078,1,45146705,28',Caspar Jander (1. FC Nürnberg) Yellow Card at 28',2025-04-27 04:59:05
12749,712078,2,45146746,31',Janis Antiste (1. FC Nürnberg) Yellow Card at 31',2025-04-27 04:59:05
12749,712078,3,45146757,32',Andre Hoffmann (Fortuna Düsseldorf) Yellow Card at 32',2025-04-27 04:59:05
12749,712078,4,45146994,45'+4',Mahir Emreli (1. FC Nürnberg) Goal at 49',2025-04-27 04:59:05
12749,712078,5,45147232,45',Shinta Appelkamp (Fortuna Düsseldorf) Substitution at 45',2025-04-27 04:59:05
12749,712078,6,45147553,61',Julian Justvan (1. FC Nürnberg) Goal at 61',2025-04-27 04:59:05
12749,712078,7,45147624,64',Danny Schmidt (Fortuna Düsseldorf) Substitution at 64',2025-04-27 04:59:05
12749,712078,8,45147625,64',Emmanuel Iyoha (Fortuna Düsseldorf) Substitution at 64',2025-04-27 04:59:05
12749,712078,9,45147670,68',Danny Schmidt (Fortuna Düsseldorf) Goal at 68',2025-04-27 04:59:05
12749,712078,10,45147696,71',Danny Schmidt (Fortuna Düsseldorf) Goal at 71',2025-04-27 04:59:05
12749,712078,11,45147701,72',Oliver Villadsen (1. FC Nürnberg) Substitution at 72',2025-04-27 04:59:05
12749,712078,12,45147753,76',Ondrej Karafiat (1. FC Nürnberg) Substitution at 76',2025-04-27 04:59:05
12749,712078,13,45147783,78',Shinta Appelkamp (Fortuna Düsseldorf) Goal at 78',2025-04-27 04:59:05
12749,712078,14,45147857,81',Rafael Lubach (1. FC Nürnberg) Yellow Card at 81',2025-04-27 04:59:05
12749,712078,15,45147981,87',Janni Serra (1. FC Nürnberg) Substitution at 87',2025-04-29 05:00:13
12749,712078,16,45147990,87',Lukas Schleimer (1. FC Nürnberg) Substitution at 87',2025-04-29 05:00:13
12749,712079,0,45154080,4',Marcel Beifus (Karlsruher SC) Yellow Card at 4',2025-04-28 04:56:34
12749,712079,1,45154246,27',Daniel Elfadli (Hamburg SV) Yellow Card at 27',2025-04-28 04:56:34
12749,712079,2,45154262,30',Louey Farhat (Karlsruher SC) Goal at 30',2025-04-28 04:56:34
12749,712079,3,45154321,42',Davie Selke (Hamburg SV) Penalty - Scored at 42',2025-04-28 04:56:34
12749,712079,4,45154380,45'+3',Marvin Wanitzek (Karlsruher SC) Goal at 48',2025-04-28 04:56:34
12749,712079,5,45154529,51',Dzenis Burnic (Karlsruher SC) Yellow Card at 51',2025-04-28 04:56:34
12749,712079,6,45154584,59',Immanuel Pherai (Hamburg SV) Substitution at 59',2025-04-28 04:56:34
12749,712079,7,45154600,64',Fabian Schleusener (Karlsruher SC) Substitution at 64',2025-04-28 04:56:34
12749,712079,8,45154609,64',Robin Heusser (Karlsruher SC) Substitution at 64',2025-04-28 04:56:34
12749,712079,9,45154644,67',Leon Jensen (Karlsruher SC) Yellow Card at 67',2025-04-28 04:56:34
12749,712079,10,45154702,71',Ransford-Yeboah Königsdörffer (Hamburg SV) Substitution at 71',2025-04-28 04:56:34
12749,712079,11,45154703,71',Robert Glatzel (Hamburg SV) Substitution at 71',2025-04-28 04:56:34
12749,712079,12,45154876,82',Otto Stange (Hamburg SV) Substitution at 82',2025-04-28 04:56:34
12749,712079,13,45154877,82',Fabio Baldé (Hamburg SV) Substitution at 82',2025-04-28 04:56:34
12749,712079,14,45154892,85',Andrin Hunziker (Karlsruher SC) Substitution at 85',2025-04-28 04:56:34
12749,712079,15,45154961,88',Rafael Pedrosa (Karlsruher SC) Substitution at 88',2025-04-28 04:56:34
12749,712079,16,45154962,89',Robin Bormuth (Karlsruher SC) Substitution at 89',2025-04-28 04:56:34
12749,712079,17,45154983,90',Robin Heusser (Karlsruher SC) Yellow Card at 90',2025-04-28 04:56:34
12749,712079,18,45155053,90'+5',Nicolai Rapp (Karlsruher SC) Yellow Card at 95',2025-04-28 04:56:34
12749,712080,0,45154239,23',Leart Paqarada (FC Cologne) Yellow Card at 23',2025-04-29 05:00:13
12749,712080,1,45154497,48',Phil Neumann (Hannover 96) Yellow Card at 48',2025-04-29 05:00:13
12749,712080,2,45154512,50',Leart Paqarada (FC Cologne) Red Card at 50',2025-04-29 05:00:13
12749,712080,3,45154528,53',Max Finkgrafe (FC Cologne) Substitution at 53',2025-04-29 05:00:13
12749,712080,4,45154557,56',Max Finkgrafe (FC Cologne) Yellow Card at 56',2025-04-29 05:00:13
12749,712080,5,45154558,57',Lars Gindorf (Hannover 96) Goal at 57',2025-04-29 05:00:13
12749,712080,6,45154571,58',Denis Huseinbasic (FC Cologne) Substitution at 58',2025-04-29 05:00:13
12749,712080,7,45154590,62',Brooklyn Ezeh (Hannover 96) Yellow Card at 62',2025-04-29 05:00:13
12749,712080,8,45154632,69',Jannick Dehm (Hannover 96) Substitution at 69',2025-04-29 05:00:13
12749,712080,9,45154645,69',Kolja Oudenne (Hannover 96) Substitution at 69',2025-04-29 05:00:13
12749,712080,10,45154705,74',Mark Uth (FC Cologne) Substitution at 74',2025-04-29 05:00:13
12749,712080,11,45154762,77',Fabian Kunze (Hannover 96) Yellow Card at 77',2025-04-29 05:00:13
12749,712080,12,45154774,77',Ron-Robert Zieler (Hannover 96) Yellow Card at 77',2025-04-29 05:00:13
12749,712080,13,45154764,78',Josh Knight (Hannover 96) Substitution at 78',2025-04-29 05:00:13
12749,712080,14,45154775,78',Havard Nielsen (Hannover 96) Substitution at 78',2025-04-29 05:00:13
12749,712080,15,45154830,82',Dominique Heintz (FC Cologne) Yellow Card at 82',2025-04-29 05:00:13
12749,712080,16,45154831,83',Marcel Halstenberg (Hannover 96) Yellow Card at 83',2025-04-29 05:00:13
12749,712080,17,45154901,87',Andreas Voglsammer (Hannover 96) Substitution at 87',2025-04-29 05:00:13
12749,712081,0,45136822,42',Marcus Mathiesen (1. FC Magdeburg) Yellow Card at 42',2025-04-27 04:59:05
12749,712081,1,45136840,44',Lubambo Musonda (1. FC Magdeburg) Goal at 44',2025-04-27 04:59:05
12749,712081,2,45136856,45'+2',Linus Gechter (Hertha Berlin) Goal at 47',2025-04-27 04:59:05
12749,712081,3,45136942,55',Márton Dárdai (Hertha Berlin) Yellow Card at 55',2025-04-27 04:59:05
12749,712081,4,45136948,56',Michaël Cuisance (Hertha Berlin) Yellow Card at 56',2025-04-27 04:59:05
12749,712081,5,45136952,58',Bryan Teixeira (1. FC Magdeburg) Substitution at 58',2025-04-27 04:59:05
12749,712081,6,45136978,65',Florian Niederlechner (Hertha Berlin) Substitution at 65',2025-04-27 04:59:05
12749,712081,7,45136988,65',Philipp Hercher (1. FC Magdeburg) Substitution at 65',2025-04-27 04:59:05
12749,712081,8,45137041,74',Jon Dagur Thorsteinsson (Hertha Berlin) Substitution at 74',2025-04-27 04:59:05
12749,712081,9,45137095,84',Michal Karbownik (Hertha Berlin) Substitution at 84',2025-04-27 04:59:05
12749,712081,10,45137096,84',Andreas Bouchalakis (Hertha Berlin) Substitution at 84',2025-04-27 04:59:05
12749,712081,11,45137108,87',Abu-Bekir Ömer El-Zein (1. FC Magdeburg) Substitution at 87',2025-04-27 04:59:05
12749,712081,12,45137109,87',Patric Pfeiffer (1. FC Magdeburg) Substitution at 87',2025-04-27 04:59:05
12749,712081,13,45137139,90'+3',Dominik Reimann (1. FC Magdeburg) Yellow Card at 93',2025-04-27 04:59:05
12749,712081,14,45137149,90'+4',Jon Dagur Thorsteinsson (Hertha Berlin) Yellow Card at 94',2025-04-27 04:59:05
12749,712082,0,45139518,8',Lukas Finn Pinckert (SV 07 Elversberg) Yellow Card at 8',2025-04-27 04:59:05
12749,712082,1,45139784,56',Filip Bilbija (SC Paderborn 07) Goal at 56',2025-04-27 04:59:05
12749,712082,2,45139831,62',Frederik Schmahl (SV 07 Elversberg) Substitution at 62',2025-04-27 04:59:05
12749,712082,3,45139859,66',Adriano Grimaldi (SC Paderborn 07) Substitution at 66',2025-04-27 04:59:05
12749,712082,4,45139869,66',Sven Michel (SC Paderborn 07) Substitution at 66',2025-04-27 04:59:05
12749,712082,5,45139870,66',Luis Engelns (SC Paderborn 07) Substitution at 66',2025-04-27 04:59:05
12749,712082,6,45139875,69',Luis Engelns (SC Paderborn 07) Yellow Card at 69',2025-04-27 04:59:05
12749,712082,7,45139880,71',Luca Schnellbacher (SV 07 Elversberg) Substitution at 71',2025-04-27 04:59:05
12749,712082,8,45139941,83',Robin Fellhauer (SV 07 Elversberg) Yellow Card at 83',2025-04-27 04:59:05
12749,712082,9,45139942,84',Filimon Gerezgiher (SV 07 Elversberg) Substitution at 84',2025-04-27 04:59:05
12749,712082,10,45139948,84',Manuel Feil (SV 07 Elversberg) Substitution at 84',2025-04-27 04:59:05
12749,712082,11,45139957,85',Luca Herrmann (SC Paderborn 07) Substitution at 85',2025-04-27 04:59:05
12749,712082,12,45139958,85',Calvin Brackelmann (SC Paderborn 07) Substitution at 85',2025-04-27 04:59:05
12749,712082,13,45140036,90'+4',Florian Le Joncour (SV 07 Elversberg) Goal at 94',2025-04-27 04:59:05
12749,712083,0,45139510,1',Lukas Frenkert (Preußen Münster) Yellow Card at 1',2025-04-27 04:59:05
12749,712083,1,45139511,6',Niko Koulis (Preußen Münster) Substitution at 6',2025-04-27 04:59:05
12749,712083,2,45139515,7',Clemens Riedel (SV Darmstadt 98) Yellow Card at 7',2025-04-27 04:59:05
12749,712083,3,45139627,45'+1',Luca Marseiler (SV Darmstadt 98) Goal at 46',2025-04-27 04:59:05
12749,712083,4,45139649,45'+3',Sergio López (SV Darmstadt 98) Yellow Card at 48',2025-04-27 04:59:05
12749,712083,5,45139734,45',Holmbert Aron Fridjonsson (Preußen Münster) Substitution at 45',2025-04-27 04:59:05
12749,712083,6,45139765,49',Marc Lorenz (Preußen Münster) Yellow Card at 49',2025-04-27 04:59:05
12749,712083,7,45139808,57',Philipp Förster (SV Darmstadt 98) Substitution at 57',2025-04-27 04:59:05
12749,712083,8,45139853,62',Joshua Mees (Preußen Münster) Goal at 62',2025-04-27 04:59:05
12749,712083,9,45139868,65',David Kinsombi (Preußen Münster) Substitution at 65',2025-04-27 04:59:05
12749,712083,10,45139873,65',Daniel Kyerewaa (Preußen Münster) Substitution at 65',2025-04-27 04:59:05
12749,712083,11,45139882,69',Andreas Müller (SV Darmstadt 98) Yellow Card at 69',2025-04-27 04:59:05
12749,712083,12,45139929,80',Marco Thiede (SV Darmstadt 98) Substitution at 80',2025-04-27 04:59:05
12749,712083,13,45139930,80',Jean-Paul Boëtius (SV Darmstadt 98) Substitution at 80',2025-04-27 04:59:05
12749,712083,14,45139931,80',Kai Klefisch (SV Darmstadt 98) Substitution at 80',2025-04-27 04:59:05
12749,712083,15,45139985,86',Fynn-Luca Lakenmacher (SV Darmstadt 98) Substitution at 86',2025-04-27 04:59:05
12749,712083,16,45140035,90'+2',Joshua Mees (Preußen Münster) Yellow Card at 92',2025-04-27 04:59:05
12749,712083,17,45140076,90'+5',Holmbert Aron Fridjonsson (Preußen Münster) Yellow Card at 95',2025-04-27 04:59:05
12749,712084,0,45139513,4',Robin Ziegele (SSV Jahn Regensburg) Goal at 4',2025-04-27 04:59:05
12749,712084,1,45139514,6',Jannis Nikolaou (TSV Eintracht Braunschweig) Goal at 6',2025-04-27 04:59:05
