seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13235,731546,11,46078570,14',Alyssa Malonson (Bay) wins a free kick in the defensive half.,2025-10-05 05:22:57
13235,731546,12,46078570,14',Foul by Reyna Reyes (Portland Thorns).,2025-10-05 05:22:57
13235,731546,13,46078622,17',Foul by Hannah Bebar (Bay).,2025-10-05 05:22:57
13235,731546,14,46078622,17',Olivia Moultrie (Portland Thorns) wins a free kick in the attacking half.,2025-10-05 05:22:57
13235,731546,15,46078623,18',Attempt saved. Olivia Moultrie (Portland Thorns) right footed shot from outside the box is saved in the top left corner by Jordan Silkowitz (Bay).,2025-10-07 05:28:47
13235,731546,16,46078656,18',"Corner, Portland Thorns. Conceded by Jordan Silkowitz.",2025-10-13 05:20:03
13235,731546,17,46078671,20',Caprice Dydasco (Bay) wins a free kick in the defensive half.,2025-10-05 05:22:57
13235,731546,18,46078671,20',Foul by Alexa Spaanstra (Portland Thorns).,2025-10-05 05:22:57
13235,731546,19,46078677,21',Foul by Taylor Huff (Bay).,2025-10-05 05:22:57
13235,731546,20,46078677,21',Olivia Moultrie (Portland Thorns) wins a free kick on the right wing.,2025-10-05 05:22:57
13235,731546,21,46078734,25',Foul by M.A. Vignola (Portland Thorns).,2025-10-13 05:20:03
13235,731546,22,46078734,25',Tess Boade (Bay) wins a free kick in the defensive half.,2025-10-13 05:20:03
13235,731546,23,46078753,26',"Attempt missed. Alexa Spaanstra (Portland Thorns) right footed shot from the right side of the box is close, but misses to the right. Assisted by Jessie Fleming.",2025-10-07 05:28:47
13235,731546,24,46078794,28',Alyssa Malonson (Bay) wins a free kick in the attacking half.,2025-10-05 05:22:57
13235,731546,25,46078794,28',Foul by Reyna Reyes (Portland Thorns).,2025-10-05 05:22:57
13235,731546,26,46078796,29',"Offside, Bay. Dorian Bailey is caught offside.",2025-10-13 05:20:03
13235,731546,27,46078857,34',"Offside, Portland Thorns. Pietra Tordin is caught offside.",2025-10-05 05:22:57
13235,731546,28,46078876,36',"Goal! Portland Thorns 0, Bay 1. Taylor Huff (Bay) left footed shot from outside the box to the bottom left corner. Assisted by Karlie Lema.",2025-10-05 05:22:57
13235,731546,29,46078923,39',Attempt saved. Alyssa Malonson (Bay) left footed shot from the centre of the box is saved in the top right corner by Mackenzie Arnold (Portland Thorns). Assisted by Dorian Bailey.,2025-10-13 05:20:03
13235,731546,30,46078939,39',"Corner, Bay. Conceded by Mackenzie Arnold.",2025-10-13 05:20:03
13235,731546,31,46128420,40',Attempt blocked. Dorian Bailey (Bay) left footed shot from a difficult angle on the right is blocked. Assisted by Alyssa Malonson with a cross.,2025-10-13 05:20:03
13235,731546,32,46078942,40',"Corner, Bay. Conceded by Alexa Spaanstra.",2025-10-13 05:20:03
13235,731546,33,46078943,41',Attempt missed. Alyssa Malonson (Bay) left footed shot from the right side of the box is high and wide to the left.,2025-10-13 05:20:03
13235,731546,34,-1,45',Fourth official has announced 3 minutes of added time.,2025-10-13 05:20:03
13235,731546,35,46078999,45'+3',Alexa Spaanstra (Portland Thorns) wins a free kick in the defensive half.,2025-10-13 05:20:03
13235,731546,36,46078999,45'+3',Foul by Alyssa Malonson (Bay).,2025-10-13 05:20:03
13235,731546,37,46079001,45'+4',"First Half ends, Portland Thorns 0, Bay 1.",2025-10-13 05:20:03
13235,731546,38,-1,45',"Second Half begins Portland Thorns 0, Bay 1.",2025-10-13 05:20:03
13235,731546,39,46079109,47',Foul by Sydney Collins (Bay).,2025-10-13 05:20:03
13235,731546,40,46079109,47',Reilyn Turner (Portland Thorns) wins a free kick in the defensive half.,2025-10-13 05:20:03
13235,731546,41,46079114,48',Foul by Alyssa Malonson (Bay).,2025-10-13 05:20:03
13235,731546,42,46079114,48',Olivia Moultrie (Portland Thorns) wins a free kick in the defensive half.,2025-10-13 05:20:03
13235,731546,43,46079131,51',"Goal! Portland Thorns 1, Bay 1. Olivia Moultrie (Portland Thorns) right footed shot from the centre of the box to the bottom left corner. Assisted by Sam Coffey.",2025-10-13 05:20:03
13235,731546,44,46079171,56',Dorian Bailey (Bay) wins a free kick in the attacking half.,2025-10-13 05:20:03
13235,731546,45,46079171,56',Foul by Sam Coffey (Portland Thorns).,2025-10-13 05:20:03
13235,731546,46,46079441,57',Foul by Tess Boade (Bay).,2025-10-13 05:20:03
13235,731546,47,46079441,57',Jessie Fleming (Portland Thorns) wins a free kick in the defensive half.,2025-10-13 05:20:03
13235,731546,48,46079185,58',Foul by Pietra Tordin (Portland Thorns).,2025-10-13 05:20:03
13235,731546,49,46079185,58',Hannah Bebar (Bay) wins a free kick in the defensive half.,2025-10-13 05:20:03
13235,731546,50,46079194,61',"Corner, Portland Thorns. Conceded by Hannah Bebar.",2025-10-13 05:20:03
13235,731546,51,46079389,61',Attempt missed. Reyna Reyes (Portland Thorns) header from the centre of the box misses to the left. Assisted by Olivia Moultrie with a cross following a corner.,2025-10-13 05:20:03
13235,731546,52,46079202,61',"Substitution, Portland Thorns. Valerin Loboa replaces Pietra Tordin.",2025-10-13 05:20:03
13235,731546,53,46079203,62',"Substitution, Portland Thorns. Mimi Alidou replaces Alexa Spaanstra.",2025-10-13 05:20:03
13235,731546,54,46079213,62',"Substitution, Bay. Penelope Hocking replaces Rachel Hill.",2025-10-13 05:20:03
13235,731546,55,46079215,63',Foul by Dorian Bailey (Bay).,2025-10-13 05:20:03
13235,731546,56,46079215,63',Sam Coffey (Portland Thorns) wins a free kick in the defensive half.,2025-10-13 05:20:03
13235,731546,57,-1,64',Delay in match because of an injury M.A. Vignola (Portland Thorns).,2025-10-13 05:20:03
13235,731546,58,-1,65',Delay over. They are ready to continue.,2025-10-13 05:20:03
13235,731546,59,46079250,66',"Corner, Portland Thorns. Conceded by Caprice Dydasco.",2025-10-13 05:20:03
13235,731546,60,46079257,68',Foul by Penelope Hocking (Bay).,2025-10-13 05:20:03
13235,731546,61,46079257,68',Reyna Reyes (Portland Thorns) wins a free kick in the attacking half.,2025-10-13 05:20:03
13235,731546,62,46079255,68',Penelope Hocking (Bay) is shown the yellow card for a bad foul.,2025-10-13 05:20:03
13235,731546,63,46079263,69',"Goal! Portland Thorns 2, Bay 1. Olivia Moultrie (Portland Thorns) from a free kick with a right footed shot to the bottom right corner.",2025-10-13 05:20:03
13235,731546,64,46079279,71',Attempt blocked. Penelope Hocking (Bay) right footed shot from outside the box is blocked. Assisted by Karlie Lema.,2025-10-13 05:20:03
13235,731546,65,46079282,72',"Substitution, Portland Thorns. Kaitlyn Torpey replaces M.A. Vignola.",2025-10-13 05:20:03
13235,731546,66,46079303,76',Foul by Karlie Lema (Bay).,2025-10-13 05:20:03
13235,731546,67,46079303,76',Sam Coffey (Portland Thorns) wins a free kick in the attacking half.,2025-10-13 05:20:03
13235,731546,68,46079305,76',"Substitution, Bay. Caroline Conti replaces Karlie Lema.",2025-10-13 05:20:03
13235,731546,69,46079304,76',"Substitution, Bay. Catherine Paulson replaces Tess Boade.",2025-10-13 05:20:03
13235,731546,70,46079308,77',Foul by Taylor Huff (Bay).,2025-10-13 05:20:03
13235,731546,71,46079308,77',Reyna Reyes (Portland Thorns) wins a free kick in the defensive half.,2025-10-13 05:20:03
13235,731546,72,46079496,80',Attempt blocked. Penelope Hocking (Bay) left footed shot from the centre of the box is blocked. Assisted by Hannah Bebar.,2025-10-13 05:20:03
13235,731546,73,46079333,81',"Substitution, Bay. Maddie Moreau replaces Taylor Huff.",2025-10-13 05:20:03
13235,731546,74,46079343,82',Caprice Dydasco (Bay) wins a free kick on the right wing.,2025-10-13 05:20:03
13235,731546,75,46079343,82',Foul by Mimi Alidou (Portland Thorns).,2025-10-13 05:20:03
13235,731546,76,46079476,83',Attempt blocked. Maddie Moreau (Bay) right footed shot from the left side of the box is blocked. Assisted by Brooklyn Courtnall.,2025-10-13 05:20:03
13235,731546,77,46079345,83',"Corner, Bay. Conceded by Kaitlyn Torpey.",2025-10-13 05:20:03
13235,731546,78,46079356,86',Attempt blocked. Mimi Alidou (Portland Thorns) right footed shot from the centre of the box is blocked. Assisted by Reilyn Turner with a cross.,2025-10-13 05:20:03
13235,731546,79,46079376,88',Attempt blocked. Maddie Moreau (Bay) right footed shot from the centre of the box is blocked. Assisted by Hannah Bebar.,2025-10-13 05:20:03
13235,731546,80,46079378,88',Attempt blocked. Caroline Conti (Bay) right footed shot from the centre of the box is blocked. Assisted by Penelope Hocking.,2025-10-13 05:20:03
13235,731546,81,46079380,89',"Corner, Bay. Conceded by Isabella Obaze.",2025-10-13 05:20:03
13235,731546,82,-1,90',Delay in match because of an injury Reilyn Turner (Portland Thorns).,2025-10-13 05:20:03
13235,731546,83,-1,90',Fourth official has announced 5 minutes of added time.,2025-10-13 05:20:03
13235,731546,84,46079390,90'+1',"Substitution, Portland Thorns. Mallie McKenzie replaces Reilyn Turner because of an injury.",2025-10-13 05:20:03
13235,731546,85,-1,90'+1',Delay over. They are ready to continue.,2025-10-13 05:20:03
13235,731546,86,46079405,90'+3',Dorian Bailey (Bay) wins a free kick in the attacking half.,2025-10-13 05:20:03
13235,731546,87,46079405,90'+3',Foul by Sam Coffey (Portland Thorns).,2025-10-13 05:20:03
13235,731546,88,46079415,90'+4',Attempt missed. Alyssa Malonson (Bay) header from the left side of the box misses to the left. Assisted by Hannah Bebar with a cross following a set piece situation.,2025-10-13 05:20:03
13235,731546,89,46079440,90'+7',"Second Half ends, Portland Thorns 2, Bay 1.",2025-10-13 05:20:03
13235,731546,90,-1,,"Match ends, Portland Thorns 2, Bay 1.",2025-10-13 05:20:03
13235,731547,0,-1,,Lineups are announced and players are warming up.,2025-10-07 05:28:47
13235,731547,1,46086949,,First Half begins.,2025-10-07 05:28:47
13235,731547,2,46087003,1',Attempt blocked. Gift Monday (Washington Spirit) header from the centre of the box is blocked. Assisted by Deborah Abiodun with a cross.,2025-10-12 02:06:50
13235,731547,3,-1,1',"Corner, Washington Spirit. Conceded by Kennedy Wesley.",2025-10-12 02:06:50
13235,731547,4,-1,2',Delay in match because of an injury Gift Monday (Washington Spirit).,2025-10-07 05:28:47
13235,731547,5,-1,2',Delay in match because of an injury Kennedy Wesley (San Diego Wave FC).,2025-10-07 05:28:47
13235,731547,6,-1,5',Delay over. They are ready to continue.,2025-10-07 05:28:47
13235,731547,7,46087047,5',Attempt missed. Trinity Rodman (Washington Spirit) right footed shot from outside the box is too high following a corner.,2025-10-12 02:06:50
13235,731547,8,46087107,8',Adriana Leon (San Diego Wave FC) wins a free kick in the defensive half.,2025-10-07 05:28:47
13235,731547,9,46087107,8',Foul by Rosemonde Kouassi (Washington Spirit).,2025-10-07 05:28:47
13235,731547,10,46087112,9',"Goal! Washington Spirit 1, San Diego Wave FC 0. Rosemonde Kouassi (Washington Spirit) header from very close range to the bottom left corner. Assisted by Deborah Abiodun with a cross.",2025-10-07 05:28:47
13235,731547,11,46087174,11',Dudinha (San Diego Wave FC) wins a free kick in the defensive half.,2025-10-07 05:28:47
13235,731547,12,46087174,11',Foul by Deborah Abiodun (Washington Spirit).,2025-10-07 05:28:47
13235,731547,13,46087196,13',Attempt saved. Gift Monday (Washington Spirit) left footed shot from outside the box is saved in the centre of the goal by Kailen Sheridan (San Diego Wave FC). Assisted by Trinity Rodman.,2025-10-07 05:28:47
13235,731547,14,46087213,14',Foul by Trinity Rodman (Washington Spirit).,2025-10-07 05:28:47
13235,731547,15,46087213,14',Kimmi Ascanio (San Diego Wave FC) wins a free kick in the attacking half.,2025-10-07 05:28:47
13235,731547,16,46087252,16',Foul by Deborah Abiodun (Washington Spirit).,2025-10-12 02:06:50
13235,731547,17,46087252,16',Kimmi Ascanio (San Diego Wave FC) wins a free kick in the attacking half.,2025-10-12 02:06:50
13235,731547,18,46087271,20',Attempt saved. Trinity Rodman (Washington Spirit) left footed shot from the centre of the box is saved in the top centre of the goal by Kailen Sheridan (San Diego Wave FC).,2025-10-12 02:06:50
13235,731547,19,-1,22',Delay in match because of an injury Trinity Rodman (Washington Spirit).,2025-10-07 05:28:47
13235,731547,20,-1,24',Delay over. They are ready to continue.,2025-10-07 05:28:47
13235,731547,21,46087300,25',Dudinha (San Diego Wave FC) wins a free kick on the left wing.,2025-10-07 05:28:47
13235,731547,22,46087300,25',Foul by Deborah Abiodun (Washington Spirit).,2025-10-07 05:28:47
13235,731547,23,46087303,26',"Corner, San Diego Wave FC. Conceded by Croix Bethune.",2025-10-07 05:28:47
13235,731547,24,46087318,27',Dudinha (San Diego Wave FC) wins a free kick on the left wing.,2025-10-07 05:28:47
13235,731547,25,46087318,27',Foul by Trinity Rodman (Washington Spirit).,2025-10-07 05:28:47
13235,731547,26,46087369,29',"Corner, San Diego Wave FC. Conceded by Tara McKeown.",2025-10-07 05:28:47
13235,731547,27,46087386,29',Attempt missed. Adriana Leon (San Diego Wave FC) right footed shot from the left side of the box misses to the left. Assisted by Gia Corley following a corner.,2025-10-12 02:06:50
13235,731547,28,46087433,32',Attempt blocked. Leicy Santos (Washington Spirit) right footed shot from outside the box is blocked. Assisted by Rosemonde Kouassi.,2025-10-07 05:28:47
13235,731547,29,46087434,33',Foul by Esme Morgan (Washington Spirit).,2025-10-07 05:28:47
13235,731547,30,46087434,33',Makenzy Robbe (San Diego Wave FC) wins a free kick in the defensive half.,2025-10-07 05:28:47
13235,731547,31,46087460,34',Attempt blocked. Gift Monday (Washington Spirit) left footed shot from the centre of the box is blocked. Assisted by Rosemonde Kouassi.,2025-10-12 02:06:50
13235,731547,32,46087502,37',Foul by Kenza Dali (San Diego Wave FC).,2025-10-12 02:06:50
13235,731547,33,46087502,37',Rosemonde Kouassi (Washington Spirit) wins a free kick in the defensive half.,2025-10-12 02:06:50
13235,731547,34,46087505,38',Esme Morgan (Washington Spirit) wins a free kick in the defensive half.,2025-10-07 05:28:47
13235,731547,35,46087505,38',Foul by Makenzy Robbe (San Diego Wave FC).,2025-10-07 05:28:47
13235,731547,36,46087526,38',Makenzy Robbe (San Diego Wave FC) is shown the yellow card for a bad foul.,2025-10-07 05:28:47
13235,731547,37,46087582,41',Attempt saved. Rosemonde Kouassi (Washington Spirit) right footed shot from the centre of the box is saved in the centre of the goal by Kailen Sheridan (San Diego Wave FC).,2025-10-12 02:06:50
13235,731547,38,46087561,41',Foul by Rosemonde Kouassi (Washington Spirit).,2025-10-12 02:06:50
13235,731547,39,46087561,41',Perle Morroni (San Diego Wave FC) wins a free kick in the defensive half.,2025-10-12 02:06:50
13235,731547,40,46087603,43',Foul by Trinity Rodman (Washington Spirit).,2025-10-07 05:28:47
13235,731547,41,46087603,43',Perle Morroni (San Diego Wave FC) wins a free kick on the left wing.,2025-10-07 05:28:47
13235,731547,42,46087622,44',Attempt blocked. Kimmi Ascanio (San Diego Wave FC) right footed shot from the centre of the box is blocked. Assisted by Adriana Leon.,2025-10-07 05:28:47
13235,731547,43,46087645,44',"Attempt missed. Kimmi Ascanio (San Diego Wave FC) left footed shot from the centre of the box is close, but misses the top left corner.",2025-10-07 05:28:47
13235,731547,44,46087648,45',Attempt missed. Makenzy Robbe (San Diego Wave FC) right footed shot from the centre of the box is just a bit too high. Assisted by Kenza Dali with a cross.,2025-10-12 02:06:50
13235,731547,45,-1,45',Fourth official has announced 5 minutes of added time.,2025-10-07 05:28:47
13235,731547,46,46087676,45'+1',Attempt missed. Gift Monday (Washington Spirit) left footed shot from outside the box is high and wide to the left.,2025-10-12 02:06:50
13235,731547,47,46087683,45'+2',"Attempt missed. Croix Bethune (Washington Spirit) right footed shot from the centre of the box is close, but misses to the left. Assisted by Gabrielle Carle with a cross.",2025-10-07 05:28:47
13235,731547,48,46087757,45'+6',"First Half ends, Washington Spirit 1, San Diego Wave FC 0.",2025-10-07 05:28:47
