seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13064,760198,75,-1,81',Foul by Michaela Martisková (Slovakia Women).,2025-10-31 05:17:00
13064,760198,76,-1,84',"Corner, Hungary Women. Conceded by Martina Surnovská.",2025-10-31 05:17:00
13064,760198,77,-1,87',Attempt saved. Emoke Pápai (Hungary Women) right footed shot from the left side of the box is saved in the centre of the goal by Anika Tóth (Slovakia Women). Assisted by Viktória Szabó.,2025-10-31 05:17:00
13064,760198,78,-1,88',Aneta Surová (Slovakia Women) wins a free kick on the left wing.,2025-10-31 05:17:00
13064,760198,79,-1,88',Foul by Kinga Siklér (Hungary Women).,2025-10-31 05:17:00
13064,760198,80,-1,88',Foul by Dóra Süle (Hungary Women).,2025-10-31 05:17:00
13064,760198,81,-1,88',Martina Surnovská (Slovakia Women) wins a free kick in the attacking half.,2025-10-31 05:17:00
13064,760198,82,-1,88',Attempt blocked. Martina Surnovská (Slovakia Women) right footed shot from outside the box is blocked.,2025-10-31 05:17:00
13064,760198,83,-1,90',"Substitution, Slovakia Women. Barbora Vargová replaces Nina Matusicová.",2025-10-31 05:17:00
13064,760198,84,-1,90',"Substitution, Slovakia Women. Victoria Kaláberová replaces Aneta Surová.",2025-10-31 05:17:00
13064,760198,85,-1,90'+1',Fourth official has announced 2 minutes of added time.,2025-10-31 05:17:00
13064,760198,86,-1,90'+3',Foul by Martina Surnovská (Slovakia Women).,2025-10-31 05:17:00
13064,760198,87,-1,90'+3',Lauren Brzykcy (Hungary Women) wins a free kick in the defensive half.,2025-10-31 05:17:00
13064,760198,88,-1,90'+3',Martina Surnovská (Slovakia Women) is shown the yellow card for a bad foul.,2025-10-31 05:17:00
13064,760198,89,-1,90'+3',"Second Half ends, Slovakia Women 0, Hungary Women 1.",2025-10-31 05:17:00
13064,760198,90,-1,,"Match ends, Slovakia Women 0, Hungary Women 1.",2025-10-31 05:17:00
13064,760846,0,-1,,Lineups are announced and players are warming up.,2025-11-29 06:15:26
13064,760846,1,46479640,,First Half begins.,2025-11-29 06:15:26
13064,760846,2,-1,3',Foul by Viola Calligaris (Switzerland).,2025-11-29 06:15:26
13064,760846,3,-1,3',Lore Jacobs (Belgium Women) wins a free kick in the defensive half.,2025-11-29 06:15:26
13064,760846,4,-1,6',Attempt blocked. Iman Beney (Switzerland) right footed shot from the left side of the box is blocked.,2025-11-29 06:15:26
13064,760846,5,-1,7',Foul by Jarne Teulings (Belgium Women).,2025-11-29 06:15:26
13064,760846,6,-1,7',Riola Xhemaili (Switzerland) wins a free kick in the defensive half.,2025-11-29 06:15:26
13064,760846,7,-1,9',"Corner, Belgium Women. Conceded by Ana-Maria Crnogorcevic.",2025-11-29 06:15:26
13064,760846,8,-1,11',Foul by Géraldine Reuteler (Switzerland).,2025-11-29 06:15:26
13064,760846,9,-1,11',Lore Jacobs (Belgium Women) wins a free kick in the defensive half.,2025-11-29 06:15:26
13064,760846,10,-1,12',Foul by Jill Janssens (Belgium Women).,2025-11-29 06:15:26
13064,760846,11,-1,12',Sydney Schertenleib (Switzerland) wins a free kick in the defensive half.,2025-11-29 06:15:26
13064,760846,12,-1,13',Foul by Sydney Schertenleib (Switzerland).,2025-11-29 06:15:26
13064,760846,13,-1,13',Jill Janssens (Belgium Women) wins a free kick in the defensive half.,2025-11-29 06:15:26
13064,760846,14,-1,14',Foul by Amber Tysiak (Belgium Women).,2025-11-29 06:15:26
13064,760846,15,-1,14',Svenja Fölmli (Switzerland) wins a free kick in the attacking half.,2025-11-29 06:15:26
13064,760846,16,46480759,16',"Corner, Switzerland. Conceded by Aurélie Reynders.",2025-11-29 06:15:26
13064,760846,17,46480761,16',Attempt saved. Noemi Ivelj (Switzerland) right footed shot from outside the box is saved in the top centre of the goal by Nicky Evrard (Belgium Women). Assisted by Noëlle Maritz.,2025-11-29 06:15:26
13064,760846,18,46480762,16',"Corner, Switzerland. Conceded by Nicky Evrard.",2025-11-29 06:15:26
13064,760846,19,-1,22',Foul by Lore Jacobs (Belgium Women).,2025-11-29 06:15:26
13064,760846,20,-1,22',Géraldine Reuteler (Switzerland) wins a free kick in the attacking half.,2025-11-29 06:15:26
13064,760846,21,-1,25',Attempt blocked. Riola Xhemaili (Switzerland) right footed shot from outside the box is blocked.,2025-11-29 06:15:26
13064,760846,22,46480763,25',"Corner, Switzerland. Conceded by Amber Tysiak.",2025-11-29 06:15:26
13064,760846,23,-1,26',Foul by Ella Van Kerkhoven (Belgium Women).,2025-11-29 06:15:26
13064,760846,24,-1,26',Livia Peng (Switzerland) wins a free kick in the defensive half.,2025-11-29 06:15:26
13064,760846,25,-1,27',Delay in match because of an injury Ella Van Kerkhoven (Belgium Women).,2025-11-29 06:15:26
13064,760846,26,-1,28',Delay over. They are ready to continue.,2025-11-29 06:15:26
13064,760846,27,-1,32',Foul by Ella Van Kerkhoven (Belgium Women).,2025-11-29 06:15:26
13064,760846,28,-1,32',Iman Beney (Switzerland) wins a free kick in the defensive half.,2025-11-29 06:15:26
13064,760846,29,-1,33',Handball by Ella Van Kerkhoven (Belgium Women).,2025-11-29 06:15:26
13064,760846,30,-1,34',Foul by Justine Vanhaevermaet (Belgium Women).,2025-11-29 06:15:26
13064,760846,31,-1,34',Sydney Schertenleib (Switzerland) wins a free kick in the defensive half.,2025-11-29 06:15:26
13064,760846,32,-1,35',Ella Van Kerkhoven (Belgium Women) wins a free kick on the left wing.,2025-11-29 06:15:26
13064,760846,33,-1,35',Foul by Viola Calligaris (Switzerland).,2025-11-29 06:15:26
13064,760846,34,46479875,36',"Goal! Switzerland 0, Belgium Women 1. Laura Deloose (Belgium Women) right footed shot from outside the box to the top left corner. Assisted by Amber Tysiak.",2025-11-29 06:15:26
13064,760846,35,-1,38',Attempt saved. Iman Beney (Switzerland) right footed shot from the left side of the box is saved in the bottom left corner by Nicky Evrard (Belgium Women). Assisted by Sydney Schertenleib.,2025-11-29 06:15:26
13064,760846,36,46480764,38',"Corner, Switzerland. Conceded by Amber Tysiak.",2025-11-29 06:15:26
13064,760846,37,-1,40',Foul by Sydney Schertenleib (Switzerland).,2025-11-29 06:15:26
13064,760846,38,-1,40',Jarne Teulings (Belgium Women) wins a free kick in the defensive half.,2025-11-29 06:15:26
13064,760846,39,-1,43',Foul by Lore Jacobs (Belgium Women).,2025-11-29 06:15:26
13064,760846,40,-1,43',Noemi Ivelj (Switzerland) wins a free kick in the attacking half.,2025-11-29 06:15:26
13064,760846,41,-1,45',Foul by Sydney Schertenleib (Switzerland).,2025-11-29 06:15:26
13064,760846,42,-1,45',Kassandra Missipo (Belgium Women) wins a free kick in the defensive half.,2025-11-29 06:15:26
13064,760846,43,-1,45',Fourth official has announced 1 minutes of added time.,2025-11-29 06:15:26
13064,760846,44,-1,45'+1',Attempt saved. Jill Janssens (Belgium Women) left footed shot from the centre of the box is saved in the bottom left corner by Livia Peng (Switzerland). Assisted by Ella Van Kerkhoven.,2025-11-29 06:15:26
13064,760846,45,46479993,45'+2',"First Half ends, Switzerland 0, Belgium Women 1.",2025-11-29 06:15:26
13064,760846,46,46480106,45',"Second Half begins Switzerland 0, Belgium Women 1.",2025-11-29 06:15:26
13064,760846,47,46480097,45',"Substitution, Belgium Women. Elena Dhont replaces Jill Janssens.",2025-11-29 06:15:26
13064,760846,48,46480098,45',"Substitution, Belgium Women. Sarah Wijnants replaces Zenia Mertens.",2025-11-29 06:15:26
13064,760846,49,46480087,45',"Substitution, Belgium Women. Sari Kees replaces Aurélie Reynders.",2025-11-29 06:15:26
13064,760846,50,46480099,45',"Substitution, Switzerland. Aurélie Csillag replaces Svenja Fölmli.",2025-11-29 06:15:26
13064,760846,51,-1,48',"Offside, Switzerland. Aurélie Csillag is caught offside.",2025-11-29 06:15:26
13064,760846,52,-1,48',Attempt saved. Riola Xhemaili (Switzerland) right footed shot from outside the box is saved in the centre of the goal by Nicky Evrard (Belgium Women). Assisted by Géraldine Reuteler.,2025-11-29 06:15:26
13064,760846,53,-1,49',Foul by Ana-Maria Crnogorcevic (Switzerland).,2025-11-29 06:15:26
13064,760846,54,-1,49',Kassandra Missipo (Belgium Women) wins a free kick in the defensive half.,2025-11-29 06:15:26
13064,760846,55,-1,49',Foul by Jarne Teulings (Belgium Women).,2025-11-29 06:15:26
13064,760846,56,-1,49',Géraldine Reuteler (Switzerland) wins a free kick on the right wing.,2025-11-29 06:15:26
13064,760846,57,46480163,49',Jarne Teulings (Belgium Women) is shown the yellow card for a bad foul.,2025-11-29 06:15:26
13064,760846,58,46480765,51',"Corner, Switzerland. Conceded by Sari Kees.",2025-11-29 06:15:26
13064,760846,59,-1,55',Elena Dhont (Belgium Women) wins a free kick on the left wing.,2025-11-29 06:15:26
13064,760846,60,-1,55',Foul by Viola Calligaris (Switzerland).,2025-11-29 06:15:26
13064,760846,61,-1,56',Foul by Justine Vanhaevermaet (Belgium Women).,2025-11-29 06:15:26
13064,760846,62,-1,56',Riola Xhemaili (Switzerland) wins a free kick in the defensive half.,2025-11-29 06:15:26
13064,760846,63,46480239,58',Attempt missed. Lore Jacobs (Belgium Women) right footed shot from the centre of the box is high and wide to the left. Assisted by Kassandra Missipo.,2025-11-29 06:15:26
13064,760846,64,46480254,59',"Attempt missed. Iman Beney (Switzerland) right footed shot from outside the box is close, but misses the top right corner.",2025-11-29 06:15:26
13064,760846,65,46480255,60',"Substitution, Switzerland. Nadine Riesen replaces Ana-Maria Crnogorcevic.",2025-11-29 06:15:26
13064,760846,66,46480256,60',"Substitution, Switzerland. Alisha Lehmann replaces Smilla Vallotto.",2025-11-29 06:15:26
13064,760846,67,-1,61',Aurélie Csillag (Switzerland) wins a free kick in the attacking half.,2025-11-29 06:15:26
13064,760846,68,-1,61',Foul by Amber Tysiak (Belgium Women).,2025-11-29 06:15:26
13064,760846,69,-1,62',Attempt saved. Sydney Schertenleib (Switzerland) right footed shot from outside the box is saved in the top centre of the goal by Nicky Evrard (Belgium Women).,2025-11-29 06:15:26
13064,760846,70,-1,63',Foul by Jarne Teulings (Belgium Women).,2025-11-29 06:15:26
13064,760846,71,-1,63',Géraldine Reuteler (Switzerland) wins a free kick in the attacking half.,2025-11-29 06:15:26
13064,760846,72,46480292,64',"Goal! Switzerland 1, Belgium Women 1. Alisha Lehmann (Switzerland) right footed shot from the centre of the box to the bottom left corner.",2025-11-29 06:15:26
13064,760846,73,46480311,67',"Substitution, Belgium Women. Valesca Ampoorter replaces Justine Vanhaevermaet.",2025-11-29 06:15:26
13064,760846,74,46480313,67',"Substitution, Belgium Women. Tine De Caigny replaces Ella Van Kerkhoven.",2025-11-29 06:15:26
13064,760846,75,46480803,67',Foul by Sarah Wijnants (Belgium Women).,2025-11-29 06:15:26
13064,760846,76,46480803,67',Iman Beney (Switzerland) wins a free kick on the left wing.,2025-11-29 06:15:26
13064,760846,77,46480329,68',Attempt missed. Géraldine Reuteler (Switzerland) right footed shot from outside the box misses to the right following a set piece situation.,2025-11-29 06:15:26
13064,760846,78,46480804,68',Dangerous play by Aurélie Csillag (Switzerland).,2025-11-29 06:15:26
13064,760846,79,46480804,68',Sari Kees (Belgium Women) wins a free kick in the defensive half.,2025-11-29 06:15:26
13064,760846,80,-1,69',"Offside, Belgium Women. Kassandra Missipo is caught offside.",2025-11-29 06:15:26
13064,760846,81,46480356,70',"Attempt missed. Lore Jacobs (Belgium Women) right footed shot from outside the box is close, but misses the top left corner.",2025-11-29 06:15:26
13064,760846,82,-1,70',Foul by Valesca Ampoorter (Belgium Women).,2025-11-29 06:15:26
13064,760846,83,-1,70',Riola Xhemaili (Switzerland) wins a free kick in the defensive half.,2025-11-29 06:15:26
13064,760846,84,46480359,71',Attempt missed. Sarah Wijnants (Belgium Women) right footed shot from the right side of the box is too high. Assisted by Lore Jacobs.,2025-11-29 06:15:26
13064,760846,85,46480805,72',Foul by Aurélie Csillag (Switzerland).,2025-11-29 06:15:26
13064,760846,86,46480805,72',Laura Deloose (Belgium Women) wins a free kick in the defensive half.,2025-11-29 06:15:26
13064,760846,87,46480767,72',Attempt saved. Aurélie Csillag (Switzerland) right footed shot from the centre of the box is saved in the bottom left corner by Nicky Evrard (Belgium Women). Assisted by Sydney Schertenleib.,2025-11-29 06:15:26
13064,760846,88,46480381,73',"Goal! Switzerland 1, Belgium Women 2. Tine De Caigny (Belgium Women) header from the left side of the six yard box to the top left corner. Assisted by Elena Dhont with a cross following a fast break.",2025-11-29 06:15:26
13064,760846,89,46480806,74',Foul by Nadine Riesen (Switzerland).,2025-11-29 06:15:26
13064,760846,90,46480806,74',Kassandra Missipo (Belgium Women) wins a free kick in the defensive half.,2025-11-29 06:15:26
13064,760846,91,46480807,77',Foul by Lore Jacobs (Belgium Women).,2025-11-29 06:15:26
13064,760846,92,46480807,77',Riola Xhemaili (Switzerland) wins a free kick in the attacking half.,2025-11-29 06:15:26
13064,760846,93,46480461,77',Lore Jacobs (Belgium Women) is shown the yellow card for a bad foul.,2025-11-29 06:15:26
13064,760846,94,46480462,77',"Substitution, Belgium Women. Janice Cayman replaces Lore Jacobs.",2025-11-29 06:15:26
13064,760846,95,46480769,79',"Offside, Belgium Women. Sarah Wijnants is caught offside.",2025-11-29 06:15:26
13064,760846,96,46480482,79',"Substitution, Switzerland. Coumba Sow replaces Riola Xhemaili.",2025-11-29 06:15:26
13064,760846,97,-1,80',"Offside, Switzerland. Iman Beney is caught offside.",2025-11-29 06:15:26
13064,760846,98,46480808,82',"Corner, Switzerland. Conceded by Sari Kees.",2025-11-29 06:15:26
13064,760846,99,-1,83',Attempt blocked. Tine De Caigny (Belgium Women) right footed shot from the centre of the box is blocked. Assisted by Sarah Wijnants.,2025-11-29 06:15:26
13064,760846,100,-1,83',Attempt blocked. Elena Dhont (Belgium Women) right footed shot from outside the box is blocked.,2025-11-29 06:15:26
13064,760846,101,-1,84',Foul by Kassandra Missipo (Belgium Women).,2025-11-29 06:15:26
13064,760846,102,-1,84',Noemi Ivelj (Switzerland) wins a free kick in the defensive half.,2025-11-29 06:15:26
13064,760846,103,46480787,84',Attempt blocked. Sydney Schertenleib (Switzerland) right footed shot from outside the box is blocked. Assisted by Aurélie Csillag.,2025-11-29 06:15:26
13064,760846,104,-1,86',Attempt blocked. Coumba Sow (Switzerland) right footed shot from outside the box is blocked. Assisted by Aurélie Csillag.,2025-11-29 06:15:26
13064,760846,105,46480809,87',"Corner, Switzerland. Conceded by Valesca Ampoorter.",2025-11-29 06:15:26
13064,760846,106,46480603,87',Attempt missed. Géraldine Reuteler (Switzerland) right footed shot from outside the box is high and wide to the right following a corner.,2025-11-29 06:15:26
13064,760846,107,-1,89',Attempt blocked. Coumba Sow (Switzerland) right footed shot from outside the box is blocked. Assisted by Sydney Schertenleib.,2025-11-29 06:15:26
13064,760846,108,-1,89',Foul by Coumba Sow (Switzerland).,2025-11-29 06:15:26
13064,760846,109,-1,89',Jarne Teulings (Belgium Women) wins a free kick in the defensive half.,2025-11-29 06:15:26
13064,760846,110,-1,90'+1',Fourth official has announced 4 minutes of added time.,2025-11-29 06:15:26
13064,760846,111,-1,90'+1',Attempt blocked. Iman Beney (Switzerland) right footed shot from the centre of the box is blocked. Assisted by Alisha Lehmann.,2025-11-29 06:15:26
13064,760846,112,-1,90'+1',Attempt blocked. Sydney Schertenleib (Switzerland) right footed shot from the right side of the box is blocked.,2025-11-29 06:15:26
13064,760846,113,-1,90'+1',Delay in match because of an injury Aurélie Csillag (Switzerland).,2025-11-29 06:15:26
13064,760846,114,-1,90'+2',Delay over. They are ready to continue.,2025-11-29 06:15:26
13064,760846,115,-1,90'+3',"Corner, Belgium Women. Conceded by Géraldine Reuteler.",2025-11-29 06:15:26
13064,760846,116,46480720,90'+3',"Substitution, Switzerland. Leila Wandeler replaces Iman Beney.",2025-11-29 06:15:26
13064,760846,117,-1,90'+3',"Corner, Belgium Women. Conceded by Géraldine Reuteler.",2025-11-29 06:15:26
13064,760846,118,46480812,90'+4',Foul by Valesca Ampoorter (Belgium Women).,2025-11-29 06:15:26
13064,760846,119,46480812,90'+4',Géraldine Reuteler (Switzerland) wins a free kick in the defensive half.,2025-11-29 06:15:26
13064,760846,120,46480748,90'+4',Valesca Ampoorter (Belgium Women) is shown the yellow card for a bad foul.,2025-11-29 06:15:26
13064,760846,121,-1,90'+5',"Second Half ends, Switzerland 1, Belgium Women 2.",2025-11-29 06:15:26
13064,760846,122,-1,,"Match ends, Switzerland 1, Belgium Women 2.",2025-11-29 06:15:26
