seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12414,698182,54,45362115,48',Attempt missed. Duckens Nazon (Haiti) right footed shot from the centre of the box misses to the left.,2025-06-08 05:14:58
12414,698182,55,45362116,50',"Corner,Haiti. Conceded by Diederick Luydens.",2025-06-08 05:14:58
12414,698182,56,45362121,51',Attempt saved. Louicius Deedson (Haiti) left footed shot from the right side of the box is saved in the bottom left corner by Matthew Lentink (Aruba). Assisted by Léverton Pierre.,2025-06-08 05:14:58
12414,698182,57,-1,52',Penalty conceded by Martin Expérience (Haiti) with a hand ball in the penalty area.,2025-06-08 05:14:58
12414,698182,58,45362125,53',Penalty saved. Roviën Ostiana (Aruba) right footed shot saved in the bottom right corner by Johny Placide (Haiti).,2025-06-08 05:14:58
12414,698182,59,45362126,53',Duckens Nazon (Haiti) wins a free kick in the attacking half.,2025-06-08 05:14:58
12414,698182,60,45362126,53',Foul by Kymani Nedd (Aruba).,2025-06-08 05:14:58
12414,698182,61,45362159,54',Foul by Carlens Arcus (Haiti).,2025-06-08 05:14:58
12414,698182,62,45362159,54',Terence Groothusen (Aruba) wins a free kick on the left wing.,2025-06-08 05:14:58
12414,698182,63,45362130,55',Duckens Nazon (Haiti) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698182,64,45362130,55',Foul by Walter Bennett (Aruba).,2025-06-08 05:14:58
12414,698182,65,45362135,57',Foul by Dimaggio Senchi (Aruba).,2025-06-08 05:14:58
12414,698182,66,45362135,57',Léverton Pierre (Haiti) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698182,67,45362137,57',"Substitution, Aruba. Javier Jiménez replaces Terence Groothusen.",2025-06-08 05:14:58
12414,698182,68,45362138,57',"Substitution, Haiti. Ruben Providence replaces Fafá Picault.",2025-06-08 05:14:58
12414,698182,69,45362139,58',"Substitution, Aruba. Isaï Marselia replaces Alljereau Mercera.",2025-06-08 05:14:58
12414,698182,70,45362142,59',Attempt missed. Danley Jean Jacques (Haiti) header from the centre of the box misses to the right. Assisted by Ruben Providence with a cross.,2025-06-08 05:14:58
12414,698182,71,45362145,60',Danley Jean Jacques (Haiti) wins a free kick in the attacking half.,2025-06-08 05:14:58
12414,698182,72,45362145,60',Foul by Stiven Melchor Rua (Aruba).,2025-06-08 05:14:58
12414,698182,73,45362149,61',Attempt saved. Ruben Providence (Haiti) header from the centre of the box is saved in the centre of the goal by Matthew Lentink (Aruba). Assisted by Léverton Pierre.,2025-06-08 05:14:58
12414,698182,74,45362147,61',"Goal! Aruba 0, Haiti 3. Ruben Providence (Haiti) right footed shot from the left side of the six yard box to the bottom left corner.",2025-06-08 05:14:58
12414,698182,75,45362150,62',Foul by Ruben Providence (Haiti).,2025-06-08 05:14:58
12414,698182,76,45362150,62',Nickenson Paul (Aruba) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698182,77,45362154,63',"Attempt missed. Louicius Deedson (Haiti) left footed shot from the right side of the box is close, but misses to the left. Assisted by Ruben Providence.",2025-06-08 05:14:58
12414,698182,78,45362157,65',Attempt blocked. Duckens Nazon (Haiti) right footed shot from outside the box is blocked. Assisted by Ruben Providence.,2025-06-08 05:14:58
12414,698182,79,45362162,66',Foul by Roviën Ostiana (Aruba).,2025-06-08 05:14:58
12414,698182,80,45362162,66',Ruben Providence (Haiti) wins a free kick in the attacking half.,2025-06-08 05:14:58
12414,698182,81,45362164,66',Duckens Nazon (Haiti) wins a free kick in the attacking half.,2025-06-08 05:14:58
12414,698182,82,45362164,66',Foul by Walter Bennett (Aruba).,2025-06-08 05:14:58
12414,698182,83,45362165,67',"Goal! Aruba 0, Haiti 4. Duckens Nazon (Haiti) from a free kick with a right footed shot to the bottom right corner.",2025-06-08 05:14:58
12414,698182,84,-1,71',Delay in match because of an injury Louicius Deedson (Haiti).,2025-06-08 05:14:58
12414,698182,85,-1,71',Delay over. They are ready to continue.,2025-06-08 05:14:58
12414,698182,86,45362172,74',Foul by Jillroy Ruiz (Aruba).,2025-06-08 05:14:58
12414,698182,87,45362172,74',Frantzdy Pierrot (Haiti) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698182,88,45362173,74',"Substitution, Haiti. Mondy Prunier replaces Louicius Deedson because of an injury.",2025-06-08 05:14:58
12414,698182,89,45362174,74',"Substitution, Haiti. Téo Michel replaces Frantzdy Pierrot.",2025-06-08 05:14:58
12414,698182,90,45362176,76',Duckens Nazon (Haiti) wins a free kick in the attacking half.,2025-06-08 05:14:58
12414,698182,91,45362176,76',Foul by Walter Bennett (Aruba).,2025-06-08 05:14:58
12414,698182,92,45362179,77',Hand ball by Isaï Marselia (Aruba).,2025-06-08 05:14:58
12414,698182,93,45362183,78',Attempt saved. Danley Jean Jacques (Haiti) right footed shot from outside the box is saved in the bottom right corner by Matthew Lentink (Aruba).,2025-06-08 05:14:58
12414,698182,94,45362185,78',Attempt missed. Ruben Providence (Haiti) right footed shot from the centre of the box is high and wide to the right.,2025-06-08 05:14:58
12414,698182,95,45362186,78',"Substitution, Aruba. Jaybrien Romano replaces Stiven Melchor Rua.",2025-06-08 05:14:58
12414,698182,96,45362187,79',"Substitution, Aruba. Ezekiel Frans replaces Dimaggio Senchi.",2025-06-08 05:14:58
12414,698182,97,-1,80',Delay in match because of an injury Matthew Lentink (Aruba).,2025-06-08 05:14:58
12414,698182,98,-1,81',Delay over. They are ready to continue.,2025-06-08 05:14:58
12414,698182,99,45362189,81',Attempt missed. Ezekiel Frans (Aruba) right footed shot from more than 40 yards on the right wing is high and wide to the left following a fast break.,2025-06-08 05:14:58
12414,698182,100,45362191,82',Foul by Walter Bennett (Aruba).,2025-06-08 05:14:58
12414,698182,101,45362191,82',Ruben Providence (Haiti) wins a free kick in the attacking half.,2025-06-08 05:14:58
12414,698182,102,45362192,82',Roviën Ostiana (Aruba) is shown the yellow card.,2025-06-08 05:14:58
12414,698182,103,45362195,82',Attempt missed. Jean-Kévin Duverne (Haiti) right footed shot from the centre of the box misses to the right. Assisted by Ruben Providence with a cross.,2025-06-08 05:14:58
12414,698182,104,45362198,84',Foul by Danley Jean Jacques (Haiti).,2025-06-08 05:14:58
12414,698182,105,45362198,84',Jaybrien Romano (Aruba) wins a free kick in the attacking half.,2025-06-08 05:14:58
12414,698182,106,45362200,84',"Substitution, Aruba. Edhyon Hersilia replaces Diederick Luydens.",2025-06-08 05:14:58
12414,698182,107,45362201,85',Attempt missed. Isaï Marselia (Aruba) left footed shot from outside the box is high and wide to the right from a direct free kick.,2025-06-08 05:14:58
12414,698182,108,45362202,86',"Goal! Aruba 0, Haiti 5. Mondy Prunier (Haiti) right footed shot from the centre of the box to the centre of the goal. Assisted by Duckens Nazon.",2025-06-08 05:14:58
12414,698182,109,45362205,87',Foul by Ruben Providence (Haiti).,2025-06-08 05:14:58
12414,698182,110,45362205,87',Walter Bennett (Aruba) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698182,111,45362207,88',Foul by Ricardo Adé (Haiti).,2025-06-08 05:14:58
12414,698182,112,45362207,88',Isaï Marselia (Aruba) wins a free kick in the attacking half.,2025-06-08 05:14:58
12414,698182,113,45362209,88',Attempt missed. Roviën Ostiana (Aruba) right footed shot from outside the box is high and wide to the right from a direct free kick.,2025-06-08 05:14:58
12414,698182,114,45362210,89',Foul by Carlens Arcus (Haiti).,2025-06-08 05:14:58
12414,698182,115,45362210,89',Kymani Nedd (Aruba) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698182,116,45362216,89',"Offside, Aruba. Javier Jiménez is caught offside.",2025-06-08 05:14:58
12414,698182,117,-1,90',Fourth official has announced 0 minutes of added time.,2025-06-08 05:14:58
12414,698182,118,45362212,90'+1',"Second Half ends, Aruba 0, Haiti 5.",2025-06-08 05:14:58
12414,698182,119,-1,,"Match ends, Aruba 0, Haiti 5.",2025-06-08 05:14:58
12414,698183,0,-1,,Lineups are announced and players are warming up.,2025-06-08 05:14:58
12414,698183,1,45363308,,First Half begins.,2025-06-08 05:14:58
12414,698183,2,45363323,1',"Attempt missed. Cristian Martínez (Panama) header from very close range is close, but misses the top right corner. Assisted by José Luis Rodríguez with a cross.",2025-06-08 05:14:58
12414,698183,3,-1,3',"Corner,Panama. Conceded by Woodrow West.",2025-06-08 05:14:58
12414,698183,4,45363354,4',"Corner,Panama. Conceded by Alence Ayala.",2025-06-08 05:14:58
12414,698183,5,45363378,4',Attempt missed. Cecilio Waterman (Panama) right footed shot from the centre of the box misses to the right. Assisted by Cristian Martínez with a cross following a corner.,2025-06-08 05:14:58
12414,698183,6,45363395,6',Aníbal Godoy (Panama) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698183,7,45363395,6',Foul by Horace Ávila (Belize).,2025-06-08 05:14:58
12414,698183,8,45363397,6',Attempt missed. Eduardo Guerrero (Panama) right footed shot from the centre of the box misses to the left. Assisted by José Luis Rodríguez with a headed pass.,2025-06-08 05:14:58
12414,698183,9,45363411,6',Attempt missed. Cecilio Waterman (Panama) right footed shot from the left side of the six yard box misses to the left. Assisted by Eduardo Guerrero.,2025-06-08 05:14:58
12414,698183,10,45363433,9',Foul by Woodrow West (Belize).,2025-06-08 05:14:58
12414,698183,11,45363433,9',José Córdoba (Panama) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698183,12,-1,10',"Corner,Panama. Conceded by Nahjib Guerra.",2025-06-08 05:14:58
12414,698183,13,45363453,10',"Goal! Belize 0, Panama 1. Fidel Escobar (Panama) header from very close range to the bottom left corner. Assisted by Eduardo Guerrero with a headed pass following a corner.",2025-06-08 05:14:58
12414,698183,14,45363468,11',Eldon Reneau (Belize) wins a free kick on the left wing.,2025-06-08 05:14:58
12414,698183,15,45363468,11',Foul by Carlos Harvey (Panama).,2025-06-08 05:14:58
12414,698183,16,45363483,14',Foul by Krisean López (Belize).,2025-06-08 05:14:58
12414,698183,17,45363483,14',José Luis Rodríguez (Panama) wins a free kick on the left wing.,2025-06-08 05:14:58
12414,698183,18,45363493,15',Attempt saved. Carlos Harvey (Panama) header from the centre of the box is saved in the centre of the goal by Woodrow West (Belize). Assisted by José Luis Rodríguez with a cross.,2025-06-08 05:14:58
12414,698183,19,45363495,15',Eldon Reneau (Belize) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698183,20,45363495,15',Foul by César Blackman (Panama).,2025-06-08 05:14:58
12414,698183,21,45363514,16',Cristian Martínez (Panama) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698183,22,45363514,16',Foul by Izon Gill (Belize).,2025-06-08 05:14:58
12414,698183,23,45363523,18',Foul by Cristian Martínez (Panama).,2025-06-08 05:14:58
12414,698183,24,45363523,18',Freybin Pagoada (Belize) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698183,25,45363538,19',Attempt missed. César Yanis (Panama) left footed shot from the centre of the box is high and wide to the left. Assisted by José Luis Rodríguez.,2025-06-08 05:14:58
12414,698183,26,45363555,20',"Attempt missed. Izon Gill (Belize) right footed shot from the centre of the box is close, but misses to the left.",2025-06-08 05:14:58
12414,698183,27,45363558,22',Nahjib Guerra (Belize) is shown the yellow card for a bad foul.,2025-06-08 05:14:58
12414,698183,28,45363567,23',Foul by Cristian Martínez (Panama).,2025-06-08 05:14:58
12414,698183,29,45363567,23',Nahjib Guerra (Belize) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698183,30,45363568,23',Cristian Martínez (Panama) is shown the yellow card for a bad foul.,2025-06-08 05:14:58
12414,698183,31,45363586,25',Hand ball by Eduardo Guerrero (Panama).,2025-06-08 05:14:58
12414,698183,32,45363605,26',Foul by Cristian Martínez (Panama).,2025-06-08 05:14:58
12414,698183,33,45363605,26',Jordy Polanco (Belize) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698183,34,45363619,27',Attempt blocked. Fidel Escobar (Panama) right footed shot from outside the box is blocked. Assisted by Cristian Martínez.,2025-06-08 05:14:58
12414,698183,35,45363622,28',Attempt blocked. Horace Ávila (Belize) right footed shot from outside the box is blocked. Assisted by Krisean López.,2025-06-08 05:14:58
12414,698183,36,45363625,28',"Corner,Belize. Conceded by Fidel Escobar.",2025-06-08 05:14:58
12414,698183,37,45363665,34',Foul by José Luis Rodríguez (Panama).,2025-06-08 05:14:58
12414,698183,38,45363665,34',Krisean López (Belize) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698183,39,45363666,34',José Luis Rodríguez (Panama) is shown the yellow card for a bad foul.,2025-06-08 05:14:58
12414,698183,40,-1,37',Delay in match because of an injury Cristian Martínez (Panama).,2025-06-08 05:14:58
12414,698183,41,45363672,37',Freybin Pagoada (Belize) is shown the yellow card.,2025-06-08 05:14:58
12414,698183,42,-1,38',Delay over. They are ready to continue.,2025-06-08 05:14:58
12414,698183,43,-1,40',"Corner,Panama. Conceded by Nahjib Guerra.",2025-06-08 05:14:58
12414,698183,44,-1,43',Delay in match because of an injury Horace Ávila (Belize).,2025-06-08 05:14:58
12414,698183,45,-1,44',Delay over. They are ready to continue.,2025-06-08 05:14:58
12414,698183,46,-1,45',Fourth official has announced 2 minutes of added time.,2025-06-08 05:14:58
12414,698183,47,45363702,45'+1',Eldon Reneau (Belize) wins a free kick on the right wing.,2025-06-08 05:14:58
12414,698183,48,45363702,45'+1',Foul by Eduardo Guerrero (Panama).,2025-06-08 05:14:58
12414,698183,49,45363710,45'+2',Attempt blocked. Eldon Reneau (Belize) right footed shot from outside the box is blocked.,2025-06-08 05:14:58
12414,698183,50,45363712,45'+2',Attempt missed. Nahjib Guerra (Belize) right footed shot from outside the box misses to the left.,2025-06-08 05:14:58
12414,698183,51,-1,45'+2',"First Half ends, Belize 0, Panama 1.",2025-06-08 05:14:58
12414,698183,52,45363745,45',"Second Half begins Belize 0, Panama 1.",2025-06-08 05:14:58
12414,698183,53,45363744,45',"Substitution, Panama. Janpol Morales replaces Cristian Martínez.",2025-06-08 05:14:58
12414,698183,54,45363743,45',"Substitution, Panama. Jorge Gutiérrez replaces Cecilio Waterman.",2025-06-08 05:14:58
12414,698183,55,45363742,45',"Substitution, Panama. Michael Amir Murillo replaces José Luis Rodríguez.",2025-06-08 05:14:58
12414,698183,56,45363752,47',Attempt missed. Carlos Harvey (Panama) right footed shot from outside the box is too high. Assisted by César Blackman.,2025-06-08 05:14:58
12414,698183,57,45363764,49',Foul by Jordy Polanco (Belize).,2025-06-08 05:14:58
12414,698183,58,45363764,49',Jorge Gutiérrez (Panama) wins a free kick on the left wing.,2025-06-08 05:14:58
12414,698183,59,45363768,50',"Goal! Belize 0, Panama 2. Eduardo Guerrero (Panama) right footed shot from the centre of the box to the bottom right corner. Assisted by Carlos Harvey.",2025-06-08 05:14:58
12414,698183,60,45363813,51',Deshawon Nembhard (Belize) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698183,61,45363813,51',Foul by Carlos Harvey (Panama).,2025-06-08 05:14:58
12414,698183,62,-1,52',Delay in match because of an injury Michael Amir Murillo (Panama).,2025-06-08 05:14:58
12414,698183,63,-1,53',Delay over. They are ready to continue.,2025-06-08 05:14:58
12414,698183,64,45363789,54',Attempt saved. César Blackman (Panama) right footed shot from the right side of the box is saved in the bottom right corner by Woodrow West (Belize). Assisted by César Yanis.,2025-06-08 05:14:58
12414,698183,65,45363810,54',"Corner,Panama. Conceded by Woodrow West.",2025-06-08 05:14:58
12414,698183,66,45363811,55',Foul by Janpol Morales (Panama).,2025-06-08 05:14:58
12414,698183,67,45363811,55',Krisean López (Belize) wins a free kick in the defensive half.,2025-06-08 05:14:58
12414,698183,68,45363820,57',"Substitution, Belize. Warren Moss replaces Izon Gill.",2025-06-08 05:14:58
12414,698183,69,45363829,57',Attempt missed. Janpol Morales (Panama) left footed shot from the centre of the box is high and wide to the left. Assisted by César Yanis with a cross.,2025-06-08 05:14:58
12414,698183,70,45363822,58',Attempt blocked. César Blackman (Panama) right footed shot from the right side of the box is blocked.,2025-06-08 05:14:58
