seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13486,741336,14,45901798,90'+2',Dave Kwakman (Jong AZ) Yellow Card at 92',2025-09-19 05:15:36
13486,741337,0,45901177,8',Matteo Waem (ADO Den Haag) Goal at 8',2025-09-16 05:15:58
13486,741337,1,45901319,38',Evan Rottier (ADO Den Haag) Goal at 38',2025-09-16 05:15:58
13486,741337,2,45901468,45',Kennynho Kasanwirjo (Jong Ajax) Substitution at 45',2025-09-16 05:15:58
13486,741337,3,45901503,52',Jesse Bal (ADO Den Haag) Goal at 52',2025-09-16 05:15:58
13486,741337,4,45901553,61',Mees Kreekels (ADO Den Haag) Substitution at 61',2025-09-16 05:15:58
13486,741337,5,45901573,61',Luka Reischl (ADO Den Haag) Substitution at 61',2025-09-16 05:15:58
13486,741337,6,45901593,65',Mylo Van Der Lans (Jong Ajax) Substitution at 65',2025-09-16 05:15:58
13486,741337,7,45901605,65',Zakaria Ouazane (Jong Ajax) Substitution at 65',2025-09-16 05:15:58
13486,741337,8,45901620,65',Tijn Peters (Jong Ajax) Substitution at 65',2025-09-16 05:15:58
13486,741337,9,45901611,67',Diogo Tomas (ADO Den Haag) Substitution at 67',2025-09-16 05:15:58
13486,741337,10,45901621,68',Finn De Bruin (ADO Den Haag) Substitution at 68',2025-09-16 05:15:58
13486,741337,11,45901693,76',David Kalokoh (Jong Ajax) Substitution at 76',2025-09-16 05:15:58
13486,741337,12,45901742,82',Nigel Thomas (ADO Den Haag) Substitution at 82',2025-09-16 05:15:58
13486,741337,13,45901753,83',Zakaria Ouazane (Jong Ajax) Goal at 83',2025-09-16 05:15:58
13486,741337,14,45901754,84',Luka Reischl (ADO Den Haag) Yellow Card at 84',2025-09-16 05:15:58
13486,741338,0,45901280,31',Joey Muller (Roda JC Kerkrade) Yellow Card at 31',2025-09-16 05:15:58
13486,741338,1,45901311,38',Tai Abed (Jong PSV) Yellow Card at 38',2025-09-16 05:15:58
13486,741338,2,45901510,55',Ayodele Thomas (Jong PSV) Yellow Card at 55',2025-09-16 05:15:58
13486,741338,3,45901528,59',Anthony van der Hurk (Roda JC Kerkrade) Penalty - Scored at 59',2025-09-16 05:15:58
13486,741338,4,45901594,68',Jack Cooper Love (Roda JC Kerkrade) Substitution at 68',2025-09-16 05:15:58
13486,741338,5,45901617,68',Joshua Schwirten (Roda JC Kerkrade) Substitution at 68',2025-09-16 05:15:58
13486,741338,6,45901629,68',Iman Griffith (Roda JC Kerkrade) Substitution at 68',2025-09-16 05:15:58
13486,741338,7,45901645,74',Jordy Bawuah (Jong PSV) Substitution at 74',2025-09-16 05:15:58
13486,741338,8,45901646,74',Jim Koller (Jong PSV) Substitution at 74',2025-09-16 05:15:58
13486,741338,9,45901683,78',Cain Seedorf (Roda JC Kerkrade) Substitution at 78',2025-09-16 05:15:58
13486,741338,10,45901716,81',Yiandro Raap (Jong PSV) Substitution at 81',2025-09-16 05:15:58
13486,741338,11,45901717,82',Austyn Jones (Jong PSV) Substitution at 82',2025-09-16 05:15:58
13486,741338,12,45901769,89',Nicolas Verkooijen (Jong PSV) Substitution at 89',2025-09-16 05:15:58
13486,741338,13,45901788,90'+1',Cain Seedorf (Roda JC Kerkrade) Yellow Card at 91',2025-09-16 05:15:58
13486,741339,0,45904688,26',Sylian Mokono (VVV-Venlo) Yellow Card at 26',2025-09-19 05:15:36
13486,741339,1,45904750,35',Xander Lambrix (TOP Oss) Yellow Card at 35',2025-09-17 05:16:29
13486,741339,2,45904773,40',Mauresmo Hinoke (TOP Oss) Goal at 40',2025-09-17 05:16:29
13486,741339,3,45904934,45',Lasse Wehmeyer (VVV-Venlo) Substitution at 45',2025-09-17 05:16:29
13486,741339,4,45905133,58',Tijmen Wildeboer (TOP Oss) Penalty - Scored at 58',2025-09-17 05:16:29
13486,741339,5,45905180,60',Bjorn Van Zijl (VVV-Venlo) Yellow Card at 60',2025-09-17 05:16:29
13486,741339,6,45905181,60',Diego Van Oorschot (VVV-Venlo) Substitution at 60',2025-09-17 05:16:29
13486,741339,7,45905182,61',Joshua Zimmerman (TOP Oss) Substitution at 61',2025-09-17 05:16:29
13486,741339,8,45905262,66',Jorn Triep (VVV-Venlo) Goal at 66',2025-09-17 05:16:29
13486,741339,9,45905303,67',Navarone Foor (VVV-Venlo) Substitution at 67',2025-09-17 05:16:29
13486,741339,10,45905304,67',Michael Davis (VVV-Venlo) Substitution at 67',2025-09-17 05:16:29
13486,741339,11,45905352,71',Ckene Doucouré (TOP Oss) Substitution at 71',2025-09-17 05:16:29
13486,741339,12,45905353,71',Marcelencio Esajas (TOP Oss) Substitution at 71',2025-09-17 05:16:29
13486,741339,13,45905354,71',Julian Kuijpers (TOP Oss) Substitution at 71',2025-09-17 05:16:29
13486,741339,14,45905470,77',Philip Heise (VVV-Venlo) Substitution at 77',2025-09-17 05:16:29
13486,741339,15,45905594,85',Kas De Wit (TOP Oss) Substitution at 85',2025-09-17 05:16:29
13486,741339,16,45905609,87',Mauresmo Hinoke (TOP Oss) Yellow Card at 87',2025-09-17 05:16:29
13486,741339,17,45905610,87',Michael Davis (VVV-Venlo) Yellow Card at 87',2025-09-17 05:16:29
13486,741339,18,45905689,90'+3',Ckene Doucouré (TOP Oss) Yellow Card at 93',2025-09-17 05:16:29
13486,741340,0,45904587,8',Tarik Essakkati (Helmond Sport) Goal at 8',2025-09-17 05:16:29
13486,741340,1,45904949,45',Justin Ogenia (Helmond Sport) Substitution at 45',2025-09-17 05:16:29
13486,741340,2,45908146,52',Dennis Vos (Helmond Sport) Yellow Card at 52',2025-09-18 05:13:23
13486,741340,3,45905114,55',Labinot Bajrami (Helmond Sport) Substitution at 55',2025-09-18 05:13:23
13486,741340,4,45905125,56',Noah Makanza (Helmond Sport) Yellow Card at 56',2025-09-18 05:13:23
13486,741340,5,45905225,62',Ivar Jenner (Jong FC Utrecht) Substitution at 62',2025-09-18 05:13:23
13486,741340,6,45905226,62',Noa Dundas (Jong FC Utrecht) Substitution at 62',2025-09-18 05:13:23
13486,741340,7,45905356,70',Noa Dundas (Jong FC Utrecht) Goal at 70',2025-09-18 05:13:23
13486,741340,8,45905380,72',Justin Ogenia (Helmond Sport) Goal at 72',2025-09-18 05:13:23
13486,741340,9,45905427,74',Michel-Simon Ludwig (Helmond Sport) Substitution at 74',2025-09-18 05:13:23
13486,741340,10,45905489,75',Lynden Edhart (Jong FC Utrecht) Substitution at 75',2025-09-18 05:13:23
13486,741340,11,45905595,85',Labinot Bajrami (Helmond Sport) Yellow Card at 85',2025-09-18 05:13:23
13486,741340,12,45905629,85',Viggo Plantinga (Jong FC Utrecht) Substitution at 85',2025-09-19 05:15:36
13486,741340,13,45905650,85',Gustav Arcos (Jong FC Utrecht) Substitution at 85',2025-09-19 05:15:36
13486,741340,14,45905648,88',Flor Van Den Eynden (Helmond Sport) Substitution at 88',2025-09-18 05:13:23
13486,741340,15,45905649,88',Thomas Poll (Helmond Sport) Substitution at 88',2025-09-18 05:13:23
13486,741341,0,45904680,24',Mats Kuipers (MVV Maastricht) Goal at 24',2025-09-17 05:16:29
13486,741341,1,45904708,30',Kevin Felida (FC Den Bosch) Goal at 30',2025-09-17 05:16:29
13486,741341,2,45904779,41',Ilano Silva Timas (MVV Maastricht) Goal at 41',2025-09-17 05:16:29
13486,741341,3,45904807,45'+1',Chahid El Allachi (FC Den Bosch) Goal at 46',2025-09-17 05:16:29
13486,741341,4,45905110,58',Kévin Monzialo (FC Den Bosch) Goal at 58',2025-09-17 05:16:29
13486,741341,5,45905124,59',Ilias Breugelmans (MVV Maastricht) Yellow Card at 59',2025-09-17 05:16:29
13486,741341,6,45905208,64',Nabil El Basri (MVV Maastricht) Substitution at 64',2025-09-17 05:16:29
13486,741341,7,45905269,65',Delano Asante (MVV Maastricht) Substitution at 65',2025-09-17 05:16:29
13486,741341,8,45905228,66',Emian-Johar Semedo (FC Den Bosch) Substitution at 66',2025-09-17 05:16:29
13486,741341,9,45905250,66',Finn Dicke (MVV Maastricht) Substitution at 66',2025-09-17 05:16:29
13486,741341,10,45905475,79',Stan Van Dessel (MVV Maastricht) Substitution at 79',2025-09-17 05:16:29
13486,741341,11,45905501,79',Denzel Kuijpers (FC Den Bosch) Substitution at 79',2025-09-17 05:16:29
13486,741341,12,45905518,79',Zaid El Bakkali (FC Den Bosch) Substitution at 79',2025-09-17 05:16:29
13486,741341,13,45905538,83',Chahid El Allachi (FC Den Bosch) Yellow Card at 83',2025-09-17 05:16:29
13486,741341,14,45905539,84',Luca Foubert (MVV Maastricht) Substitution at 84',2025-09-17 05:16:29
13486,741341,15,45905627,90',Lars Schenk (MVV Maastricht) Yellow Card at 90',2025-09-17 05:16:29
13486,741341,16,45905628,90',Wang Bohao (FC Den Bosch) Substitution at 90',2025-09-17 05:16:29
13486,741341,17,45905654,90'+2',Denzel Kuijpers (FC Den Bosch) Goal at 92',2025-09-17 05:16:29
13486,741343,0,45917109,3',Rangelo Janga (FC Eindhoven) Goal at 3',2025-09-20 05:13:09
13486,741343,1,45917190,26',Marcelencio Esajas (TOP Oss) Goal at 26',2025-09-24 05:13:55
13486,741343,2,45917273,40',Marcelencio Esajas (TOP Oss) Goal at 40',2025-09-20 05:13:09
13486,741343,3,45917299,44',Edoly Lukoki Mateso (FC Eindhoven) Goal at 44',2025-09-20 05:13:09
13486,741343,4,45922112,45',Mart Remans (TOP Oss) Yellow Card at 45',2025-09-21 05:18:08
13486,741343,5,45917512,45',Zakaria Haddaoui (FC Eindhoven) Substitution at 45',2025-09-21 05:18:08
13486,741343,6,45917486,46',Daan Huisman (FC Eindhoven) Yellow Card at 46',2025-09-21 05:18:08
13486,741343,7,45917630,56',Bryan Van Hove (TOP Oss) Substitution at 56',2025-09-21 05:18:08
13486,741343,8,45917650,57',Mauresmo Hinoke (TOP Oss) Substitution at 57',2025-09-21 05:18:08
13486,741343,9,45917781,66',Sven Simons (FC Eindhoven) Yellow Card at 66',2025-09-21 05:18:08
13486,741343,10,45917797,66',Ckene Doucouré (TOP Oss) Substitution at 66',2025-09-21 05:18:08
13486,741343,11,45917810,66',Joshua Zimmerman (TOP Oss) Substitution at 66',2025-09-21 05:18:08
13486,741343,12,45917811,68',Farouq Limouri (FC Eindhoven) Own Goal at 68',2025-09-21 05:18:08
13486,741343,13,45917907,72',Lars Mol (TOP Oss) Substitution at 72',2025-09-21 05:18:08
13486,741343,14,45917928,76',Amir Bryson (FC Eindhoven) Substitution at 76',2025-09-21 05:18:08
13486,741343,15,45918056,84',Théo Mununga (FC Eindhoven) Substitution at 84',2025-09-21 05:18:08
13486,741343,16,45918085,84',Milan Hoek (FC Eindhoven) Substitution at 84',2025-09-21 05:18:08
13486,741343,17,45918111,86',Thomas Cox (TOP Oss) Yellow Card at 86',2025-09-21 05:18:08
13486,741343,18,45918120,87',Farouq Limouri (FC Eindhoven) Goal at 87',2025-09-21 05:18:08
13486,741343,19,45918253,90'+6',Mauresmo Hinoke (TOP Oss) Goal at 96',2025-09-21 05:18:08
13486,741344,0,45917180,24',Daniel Kuri (Roda JC Kerkrade) Yellow Card at 24',2025-09-20 05:13:09
13486,741344,1,45917253,39',Rein Van Hedel (RKC Waalwijk) Goal at 39',2025-09-20 05:13:09
13486,741344,2,45917282,43',Denilho Cleonise (RKC Waalwijk) Goal at 43',2025-09-20 05:13:09
13486,741344,3,45917448,45',Cain Seedorf (Roda JC Kerkrade) Substitution at 45',2025-09-20 05:13:09
13486,741344,4,45917567,54',Richard van der Venne (RKC Waalwijk) Goal at 54',2025-09-20 05:13:09
13486,741344,5,45917673,61',Jack Cooper Love (Roda JC Kerkrade) Substitution at 61',2025-09-20 05:13:09
13486,741344,6,45917674,61',Joshua Schwirten (Roda JC Kerkrade) Substitution at 61',2025-09-20 05:13:09
13486,741344,7,45917697,61',Luca Maiorano (Roda JC Kerkrade) Substitution at 61',2025-09-20 05:13:09
13486,741344,8,45917741,66',Jesper Uneken (RKC Waalwijk) Goal at 66',2025-09-20 05:13:09
13486,741344,9,45917761,68',Roy Kuijpers (RKC Waalwijk) Substitution at 68',2025-09-20 05:13:09
13486,741344,10,45917778,68',Nazjir Held (RKC Waalwijk) Substitution at 68',2025-09-20 05:13:09
13486,741344,11,45917800,70',Lucas Beerten (Roda JC Kerkrade) Substitution at 70',2025-09-20 05:13:09
13486,741344,12,45917851,73',Jack Cooper Love (Roda JC Kerkrade) Goal at 73',2025-09-20 05:13:09
13486,741344,13,45918030,84',Melle Witteveen (RKC Waalwijk) Substitution at 84',2025-09-20 05:13:09
13486,741344,14,45918046,84',Michiel Kramer (RKC Waalwijk) Substitution at 84',2025-09-20 05:13:09
13486,741344,15,45918092,87',Loek Postma (RKC Waalwijk) Substitution at 87',2025-09-20 05:13:09
13486,741345,0,45917142,13',Pascal Mulder (FC Emmen) Goal at 13',2025-09-20 05:13:09
13486,741345,1,45917182,24',John Hilton (FC Dordrecht) Yellow Card at 24',2025-09-20 05:13:09
13486,741345,2,45917265,40',Nick Venema (FC Dordrecht) Substitution at 40',2025-09-20 05:13:09
13486,741345,3,45917604,56',Filimon Gerezgiher (FC Emmen) Yellow Card at 56',2025-09-20 05:13:09
13486,741345,4,45917685,62',Tim Geypens (FC Emmen) Substitution at 62',2025-09-20 05:13:09
13486,741345,5,45917686,62',Djenahro Nunumete (FC Emmen) Substitution at 62',2025-09-20 05:13:09
13486,741345,6,45917742,67',Pascal Mulder (FC Emmen) Yellow Card at 67',2025-09-20 05:13:09
13486,741345,7,45922329,67',Nick Venema (FC Dordrecht) Yellow Card at 67',2025-09-21 05:18:08
13486,741345,8,45917776,70',Augustin Drakpe (FC Dordrecht) Substitution at 70',2025-09-21 05:18:08
13486,741345,9,45917777,70',Marouane Afaker (FC Dordrecht) Substitution at 70',2025-09-21 05:18:08
13486,741345,10,45917889,77',Robin Van Asten (FC Dordrecht) Substitution at 77',2025-09-21 05:18:08
13486,741345,11,45917927,79',Franck Evina (FC Emmen) Substitution at 79',2025-09-21 05:18:08
13486,741345,12,45918010,84',Romano Postema (FC Emmen) Goal at 84',2025-09-21 05:18:08
13486,741345,13,45918047,84',Sem Verdonk (FC Dordrecht) Substitution at 84',2025-09-21 05:18:08
13486,741345,14,45918048,87',Alaa Bakir (FC Emmen) Yellow Card at 87',2025-09-21 05:18:08
13486,741345,15,45918119,90'+1',Freddy Quispel (FC Emmen) Substitution at 91',2025-09-21 05:18:08
13486,741345,16,45918139,90'+1',Gijs Bolk (FC Emmen) Substitution at 91',2025-09-21 05:18:08
13486,741346,0,45917479,45',Mounir El Allouchi (Willem II) Substitution at 45',2025-09-20 05:13:09
13486,741346,1,45917490,45',Mylo Van Der Lans (Jong Ajax) Substitution at 45',2025-09-20 05:13:09
13486,741346,2,45917587,51',Armin Culum (Willem II) Goal at 51',2025-09-20 05:13:09
13486,741346,3,45917724,61',Skye Vink (Jong Ajax) Substitution at 61',2025-09-20 05:13:09
13486,741346,4,45917731,61',Sean Steur (Jong Ajax) Substitution at 61',2025-09-20 05:13:09
13486,741346,5,45917894,72',Thomas Verheydt (Willem II) Substitution at 72',2025-09-20 05:13:09
13486,741346,6,45917942,74',Mounir El Allouchi (Willem II) Yellow Card at 74',2025-09-20 05:13:09
13486,741346,7,45917943,75',Kennynho Kasanwirjo (Jong Ajax) Substitution at 75',2025-09-20 05:13:09
13486,741346,8,45917968,75',Luca Messori (Jong Ajax) Substitution at 75',2025-09-20 05:13:09
13486,741346,9,45917950,76',Alessandro Ciranni (Willem II) Substitution at 76',2025-09-20 05:13:09
13486,741346,10,45918142,88',Anass Zarrouk (Willem II) Substitution at 88',2025-09-20 05:13:09
13486,741347,0,45917152,16',Junior Kadile (Almere City) Yellow Card at 16',2025-09-20 05:13:09
13486,741347,1,45917191,24',Joey Jacobs (Almere City) Yellow Card at 24',2025-09-20 05:13:09
13486,741347,2,45917192,25',Misha Engel (Almere City) Own Goal at 25',2025-09-23 05:13:28
13486,741347,3,45917225,32',Amoah Foah-Sam (Almere City) Yellow Card at 32',2025-09-20 05:13:09
13486,741347,4,45917248,36',Bas Huisman (Almere City) Yellow Card at 36',2025-09-20 05:13:09
13486,741347,5,45917255,38',Cameron Peupion (ADO Den Haag) Goal at 38',2025-09-20 05:13:09
13486,741347,6,45917461,45',Emanuel Poku (Almere City) Substitution at 45',2025-09-20 05:13:09
13486,741347,7,45917469,45',Julian Rijkhoff (Almere City) Substitution at 45',2025-09-20 05:13:09
13486,741347,8,45917581,53',Matteo Waem (ADO Den Haag) Yellow Card at 53',2025-09-20 05:13:09
13486,741347,9,45917692,61',Luka Reischl (ADO Den Haag) Substitution at 61',2025-09-20 05:13:09
13486,741347,10,45917716,61',Diogo Tomas (ADO Den Haag) Substitution at 61',2025-09-20 05:13:09
13486,741347,11,45917744,63',Ferdy Druijf (Almere City) Substitution at 63',2025-09-20 05:13:09
13486,741347,12,45917729,64',Jereno Van Gom (Almere City) Substitution at 64',2025-09-20 05:13:09
13486,741347,13,45917743,64',Hamza El Dahri (Almere City) Substitution at 64',2025-09-20 05:13:09
13486,741347,14,45917838,72',Ruben Silva-Richards (ADO Den Haag) Substitution at 72',2025-09-20 05:13:09
13486,741347,15,45917905,76',Daryl van Mieghem (ADO Den Haag) Substitution at 76',2025-09-20 05:13:09
13486,741347,16,45917944,79',Ruben Providence (Almere City) Substitution at 79',2025-09-20 05:13:09
13486,741347,17,45918052,84',Ruben Providence (Almere City) Red Card at 84',2025-09-20 05:13:09
13486,741347,18,45918078,86',Mylian Jimenez (ADO Den Haag) Substitution at 86',2025-09-20 05:13:09
13486,741347,19,45918079,86',Mees Kreekels (ADO Den Haag) Substitution at 86',2025-09-20 05:13:09
13486,741347,20,45918191,90'+3',Joey Jacobs (Almere City) Goal at 93',2025-09-20 05:13:09
13486,741347,21,45918205,90'+4',Jereno Van Gom (Almere City) Yellow Card at 94',2025-09-20 05:13:09
13486,741349,0,45943802,18',Naïm Matoug (VVV-Venlo) Yellow Card at 18',2025-09-22 05:12:40
13486,741349,1,45944202,37',Finn Dicke (MVV Maastricht) Yellow Card at 37',2025-09-22 05:12:40
13486,741349,2,45944244,40',Wout Coomans (MVV Maastricht) Substitution at 40',2025-09-22 05:12:40
13486,741349,3,45944853,45',Thijme Verheijen (MVV Maastricht) Substitution at 45',2025-09-22 05:12:40
13486,741349,4,45944978,52',Luca Foubert (MVV Maastricht) Substitution at 52',2025-09-22 05:12:40
13486,741349,5,45945136,60',Stan Van Dessel (MVV Maastricht) Yellow Card at 60',2025-09-22 05:12:40
13486,741349,6,45945137,60',Layee Kromah (VVV-Venlo) Substitution at 60',2025-09-22 05:12:40
13486,741349,7,45945165,60',Diego Van Oorschot (VVV-Venlo) Substitution at 60',2025-09-22 05:12:40
13486,741349,8,45945228,64',Diego Van Oorschot (VVV-Venlo) Yellow Card at 64',2025-09-22 05:12:40
13486,741349,9,45945322,69',Lasse Wehmeyer (VVV-Venlo) Substitution at 69',2025-09-22 05:12:40
13486,741349,10,45945323,69',Navarone Foor (VVV-Venlo) Substitution at 69',2025-09-22 05:12:40
13486,741349,11,45945360,73',Ilano Silva Timas (MVV Maastricht) Yellow Card at 73',2025-09-22 05:12:40
13486,741349,12,45945405,77',Nabil El Basri (MVV Maastricht) Substitution at 77',2025-09-22 05:12:40
13486,741349,13,45945422,78',Lars De Blok (VVV-Venlo) Substitution at 78',2025-09-22 05:12:40
13486,741349,14,45945423,78',Sylian Mokono (VVV-Venlo) Substitution at 78',2025-09-22 05:12:40
13486,741349,15,45945651,90'+1',Sylian Mokono (VVV-Venlo) Goal at 91',2025-09-22 05:12:40
13486,741349,16,45945672,90'+2',Delano Asante (MVV Maastricht) Substitution at 92',2025-09-22 05:12:40
13486,741350,0,45954693,37',Rio Robbemond (Jong AZ) Yellow Card at 37',2025-09-23 05:13:28
13486,741350,1,45954711,43',Reuven Niemeijer (De Graafschap) Goal at 43',2025-09-23 05:13:28
13486,741350,2,45954715,45',Othniël Raterink (De Graafschap) Yellow Card at 45',2025-09-23 05:13:28
13486,741350,3,45954855,45',Jesper Zwart (Jong AZ) Substitution at 45',2025-09-23 05:13:28
13486,741350,4,45954830,47',Bouke Boersma (De Graafschap) Goal at 47',2025-09-23 05:13:28
13486,741350,5,45954893,53',Reuven Niemeijer (De Graafschap) Yellow Card at 53',2025-09-23 05:13:28
13486,741350,6,45954917,59',Sem van Duijn (Jong AZ) Goal at 59',2025-09-23 05:13:28
13486,741350,7,45954949,62',Arjen van der Heide (De Graafschap) Substitution at 62',2025-09-23 05:13:28
13486,741350,8,45954950,62',Dimitris Theodoridis (De Graafschap) Substitution at 62',2025-09-23 05:13:28
13486,741350,9,45955014,69',Enoch Mastoras (Jong AZ) Substitution at 69',2025-09-23 05:13:28
13486,741350,10,45955021,69',Yoël Van Den Ban (Jong AZ) Substitution at 69',2025-09-23 05:13:28
13486,741350,11,45955042,74',Othniël Raterink (De Graafschap) Goal at 74',2025-09-23 05:13:28
13486,741350,12,45955065,79',Levi Schoppema (De Graafschap) Substitution at 79',2025-09-23 05:13:28
13486,741350,13,45955069,79',Fedde de Jong (De Graafschap) Substitution at 79',2025-09-23 05:13:28
13486,741350,14,45955141,87',Deacon Van Der Klaauw (Jong AZ) Substitution at 87',2025-09-23 05:13:28
13486,741350,15,45955142,88',Tim Braem (De Graafschap) Substitution at 88',2025-09-23 05:13:28
13486,741351,0,45954639,33',Robin Van Duiven (Jong PSV) Penalty - Scored at 33',2025-09-23 05:13:28
13486,741351,1,45954654,38',Robin Van Duiven (Jong PSV) Goal at 38',2025-09-23 05:13:28
13486,741351,2,45954665,41',Danny Verbeek (FC Den Bosch) Yellow Card at 41',2025-09-23 05:13:28
13486,741351,3,45954780,45',Denzel Kuijpers (FC Den Bosch) Substitution at 45',2025-09-23 05:13:28
13486,741351,4,45954793,52',Jordy Bawuah (Jong PSV) Substitution at 52',2025-09-26 05:20:00
13486,741351,5,45954821,57',Thijs van Leeuwen (FC Den Bosch) Yellow Card at 57',2025-09-23 05:13:28
