seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13265,735299,126,45303980,83',Foul by Fausto Vera (Atlético Mineiro).,2025-05-23 04:57:09
13265,735299,127,45303998,84',Attempt saved. Vilar (Maringá) header from the centre of the box is saved in the top centre of the goal by Everson (Atlético Mineiro). Assisted by Bruno Cheron with a cross.,2025-05-23 04:57:09
13265,735299,128,45303995,84',"Corner,Maringá. Conceded by Everson.",2025-05-23 04:57:09
13265,735299,129,45304024,86',Júnior Alonso (Atlético Mineiro) hits the left post with a right footed shot from the centre of the box. Assisted by Igor Gomes.,2025-05-23 04:57:09
13265,735299,130,45304026,86',"Attempt missed. Júnior Santos (Atlético Mineiro) right footed shot from outside the box is close, but misses to the left. Assisted by Igor Gomes.",2025-05-23 04:57:09
13265,735299,131,45304039,87',Bernard (Atlético Mineiro) wins a free kick in the attacking half.,2025-05-23 04:57:09
13265,735299,132,45304039,87',Foul by Rhuan (Maringá).,2025-05-23 04:57:09
13265,735299,133,45304040,87',Second yellow card to Rhuan (Maringá) for a bad foul.,2025-05-23 04:57:09
13265,735299,134,45304045,88',"Goal! Atlético Mineiro 4, Maringá 0. Lyanco (Atlético Mineiro) header from the centre of the box to the bottom right corner. Assisted by Bernard following a set piece situation.",2025-05-23 04:57:09
13265,735299,135,-1,90',Fourth official has announced 0 minutes of added time.,2025-05-23 04:57:09
13265,735299,136,45304068,90'+1',"Second Half ends, Atlético Mineiro 4, Maringá 0.",2025-05-23 04:57:09
13265,735299,137,-1,,"Match ends, Atlético Mineiro 4, Maringá 0.",2025-05-23 04:57:09
13265,735300,0,-1,,Lineups are announced and players are warming up.,2025-05-22 01:24:39
13265,735300,1,-1,,First Half begins.,2025-05-22 01:24:39
13265,735300,2,45301560,1',Hand ball by Bryan (Paysandu).,2025-05-22 01:24:39
13265,735300,3,45301572,3',"Goal! Bahia 1, Paysandu 0. Michel Araújo (Bahia) right footed shot from the centre of the box to the bottom left corner. Assisted by Kayky.",2025-05-22 01:24:39
13265,735300,4,45301576,4',Attempt saved. Iago Borduchi (Bahia) right footed shot from the left side of the box is saved in the bottom right corner by Matheus Nogueira (Paysandu). Assisted by Kayky.,2025-05-22 01:24:39
13265,735300,5,45301578,4',"Corner,Bahia. Conceded by Matheus Nogueira.",2025-05-22 01:24:39
13265,735300,6,45301584,5',Attempt blocked. Willian José (Bahia) right footed shot from the centre of the box is blocked. Assisted by Iago Borduchi.,2025-05-22 01:24:39
13265,735300,7,-1,5',"Corner,Bahia. Conceded by Matheus Vargas.",2025-05-22 01:24:39
13265,735300,8,45301592,6',Attempt saved. Reverson (Paysandu) left footed shot from the left side of the box is saved in the bottom left corner by Marcos Felipe (Bahia). Assisted by André Lima.,2025-05-22 01:24:39
13265,735300,9,45301670,8',Foul by Fred (Bahia).,2025-05-22 01:24:39
13265,735300,10,45301670,8',Matheus Vargas (Paysandu) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735300,11,45301631,11',Hand ball by Nicolás Acevedo (Bahia).,2025-05-22 01:24:39
13265,735300,12,45301640,12',Foul by Nicolás Acevedo (Bahia).,2025-05-22 01:24:39
13265,735300,13,45301640,12',Matheus Vargas (Paysandu) wins a free kick in the attacking half.,2025-05-22 01:24:39
13265,735300,14,45301652,13',Attempt saved. Jorge Benítez (Paysandu) right footed shot from the centre of the box is saved in the bottom left corner by Marcos Felipe (Bahia). Assisted by Luan Freitas with a headed pass.,2025-05-22 01:24:39
13265,735300,15,45301642,13',"Corner,Paysandu. Conceded by Marcos Felipe.",2025-05-22 01:24:39
13265,735300,16,45301660,13',Attempt missed. Jorge Benítez (Paysandu) right footed shot from the centre of the box is too high following a corner.,2025-05-22 01:24:39
13265,735300,17,45301662,14',Attempt saved. Bryan (Paysandu) left footed shot from outside the box is saved in the top left corner by Marcos Felipe (Bahia). Assisted by Leandro Vilela.,2025-05-22 01:24:39
13265,735300,18,45301655,14',"Corner,Paysandu. Conceded by Marcos Felipe.",2025-05-22 01:24:39
13265,735300,19,45301672,16',Attempt saved. Iago Borduchi (Bahia) right footed shot from the centre of the box is saved in the top centre of the goal by Matheus Nogueira (Paysandu). Assisted by Kayky with a through ball.,2025-05-22 01:24:39
13265,735300,20,45301673,16',Bryan (Paysandu) wins a free kick in the attacking half.,2025-05-22 01:24:39
13265,735300,21,45301673,16',Foul by Gabriel Xavier (Bahia).,2025-05-22 01:24:39
13265,735300,22,45301674,16',Gabriel Xavier (Bahia) is shown the yellow card for a bad foul.,2025-05-22 01:24:39
13265,735300,23,45301678,18',Attempt missed. Bryan (Paysandu) right footed shot from more than 35 yards is too high from a direct free kick.,2025-05-22 01:24:39
13265,735300,24,-1,22',Delay in match because of an injury Edílson (Paysandu).,2025-05-22 01:24:39
13265,735300,25,-1,22',Delay over. They are ready to continue.,2025-05-22 01:24:39
13265,735300,26,45301692,22',"Substitution, Paysandu. Nicolas replaces Edílson because of an injury.",2025-05-22 01:24:39
13265,735300,27,-1,25',Delay in match because of an injury Bryan (Paysandu).,2025-05-22 01:24:39
13265,735300,28,-1,26',Delay over. They are ready to continue.,2025-05-22 01:24:39
13265,735300,29,45301705,27',Attempt missed. Fred (Bahia) right footed shot from outside the box is high and wide to the left. Assisted by Jean Lucas.,2025-05-22 01:24:39
13265,735300,30,-1,29',Delay in match because of an injury Marcos Felipe (Bahia).,2025-05-22 01:24:39
13265,735300,31,-1,31',Delay over. They are ready to continue.,2025-05-22 01:24:39
13265,735300,32,45301719,31',"Offside, Paysandu. Matheus Vargas is caught offside.",2025-05-22 01:24:39
13265,735300,33,45301724,33',"Goal! Bahia 2, Paysandu 0. Willian José (Bahia) right footed shot from the centre of the box to the bottom left corner. Assisted by Kayky.",2025-05-22 01:24:39
13265,735300,34,45301741,35',Attempt missed. Nicolas (Paysandu) right footed shot from more than 35 yards misses to the left following a fast break.,2025-05-22 01:24:39
13265,735300,35,45301746,36',"Offside, Bahia. Rodrigo Nestor is caught offside.",2025-05-22 01:24:39
13265,735300,36,45301753,37',Foul by Iago Borduchi (Bahia).,2025-05-22 01:24:39
13265,735300,37,45301753,37',Patric Calmon (Paysandu) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735300,38,45301770,42',"Offside, Paysandu. Reverson is caught offside.",2025-05-22 01:24:39
13265,735300,39,45301780,43',Foul by Jean Lucas (Bahia).,2025-05-22 01:24:39
13265,735300,40,45301780,43',Reverson (Paysandu) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735300,41,45301787,44',Foul by Leandro Vilela (Paysandu).,2025-05-22 01:24:39
13265,735300,42,45301787,44',Nicolás Acevedo (Bahia) wins a free kick in the attacking half.,2025-05-22 01:24:39
13265,735300,43,45301788,45',Leandro Vilela (Paysandu) is shown the yellow card for a bad foul.,2025-05-22 01:24:39
13265,735300,44,45301790,45',"Offside, Bahia. Iago Borduchi is caught offside.",2025-05-22 01:24:39
13265,735300,45,-1,45',Fourth official has announced 4 minutes of added time.,2025-05-22 01:24:39
13265,735300,46,45301792,45'+1',Foul by Michel Araújo (Bahia).,2025-05-22 01:24:39
13265,735300,47,45301792,45'+1',Matheus Vargas (Paysandu) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735300,48,45301798,45'+3',Attempt blocked. Jean Lucas (Bahia) right footed shot from the centre of the box is blocked.,2025-05-22 01:24:39
13265,735300,49,45301799,45'+3',"Goal! Bahia 3, Paysandu 0. Willian José (Bahia) right footed shot from very close range to the bottom right corner.",2025-05-22 01:24:39
13265,735300,50,-1,45'+5',"First Half ends, Bahia 3, Paysandu 0.",2025-05-22 01:24:39
13265,735300,51,-1,45',"Second Half begins Bahia 3, Paysandu 0.",2025-05-22 01:24:39
13265,735300,52,45301874,45',"Substitution, Bahia. Kauã Davi replaces Santiago Ramos Mingo.",2025-05-22 01:24:39
13265,735300,53,45301867,45',"Substitution, Paysandu. Marcelinho replaces Jorge Benítez.",2025-05-22 01:24:39
13265,735300,54,45301873,45',"Substitution, Paysandu. Matías Cavalleri replaces Bryan.",2025-05-22 01:24:39
13265,735300,55,45301951,47',Foul by Kayky (Bahia).,2025-05-22 01:24:39
13265,735300,56,45301951,47',Matías Cavalleri (Paysandu) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735300,57,45301975,50',Foul by Jean Lucas (Bahia).,2025-05-22 01:24:39
13265,735300,58,45301975,50',Matías Cavalleri (Paysandu) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735300,59,45301978,51',"Corner,Bahia. Conceded by Luan Freitas.",2025-05-22 01:24:39
13265,735300,60,45301980,52',"Corner,Paysandu. Conceded by Kauã Davi.",2025-05-22 01:24:39
13265,735300,61,45302028,53',Foul by André Lima (Paysandu).,2025-05-22 01:24:39
13265,735300,62,45302028,53',Nicolás Acevedo (Bahia) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735300,63,45302030,54',"Corner,Bahia. Conceded by Patric Calmon.",2025-05-22 01:24:39
13265,735300,64,45302052,56',"Offside, Paysandu. Marcelinho is caught offside.",2025-05-22 01:24:39
13265,735300,65,45302075,58',André Lima (Paysandu) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735300,66,45302075,58',Foul by Jean Lucas (Bahia).,2025-05-22 01:24:39
13265,735300,67,45302088,59',Attempt missed. Jean Lucas (Bahia) right footed shot from outside the box misses to the left. Assisted by Willian José.,2025-05-22 01:24:39
13265,735300,68,45302117,60',Foul by Willian José (Bahia).,2025-05-22 01:24:39
13265,735300,69,45302117,60',Maurício Antônio (Paysandu) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735300,70,45302120,60',Attempt saved. Nicolas (Paysandu) header from the centre of the box is saved in the centre of the goal by Marcos Felipe (Bahia). Assisted by Reverson with a cross.,2025-05-22 01:24:39
13265,735300,71,45302138,62',"Offside, Paysandu. Matías Cavalleri is caught offside.",2025-05-22 01:24:39
13265,735300,72,45302172,63',Foul by Nicolás Acevedo (Bahia).,2025-05-22 01:24:39
13265,735300,73,45302172,63',Matheus Vargas (Paysandu) wins a free kick in the attacking half.,2025-05-22 01:24:39
13265,735300,74,45302173,63',Nicolás Acevedo (Bahia) is shown the yellow card for a bad foul.,2025-05-22 01:24:39
13265,735300,75,45302197,65',Attempt missed. Marcelinho (Paysandu) left footed shot from outside the box is too high from a direct free kick.,2025-05-22 01:24:39
13265,735300,76,45302223,66',"Goal! Bahia 4, Paysandu 0. Rodrigo Nestor (Bahia) left footed shot from outside the box to the bottom right corner.",2025-05-22 01:24:39
13265,735300,77,45302249,68',Attempt blocked. Kauã Davi (Bahia) right footed shot from the right side of the box is blocked. Assisted by Willian José.,2025-05-22 01:24:39
13265,735300,78,45302250,68',"Corner,Bahia. Conceded by Patric Calmon.",2025-05-22 01:24:39
13265,735300,79,45302251,69',"Substitution, Bahia. Luciano Rodríguez replaces Willian José.",2025-05-22 01:24:39
13265,735300,80,45302262,69',"Substitution, Bahia. Ruan Pablo replaces Michel Araújo.",2025-05-22 01:24:39
13265,735300,81,45302263,69',"Substitution, Bahia. Tiago replaces Kayky.",2025-05-22 01:24:39
13265,735300,82,45302276,71',Foul by Matías Cavalleri (Paysandu).,2025-05-22 01:24:39
13265,735300,83,45302276,71',Ruan Pablo (Bahia) wins a free kick on the right wing.,2025-05-22 01:24:39
13265,735300,84,45302297,72',Attempt missed. Nicolás Acevedo (Bahia) right footed shot from outside the box misses to the left following a set piece situation.,2025-05-22 01:24:39
13265,735300,85,45302322,74',Attempt saved. Rodrigo Nestor (Bahia) left footed shot from the right side of the box is saved in the bottom right corner by Matheus Nogueira (Paysandu). Assisted by Ruan Pablo.,2025-05-22 01:24:39
13265,735300,86,45302380,76',Attempt saved. Ruan Pablo (Bahia) right footed shot from the right side of the box is saved in the top centre of the goal by Matheus Nogueira (Paysandu). Assisted by Luciano Rodríguez.,2025-05-22 01:24:39
13265,735300,87,45302362,76',Foul by Fred (Bahia).,2025-05-22 01:24:39
13265,735300,88,45302362,76',Marcelinho (Paysandu) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735300,89,45302381,76',"Substitution, Paysandu. Eliel replaces Matheus Vargas.",2025-05-22 01:24:39
13265,735300,90,45302392,78',"Attempt missed. Marcelinho (Paysandu) right footed shot from the centre of the box is close, but misses to the left. Assisted by Leandro Vilela following a fast break.",2025-05-22 01:24:39
13265,735300,91,45302412,79',Attempt blocked. Marcelinho (Paysandu) right footed shot from the centre of the box is blocked. Assisted by Eliel with a cross.,2025-05-22 01:24:39
13265,735300,92,45302414,79',Foul by Nicolas (Paysandu).,2025-05-22 01:24:39
13265,735300,93,45302414,79',Nicolás Acevedo (Bahia) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735300,94,45302430,80',"Substitution, Bahia. Éverton Ribeiro replaces Rodrigo Nestor.",2025-05-22 01:24:39
13265,735300,95,45302469,83',Foul by Gabriel Xavier (Bahia).,2025-05-22 01:24:39
13265,735300,96,45302469,83',Marcelinho (Paysandu) wins a free kick in the attacking half.,2025-05-22 01:24:39
13265,735300,97,45302470,84',Attempt saved. Marcelinho (Paysandu) left footed shot from outside the box is saved in the centre of the goal by Marcos Felipe (Bahia).,2025-05-22 01:24:39
13265,735300,98,45302514,86',Attempt blocked. Nicolás Acevedo (Bahia) left footed shot from the left side of the box is blocked.,2025-05-22 01:24:39
13265,735300,99,45302516,87',Foul by Fred (Bahia).,2025-05-22 01:24:39
13265,735300,100,45302516,87',Nicolas (Paysandu) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735300,101,45302518,87',Attempt saved. Nicolas (Paysandu) left footed shot from the centre of the box is saved in the centre of the goal by Marcos Felipe (Bahia).,2025-05-22 01:24:39
13265,735300,102,45302541,88',"Substitution, Paysandu. Lucca Carvalho replaces Leandro Vilela.",2025-05-22 01:24:39
13265,735300,103,45302556,90',"Corner,Bahia. Conceded by Matheus Nogueira.",2025-05-22 01:24:39
13265,735300,104,45302576,90',Attempt missed. Luciano Rodríguez (Bahia) left footed shot from the right side of the box is high and wide to the left. Assisted by Éverton Ribeiro following a corner.,2025-05-22 01:24:39
13265,735300,105,-1,90',Fourth official has announced 0 minutes of added time.,2025-05-22 01:24:39
13265,735300,106,45302577,90',"Second Half ends, Bahia 4, Paysandu 0.",2025-05-22 01:24:39
13265,735300,107,-1,,"Match ends, Bahia 4, Paysandu 0.",2025-05-22 01:24:39
13264,736500,0,-1,,Lineups are announced and players are warming up.,2025-07-31 04:43:02
13264,736500,1,45540463,,First Half begins.,2025-07-31 04:43:02
13264,736500,2,45575409,5',Foul by Camacho (CSA).,2025-08-05 04:49:26
13264,736500,3,45575409,5',Rayan (Vasco da Gama) wins a free kick on the left wing.,2025-08-05 04:49:26
13264,736500,4,45575413,6',Attempt saved. Mauricio Lemos (Vasco da Gama) header from the centre of the box is saved in the top centre of the goal by Gabriel Felix (CSA). Assisted by Lucas Piton with a cross.,2025-08-05 04:49:26
13264,736500,5,45575414,6',Foul by Enzo (CSA).,2025-08-05 04:49:26
13264,736500,6,45575414,6',Rayan (Vasco da Gama) wins a free kick on the right wing.,2025-08-05 04:49:26
13264,736500,7,45575417,7',Foul by Paulo Henrique (Vasco da Gama).,2025-08-05 04:49:26
13264,736500,8,45575417,7',Guilherme Cachoeira (CSA) wins a free kick in the defensive half.,2025-08-05 04:49:26
13264,736500,9,45575420,8',"Offside, CSA. Brayann is caught offside.",2025-08-05 04:49:26
13264,736500,10,45575422,8',Foul by Enzo (CSA).,2025-08-05 04:49:26
13264,736500,11,45575422,8',Rayan (Vasco da Gama) wins a free kick in the attacking half.,2025-08-05 04:49:26
13264,736500,12,45540479,10',Attempt missed. Mauricio Lemos (Vasco da Gama) right footed shot from outside the box is just a bit too high from a direct free kick.,2025-07-31 04:43:02
13264,736500,13,45575424,10',Attempt blocked. Guilherme Cachoeira (CSA) right footed shot from outside the box is blocked. Assisted by Brayann.,2025-08-05 04:49:26
13264,736500,14,-1,12',"Corner,Vasco da Gama. Conceded by Betão.",2025-07-31 04:43:02
13264,736500,15,45575433,13',Attempt saved. Pablo Vegetti (Vasco da Gama) header from the centre of the box is saved in the top right corner by Gabriel Felix (CSA). Assisted by David with a cross.,2025-08-05 04:49:26
