seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13646,754336,110,46306808,90'+7',Beth Mead (Arsenal Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754336,111,46306808,90'+7',Foul by Emily van Egmond (Leicester City Women).,2025-11-03 06:17:05
13646,754336,112,46306813,90'+8',"Second Half ends, Leicester City Women 1, Arsenal Women 4.",2025-11-03 06:17:05
13646,754336,113,-1,,"Match ends, Leicester City Women 1, Arsenal Women 4.",2025-11-03 06:17:05
13646,754337,0,-1,,Lineups are announced and players are warming up.,2025-11-09 15:08:00
13646,754337,1,46349892,,First Half begins.,2025-11-09 15:08:00
13646,754337,2,46349894,2',Johanna Rytting Kaneryd (Chelsea Women) hits the right post with a right footed shot from the centre of the box. Assisted by Catarina Macário.,2025-11-09 15:08:00
13646,754337,3,46349913,5',Attempt blocked. Johanna Rytting Kaneryd (Chelsea Women) right footed shot from the right side of the box is blocked. Assisted by Erin Cuthbert.,2025-11-09 15:08:00
13646,754337,4,46349915,6',"Corner, Chelsea Women. Conceded by Katie McCabe.",2025-11-09 15:08:00
13646,754337,5,46349916,7',Attempt missed. Wieke Kaptein (Chelsea Women) left footed shot from outside the box is high and wide to the left.,2025-11-09 15:08:00
13646,754337,6,46349919,9',"Goal! Arsenal Women 0, Chelsea Women 1. Alyssa Thompson (Chelsea Women) right footed shot from the centre of the box to the top left corner. Assisted by Johanna Rytting Kaneryd.",2025-11-09 15:08:00
13646,754337,7,46349925,11',"Offside, Chelsea Women. Wieke Kaptein is caught offside.",2025-11-09 15:08:00
13646,754337,8,-1,12',"Corner, Arsenal Women. Conceded by Nathalie Björn.",2025-11-09 15:08:00
13646,754337,9,46349934,13',Attempt blocked. Alessia Russo (Arsenal Women) left footed shot from the centre of the box is blocked.,2025-11-09 15:08:00
13646,754337,10,46349942,14',Attempt saved. Catarina Macário (Chelsea Women) right footed shot from the right side of the box is saved in the top centre of the goal by Daphne van Domselaar (Arsenal Women).,2025-11-09 15:08:00
13646,754337,11,46349943,15',Attempt saved. Wieke Kaptein (Chelsea Women) header from very close range is saved in the centre of the goal by Daphne van Domselaar (Arsenal Women).,2025-11-09 15:08:00
13646,754337,12,46349948,17',Attempt saved. Caitlin Foord (Arsenal Women) right footed shot from outside the box is saved in the bottom left corner by Hannah Hampton (Chelsea Women). Assisted by Beth Mead.,2025-11-09 15:08:00
13646,754337,13,46349958,17',Beth Mead (Arsenal Women) wins a free kick in the defensive half.,2025-11-09 15:08:00
13646,754337,14,46349958,17',Foul by Niamh Charles (Chelsea Women).,2025-11-09 15:08:00
13646,754337,15,46350069,22',Attempt blocked. Mariona Caldentey (Arsenal Women) right footed shot from the centre of the box is blocked.,2025-11-09 15:08:00
13646,754337,16,46349962,22',"Corner, Arsenal Women. Conceded by Lucy Bronze.",2025-11-09 15:08:00
13646,754337,17,46349965,23',Erin Cuthbert (Chelsea Women) wins a free kick in the defensive half.,2025-11-09 15:08:00
13646,754337,18,46349965,23',Foul by Steph Catley (Arsenal Women).,2025-11-09 15:08:00
13646,754337,19,46350016,34',Attempt missed. Lucy Bronze (Chelsea Women) left footed shot from the right side of the box misses to the left.,2025-11-09 15:08:00
13646,754337,20,46350027,35',"Offside, Arsenal Women. Stina Blackstenius is caught offside.",2025-11-09 15:08:00
13646,754337,21,46350052,37',Attempt saved. Stina Blackstenius (Arsenal Women) right footed shot from the left side of the box is saved in the bottom left corner by Hannah Hampton (Chelsea Women). Assisted by Caitlin Foord.,2025-11-09 15:08:00
13646,754337,22,46350072,37',Attempt saved. Mariona Caldentey (Arsenal Women) right footed shot from outside the box is saved in the centre of the goal by Hannah Hampton (Chelsea Women). Assisted by Alessia Russo.,2025-11-09 15:08:00
13646,754337,23,46350081,39',"Offside, Arsenal Women. Stina Blackstenius is caught offside.",2025-11-09 15:08:00
13646,754337,24,-1,39',Delay in match because of an injury Hannah Hampton (Chelsea Women).,2025-11-09 15:08:00
13646,754337,25,-1,41',Delay over. They are ready to continue.,2025-11-09 15:08:00
13646,754337,26,46350117,42',"Corner, Arsenal Women. Conceded by Alyssa Thompson.",2025-11-09 15:08:00
13646,754337,27,46350119,43',Foul by Stina Blackstenius (Arsenal Women).,2025-11-09 15:08:00
13646,754337,28,46350119,43',Wieke Kaptein (Chelsea Women) wins a free kick in the defensive half.,2025-11-09 15:08:00
13646,754337,29,-1,45',Fourth official has announced 4 minutes of added time.,2025-11-09 15:08:00
13646,754337,30,46350146,45'+2',"Corner, Arsenal Women. Conceded by Nathalie Björn.",2025-11-09 15:08:00
13646,754337,31,46350177,45'+2',Attempt blocked. Victoria Pelova (Arsenal Women) right footed shot from the centre of the box is blocked. Assisted by Steph Catley.,2025-11-09 15:08:00
13646,754337,32,-1,45'+5',"First Half ends, Arsenal Women 0, Chelsea Women 1.",2025-11-09 15:08:00
13646,754337,33,-1,45',"Second Half begins Arsenal Women 0, Chelsea Women 1.",2025-11-09 15:08:00
13646,754337,34,46350372,47',Foul by Caitlin Foord (Arsenal Women).,2025-11-09 15:08:00
13646,754337,35,46350372,47',Lucy Bronze (Chelsea Women) wins a free kick in the defensive half.,2025-11-09 15:08:00
13646,754337,36,46350374,48',Caitlin Foord (Arsenal Women) wins a free kick in the defensive half.,2025-11-09 15:08:00
13646,754337,37,46350374,48',Foul by Lucy Bronze (Chelsea Women).,2025-11-09 15:08:00
13646,754337,38,46350423,51',Attempt blocked. Wieke Kaptein (Chelsea Women) right footed shot from the right side of the box is blocked. Assisted by Lucy Bronze.,2025-11-09 15:08:00
13646,754337,39,46350424,51',Attempt blocked. Wieke Kaptein (Chelsea Women) left footed shot from the centre of the box is blocked.,2025-11-09 15:08:00
13646,754337,40,46350427,51',Attempt saved. Niamh Charles (Chelsea Women) right footed shot from the centre of the box is saved in the bottom left corner by Daphne van Domselaar (Arsenal Women). Assisted by Catarina Macário.,2025-11-09 15:08:00
13646,754337,41,46351231,52',Foul by Katie McCabe (Arsenal Women).,2025-11-09 15:08:00
13646,754337,42,46351231,52',Lucy Bronze (Chelsea Women) wins a free kick in the defensive half.,2025-11-09 15:08:00
13646,754337,43,46350450,53',"Corner, Arsenal Women. Conceded by Lucy Bronze.",2025-11-09 15:08:00
13646,754337,44,46350579,53',Handball by Stina Blackstenius (Arsenal Women).,2025-11-09 15:08:00
13646,754337,45,46350500,55',Foul by Katie McCabe (Arsenal Women).,2025-11-09 15:08:00
13646,754337,46,46350500,55',Lucy Bronze (Chelsea Women) wins a free kick in the defensive half.,2025-11-09 15:08:00
13646,754337,47,46350518,55',Katie McCabe (Arsenal Women) is shown the yellow card for a bad foul.,2025-11-09 15:08:00
13646,754337,48,46350633,56',"Offside, Arsenal Women. Beth Mead is caught offside.",2025-11-09 15:08:00
13646,754337,49,46350602,61',Catarina Macário (Chelsea Women) wins a free kick in the defensive half.,2025-11-09 15:08:00
13646,754337,50,46350602,61',Foul by Steph Catley (Arsenal Women).,2025-11-09 15:08:00
13646,754337,51,46350613,61',"Substitution, Chelsea Women. Ellie Carpenter replaces Lucy Bronze.",2025-11-09 15:08:00
13646,754337,52,46350614,62',"Substitution, Arsenal Women. Taylor Hinds replaces Katie McCabe.",2025-11-09 15:08:00
13646,754337,53,46350615,62',"Substitution, Arsenal Women. Olivia Smith replaces Beth Mead.",2025-11-09 15:08:00
13646,754337,54,46350636,64',Attempt saved. Alyssa Thompson (Chelsea Women) right footed shot from the centre of the box is saved in the bottom left corner by Daphne van Domselaar (Arsenal Women). Assisted by Johanna Rytting Kaneryd with a cross.,2025-11-09 15:08:00
13646,754337,55,46350872,64',Foul by Victoria Pelova (Arsenal Women).,2025-11-09 15:08:00
13646,754337,56,46350872,64',Keira Walsh (Chelsea Women) wins a free kick in the defensive half.,2025-11-09 15:08:00
13646,754337,57,46350637,64',Victoria Pelova (Arsenal Women) is shown the yellow card for a bad foul.,2025-11-09 15:08:00
13646,754337,58,46350655,66',Attempt saved. Stina Blackstenius (Arsenal Women) right footed shot from the centre of the box is saved in the centre of the goal by Hannah Hampton (Chelsea Women). Assisted by Olivia Smith.,2025-11-09 15:08:00
13646,754337,59,46350794,68',Alessia Russo (Arsenal Women) wins a free kick on the left wing.,2025-11-09 15:08:00
13646,754337,60,46350794,68',Foul by Keira Walsh (Chelsea Women).,2025-11-09 15:08:00
13646,754337,61,46350816,71',"Substitution, Arsenal Women. Frida Maanum replaces Stina Blackstenius.",2025-11-09 15:08:00
13646,754337,62,46350817,71',"Substitution, Arsenal Women. Kyra Cooney-Cross replaces Victoria Pelova.",2025-11-09 15:08:00
13646,754337,63,46350818,72',"Substitution, Chelsea Women. Sam Kerr replaces Catarina Macário.",2025-11-09 15:08:00
13646,754337,64,46350828,72',Alessia Russo (Arsenal Women) wins a free kick in the attacking half.,2025-11-09 15:08:00
13646,754337,65,46350828,72',Foul by Millie Bright (Chelsea Women).,2025-11-09 15:08:00
13646,754337,66,46350853,74',Handball by Johanna Rytting Kaneryd (Chelsea Women).,2025-11-09 15:08:00
13646,754337,67,46350894,76',Attempt blocked. Alessia Russo (Arsenal Women) right footed shot from outside the box is blocked.,2025-11-09 15:08:00
13646,754337,68,46350925,78',Caitlin Foord (Arsenal Women) wins a free kick in the defensive half.,2025-11-09 15:08:00
13646,754337,69,46350925,78',Foul by Nathalie Björn (Chelsea Women).,2025-11-09 15:08:00
13646,754337,70,46350927,78',"Substitution, Arsenal Women. Chloe Kelly replaces Caitlin Foord.",2025-11-09 15:08:00
13646,754337,71,46350954,79',Foul by Frida Maanum (Arsenal Women).,2025-11-09 15:08:00
13646,754337,72,46350954,79',Keira Walsh (Chelsea Women) wins a free kick in the defensive half.,2025-11-09 15:08:00
13646,754337,73,46350956,79',"Corner, Chelsea Women. Conceded by Taylor Hinds.",2025-11-09 15:08:00
13646,754337,74,46350980,81',Attempt missed. Chloe Kelly (Arsenal Women) right footed shot from the centre of the box misses to the right. Assisted by Olivia Smith with a cross.,2025-11-09 15:08:00
13646,754337,75,46351032,83',Attempt blocked. Taylor Hinds (Arsenal Women) right footed shot from the centre of the box is blocked.,2025-11-09 15:08:00
13646,754337,76,46351035,84',Attempt saved. Chloe Kelly (Arsenal Women) right footed shot from outside the box is saved in the centre of the goal by Hannah Hampton (Chelsea Women). Assisted by Kyra Cooney-Cross.,2025-11-09 15:08:00
13646,754337,77,46351062,84',Attempt missed. Frida Maanum (Arsenal Women) right footed shot from the right side of the box misses to the left. Assisted by Olivia Smith.,2025-11-09 15:08:00
13646,754337,78,46351037,84',"Corner, Arsenal Women. Conceded by Nathalie Björn.",2025-11-09 15:08:00
13646,754337,79,46351064,85',Attempt missed. Alessia Russo (Arsenal Women) header from the centre of the box misses to the right. Assisted by Chloe Kelly with a cross following a corner.,2025-11-09 15:08:00
13646,754337,80,46351065,85',"Substitution, Chelsea Women. Sandy Baltimore replaces Alyssa Thompson.",2025-11-09 15:08:00
13646,754337,81,46351077,86',"Substitution, Chelsea Women. Oriane Jean-François replaces Wieke Kaptein.",2025-11-09 15:08:00
13646,754337,82,46351262,86',Attempt blocked. Kyra Cooney-Cross (Arsenal Women) right footed shot from the centre of the box is blocked.,2025-11-09 15:08:00
13646,754337,83,46351280,86',Attempt blocked. Mariona Caldentey (Arsenal Women) left footed shot from outside the box is blocked.,2025-11-09 15:08:00
13646,754337,84,46351298,86',Attempt missed. Taylor Hinds (Arsenal Women) right footed shot from outside the box misses to the right.,2025-11-09 15:08:00
13646,754337,85,46351083,87',"Goal! Arsenal Women 1, Chelsea Women 1. Alessia Russo (Arsenal Women) right footed shot from the centre of the box to the bottom left corner. Assisted by Frida Maanum with a cross.",2025-11-09 15:08:00
13646,754337,86,46351128,89',Erin Cuthbert (Chelsea Women) wins a free kick on the right wing.,2025-11-09 15:08:00
13646,754337,87,46351128,89',Foul by Taylor Hinds (Arsenal Women).,2025-11-09 15:08:00
13646,754337,88,46351134,90',"Offside, Arsenal Women. Frida Maanum is caught offside.",2025-11-09 15:08:00
13646,754337,89,-1,90',Fourth official has announced 4 minutes of added time.,2025-11-09 15:08:00
13646,754337,90,46351204,90'+5',Foul by Niamh Charles (Chelsea Women).,2025-11-09 15:08:00
13646,754337,91,46351204,90'+5',Olivia Smith (Arsenal Women) wins a free kick in the defensive half.,2025-11-09 15:08:00
13646,754337,92,-1,90'+6',"Second Half ends, Arsenal Women 1, Chelsea Women 1.",2025-11-09 15:08:00
13646,754337,93,-1,,"Match ends, Arsenal Women 1, Chelsea Women 1.",2025-11-09 15:08:00
13646,754338,0,-1,,Lineups are announced and players are warming up.,2025-11-09 15:08:00
13646,754338,1,-1,,First Half begins.,2025-11-09 15:08:00
13646,754338,2,46349904,3',Foul by Elisabeth Terland (Manchester United Women).,2025-11-09 15:08:00
13646,754338,3,46349904,3',Sabrina D'Angelo (Aston Villa Women) wins a free kick in the defensive half.,2025-11-09 15:08:00
13646,754338,4,46349920,8',Foul by Noëlle Maritz (Aston Villa Women).,2025-11-09 15:08:00
13646,754338,5,46349920,8',Jayde Riviere (Manchester United Women) wins a free kick in the attacking half.,2025-11-09 15:08:00
13646,754338,6,46349926,9',Attempt blocked. Lisa Naalsund (Manchester United Women) right footed shot from outside the box is blocked.,2025-11-09 15:08:00
13646,754338,7,46349927,9',Foul by Kirsty Hanson (Aston Villa Women).,2025-11-09 15:08:00
13646,754338,8,46349927,9',Jayde Riviere (Manchester United Women) wins a free kick on the right wing.,2025-11-09 15:08:00
13646,754338,9,46349953,17',Attempt blocked. Fridolina Rolfö (Manchester United Women) right footed shot from the left side of the box is blocked. Assisted by Ella Toone.,2025-11-09 15:08:00
13646,754338,10,46349963,20',Elisabeth Terland (Manchester United Women) wins a free kick in the defensive half.,2025-11-09 15:08:00
13646,754338,11,46349963,20',Foul by Anna Patten (Aston Villa Women).,2025-11-09 15:08:00
13646,754338,12,46349967,22',Attempt missed. Fridolina Rolfö (Manchester United Women) right footed shot from outside the box is high and wide to the right. Assisted by Ella Toone.,2025-11-09 15:08:00
13646,754338,13,46349982,26',Attempt saved. Georgia Mullett (Aston Villa Women) left footed shot from the centre of the box is saved in the centre of the goal by Phallon Tullis-Joyce (Manchester United Women). Assisted by Kirsty Hanson.,2025-11-09 15:08:00
13646,754338,14,46350040,33',Attempt blocked. Kirsty Hanson (Aston Villa Women) left footed shot from the centre of the box is blocked. Assisted by Lynn Wilms.,2025-11-09 15:08:00
13646,754338,15,46350041,33',"Corner, Aston Villa Women. Conceded by Maya Le Tissier.",2025-11-09 15:08:00
13646,754338,16,46350057,35',"Goal! Manchester United Women 0, Aston Villa Women 1. Miri Taylor (Aston Villa Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Lynn Wilms following a corner.",2025-11-09 15:08:00
13646,754338,17,-1,36',"Corner, Manchester United Women. Conceded by Lynn Wilms.",2025-11-09 15:08:00
13646,754338,18,46350128,36',Attempt blocked. Elisabeth Terland (Manchester United Women) header from the right side of the six yard box is blocked. Assisted by Lisa Naalsund with a cross.,2025-11-09 15:08:00
13646,754338,19,46350088,38',Foul by Jayde Riviere (Manchester United Women).,2025-11-09 15:08:00
13646,754338,20,46350088,38',Missy Kearns (Aston Villa Women) wins a free kick on the left wing.,2025-11-09 15:08:00
13646,754338,21,46350245,39',Attempt blocked. Georgia Mullett (Aston Villa Women) header from the centre of the box is blocked. Assisted by Chasity Grant with a cross.,2025-11-09 15:08:00
13646,754338,22,46350090,39',"Corner, Aston Villa Women. Conceded by Jayde Riviere.",2025-11-09 15:08:00
13646,754338,23,-1,45',Fourth official has announced 1 minutes of added time.,2025-11-09 15:08:00
13646,754338,24,-1,45'+2',"First Half ends, Manchester United Women 0, Aston Villa Women 1.",2025-11-09 15:08:00
