seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12722,709711,11,45287635,81',Dario Dumic (Eldense) Yellow Card at 81',2025-05-19 04:56:27
12722,709711,12,45287640,81',Raúl Parra (Eldense) Substitution at 81',2025-05-22 01:24:39
12722,709711,13,45287641,82',Diego Méndez (Eldense) Substitution at 82',2025-05-19 04:56:27
12722,709711,14,45287650,84',Diego Méndez (Eldense) Yellow Card at 84',2025-05-19 04:56:27
12722,709711,15,45287651,84',Nicholas Markanich (Castellón) Goal at 84',2025-05-19 04:56:27
12722,709711,16,45287661,86',Fede Vico (Eldense) Substitution at 86',2025-05-19 04:56:27
12722,709711,17,45287681,90'+1',Jorge Giovanni Zarfino (Castellón) Substitution at 91',2025-05-19 04:56:27
12722,709712,0,45270551,3',Pepe Sanchez (Albacete) Yellow Card at 3',2025-05-17 04:51:28
12722,709712,1,45270740,43',Fidel  (Albacete) Yellow Card at 43',2025-05-17 04:51:28
12722,709712,2,45270760,45'+1',Pepe Sanchez (Albacete) Own Goal at 46',2025-05-17 04:51:28
12722,709712,3,45270887,45',Pablo Sáenz (Albacete) Substitution at 45',2025-05-17 04:51:28
12722,709712,4,45271079,65',Jaume Costa (Albacete) Red Card at 65',2025-05-17 04:51:28
12722,709712,5,45271087,68',Alex Fores (Levante) Substitution at 68',2025-05-17 04:51:28
12722,709712,6,45271088,68',Vicente Iborra (Levante) Substitution at 68',2025-05-17 04:51:28
12722,709712,7,45271130,77',Nabili Touaizi (Albacete) Substitution at 77',2025-05-17 04:51:28
12722,709712,8,45271132,77',Giorgi Kochorashvili (Levante) Substitution at 77',2025-05-17 04:51:28
12722,709712,9,45271133,77',Antonio Pacheco Ruiz (Albacete) Substitution at 77',2025-05-17 04:51:28
12722,709712,10,45271134,77',Javier Martón (Albacete) Substitution at 77',2025-05-18 04:53:53
12722,709712,11,45271146,84',Sergio Lozano (Levante) Substitution at 84',2025-05-17 04:51:28
12722,709712,12,45271149,84',Carlos Espí (Levante) Substitution at 84',2025-05-17 04:51:28
12722,709712,13,45271150,84',Higinio Marín (Albacete) Substitution at 84',2025-05-17 04:51:28
12722,709712,14,45271173,90'+1',Higinio Marín (Albacete) Yellow Card at 91',2025-05-17 04:51:28
12722,709712,15,45271174,90'+1',Orio Rey (Levante) Yellow Card at 91',2025-05-17 04:51:28
12722,709713,0,45296007,4',Juan Gutiérrez (Mirandés) Yellow Card at 4',2025-05-20 04:55:42
12722,709713,1,45296022,10',Hugo Rincón (Mirandés) Goal at 10',2025-05-20 04:55:42
12722,709713,2,45296024,12',Marvel (Córdoba) Substitution at 12',2025-05-20 04:55:42
12722,709713,3,45296052,30',Alberto Dadie (Mirandés) Substitution at 30',2025-05-20 04:55:42
12722,709713,4,45296074,39',Cristian Carracedo (Córdoba) Yellow Card at 39',2025-05-20 04:55:42
12722,709713,5,45296141,52',Jacobo González (Córdoba) Yellow Card at 52',2025-05-20 04:55:42
12722,709713,6,45296152,61',Ander Yoldi (Córdoba) Substitution at 61',2025-05-20 04:55:42
12722,709713,7,45296153,61',Jon Magunacelaya (Córdoba) Substitution at 61',2025-05-20 04:55:42
12722,709713,8,45296155,70',Ander Yoldi (Córdoba) Goal at 70',2025-05-20 04:55:42
12722,709713,9,45296161,75',Mathis Lachuer (Mirandés) Substitution at 75',2025-05-20 04:55:42
12722,709713,10,45296166,76',Álex Calvo (Mirandés) Substitution at 76',2025-05-20 04:55:42
12722,709713,11,45296175,76',Unai Egiluz (Mirandés) Substitution at 76',2025-05-20 04:55:42
12722,709713,12,45296176,76',José Manuel Calderón (Córdoba) Substitution at 76',2025-05-20 04:55:42
12722,709713,13,45296177,77',Antonio Casas (Córdoba) Substitution at 77',2025-05-20 04:55:42
12722,709713,14,45296196,81',Pedro Ortiz (Córdoba) Yellow Card at 81',2025-05-20 04:55:42
12722,709713,15,45296214,88',Urko Izeta (Mirandés) Substitution at 88',2025-05-20 04:55:42
12722,709713,16,45296216,90',Pablo Tomeo (Mirandés) Goal at 90',2025-05-20 04:55:42
12722,709714,0,45284916,45'+1',Rubén Alcaraz (Cádiz) Yellow Card at 46',2025-05-20 04:55:42
12722,709714,1,45285186,45',Óscar Melendo (Cádiz) Substitution at 45',2025-05-20 04:55:42
12722,709714,2,45285522,65',Naim García (Racing Ferrol) Substitution at 65',2025-05-20 04:55:42
12722,709714,3,45285523,65',Christian Borrego (Racing Ferrol) Substitution at 65',2025-05-20 04:55:42
12722,709714,4,45285599,75',Aitor Gelardo (Racing Ferrol) Substitution at 75',2025-05-20 04:55:42
12722,709714,5,45285600,75',Moussa Diakité (Cádiz) Substitution at 75',2025-05-20 04:55:42
12722,709714,6,45285605,75',Carlos Fernández (Cádiz) Substitution at 75',2025-05-20 04:55:42
12722,709714,7,45285606,75',Josué Dorrio (Racing Ferrol) Substitution at 75',2025-05-20 04:55:42
12722,709714,8,45285621,75',Emanuel Insúa (Racing Ferrol) Substitution at 75',2025-05-20 04:55:42
12722,709714,9,45285706,82',Christian Borrego (Racing Ferrol) Penalty - Scored at 82',2025-05-20 04:55:42
12722,709714,10,45285756,83',Matos  (Cádiz) Substitution at 83',2025-05-20 04:55:42
12722,709715,0,45286895,20',Bernardo Vital (Real Zaragoza) Substitution at 20',2025-05-19 04:56:27
12722,709715,1,45287007,30',Alemão  (Real Oviedo) Substitution at 30',2025-05-19 04:56:27
12722,709715,2,45287415,57',Kervin Arriaga (Real Zaragoza) Yellow Card at 57',2025-05-19 04:56:27
12722,709715,3,45287432,61',Santi Cazorla (Real Oviedo) Penalty - Missed at 61',2025-05-19 04:56:27
12722,709715,4,45287494,67',Paulino De La Fuente (Real Oviedo) Substitution at 67',2025-05-19 04:56:27
12722,709715,5,45287505,67',Álex Suárez (Real Oviedo) Substitution at 67',2025-05-19 04:56:27
12722,709715,6,45287506,67',Jaime Seoane (Real Oviedo) Substitution at 67',2025-05-19 04:56:27
12722,709715,7,45287516,69',Dani Gómez (Real Zaragoza) Substitution at 69',2025-05-19 04:56:27
12722,709715,8,45287517,69',Ager Aketxe (Real Zaragoza) Substitution at 69',2025-05-19 04:56:27
12722,709715,9,45287578,75',Enrique Clemente (Real Zaragoza) Substitution at 75',2025-05-19 04:56:27
12722,709715,10,45287632,82',Pau Sans (Real Zaragoza) Yellow Card at 82',2025-05-19 04:56:27
12722,709715,11,45287649,86',Daniel Paraschiv (Real Oviedo) Substitution at 86',2025-05-19 04:56:27
12722,709715,12,45287679,90'+1',Paulino De La Fuente (Real Oviedo) Goal at 91',2025-05-19 04:56:27
12722,709715,13,45287696,90'+6',Malcom Adu Ares (Real Zaragoza) Yellow Card at 96',2025-05-19 04:56:27
12722,709715,14,45287697,90'+7',Antonio Moya (Real Zaragoza) Yellow Card at 97',2025-05-19 04:56:27
12722,709716,0,45290936,20',Sergio Arribas (Almería) Goal at 20',2025-05-19 04:56:27
12722,709716,1,45291830,45',Maguette Gueye (Racing Santander) Substitution at 45',2025-05-19 04:56:27
12722,709716,2,45291839,45',Juan Carlos Arana (Racing Santander) Substitution at 45',2025-05-19 04:56:27
12722,709716,3,45291880,47',Arnau Puigmal (Almería) Goal at 47',2025-05-19 04:56:27
12722,709716,4,45292107,55',Guilherme Borges Guedes (Almería) Substitution at 55',2025-05-19 04:56:27
12722,709716,5,45292587,70',Alejandro Pozo (Almería) Substitution at 70',2025-05-19 04:56:27
12722,709716,6,45292641,71',Victor Meseguer (Racing Santander) Substitution at 71',2025-05-19 04:56:27
12722,709716,7,45292642,71',Jeremy Arévalo (Racing Santander) Substitution at 71',2025-05-19 04:56:27
12722,709716,8,45292871,79',Saúl García (Racing Santander) Substitution at 79',2025-05-19 04:56:27
12722,709716,9,45292956,80',Maguette Gueye (Racing Santander) Yellow Card at 80',2025-05-19 04:56:27
12722,709716,10,45293035,85',Silvi Clua (Almería) Substitution at 85',2025-05-19 04:56:27
12722,709716,11,45293062,85',Rachad Dhimi (Almería) Substitution at 85',2025-05-19 04:56:27
12722,709716,12,45293218,90'+5',Guilherme Borges Guedes (Almería) Yellow Card at 95',2025-05-19 04:56:27
12722,709717,0,45274860,12',German Valera (Elche) Yellow Card at 12',2025-05-18 04:53:53
12722,709717,1,45274884,17',Oscar Sielva (Huesca) Yellow Card at 17',2025-05-18 04:53:53
12722,709717,2,45274915,29',Álvaro Núñez (Elche) Goal at 29',2025-05-18 04:53:53
12722,709717,3,45274920,31',Ruben Pulido Peñas (Huesca) Yellow Card at 31',2025-05-18 04:53:53
12722,709717,4,45275718,58',German Valera (Elche) Red Card at 58',2025-05-18 04:53:53
12722,709717,5,45275719,58',Marc Aguado (Elche) Yellow Card at 58',2025-05-18 04:53:53
12722,709717,6,45275801,63',Jairo Izquierdo (Elche) Substitution at 63',2025-05-18 04:53:53
12722,709717,7,45275802,64',Diego González (Huesca) Substitution at 64',2025-05-18 04:53:53
12722,709717,8,45275815,64',José Antonio Abad (Huesca) Substitution at 64',2025-05-18 04:53:53
12722,709717,9,45275824,67',Jorge Pulido (Huesca) Yellow Card at 67',2025-05-18 04:53:53
12722,709717,10,45275835,72',Agustín Álvarez Martínez (Elche) Substitution at 72',2025-05-18 04:53:53
12722,709717,11,45275841,72',Nicolás Castro (Elche) Substitution at 72',2025-05-18 04:53:53
12722,709717,12,45275845,76',Hugo Vallejo (Huesca) Substitution at 76',2025-05-18 04:53:53
12722,709717,13,45275848,76',Joaquín Muñoz (Huesca) Substitution at 76',2025-05-18 04:53:53
12722,709717,14,45275862,79',Diego González (Huesca) Goal at 79',2025-05-18 04:53:53
12722,709717,15,45275865,80',Iker Unzueta (Huesca) Substitution at 80',2025-05-18 04:53:53
12722,709717,16,45275897,85',Mario (Elche) Substitution at 85',2025-05-18 04:53:53
12722,709717,17,45275898,85',Álex Martín (Elche) Substitution at 85',2025-05-18 04:53:53
12722,709717,18,45276025,90'+2',Iker Unzueta (Huesca) Yellow Card at 92',2025-05-18 04:53:53
12722,709717,19,45276043,90'+3',Joaquín Muñoz (Huesca) Goal at 93',2025-05-18 04:53:53
12722,709717,20,45276096,90'+5',Joaquín Muñoz (Huesca) Yellow Card at 95',2025-05-18 04:53:53
12722,709718,0,45278385,59',Juan Otero (Sporting Gijón) Goal at 59',2025-05-18 04:53:53
12722,709718,1,45278437,60',Manuel Antonio Molina Valero (Málaga) Substitution at 60',2025-05-18 04:53:53
12722,709718,2,45278438,61',Dioni (Málaga) Substitution at 61',2025-05-18 04:53:53
12722,709718,3,45278482,63',Dioni (Málaga) Yellow Card at 63',2025-05-19 04:56:27
12722,709718,4,45278514,65',Carlos Puga (Málaga) Yellow Card at 65',2025-05-18 04:53:53
12722,709718,5,45278580,67',Chupete (Málaga) Goal at 67',2025-05-18 04:53:53
12722,709718,6,45278603,67',Diego Sanchez (Sporting Gijón) Substitution at 67',2025-05-18 04:53:53
12722,709718,7,45278774,74',Daniel Queipo (Sporting Gijón) Substitution at 74',2025-05-18 04:53:53
12722,709718,8,45278822,77',Pablo García (Sporting Gijón) Yellow Card at 77',2025-05-18 04:53:53
12722,709718,9,45278849,77',Jokin Gabilondo (Málaga) Substitution at 77',2025-05-18 04:53:53
12722,709718,10,45278975,83',Chupete (Málaga) Goal at 83',2025-05-18 04:53:53
12722,709718,11,45279032,84',Chupete (Málaga) Yellow Card at 84',2025-05-18 04:53:53
12722,709718,12,45279109,88',Rafa Rodríguez (Málaga) Substitution at 88',2025-05-18 04:53:53
12722,709718,13,45279155,88',Víctor Campuzano (Sporting Gijón) Substitution at 88',2025-05-18 04:53:53
12722,709718,14,45279156,88',Juampe (Málaga) Substitution at 88',2025-05-18 04:53:53
12722,709718,15,45279157,88',Ignacio Martín (Sporting Gijón) Substitution at 88',2025-05-18 04:53:53
12722,709718,16,45279198,89',Víctor García (Málaga) Yellow Card at 89',2025-05-18 04:53:53
12722,709718,17,45279277,90'+3',José Ángel (Sporting Gijón) Yellow Card at 93',2025-05-19 04:56:27
12722,709719,0,45319122,11',Moussa Diakité (Cádiz) Goal at 11',2025-05-26 04:54:41
12722,709719,1,45319312,20',Óscar Melendo (Cádiz) Goal at 20',2025-05-26 04:54:41
12722,709719,2,45319516,35',Roger Martí (Cádiz) Goal at 35',2025-05-26 04:54:41
12722,709719,3,45319528,39',Álex Fernández (Cádiz) Goal at 39',2025-05-26 04:54:41
12722,709719,4,45319627,45',Diego González (Huesca) Substitution at 45',2025-05-26 04:54:41
12722,709719,5,45319631,45',Moisés Delgado López (Huesca) Substitution at 45',2025-05-26 04:54:41
12722,709719,6,45319673,53',Rubén Sobrino (Cádiz) Substitution at 53',2025-05-26 04:54:41
12722,709719,7,45319707,58',Javi Pérez (Huesca) Substitution at 58',2025-05-26 04:54:41
12722,709719,8,45319713,58',Hugo Vallejo (Huesca) Substitution at 58',2025-05-26 04:54:41
12722,709719,9,45319820,72',Iker Unzueta (Huesca) Substitution at 72',2025-05-26 04:54:41
12722,709719,10,45319840,73',Gonzalo Escalante (Cádiz) Substitution at 73',2025-05-26 04:54:41
12722,709719,11,45319841,73',Joseba Zaldúa (Cádiz) Substitution at 73',2025-05-26 04:54:41
12722,709719,12,45319845,73',Brian Ocampo (Cádiz) Substitution at 73',2025-05-26 04:54:41
12722,709719,13,45319936,87',Ismael Álvarez Martín (Cádiz) Substitution at 87',2025-05-26 04:54:41
12722,709720,0,45319514,34',José Corpas (Eibar) Yellow Card at 34',2025-05-26 04:54:41
12722,709720,1,45319531,41',José Corpas (Eibar) Goal at 41',2025-05-26 04:54:41
12722,709720,2,45319533,43',Marvel (Córdoba) Yellow Card at 43',2025-05-26 04:54:41
12722,709720,3,45319597,45',Gabriele Corbo (Córdoba) Substitution at 45',2025-05-26 04:54:41
12722,709720,4,45319603,45',Theo Zidane (Córdoba) Substitution at 45',2025-05-26 04:54:41
12722,709720,5,45319644,48',Chema (Eibar) Yellow Card at 48',2025-05-26 04:54:41
12722,709720,6,45319708,57',Antonio Puertas (Eibar) Substitution at 57',2025-05-26 04:54:41
12722,709720,7,45319716,59',Carlos Albarrán (Córdoba) Yellow Card at 59',2025-05-26 04:54:41
12722,709720,8,45319753,63',Theo Zidane (Córdoba) Yellow Card at 63',2025-05-26 04:54:41
12722,709720,9,45319771,65',Nikolai Óbolo (Córdoba) Goal at 65',2025-05-26 04:54:41
12722,709720,10,45319785,67',Jon Bautista (Eibar) Goal at 67',2025-05-26 04:54:41
12722,709720,11,45319860,75',Javier Martínez (Eibar) Substitution at 75',2025-05-26 04:54:41
12722,709720,12,45319861,76',Ntji Tounkara (Córdoba) Substitution at 76',2025-05-26 04:54:41
12722,709720,13,45319862,76',José Manuel Calderón (Córdoba) Substitution at 76',2025-05-26 04:54:41
12722,709720,14,45319875,79',Jon Bautista (Eibar) Goal at 79',2025-05-26 04:54:41
12722,709720,15,45319921,85',Aitor Galarza (Eibar) Substitution at 85',2025-05-26 04:54:41
12722,709720,16,45319922,85',Iván Gil (Eibar) Substitution at 85',2025-05-26 04:54:41
12722,709720,17,45319924,86',Martín Merquelanz (Eibar) Substitution at 86',2025-05-26 04:54:41
12722,709720,18,45319943,90',Chema (Eibar) Goal at 90',2025-05-26 04:54:41
12722,709720,19,45325758,90',Gabriele Corbo (Córdoba) Yellow Card at 90',2025-05-28 04:51:09
12722,709721,0,45319188,13',Diego Murillo (Málaga) Yellow Card at 13',2025-05-26 04:54:41
12722,709721,1,45319555,45'+3',Febas (Elche) Yellow Card at 48',2025-05-26 04:54:41
12722,709721,2,45319738,60',Izan Merino (Málaga) Substitution at 60',2025-05-26 04:54:41
12722,709721,3,45319739,60',Einar Galilea (Málaga) Substitution at 60',2025-05-26 04:54:41
12722,709721,4,45319773,65',Josan (Elche) Substitution at 65',2025-05-26 04:54:41
12722,709721,5,45319774,65',Mourad El Ghezouani (Elche) Substitution at 65',2025-05-26 04:54:41
12722,709721,6,45319855,75',Sory Kaba (Elche) Substitution at 75',2025-05-26 04:54:41
12722,709721,7,45319856,75',Jairo Izquierdo (Elche) Substitution at 75',2025-05-26 04:54:41
12722,709721,8,45319866,76',Sory Kaba (Elche) Goal at 76',2025-05-26 04:54:41
12722,709721,9,45319867,77',Sory Kaba (Elche) Yellow Card at 77',2025-05-26 04:54:41
12722,709721,10,45319872,79',Dioni (Málaga) Substitution at 79',2025-05-26 04:54:41
12722,709721,11,45319879,79',Kevin Villodres (Málaga) Substitution at 79',2025-05-26 04:54:41
12722,709721,12,45319923,86',Daniel Lorenzo (Málaga) Substitution at 86',2025-05-26 04:54:41
12722,709721,13,45319935,87',Álvaro Núñez (Elche) Substitution at 87',2025-05-26 04:54:41
12722,709721,14,45319947,90'+3',Mourad El Ghezouani (Elche) Goal at 93',2025-05-26 04:54:41
12722,709722,0,45319715,59',Enric Gallego (Tenerife) Substitution at 59',2025-05-26 04:54:41
12722,709722,1,45319732,60',Santi Cazorla (Real Oviedo) Substitution at 60',2025-05-26 04:54:41
12722,709722,2,45319744,60',Daniel Paraschiv (Real Oviedo) Substitution at 60',2025-05-26 04:54:41
12722,709722,3,45319733,61',Oier Luengo (Real Oviedo) Substitution at 61',2025-05-26 04:54:41
12722,709722,4,45319806,68',Kwasi Sibo (Real Oviedo) Yellow Card at 68',2025-05-26 04:54:41
12722,709722,5,45319822,72',Teto (Tenerife) Substitution at 72',2025-05-26 04:54:41
12722,709722,6,45319834,73',Daniel Fernández (Tenerife) Substitution at 73',2025-05-26 04:54:41
12722,709722,7,45319847,74',Nacho Vidal (Real Oviedo) Goal at 74',2025-05-26 04:54:41
12722,709722,8,45319892,82',César De la Hoz (Real Oviedo) Substitution at 82',2025-05-26 04:54:41
12722,709722,9,45319893,83',Fernando Medrano Gastanaga (Tenerife) Substitution at 83',2025-05-26 04:54:41
12722,709722,10,45319908,84',Paulino De La Fuente (Real Oviedo) Substitution at 84',2025-05-26 04:54:41
12722,709722,11,45319915,85',Anthony Landázuri (Tenerife) Yellow Card at 85',2025-05-26 04:54:41
12722,709722,12,45319916,86',Oier Luengo (Real Oviedo) Yellow Card at 86',2025-05-26 04:54:41
12722,709723,0,45319461,26',Giorgi Tsitaishvili (Granada) Goal at 26',2025-05-26 04:54:41
12722,709723,1,45319512,33',Albert Lottin (Castellón) Yellow Card at 33',2025-05-26 04:54:41
12722,709723,2,45319615,45',Jesús De Miguel (Castellón) Substitution at 45',2025-05-26 04:54:41
12722,709723,3,45319628,45',Mamadou Traore (Castellón) Substitution at 45',2025-05-26 04:54:41
12722,709723,4,45319723,59',Stoichkov (Granada) Substitution at 59',2025-05-26 04:54:41
12722,709723,5,45319752,61',Daijiro Chirino (Castellón) Red Card at 61',2025-05-26 04:54:41
12722,709723,6,45319769,64',Salvador Ruiz (Castellón) Substitution at 64',2025-05-26 04:54:41
12722,709723,7,45319808,69',Brian Cipenga (Castellón) Goal at 69',2025-05-26 04:54:41
12722,709723,8,45319827,72',Josep Calavera (Castellón) Substitution at 72',2025-05-26 04:54:41
12722,709723,9,45319836,72',Ricard Sánchez (Granada) Substitution at 72',2025-05-26 04:54:41
12722,709723,10,45319837,72',Kamil Jozwiak (Granada) Substitution at 72',2025-05-26 04:54:41
12722,709723,11,45319849,72',Miguel Ángel Brau (Granada) Substitution at 72',2025-05-26 04:54:41
12722,709723,12,45319848,73',Ricard Sánchez (Granada) Yellow Card at 73',2025-05-27 04:54:01
12722,709723,13,45319889,83',Shon Weissman (Granada) Substitution at 83',2025-05-26 04:54:41
12722,709723,14,45319900,83',Santi Borikó (Castellón) Substitution at 83',2025-05-26 04:54:41
12722,709723,15,45319942,89',Ricard Sánchez (Granada) Goal at 89',2025-05-26 04:54:41
12722,709723,16,45319948,90'+3',Stoichkov (Granada) Yellow Card at 93',2025-05-27 04:54:01
12722,709723,17,45319954,90'+7',Manu Lama (Granada) Yellow Card at 97',2025-05-26 04:54:41
12722,709724,0,45319093,10',David Timor (Eldense) Yellow Card at 10',2025-05-27 04:54:01
12722,709724,1,45319133,11',Alvaro Mantilla (Racing Santander) Yellow Card at 11',2025-05-27 04:54:01
12722,709724,2,45319238,15',Pablo Rodriguez (Racing Santander) Yellow Card at 15',2025-05-27 04:54:01
12722,709724,3,45319289,19',Dario Dumic (Eldense) Goal at 19',2025-05-27 04:54:01
12722,709724,4,45319511,31',Iván Martos (Eldense) Yellow Card at 31',2025-05-27 04:54:01
12722,709724,5,45319521,36',Javi Llabrés (Eldense) Yellow Card at 36',2025-05-27 04:54:01
12722,709724,6,45319529,41',Jon Karrikaburu (Racing Santander) Goal at 41',2025-05-27 04:54:01
12722,709724,7,45319681,54',Nacho Quintana (Eldense) Substitution at 54',2025-05-27 04:54:01
12722,709724,8,45319694,55',Diego Collado (Eldense) Goal at 55',2025-05-27 04:54:01
